alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00926E+000  2.55562E+019  2.86037E+002  1.00000E+005  6.45757E-004  1.00000E-040  1.00000E-040  6.87616E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44779E-024  1.00000E-040  1.00000E-040  6.97343E-022  4.95414E-007  5.91705E-003  4.06956E-014  2.67238E-017  3.16074E-001  3.84883E-008  2.81395E-004  6.16669E-023  1.34838E-010  1.00000E-040  1.00000E-040  8.17794E-034  2.11310E-020  8.00589E-007  9.68909E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.42462E-036  8.80372E-012  1.98493E-017  5.97200E-019  3.70246E-011  1.00000E-040  1.00000E-040  3.33909E-010  5.95562E-035  4.99865E-011  4.70758E-032  6.77726E-001  5.51565E-024  2.26350E-014  5.57166E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.04314E-025  3.46571E-012  1.72017E-016  9.35737E-012  8.59296E-015  2.70496E-007  8.33858E-010  2.32815E-008  1.62586E-011  8.63096E-014  3.27484E-019  4.63636E-012  1.75748E-011  2.68957E-011  2.39844E-026  1.39998E-031  1.00000E-040  1.37729E-026  1.63093E-013  3.61472E-018  1.22348E-023  9.37498E-018  1.23277E-025  1.02219E-025  4.15143E-039  1.63570E-038  3.16416E-023  1.93810E-031  2.73288E-025  1.00000E-040  1.00000E-040  3.98694E-026  8.51327E-017  4.28915E-035  1.00000E-040  4.14897E-023  1.19935E-017  4.14814E-019  2.49207E-015  3.64177E-025  5.43734E-011  1.00000E-040  3.84146E-019  1.00000E-040  7.16350E-026  1.00000E-040  5.42239E-023  9.26601E-026  8.23183E-012  1.40456E-023  1.12203E-022  9.80642E-014  1.55153E-014  3.18446E-039  5.32585E-031  1.19512E-023  1.00000E-040  6.88794E-022  3.66951E-011  1.09568E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91994E-001  2.31055E+019  2.79617E+002  1.00000E+005  8.49156E-004  1.00000E-040  1.00000E-040  8.08649E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80654E-024  1.00000E-040  1.00037E-040  5.93013E-022  4.96272E-007  4.51248E-003  3.33537E-014  3.35913E-017  3.16521E-001  3.76542E-008  2.81795E-004  5.07688E-023  1.10953E-010  1.00000E-040  1.00000E-040  4.61682E-034  1.52174E-020  8.00382E-007  5.59179E-029  1.00000E-040  4.79490E-037  5.38069E-036  8.43651E-036  5.14874E-012  9.16481E-018  3.85573E-019  7.64948E-011  1.00000E-040  1.00000E-040  3.34135E-010  2.89428E-035  4.99475E-011  5.37193E-032  6.78684E-001  6.02562E-024  5.99316E-014  5.35249E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.05034E-025  4.91519E-013  3.34485E-016  1.06038E-011  6.26562E-015  2.70854E-007  1.00148E-009  2.50140E-008  3.46637E-012  5.59346E-014  2.08465E-019  2.76480E-012  2.49798E-011  2.88893E-011  1.43046E-026  1.34296E-031  1.00000E-040  1.00759E-026  4.45370E-013  3.61982E-018  1.24729E-023  8.98025E-018  1.30607E-025  8.51466E-026  4.15730E-039  1.60480E-038  3.16863E-023  1.74697E-031  2.82393E-025  1.00000E-040  1.00000E-040  2.32926E-026  3.12115E-016  2.25987E-035  1.00000E-040  4.30902E-023  8.38696E-018  4.26873E-019  3.44401E-015  2.35387E-025  5.53271E-011  1.00000E-040  5.05839E-019  1.00000E-040  6.89578E-026  1.00000E-040  5.43005E-023  8.66129E-026  5.35818E-011  2.46720E-023  1.50603E-022  2.16954E-013  1.56455E-014  1.21666E-039  5.39926E-031  5.87966E-024  1.00000E-040  6.73943E-022  3.65185E-011  1.09723E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86891E-001  2.07112E+019  2.75186E+002  1.00000E+005  5.24672E-004  1.00000E-040  1.00000E-040  8.52593E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15590E-023  1.00000E-040  1.00122E-040  6.51471E-022  4.96754E-007  3.66628E-003  3.83910E-014  4.37329E-017  3.16790E-001  3.66065E-008  2.82036E-004  3.23625E-023  5.99141E-011  1.00000E-040  1.00000E-040  5.54373E-034  1.65883E-020  7.99918E-007  4.43698E-029  1.00000E-040  1.36982E-037  1.42778E-036  8.44366E-036  3.00011E-012  5.89351E-018  3.22534E-019  6.05163E-011  1.00000E-040  1.00000E-040  3.34187E-010  2.28741E-035  4.98982E-011  9.45050E-032  6.79260E-001  7.74615E-024  9.39728E-014  5.16003E-010  1.00000E-040  1.00000E-040  9.40701E-031  2.96718E-025  5.33027E-014  5.16764E-016  9.82547E-012  5.52498E-015  2.71054E-007  1.05214E-009  2.67860E-008  9.44934E-013  2.91741E-014  1.61474E-019  1.52773E-012  2.62574E-011  3.10735E-011  8.35643E-027  1.38230E-031  1.00000E-040  9.26039E-027  7.71740E-013  3.62290E-018  1.28999E-023  8.27581E-018  1.55760E-025  7.46101E-026  4.16084E-039  1.55879E-038  3.17132E-023  1.32229E-031  2.95191E-025  1.00000E-040  1.00000E-040  1.78134E-026  1.25649E-015  2.58249E-035  1.00000E-040  5.93426E-023  7.42927E-018  2.45166E-019  4.10417E-015  1.77038E-025  5.65003E-011  1.00000E-040  7.89546E-019  1.00000E-040  8.80587E-026  7.08250E-032  5.43467E-023  7.95634E-026  2.61052E-010  2.29659E-023  1.98241E-022  3.57139E-013  1.57585E-014  3.81289E-040  5.59863E-031  5.09918E-024  1.00000E-040  6.49979E-022  3.63543E-011  1.09816E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92643E-001  1.85764E+019  2.70063E+002  1.00000E+005  5.44063E-004  1.00000E-040  1.00000E-040  2.21411E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98187E-024  1.00000E-040  1.00209E-040  7.22829E-022  4.97239E-007  2.79709E-003  4.37700E-014  5.70582E-017  3.17066E-001  3.55449E-008  2.82284E-004  2.09626E-023  3.32960E-011  1.00000E-040  1.00000E-040  6.31978E-034  1.73703E-020  7.99657E-007  3.40226E-029  1.00000E-040  1.14825E-037  1.21675E-036  8.45101E-036  1.75083E-012  3.74807E-018  2.80734E-019  4.77344E-011  1.00000E-040  1.00000E-040  3.34259E-010  1.66102E-035  4.98626E-011  1.55628E-031  6.79853E-001  9.02103E-024  1.02999E-013  4.99467E-010  1.00000E-040  1.00000E-040  9.35595E-031  2.86571E-025  2.01926E-014  7.03967E-016  9.20290E-012  4.81652E-015  2.71257E-007  9.96228E-010  2.89821E-008  4.69720E-013  1.99637E-014  1.05319E-019  8.63580E-013  2.58454E-011  2.94314E-011  6.02928E-027  1.42913E-031  1.00000E-040  8.95485E-027  8.54983E-013  3.62606E-018  1.35461E-023  7.49903E-018  1.95217E-025  6.76091E-026  4.16449E-039  1.50243E-038  3.17409E-023  9.34031E-032  3.13826E-025  1.00000E-040  1.00000E-040  1.75564E-026  2.60289E-015  2.77455E-035  1.00000E-040  8.31218E-023  6.92528E-018  1.65593E-019  4.80135E-015  1.40982E-025  5.73652E-011  1.00000E-040  1.32068E-018  1.00000E-040  1.14394E-025  1.00000E-040  5.43941E-023  7.52674E-026  4.17850E-010  2.12435E-023  2.58650E-022  4.15439E-013  1.58366E-014  1.00000E-040  5.73418E-031  4.45651E-024  1.00000E-040  6.19091E-022  3.62148E-011  1.09912E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08148E-001  1.66616E+019  2.64368E+002  1.00000E+005  5.28001E-004  1.00000E-040  1.00000E-040  8.20577E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29644E-024  1.00000E-040  1.00292E-040  7.82324E-022  4.97740E-007  1.97070E-003  4.69606E-014  7.47908E-017  3.17329E-001  3.45779E-008  2.82520E-004  1.90153E-023  2.67131E-011  1.00000E-040  1.00000E-040  6.16885E-034  1.66475E-020  7.99535E-007  2.45622E-029  1.00000E-040  9.70572E-038  1.04282E-036  8.45799E-036  1.03874E-012  2.27678E-018  2.45170E-019  3.78155E-011  1.00000E-040  1.00000E-040  3.34329E-010  1.05915E-035  4.98378E-011  2.25767E-031  6.80416E-001  9.46210E-024  1.02678E-013  4.85596E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.78137E-025  1.86130E-014  9.19695E-016  8.94743E-012  3.85575E-015  2.71443E-007  9.20542E-010  3.17306E-008  4.04437E-013  1.84504E-014  6.37330E-020  5.47848E-013  2.57872E-011  2.57246E-011  4.91673E-027  1.45298E-031  1.00000E-040  8.48246E-027  8.01266E-013  3.62906E-018  1.44371E-023  6.76604E-018  2.47035E-025  6.18148E-026  4.16795E-039  1.43935E-038  3.17672E-023  6.51158E-032  3.38988E-025  1.00000E-040  1.00000E-040  1.81641E-026  3.05298E-015  2.52872E-035  1.33195E-036  1.11839E-022  6.54722E-018  1.82483E-019  5.81194E-015  1.10910E-025  5.76178E-011  1.00000E-040  2.23785E-018  1.00000E-040  1.43976E-025  1.00000E-040  5.44391E-023  7.32859E-026  4.44802E-010  1.86803E-023  3.36509E-022  4.08758E-013  1.58853E-014  1.00000E-040  5.79144E-031  3.37327E-024  1.00000E-040  5.83073E-022  3.60983E-011  1.10003E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32503E-001  1.49300E+019  2.58333E+002  1.00000E+005  4.35525E-004  1.00000E-040  1.00000E-040  3.95765E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71091E-024  1.00000E-040  1.00359E-040  8.42598E-022  4.98193E-007  1.31087E-003  4.90405E-014  9.85664E-017  3.17538E-001  3.37172E-008  2.82708E-004  2.21713E-023  2.78930E-011  1.00000E-040  1.00000E-040  5.56008E-034  1.52228E-020  7.99424E-007  1.75528E-029  1.00000E-040  8.25018E-038  8.96883E-037  8.46356E-036  6.30797E-013  1.38147E-018  2.22255E-019  3.02131E-011  1.00000E-040  1.00000E-040  3.34352E-010  6.22703E-036  4.98168E-011  3.16349E-031  6.80866E-001  9.55984E-024  9.88555E-014  4.74057E-010  1.00000E-040  1.41334E-040  1.00000E-040  2.71267E-025  2.79397E-014  1.17996E-015  8.85755E-012  2.99722E-015  2.71579E-007  8.56883E-010  3.50487E-008  4.50268E-013  1.90840E-014  3.98866E-020  4.50166E-013  2.70156E-011  2.16683E-011  4.18834E-027  1.45966E-031  1.00000E-040  7.97263E-027  6.95605E-013  3.63146E-018  1.55957E-023  6.10623E-018  3.15516E-025  5.65659E-026  4.17073E-039  1.37245E-038  3.17882E-023  4.47676E-032  3.70501E-025  1.00000E-040  1.00000E-040  1.90418E-026  2.65956E-015  2.11238E-035  1.45334E-032  1.48572E-022  6.48054E-018  2.51062E-019  7.19718E-015  8.56747E-026  5.72214E-011  1.00000E-040  3.90501E-018  1.00000E-040  1.80813E-025  1.00000E-040  5.44751E-023  7.21800E-026  3.63084E-010  1.61962E-023  4.36748E-022  3.69257E-013  1.59134E-014  1.00000E-040  5.81017E-031  2.33036E-024  1.00000E-040  5.43768E-022  3.59986E-011  1.10076E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64814E-001  1.33773E+019  2.51667E+002  1.00000E+005  3.40476E-004  1.00000E-040  1.00000E-040  1.48820E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18569E-024  1.00000E-040  1.00409E-040  8.99482E-022  4.98578E-007  8.07379E-004  5.01803E-014  1.29565E-016  3.17698E-001  3.29381E-008  2.82852E-004  2.79962E-023  3.18028E-011  1.00000E-040  1.00000E-040  4.60395E-034  1.31686E-020  7.99299E-007  1.26191E-029  1.00000E-040  7.07679E-038  7.77024E-037  8.46779E-036  3.93669E-013  8.49681E-019  2.15539E-019  2.44153E-011  1.00000E-040  1.00000E-040  3.34327E-010  3.27907E-036  4.97983E-011  4.49032E-031  6.81210E-001  9.44730E-024  9.17636E-014  4.64496E-010  1.00000E-040  2.13491E-040  1.00000E-040  2.65275E-025  5.96378E-014  1.48685E-015  8.80017E-012  2.30316E-015  2.71668E-007  7.96992E-010  3.89237E-008  5.66736E-013  2.01537E-014  2.81344E-020  5.26793E-013  2.95929E-011  1.70695E-011  3.65001E-027  1.45787E-031  1.00000E-040  7.48312E-027  5.65386E-013  3.63329E-018  1.70468E-023  5.52287E-018  4.09324E-025  5.15943E-026  4.17287E-039  1.30403E-038  3.18042E-023  2.98614E-032  4.07910E-025  1.00000E-040  1.00000E-040  2.01872E-026  1.91988E-015  1.60149E-035  3.07186E-032  1.99680E-022  6.96029E-018  3.76019E-019  9.00093E-015  6.42620E-026  5.62758E-011  1.00000E-040  7.34266E-018  1.00000E-040  2.31118E-025  1.00000E-040  5.45026E-023  7.13556E-026  2.23803E-010  1.40250E-023  5.63979E-022  3.11843E-013  1.59292E-014  1.00000E-040  5.80950E-031  1.46688E-024  1.00000E-040  5.02957E-022  3.59123E-011  1.10131E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04289E-001  1.19692E+019  2.44649E+002  1.00000E+005  2.36429E-004  1.00000E-040  1.00000E-040  4.47721E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33159E-025  1.00000E-040  1.00444E-040  9.58780E-022  4.98859E-007  4.64710E-004  5.13320E-014  1.70171E-016  3.17807E-001  3.21963E-008  2.82950E-004  3.24410E-023  3.32467E-011  1.00000E-040  1.00000E-040  3.68708E-034  1.11036E-020  7.99126E-007  9.36148E-030  1.00000E-040  6.11043E-038  6.76640E-037  8.47067E-036  2.52779E-013  5.41939E-019  2.25865E-019  1.99965E-011  1.00000E-040  1.00000E-040  3.34248E-010  1.60663E-036  4.97801E-011  6.41577E-031  6.81443E-001  9.18966E-024  8.08545E-014  4.56532E-010  1.00000E-040  3.15073E-039  1.00000E-040  2.59959E-025  1.71024E-013  1.83071E-015  8.57370E-012  1.76935E-015  2.71706E-007  7.25451E-010  4.33233E-008  7.42722E-013  1.99964E-014  2.67935E-020  7.92324E-013  3.36409E-011  1.17232E-011  3.33160E-027  1.46652E-031  1.00000E-040  7.08725E-027  4.18529E-013  3.63453E-018  1.88163E-023  5.01271E-018  5.39535E-025  4.72472E-026  4.17433E-039  1.23578E-038  3.18151E-023  1.91243E-032  4.50648E-025  1.00000E-040  1.00000E-040  2.21024E-026  1.23580E-015  1.16279E-035  2.99804E-031  2.75723E-022  8.17308E-018  5.21538E-019  1.11672E-014  4.71861E-026  5.49339E-011  1.24745E-036  1.48677E-017  1.00000E-040  3.04597E-025  1.00000E-040  5.45213E-023  7.07133E-026  9.34490E-011  1.23770E-023  7.24574E-022  2.41940E-013  1.59377E-014  1.00000E-040  5.78970E-031  8.78568E-025  1.00000E-040  4.62276E-022  3.58356E-011  1.10168E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.50258E-001  1.06845E+019  2.37437E+002  1.00000E+005  1.47941E-004  1.00000E-040  1.00000E-040  9.12986E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10428E-025  1.00000E-040  1.00465E-040  1.00956E-021  4.99025E-007  2.52652E-004  5.37997E-014  2.23542E-016  3.17875E-001  3.14587E-008  2.83011E-004  2.77269E-023  2.54161E-011  1.00000E-040  1.00000E-040  3.01754E-034  9.40155E-021  7.98899E-007  7.36849E-030  1.00000E-040  5.30541E-038  5.91775E-037  8.47242E-036  1.67451E-013  3.67897E-019  2.60680E-019  1.66408E-011  1.00000E-040  1.00000E-040  3.34120E-010  7.57209E-037  4.97617E-011  9.64557E-031  6.81588E-001  8.80094E-024  6.48304E-014  4.49833E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.55443E-025  4.98063E-013  2.18350E-015  7.67830E-012  1.37767E-015  2.71702E-007  6.27451E-010  4.82307E-008  9.30958E-013  1.69718E-014  3.53871E-020  1.28474E-012  3.92302E-011  5.09231E-012  3.31511E-027  1.51119E-031  1.00000E-040  6.87822E-027  2.68671E-013  3.63530E-018  2.09358E-023  4.57364E-018  7.14913E-025  4.40496E-026  4.17526E-039  1.16907E-038  3.18218E-023  1.16427E-032  4.98295E-025  1.00000E-040  1.00000E-040  2.55898E-026  7.65087E-016  8.55266E-036  1.00000E-040  4.00747E-022  1.06856E-017  4.94979E-019  1.35383E-014  3.40992E-026  5.33711E-011  1.00754E-031  3.28978E-017  1.00000E-040  4.21414E-025  1.00000E-040  5.45328E-023  7.04377E-026  2.58086E-011  1.14249E-023  9.26509E-022  1.67575E-013  1.59421E-014  1.00000E-040  5.74952E-031  5.26579E-025  1.00000E-040  4.23161E-022  3.57657E-011  1.10186E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02161E-001  9.49982E+018  2.30377E+002  9.61769E+004  8.12466E-005  1.00000E-040  1.00000E-040  2.31375E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84783E-024  1.00000E-040  1.00477E-040  1.07290E-021  4.99099E-007  1.34423E-004  5.75792E-014  2.96208E-016  3.17912E-001  3.07309E-008  2.83046E-004  1.88278E-023  1.53169E-011  1.00000E-040  1.00000E-040  2.55713E-034  8.09656E-021  7.98620E-007  6.14245E-030  1.00000E-040  4.61964E-038  5.18489E-037  8.47338E-036  1.15162E-013  2.64736E-019  3.24504E-019  1.40982E-011  1.00000E-040  1.00000E-040  3.33946E-010  3.54026E-037  4.97432E-011  1.48064E-030  6.81669E-001  8.28206E-024  4.69659E-014  4.44046E-010  1.00000E-040  3.92322E-039  1.00000E-040  2.53366E-025  1.07503E-012  2.50804E-015  6.51848E-012  1.08729E-015  2.71664E-007  5.21472E-010  5.38065E-008  1.18181E-012  1.34777E-014  5.60211E-020  2.01796E-012  4.67758E-011  1.99331E-012  3.61134E-027  1.58569E-031  1.00000E-040  6.80412E-027  1.49771E-013  3.63573E-018  2.34975E-023  4.20739E-018  9.33271E-025  4.21454E-026  4.17581E-039  1.10387E-038  3.18195E-023  6.87423E-033  5.52371E-025  1.00000E-040  1.00000E-040  3.07956E-026  4.74326E-016  6.48625E-036  7.75860E-031  6.03553E-022  1.51627E-017  3.56442E-019  1.60854E-014  2.48785E-026  5.17302E-011  1.00000E-040  7.62195E-017  1.00000E-040  5.97230E-025  1.00000E-040  5.45392E-023  7.09837E-026  7.22902E-012  1.09774E-023  1.18523E-021  1.03970E-013  1.59442E-014  1.00000E-040  5.69826E-031  3.21708E-025  1.00000E-040  3.86173E-022  3.56995E-011  1.10195E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
