alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00926E+000  2.55562E+019  2.86037E+002  1.00000E+005  6.45757E-004  1.00000E-040  1.00000E-040  6.75500E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.96259E-024  1.00000E-040  1.00000E-040  6.45560E-022  4.95414E-007  5.91705E-003  3.74157E-014  2.46394E-017  3.16074E-001  3.90904E-008  2.81395E-004  5.61043E-023  1.34027E-010  1.00000E-040  1.00000E-040  6.91104E-034  1.94279E-020  8.00589E-007  8.63214E-029  1.21184E-026  1.00000E-040  1.00000E-040  3.20586E-039  9.35813E-012  1.93853E-017  5.83206E-019  3.80401E-011  1.00000E-040  1.00000E-040  3.33909E-010  5.48443E-035  5.00709E-011  3.92355E-032  6.77726E-001  4.98238E-024  2.00204E-014  5.59344E-010  1.00000E-040  1.00000E-040  1.45500E-029  4.22268E-025  3.47322E-012  1.46713E-016  8.85211E-012  8.62963E-015  2.70496E-007  7.98528E-010  2.32557E-008  1.75689E-011  9.37103E-014  3.21488E-019  4.58945E-012  1.76215E-011  2.64145E-011  8.75394E-027  4.71075E-032  1.00000E-040  5.17258E-027  1.51862E-013  1.31653E-018  1.70268E-023  9.46898E-018  1.15713E-025  1.25664E-025  1.39391E-040  2.20570E-038  1.00000E-040  1.00000E-040  1.01300E-025  1.00000E-040  1.01344E-040  5.60059E-026  7.35563E-017  3.62469E-035  1.37524E-039  3.71276E-023  1.17125E-017  3.76508E-019  2.49929E-015  3.42680E-025  5.29221E-011  1.00000E-040  3.53781E-019  1.00000E-040  6.68921E-026  7.35777E-031  6.38219E-023  1.12812E-025  7.45557E-012  1.32678E-023  1.02457E-022  9.24623E-014  1.44863E-014  1.00000E-040  1.00000E-040  1.10486E-023  1.00000E-040  6.77615E-022  3.68617E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91994E-001  2.31055E+019  2.79617E+002  1.00000E+005  8.49156E-004  1.00000E-040  1.00000E-040  7.94399E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56537E-024  1.00000E-040  1.00036E-040  5.48105E-022  4.96262E-007  4.51248E-003  3.06101E-014  3.10126E-017  3.16521E-001  3.82955E-008  2.81794E-004  4.60105E-023  1.10055E-010  1.00000E-040  1.00000E-040  3.89052E-034  1.39677E-020  8.00498E-007  5.08673E-029  1.19923E-026  3.15680E-039  3.63084E-038  3.21039E-039  5.61217E-012  9.14192E-018  3.85059E-019  7.84158E-011  1.00000E-040  1.00000E-040  3.34152E-010  2.66066E-035  5.00408E-011  4.41474E-032  6.78684E-001  5.38187E-024  5.30708E-014  5.39115E-010  1.00000E-040  1.00000E-040  1.42460E-029  4.23911E-025  5.60075E-013  2.97591E-016  1.00536E-011  6.30894E-015  2.70855E-007  9.66362E-010  2.50355E-008  3.88007E-012  6.06819E-014  2.02121E-019  2.83132E-012  2.54761E-011  2.80398E-011  5.33110E-027  4.54399E-032  1.00000E-040  3.80580E-027  4.03633E-013  1.31839E-018  1.73647E-023  9.09336E-018  1.22661E-025  1.08306E-025  1.39587E-040  2.16629E-038  1.00000E-040  1.00000E-040  1.04839E-025  1.00000E-040  1.00000E-040  3.31871E-026  2.57101E-016  1.90438E-035  1.76739E-039  3.84519E-023  8.37589E-018  3.84013E-019  3.44219E-015  2.23160E-025  5.37969E-011  1.00000E-040  4.65097E-019  1.00000E-040  6.43733E-026  7.12978E-031  6.39120E-023  1.09860E-025  4.23062E-011  2.32111E-023  1.37801E-022  2.00059E-013  1.46094E-014  1.00000E-040  1.00000E-040  5.46317E-024  1.00000E-040  6.63766E-022  3.67030E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86891E-001  2.07112E+019  2.75186E+002  1.00000E+005  5.24672E-004  1.00000E-040  1.00000E-040  8.37570E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09691E-023  1.00000E-040  1.00122E-040  6.01135E-022  4.96746E-007  3.66628E-003  3.47516E-014  4.04410E-017  3.16790E-001  3.73115E-008  2.82036E-004  3.10053E-023  6.31991E-011  1.00000E-040  1.00000E-040  4.54476E-034  1.50198E-020  8.00137E-007  4.08214E-029  1.17530E-026  1.00000E-040  1.00000E-040  3.21311E-039  3.36278E-012  5.94174E-018  3.26094E-019  6.29941E-011  1.00000E-040  1.00000E-040  3.34220E-010  2.07521E-035  4.99996E-011  7.57679E-032  6.79260E-001  6.84763E-024  8.78370E-014  5.21349E-010  1.00000E-040  1.00000E-040  1.37111E-029  4.13587E-025  6.31045E-014  4.72150E-016  9.49965E-012  5.47742E-015  2.71056E-007  1.03555E-009  2.68602E-008  1.05608E-012  3.18970E-014  1.55927E-019  1.61579E-012  2.68777E-011  3.00425E-011  3.06543E-027  4.67510E-032  1.00000E-040  3.46744E-027  7.35113E-013  1.31951E-018  1.79615E-023  8.42162E-018  1.45574E-025  9.82547E-026  1.39706E-040  2.10735E-038  1.00000E-040  1.00000E-040  1.09798E-025  1.00000E-040  1.00000E-040  2.43894E-026  1.02964E-015  2.11713E-035  2.13242E-039  5.22040E-023  7.51140E-018  2.39907E-019  4.14402E-015  1.67663E-025  5.49089E-011  1.00000E-040  7.16150E-019  1.00000E-040  8.12698E-026  6.76589E-031  6.39663E-023  1.05569E-025  2.16068E-010  2.16399E-023  1.81747E-022  3.39210E-013  1.47188E-014  1.00000E-040  1.00000E-040  4.60313E-024  1.00000E-040  6.41331E-022  3.65548E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92643E-001  1.85764E+019  2.70063E+002  1.00000E+005  5.44063E-004  1.00000E-040  1.00000E-040  2.17510E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72592E-024  1.00000E-040  1.00209E-040  6.67955E-022  4.97227E-007  2.79709E-003  3.96998E-014  5.27840E-017  3.17066E-001  3.63029E-008  2.82284E-004  2.00200E-023  3.49790E-011  1.00000E-040  1.00000E-040  5.20091E-034  1.57610E-020  7.99959E-007  3.21385E-029  1.14468E-026  1.00000E-040  1.00000E-040  3.21590E-039  2.01788E-012  3.87862E-018  2.91467E-019  5.04597E-011  1.00000E-040  1.00000E-040  3.34306E-010  1.51021E-035  4.99708E-011  1.25646E-031  6.79853E-001  8.02034E-024  9.80490E-014  5.06040E-010  1.00000E-040  1.00000E-040  1.29364E-029  3.99553E-025  2.21747E-014  6.49699E-016  8.87024E-012  4.78277E-015  2.71260E-007  9.91266E-010  2.90779E-008  4.98477E-013  2.07670E-014  1.01859E-019  9.38922E-013  2.64036E-011  2.84867E-011  2.16171E-027  4.82796E-032  1.00000E-040  3.35520E-027  8.41238E-013  1.32066E-018  1.88572E-023  7.65977E-018  1.82319E-025  9.13760E-026  1.39828E-040  2.03518E-038  1.00000E-040  1.00000E-040  1.16833E-025  1.00000E-040  1.00000E-040  2.36488E-026  2.24849E-015  2.28333E-035  1.00000E-040  7.33205E-023  7.19030E-018  1.56161E-019  4.85981E-015  1.33449E-025  5.57889E-011  1.00000E-040  1.20047E-018  1.00000E-040  1.06012E-025  6.28033E-031  6.40221E-023  1.02444E-025  3.60002E-010  2.03681E-023  2.37272E-022  4.06174E-013  1.47948E-014  1.00000E-040  1.00000E-040  4.02441E-024  1.00000E-040  6.12370E-022  3.64291E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08148E-001  1.66616E+019  2.64368E+002  1.00000E+005  5.28001E-004  1.00000E-040  1.00000E-040  8.06119E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17984E-024  1.00000E-040  1.00292E-040  7.23304E-022  4.97717E-007  1.97070E-003  4.26582E-014  6.91485E-017  3.17329E-001  3.53740E-008  2.82519E-004  1.75502E-023  2.71020E-011  1.00000E-040  1.00000E-040  5.09267E-034  1.51294E-020  7.99904E-007  2.37612E-029  1.10857E-026  1.00000E-040  1.00000E-040  3.21856E-039  1.23003E-012  2.41290E-018  2.60545E-019  4.05803E-011  1.00000E-040  1.00000E-040  3.34388E-010  9.64514E-036  4.99516E-011  1.83388E-031  6.80416E-001  8.45481E-024  9.82693E-014  4.93161E-010  1.00000E-040  1.00000E-040  1.20678E-029  3.87518E-025  1.93331E-014  8.51402E-016  8.59980E-012  3.85129E-015  2.71448E-007  9.20889E-010  3.18200E-008  4.12813E-013  1.86513E-014  6.19314E-020  6.02893E-013  2.62298E-011  2.49824E-011  1.74207E-027  4.91166E-032  1.00000E-040  3.18229E-027  8.01179E-013  1.32175E-018  2.00866E-023  6.93136E-018  2.31129E-025  8.46966E-026  1.39944E-040  1.95428E-038  1.00000E-040  1.00000E-040  1.26207E-025  1.00000E-040  1.00000E-040  2.43749E-026  2.73223E-015  2.08757E-035  4.53892E-039  9.89734E-023  6.95824E-018  1.66168E-019  5.87711E-015  1.05039E-025  5.61324E-011  1.00000E-040  2.03747E-018  1.00000E-040  1.33865E-025  5.72021E-031  6.40752E-023  1.00791E-025  3.91174E-010  1.82096E-023  3.08565E-022  4.06815E-013  1.48421E-014  1.00000E-040  1.00000E-040  3.05701E-024  1.00000E-040  5.78526E-022  3.63242E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32503E-001  1.49300E+019  2.58333E+002  1.00000E+005  4.35525E-004  1.00000E-040  1.00000E-040  3.88793E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62519E-024  1.00000E-040  1.00358E-040  7.78803E-022  4.98154E-007  1.31087E-003  4.45596E-014  9.10233E-017  3.17538E-001  3.45405E-008  2.82707E-004  1.99475E-023  2.75814E-011  1.00000E-040  1.00000E-040  4.59308E-034  1.38392E-020  7.99846E-007  1.73179E-029  1.06770E-026  1.00000E-040  1.00000E-040  3.22068E-039  7.66791E-013  1.49331E-018  2.40634E-019  3.28966E-011  1.00000E-040  1.00000E-040  3.34422E-010  5.67244E-036  4.99352E-011  2.57368E-031  6.80866E-001  8.55494E-024  9.47967E-014  4.82417E-010  1.00000E-040  1.00000E-040  1.11938E-029  3.77545E-025  2.80255E-014  1.09286E-015  8.49286E-012  3.00165E-015  2.71586E-007  8.58958E-010  3.51086E-008  4.51060E-013  1.90520E-014  3.90785E-020  4.83425E-013  2.73275E-011  2.11357E-011  1.47711E-027  4.93708E-032  1.00000E-040  2.99046E-027  7.01331E-013  1.32263E-018  2.16785E-023  6.27154E-018  2.95923E-025  7.79808E-026  1.40037E-040  1.86834E-038  1.00000E-040  1.00000E-040  1.37873E-025  1.00000E-040  1.00000E-040  2.55172E-026  2.42553E-015  1.74500E-035  1.60051E-035  1.31835E-022  7.01714E-018  2.24695E-019  7.26653E-015  8.11892E-026  5.58810E-011  1.00000E-040  3.55665E-018  1.00000E-040  1.68407E-025  5.04903E-031  6.41175E-023  9.96707E-026  3.24589E-010  1.60234E-023  4.00061E-022  3.71312E-013  1.48693E-014  1.00000E-040  1.00000E-040  2.11473E-024  1.00000E-040  5.41494E-022  3.62341E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64814E-001  1.33773E+019  2.51667E+002  1.00000E+005  3.40476E-004  1.00000E-040  1.00000E-040  1.46198E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12689E-024  1.00000E-040  1.00409E-040  8.30579E-022  4.98523E-007  8.07379E-004  4.55912E-014  1.19480E-016  3.17698E-001  3.37829E-008  2.82851E-004  2.47945E-023  3.09549E-011  1.00000E-040  1.00000E-040  3.80292E-034  1.19713E-020  7.99763E-007  1.26491E-029  1.02252E-026  1.00000E-040  1.00000E-040  3.22229E-039  4.90746E-013  9.33231E-019  2.36776E-019  2.69556E-011  1.00000E-040  1.00000E-040  3.34406E-010  2.98685E-036  4.99204E-011  3.62491E-031  6.81210E-001  8.45797E-024  8.81208E-014  4.73486E-010  1.00000E-040  1.00000E-040  1.03650E-029  3.68776E-025  5.77074E-014  1.37703E-015  8.41324E-012  2.30837E-015  2.71676E-007  7.99605E-010  3.89372E-008  5.60778E-013  1.99871E-014  2.79438E-020  5.32726E-013  2.97594E-011  1.67317E-011  1.28394E-027  4.93290E-032  1.00000E-040  2.80453E-027  5.73566E-013  1.32329E-018  2.36640E-023  5.68690E-018  3.84767E-025  7.13350E-026  1.40108E-040  1.78021E-038  1.00000E-040  1.00000E-040  1.51686E-025  1.00000E-040  1.00000E-040  2.70205E-026  1.77619E-015  1.32286E-035  2.24007E-034  1.77675E-022  7.64729E-018  3.32415E-019  9.06970E-015  6.09257E-026  5.51143E-011  1.00000E-040  6.68754E-018  1.00000E-040  2.15543E-025  4.06688E-031  6.41498E-023  9.87112E-026  2.04613E-010  1.40682E-023  5.15927E-022  3.16041E-013  1.48845E-014  1.00000E-040  1.00000E-040  1.33219E-024  1.00000E-040  5.02926E-022  3.61557E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04289E-001  1.19692E+019  2.44649E+002  1.00000E+005  2.36429E-004  1.00000E-040  1.00000E-040  4.39839E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87968E-025  1.00000E-040  1.00444E-040  8.85552E-022  4.98791E-007  4.64710E-004  4.66479E-014  1.56714E-016  3.17807E-001  3.30635E-008  2.82949E-004  2.86137E-023  3.22240E-011  1.00000E-040  1.00000E-040  3.04710E-034  1.00967E-020  7.99624E-007  9.50139E-030  9.73193E-027  1.00000E-040  1.00000E-040  3.22338E-039  3.22823E-013  6.02738E-019  2.50906E-019  2.23687E-011  1.00000E-040  1.00000E-040  3.34335E-010  1.46381E-036  4.99052E-011  5.23265E-031  6.81443E-001  8.24473E-024  7.79783E-014  4.66017E-010  1.00000E-040  1.00000E-040  9.61851E-030  3.60978E-025  1.57594E-013  1.69667E-015  8.19084E-012  1.77415E-015  2.71716E-007  7.30486E-010  4.32824E-008  7.29488E-013  1.98569E-014  2.71024E-020  7.54873E-013  3.36469E-011  1.15566E-011  1.16616E-027  4.96453E-032  1.00000E-040  2.65451E-027  4.29001E-013  1.32374E-018  2.60753E-023  5.17595E-018  5.07991E-025  6.54429E-026  1.40156E-040  1.69203E-038  1.00000E-040  1.00000E-040  1.67467E-025  1.00000E-040  1.00000E-040  2.95135E-026  1.16096E-015  9.60965E-036  1.01148E-034  2.46156E-022  9.08128E-018  4.59525E-019  1.12271E-014  4.47874E-026  5.39677E-011  1.00000E-040  1.35450E-017  1.00000E-040  2.84488E-025  2.14354E-031  6.41718E-023  9.79298E-026  8.93550E-011  1.25819E-023  6.62010E-022  2.47999E-013  1.48926E-014  1.00000E-040  1.00000E-040  7.98709E-025  1.00000E-040  4.64343E-022  3.60855E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.50258E-001  1.06845E+019  2.37437E+002  1.00000E+005  1.47941E-004  1.00000E-040  1.00000E-040  8.97051E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75300E-025  1.00000E-040  1.00465E-040  9.37692E-022  4.98951E-007  2.52652E-004  4.88996E-014  2.05644E-016  3.17875E-001  3.23534E-008  2.83010E-004  2.50988E-023  2.52794E-011  1.00000E-040  1.00000E-040  2.49483E-034  8.55093E-021  7.99426E-007  7.54698E-030  9.19647E-027  1.00000E-040  1.00000E-040  3.22405E-039  2.18858E-013  4.12932E-019  2.91920E-019  1.88423E-011  1.00000E-040  1.00000E-040  3.34215E-010  6.90044E-037  4.98893E-011  7.91940E-031  6.81588E-001  7.94742E-024  6.33606E-014  4.59707E-010  1.00000E-040  1.00000E-040  8.97928E-030  3.54403E-025  4.43315E-013  2.02869E-015  7.40580E-012  1.38201E-015  2.71715E-007  6.39027E-010  4.81357E-008  9.16074E-013  1.70900E-014  3.63883E-020  1.17577E-012  3.90510E-011  5.07468E-012  1.14796E-027  5.12002E-032  1.00000E-040  2.57601E-027  2.81764E-013  1.32403E-018  2.89529E-023  4.73687E-018  6.74777E-025  6.10855E-026  1.40187E-040  1.60552E-038  1.00000E-040  1.00000E-040  1.85090E-025  1.00000E-040  1.00000E-040  3.40003E-026  7.30723E-016  7.07112E-036  2.28578E-034  3.58971E-022  1.19698E-017  4.49728E-019  1.35814E-014  3.24864E-026  5.25981E-011  4.37252E-036  2.99789E-017  1.00000E-040  3.94607E-025  1.00000E-040  6.41854E-023  9.76190E-026  2.63425E-011  1.17581E-023  8.45668E-022  1.75495E-013  1.48968E-014  1.00000E-040  1.00000E-040  4.79077E-025  1.00000E-040  4.27079E-022  3.60211E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02161E-001  9.49982E+018  2.30377E+002  9.61769E+004  8.12465E-005  1.00000E-040  1.00000E-040  2.36920E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87143E-024  1.00000E-040  1.00477E-040  1.00434E-021  4.99025E-007  1.34423E-004  5.24920E-014  2.72253E-016  3.17912E-001  3.16533E-008  2.83045E-004  1.75341E-023  1.56604E-011  1.00000E-040  1.00000E-040  2.12689E-034  7.38632E-021  7.99172E-007  6.34811E-030  8.60469E-027  1.00000E-040  1.00000E-040  3.22442E-039  1.53769E-013  2.99839E-019  3.66359E-019  1.61364E-011  1.00000E-040  1.00000E-040  3.34049E-010  3.23599E-037  4.98727E-011  1.23375E-030  6.81669E-001  7.56794E-024  4.68968E-014  4.54227E-010  1.00000E-040  1.00000E-040  8.45794E-030  3.51187E-025  9.51893E-013  2.34145E-015  6.35946E-012  1.09364E-015  2.71678E-007  5.39654E-010  5.36557E-008  1.15728E-012  1.37158E-014  5.84483E-020  1.80567E-012  4.63405E-011  2.00391E-012  1.23356E-027  5.39009E-032  1.00000E-040  2.55490E-027  1.62516E-013  1.32418E-018  3.24194E-023  4.36949E-018  8.83049E-025  5.85178E-026  1.40204E-040  1.52058E-038  1.00000E-040  1.00000E-040  2.05111E-025  1.00000E-040  1.00000E-040  4.07749E-026  4.61774E-016  5.39492E-036  1.00000E-040  5.43872E-022  1.71250E-017  3.32028E-019  1.60871E-014  2.38286E-026  5.11326E-011  7.42151E-039  6.96695E-017  1.00000E-040  5.62836E-025  1.00000E-040  6.41930E-023  9.83601E-026  7.60450E-012  1.14544E-023  1.08094E-021  1.12336E-013  1.48988E-014  1.00000E-040  1.00000E-040  2.94337E-025  1.00000E-040  3.91643E-022  3.59596E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
