alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.49052E-004  1.00000E-040  1.00000E-040  1.37707E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63975E-021  1.00000E-040  1.00000E-040  1.72147E-019  4.95478E-007  5.91781E-003  6.74869E-014  2.18268E-015  2.10806E-003  3.33971E-008  2.81431E-004  2.39010E-020  2.32009E-010  1.00000E-040  1.00000E-040  5.06337E-029  5.25336E-018  8.00692E-007  6.79492E-024  3.02366E-022  4.52226E-035  4.12508E-034  1.00000E-040  5.83357E-012  4.29979E-017  9.85382E-017  2.85855E-011  9.30642E-039  1.00000E-040  3.33952E-010  1.44272E-032  4.86389E-011  4.53496E-027  9.91691E-001  1.92689E-021  6.03626E-014  5.03904E-010  1.00000E-040  1.00000E-040  8.42597E-026  2.38866E-021  1.58039E-012  1.85482E-014  1.56249E-011  1.27102E-014  2.70531E-007  1.54794E-009  1.18960E-008  1.03013E-011  4.51008E-014  3.78580E-019  2.22891E-012  1.74493E-011  3.10544E-011  1.01841E-030  1.22190E-035  1.87134E-035  5.96162E-031  3.66836E-013  1.05943E-024  1.04517E-019  1.20965E-015  2.89338E-023  7.13334E-022  6.37813E-037  1.73533E-033  2.96409E-034  1.49662E-040  7.22450E-030  1.73646E-038  1.70894E-034  2.62880E-022  2.16898E-016  1.21155E-032  7.08349E-034  1.15589E-022  2.01123E-015  1.40470E-016  3.28901E-015  7.26262E-023  9.13455E-011  1.00000E-040  6.19798E-019  1.10153E-038  1.54710E-023  1.64033E-025  1.65875E-017  4.56272E-022  4.03309E-011  2.69630E-021  2.86122E-022  1.91855E-013  2.77177E-014  4.58133E-039  6.92403E-040  5.56071E-021  1.00000E-040  7.01188E-021  3.42623E-011  1.83749E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96553E-001  2.32236E+019  2.79617E+002  1.00000E+005  8.49020E-004  1.00000E-040  1.00000E-040  1.61466E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.44042E-022  1.00000E-040  1.00000E-040  1.67381E-019  4.95992E-007  4.49993E-003  7.15471E-014  2.68240E-015  2.11106E-003  3.19920E-008  2.81837E-004  1.33382E-020  1.15385E-010  1.00000E-040  1.00000E-040  4.72018E-029  4.85371E-018  7.98356E-007  1.90558E-023  3.09131E-022  4.38100E-035  3.73562E-034  1.00000E-040  2.59146E-012  2.04514E-017  8.21454E-017  5.98769E-011  1.84561E-038  1.00000E-040  3.28973E-010  9.03013E-033  4.84343E-011  1.02508E-026  9.93106E-001  3.15533E-021  1.37221E-013  4.31431E-010  1.00000E-040  1.00000E-040  7.95907E-026  2.31951E-021  4.02344E-014  2.87460E-014  1.40028E-011  1.15097E-014  2.70141E-007  1.59711E-009  1.24623E-008  1.44327E-012  2.12621E-014  2.70491E-019  9.24342E-013  2.17620E-011  3.71752E-011  6.24071E-031  1.48150E-035  1.18442E-037  5.35555E-031  9.55971E-013  1.06094E-024  1.04359E-019  1.12772E-015  3.44450E-023  6.87390E-022  6.38128E-037  1.40800E-033  2.96832E-034  1.08515E-040  7.34281E-030  3.41376E-038  1.65392E-034  1.67947E-022  1.56363E-015  1.05399E-032  8.57395E-034  1.56380E-022  1.41380E-015  6.88243E-017  3.88391E-015  4.73764E-023  9.36031E-011  1.00000E-040  1.05707E-018  1.22122E-038  1.88208E-023  1.34719E-025  1.66112E-017  4.66732E-022  4.64284E-010  6.21457E-021  3.79396E-022  4.27402E-013  2.79273E-014  3.25732E-039  6.98372E-040  4.28182E-021  1.00000E-040  5.76304E-021  3.37859E-011  1.84049E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95136E-001  2.09282E+019  2.75186E+002  1.00000E+005  5.32200E-004  1.00000E-040  1.00000E-040  1.70116E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18246E-021  1.00000E-040  1.00000E-040  2.08000E-019  4.96266E-007  3.63231E-003  8.96604E-014  3.64063E-015  2.11289E-003  3.04770E-008  2.82087E-004  1.16786E-020  8.20835E-011  1.00000E-040  1.00000E-040  6.68297E-029  5.71420E-018  7.95945E-007  3.25574E-023  3.10286E-022  4.04738E-035  3.21583E-034  1.00000E-040  1.10046E-012  1.04167E-017  7.61862E-017  4.00269E-011  3.66699E-038  1.00000E-040  3.23440E-010  7.72917E-033  4.82294E-011  2.29458E-026  9.93971E-001  4.64431E-021  1.62531E-013  3.63138E-010  1.00000E-040  1.00000E-040  7.21291E-026  2.14731E-021  7.55021E-015  4.02100E-014  1.42826E-011  1.16982E-014  2.69519E-007  1.66457E-009  1.38787E-008  3.63658E-013  1.33986E-014  2.13840E-019  3.60585E-013  2.18610E-011  4.08277E-011  4.82569E-031  1.65948E-035  1.49339E-039  5.75108E-031  1.11533E-012  1.06186E-024  1.04337E-019  1.06342E-015  4.52870E-023  6.65046E-022  6.37786E-037  1.03109E-033  2.97091E-034  1.00000E-040  8.05712E-030  6.21795E-038  1.83824E-034  1.59283E-022  6.13965E-015  1.42009E-032  1.08742E-033  2.35247E-022  1.04023E-015  6.83011E-017  4.32294E-015  3.95799E-023  9.59033E-011  1.00000E-040  1.79919E-018  1.49154E-038  2.55904E-023  1.15836E-025  1.66257E-017  4.46963E-022  7.36887E-010  5.32512E-021  5.23924E-022  5.19716E-013  2.80918E-014  2.65490E-039  6.98352E-040  4.56278E-021  1.00000E-040  4.42835E-021  3.33395E-011  1.84327E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03717E-001  1.88734E+019  2.70063E+002  1.00000E+005  5.44204E-004  1.00000E-040  1.00000E-040  5.12603E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10970E-021  1.00000E-040  1.00000E-040  2.58377E-019  4.96645E-007  2.75685E-003  1.08002E-013  5.27755E-015  2.11473E-003  2.90492E-008  2.82339E-004  1.44092E-020  8.48070E-011  1.00000E-040  1.00000E-040  8.44294E-029  6.27291E-018  7.93939E-007  5.06808E-023  3.00353E-022  3.58504E-035  2.56227E-034  1.00000E-040  4.51768E-013  4.81305E-018  8.28090E-017  2.64486E-011  5.81889E-038  1.00000E-040  3.17538E-010  5.91254E-033  4.80501E-011  4.77537E-026  9.94844E-001  6.23710E-021  1.74539E-013  2.99808E-010  1.00000E-040  1.00000E-040  6.28834E-026  1.93531E-021  5.91419E-015  5.54759E-014  1.52617E-011  1.03919E-014  2.68811E-007  1.68149E-009  1.66694E-008  2.55451E-013  1.31899E-014  1.38058E-019  1.43848E-013  2.13593E-011  3.84267E-011  4.23128E-031  1.88396E-035  1.00000E-040  6.63967E-031  1.06744E-012  1.06280E-024  1.03914E-019  1.01584E-015  6.08805E-023  6.21598E-022  6.37215E-037  6.69348E-034  2.97354E-034  1.00000E-040  9.59223E-030  9.93090E-038  1.89875E-034  1.55537E-022  9.46231E-015  1.69071E-032  1.42606E-033  3.48132E-022  8.00198E-016  9.81688E-017  5.11951E-015  3.34758E-023  9.73688E-011  1.00000E-040  3.18591E-018  1.70905E-038  3.44369E-023  9.98169E-026  1.66403E-017  4.03028E-022  7.51225E-010  4.36262E-021  7.63523E-022  5.14479E-013  2.82098E-014  2.19799E-039  6.90850E-040  4.49131E-021  1.00000E-040  3.11815E-021  3.29409E-011  1.84749E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21316E-001  1.70224E+019  2.64368E+002  1.00000E+005  5.23186E-004  1.00000E-040  1.00000E-040  1.99821E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31107E-022  1.00000E-040  1.00000E-040  3.09507E-019  4.97070E-007  1.93361E-003  1.25701E-013  7.99306E-015  2.11647E-003  2.76944E-008  2.82576E-004  1.73536E-020  8.76995E-011  1.00000E-040  1.00000E-040  9.62241E-029  6.47286E-018  7.92300E-007  7.44932E-023  2.77250E-022  3.07206E-035  1.89881E-034  1.00000E-040  1.81633E-013  2.19053E-018  1.05101E-016  1.76199E-011  7.63228E-038  1.00000E-040  3.11288E-010  4.08028E-033  4.78963E-011  1.00357E-025  9.95666E-001  8.24676E-021  1.83761E-013  2.42243E-010  1.00000E-040  1.00000E-040  5.29474E-026  1.69247E-021  8.56768E-015  7.66564E-014  1.59027E-011  8.62425E-015  2.67996E-007  1.64925E-009  2.10938E-008  2.70382E-013  1.43991E-014  8.16200E-020  7.32326E-014  2.12231E-011  3.30647E-011  3.76315E-031  2.11635E-035  1.00000E-040  7.95284E-031  9.85054E-013  1.06367E-024  1.02708E-019  9.68642E-016  8.22698E-023  5.58525E-022  6.36441E-037  3.80374E-034  2.97603E-034  1.00000E-040  1.20757E-029  1.41646E-037  1.82807E-034  1.45843E-022  9.76926E-015  1.79906E-032  1.89897E-033  5.08231E-022  6.93087E-016  1.30577E-016  6.40697E-015  2.64456E-023  9.78173E-011  1.00000E-040  5.87061E-018  1.85280E-038  4.60669E-023  8.27358E-026  1.66540E-017  3.41963E-022  6.07778E-010  3.50233E-021  1.15377E-021  4.84225E-013  2.82880E-014  1.82576E-039  6.75503E-040  3.98339E-021  1.00000E-040  1.97413E-021  3.25932E-011  1.85401E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47139E-001  1.53403E+019  2.58333E+002  1.00000E+005  4.29422E-004  1.00000E-040  1.00000E-040  9.87513E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71772E-022  1.00000E-040  1.00000E-040  3.55893E-019  4.97437E-007  1.27988E-003  1.42007E-013  1.23174E-014  2.11784E-003  2.63748E-008  2.82764E-004  1.87650E-020  8.30929E-011  1.00000E-040  1.00000E-040  1.00736E-028  6.35624E-018  7.90910E-007  1.05812E-022  2.42953E-022  2.51182E-035  1.25806E-034  1.00000E-040  7.24385E-014  1.07297E-018  1.47846E-016  1.21581E-011  8.69332E-038  1.00000E-040  3.04707E-010  2.59001E-033  4.77634E-011  2.17969E-025  9.96318E-001  1.09694E-020  1.90899E-013  1.91122E-010  2.66415E-040  1.05936E-040  4.33071E-026  1.42984E-021  1.63779E-014  1.04153E-013  1.60035E-011  7.11782E-015  2.67040E-007  1.57185E-009  2.72837E-008  3.27476E-013  1.66692E-014  4.93451E-020  7.11665E-014  2.18887E-011  2.73061E-011  3.28520E-031  2.32657E-035  1.00000E-040  9.55621E-031  9.04105E-013  1.06436E-024  1.00650E-019  9.11574E-016  1.11277E-022  4.83118E-022  6.35436E-037  1.87582E-034  2.97808E-034  1.00000E-040  1.55767E-029  1.84510E-037  1.64444E-034  1.30590E-022  8.20620E-015  1.74552E-032  2.51388E-033  7.31450E-022  7.28589E-016  1.55934E-016  8.23501E-015  1.92050E-023  9.72851E-011  1.00000E-040  1.11155E-017  1.91479E-038  6.11657E-023  6.49720E-026  1.66649E-017  2.72225E-022  4.14122E-010  2.83948E-021  1.76134E-021  4.49537E-013  2.83356E-014  1.35086E-039  6.50836E-040  3.21428E-021  1.00000E-040  1.11691E-021  3.22942E-011  1.86405E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80385E-001  1.38255E+019  2.51667E+002  1.00000E+005  3.33525E-004  1.00000E-040  1.00000E-040  3.83708E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23721E-022  1.00000E-040  1.00000E-040  3.82536E-019  4.97715E-007  7.84647E-004  1.52914E-013  1.87792E-014  2.11888E-003  2.50880E-008  2.82907E-004  1.78659E-020  7.13472E-011  1.00000E-040  1.00000E-040  9.17226E-029  5.74497E-018  7.89732E-007  1.47715E-022  2.02394E-022  2.01878E-035  7.56172E-035  1.00000E-040  2.91993E-014  5.82670E-019  2.23986E-016  8.99832E-012  8.58079E-038  1.00000E-040  2.97875E-010  1.43292E-033  4.76508E-011  4.84591E-025  9.96812E-001  1.44025E-020  1.93907E-013  1.47062E-010  7.05833E-040  1.40248E-040  3.47037E-026  1.16058E-021  3.75443E-014  1.35886E-013  1.53591E-011  5.73957E-015  2.65947E-007  1.43752E-009  3.52310E-008  4.25856E-013  1.97962E-014  3.34071E-020  1.24251E-013  2.31472E-011  2.10534E-011  2.77164E-031  2.47032E-035  1.00000E-040  1.10956E-030  8.27546E-013  1.06489E-024  9.79216E-020  8.40914E-016  1.50214E-022  4.00821E-022  6.34232E-037  7.96355E-035  2.97976E-034  1.00000E-040  2.00882E-029  2.17657E-037  1.34589E-034  1.10257E-022  5.89543E-015  1.45513E-032  3.25635E-033  1.03631E-021  9.79898E-016  1.67274E-016  1.07282E-014  1.24286E-023  9.58423E-011  1.00000E-040  2.20749E-017  1.88161E-038  8.02371E-023  4.72778E-026  1.66732E-017  2.01722E-022  2.40285E-010  2.37196E-021  2.65684E-021  4.12943E-013  2.83633E-014  9.04917E-040  6.16096E-040  2.24839E-021  1.00000E-040  5.61218E-022  3.20420E-011  1.87975E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20346E-001  1.24446E+019  2.44649E+002  1.00000E+005  2.30437E-004  1.00000E-040  1.00000E-040  1.19530E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39403E-022  1.00000E-040  1.00000E-040  3.86875E-019  4.97879E-007  4.49493E-004  1.57304E-013  2.80451E-014  2.11957E-003  2.38600E-008  2.83005E-004  1.51724E-020  5.59480E-011  1.00000E-040  1.00000E-040  7.37936E-029  4.83735E-018  7.88693E-007  2.05150E-022  1.61527E-022  1.63105E-035  4.18516E-035  1.00000E-040  1.21010E-014  3.50162E-019  3.52627E-016  7.35872E-012  7.59691E-038  1.00000E-040  2.90891E-010  7.05096E-034  4.75547E-011  1.09503E-024  9.97146E-001  1.85113E-020  1.91473E-013  1.10434E-010  1.71621E-039  1.73581E-040  2.76004E-026  9.04907E-022  9.54547E-014  1.67718E-013  1.41140E-011  4.45308E-015  2.64721E-007  1.26138E-009  4.47408E-008  5.72879E-013  2.32182E-014  3.13641E-020  2.57629E-013  2.48247E-011  1.40320E-011  2.27370E-031  2.52617E-035  1.00000E-040  1.22154E-030  7.45884E-013  1.06524E-024  9.49846E-020  7.62503E-016  2.01206E-022  3.20298E-022  6.32838E-037  2.91124E-035  2.98112E-034  1.00000E-040  2.54987E-029  2.37273E-037  1.00696E-034  8.82236E-023  3.77285E-015  1.06135E-032  4.13457E-033  1.43873E-021  1.63148E-015  1.63165E-016  1.38891E-014  7.19722E-024  9.35388E-011  1.00000E-040  4.51366E-017  1.77888E-038  1.03400E-022  3.18690E-026  1.66788E-017  1.38439E-022  1.18630E-010  2.10389E-021  3.91544E-021  3.69069E-013  2.83785E-014  5.79271E-040  5.73540E-040  1.37497E-021  1.00000E-040  2.53479E-022  3.18302E-011  1.90404E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66424E-001  1.11777E+019  2.37437E+002  1.00000E+005  1.43487E-004  1.00000E-040  1.00000E-040  1.26889E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29602E-022  1.00000E-040  1.00000E-040  3.74333E-019  4.97933E-007  2.43227E-004  1.56560E-013  4.08611E-014  2.11999E-003  2.27281E-008  2.83065E-004  1.17353E-020  4.04741E-011  1.00000E-040  1.00000E-040  5.41335E-029  3.86366E-018  7.87734E-007  2.84932E-022  1.25152E-022  1.34375E-035  2.16711E-035  1.00000E-040  5.22964E-015  2.32362E-019  5.64153E-016  6.68935E-012  6.30807E-038  1.00000E-040  2.83884E-010  3.15218E-034  4.74714E-011  2.53632E-024  9.97352E-001  2.32781E-020  1.82207E-013  8.13416E-011  3.64608E-039  2.11195E-040  2.21231E-026  6.80248E-022  2.37340E-013  1.93702E-013  1.25034E-011  3.32857E-015  2.63380E-007  1.06830E-009  5.54769E-008  7.68411E-013  2.54134E-014  4.28938E-020  5.15260E-013  2.67324E-011  5.54925E-012  1.85299E-031  2.51225E-035  1.00000E-040  1.27650E-030  6.44213E-013  1.06545E-024  9.22842E-020  6.86375E-016  2.63511E-022  2.49239E-022  6.31271E-037  9.24311E-036  2.98237E-034  1.00000E-040  3.16144E-029  2.45336E-037  7.01083E-035  6.76736E-023  2.25033E-015  6.99713E-033  5.20078E-033  1.97654E-021  3.17809E-015  1.46746E-016  1.75027E-014  3.78239E-024  9.04560E-011  1.00000E-040  9.52734E-017  1.66121E-038  1.30460E-022  2.00588E-026  1.66822E-017  8.83395E-023  5.08752E-011  2.01659E-021  5.61244E-021  3.11551E-013  2.83862E-014  4.23728E-040  5.27516E-040  7.55952E-022  1.00000E-040  1.05834E-022  3.16505E-011  1.94105E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18125E-001  1.00017E+019  2.30377E+002  9.61769E+004  7.84265E-005  1.00000E-040  1.00000E-040  3.98006E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68549E-021  1.00000E-040  1.00000E-040  3.60505E-019  4.97895E-007  1.28845E-004  1.55135E-013  5.85615E-014  2.12021E-003  2.17070E-008  2.83100E-004  8.66926E-021  2.78501E-011  1.00000E-040  1.00000E-040  3.90967E-029  3.06181E-018  7.86789E-007  3.95680E-022  9.55161E-023  1.13261E-035  1.09186E-035  1.00000E-040  2.38129E-015  1.81709E-019  8.92746E-016  6.59627E-012  5.25938E-038  1.00000E-040  2.76876E-010  1.36299E-034  4.73955E-011  6.03798E-024  9.97466E-001  2.87658E-020  1.65900E-013  5.92647E-011  6.38122E-039  2.57145E-040  1.80811E-026  4.97127E-022  5.09470E-013  2.07873E-013  1.08833E-011  2.45571E-015  2.61916E-007  8.87562E-010  6.72661E-008  1.01906E-012  2.53388E-014  7.36308E-020  9.26097E-013  2.89875E-011  2.33638E-012  1.56596E-031  2.48394E-035  1.00000E-040  1.29486E-030  5.14275E-013  1.06556E-024  9.00436E-020  6.20717E-016  3.23487E-022  1.92661E-022  6.29505E-037  2.57965E-036  2.98375E-034  1.00000E-040  3.83403E-029  2.50865E-037  4.72964E-035  5.07960E-023  1.32474E-015  4.52243E-033  6.58646E-033  2.72538E-021  6.65264E-015  1.25896E-016  2.10735E-014  1.87520E-024  8.66979E-011  1.00000E-040  2.05409E-016  1.58467E-038  1.54421E-022  1.21498E-026  1.66841E-017  5.33107E-023  2.09884E-011  2.09036E-021  7.86439E-021  2.39746E-013  2.83897E-014  5.17561E-040  4.82260E-040  4.01334E-022  1.00000E-040  4.29723E-023  3.14907E-011  1.99743E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
