alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.56997E-002  8.85081E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.08454E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61652E-019  1.00000E-040  1.00000E-040  1.47798E-014  1.67516E-007  1.29558E-005  8.24177E-011  4.97560E-010  2.10512E-004  1.67672E-009  2.83691E-004  4.19368E-018  5.45672E-012  1.17107E-040  1.76823E-032  3.24084E-022  6.22085E-015  9.62520E-008  7.99358E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.80260E-039  1.25926E-030  8.30117E-030  7.73937E-027  1.13630E-024  1.00000E-040  1.00000E-040  3.90362E-025  8.47825E-033  6.98403E-012  2.78686E-015  9.99493E-001  2.64064E-019  1.70950E-021  2.18493E-018  3.97682E-040  8.76074E-033  1.16255E-022  6.60005E-020  1.04459E-011  1.04603E-016  6.70297E-012  1.28476E-015  5.50490E-010  3.83622E-011  4.81736E-008  4.10856E-013  1.06402E-014  3.80058E-024  2.60757E-012  2.77017E-012  1.78994E-014  1.62861E-029  4.02942E-031  1.00000E-040  7.89973E-028  4.18228E-032  2.13618E-024  4.12411E-016  7.82878E-013  2.54313E-019  6.25276E-019  3.02581E-035  9.10543E-035  1.27867E-034  1.00000E-040  6.55015E-027  1.00000E-040  2.74230E-029  1.89338E-020  9.81618E-019  2.60217E-027  4.45087E-027  1.38549E-029  2.22089E-028  3.68027E-014  1.62073E-015  2.18860E-020  9.55166E-026  1.00000E-040  2.37817E-014  8.58518E-032  2.39589E-020  1.96422E-025  2.95579E-017  6.39133E-022  1.24864E-013  1.11432E-030  3.45942E-018  4.30801E-033  5.55578E-014  9.71662E-035  2.53994E-039  1.94057E-018  1.00000E-040  6.67161E-026  5.81155E-014  1.62706E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19921E-002  7.51162E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.77341E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21312E-019  1.00000E-040  1.00000E-040  2.53485E-014  1.61274E-007  1.29923E-005  9.96363E-011  6.03847E-010  2.10486E-004  1.74359E-009  2.83690E-004  4.48315E-018  4.74096E-012  1.00000E-040  4.65921E-032  4.94387E-022  7.65243E-015  7.93864E-008  1.57047E-031  1.41235E-035  8.09787E-038  8.87248E-037  2.80052E-039  2.24697E-030  1.60848E-029  1.48511E-026  2.23314E-024  1.00000E-040  1.00000E-040  2.81900E-026  1.66727E-032  6.40685E-012  2.71207E-015  9.99493E-001  2.53702E-019  1.08610E-021  1.38304E-018  5.47243E-040  1.44732E-032  1.58132E-022  8.35287E-020  9.58425E-012  7.52795E-017  7.50716E-012  1.08883E-015  3.63985E-010  3.90250E-011  3.96338E-008  3.10515E-013  6.80844E-015  7.29178E-024  2.00089E-012  1.75021E-012  1.78950E-014  1.23193E-029  4.21051E-031  1.00000E-040  5.77004E-028  1.24906E-032  2.13712E-024  4.98049E-016  9.61421E-013  3.16687E-019  7.88780E-019  5.37017E-035  1.23553E-034  1.74576E-034  1.00000E-040  5.63066E-027  1.00000E-040  4.27125E-029  2.35574E-020  6.84992E-019  4.10530E-027  6.39154E-027  2.18673E-029  3.22476E-028  3.51459E-014  1.84066E-015  2.19472E-020  7.89377E-027  1.00000E-040  1.73706E-014  1.32370E-031  2.98026E-020  2.75993E-025  2.95361E-017  7.84191E-022  1.04609E-013  2.31833E-030  3.52143E-018  1.26861E-033  5.55176E-014  1.00000E-040  4.94485E-039  2.20809E-018  1.00000E-040  6.19401E-026  3.31634E-014  2.04382E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88461E-002  6.37683E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.09852E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34867E-020  1.00000E-040  1.00000E-040  4.27235E-014  1.59000E-007  1.30183E-005  1.18850E-010  7.17938E-010  2.10467E-004  1.84487E-009  2.83685E-004  4.78693E-018  4.14744E-012  1.00000E-040  1.18556E-031  7.37565E-022  9.30021E-015  6.56863E-008  4.30989E-031  1.86252E-036  1.08856E-038  1.19299E-037  2.79834E-039  5.27667E-030  3.97567E-029  3.52801E-026  5.14201E-024  1.00000E-040  1.00000E-040  2.18559E-027  4.54352E-032  5.95297E-012  2.68102E-015  9.99493E-001  2.43009E-019  7.21369E-022  8.93774E-019  7.59654E-040  2.40085E-032  2.16651E-022  1.05825E-019  8.97676E-012  5.53849E-017  8.54066E-012  9.25287E-016  2.45261E-010  3.91463E-011  3.22301E-008  2.43412E-013  4.47886E-015  1.45680E-023  1.56150E-012  1.13291E-012  1.78904E-014  9.31700E-030  4.27780E-031  1.00000E-040  4.06428E-028  4.08857E-033  2.13799E-024  5.92421E-016  1.16658E-012  3.90393E-019  9.85502E-019  9.83433E-035  1.67208E-034  2.36627E-034  1.00000E-040  4.73202E-027  1.00000E-040  6.58816E-029  2.92006E-020  5.04240E-019  6.36152E-027  9.30642E-027  3.72126E-029  6.12575E-028  3.29116E-014  2.14310E-015  2.25908E-020  1.66398E-027  1.00000E-040  1.22604E-014  2.00927E-031  3.69188E-020  3.94069E-025  2.95166E-017  9.64708E-022  8.80484E-014  5.50807E-030  3.50228E-018  4.11449E-034  5.54761E-014  2.29493E-034  9.58784E-039  2.46811E-018  1.00000E-040  5.96616E-026  1.92240E-014  2.62465E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61756E-002  5.41612E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.81249E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34163E-020  1.00000E-040  1.00000E-040  7.10023E-014  1.60790E-007  1.30349E-005  1.40372E-010  8.39760E-010  2.10454E-004  1.97833E-009  2.83676E-004  5.12644E-018  3.65525E-012  1.00000E-040  2.92918E-031  1.07988E-021  1.11696E-014  5.45850E-008  1.26087E-030  9.93425E-037  5.85363E-039  6.41210E-038  2.79606E-039  1.35916E-029  1.05545E-028  8.94862E-026  1.25633E-023  1.00000E-040  1.00000E-040  1.83433E-028  1.40540E-031  5.59381E-012  2.70869E-015  9.99493E-001  2.32734E-019  5.03591E-022  5.92487E-019  1.05794E-039  3.97391E-032  2.96995E-022  1.33611E-019  8.61126E-012  4.17085E-017  9.83738E-012  7.90158E-016  1.68627E-010  3.88717E-011  2.59550E-008  1.98604E-013  3.04804E-015  3.01800E-023  1.24405E-012  7.56257E-013  1.78856E-014  7.08624E-030  4.25392E-031  1.00000E-040  2.78358E-028  1.47809E-033  2.13874E-024  6.91318E-016  1.39857E-012  4.74389E-019  1.21425E-018  1.83116E-034  2.24680E-034  3.17898E-034  1.00000E-040  3.90600E-027  1.00000E-040  1.00526E-028  3.58821E-020  3.90271E-019  9.71306E-027  1.36438E-026  6.53143E-029  1.29185E-027  3.02610E-014  2.52705E-015  2.39157E-020  7.60693E-028  1.00000E-040  8.40390E-015  2.99284E-031  4.53238E-020  5.68799E-025  2.95006E-017  1.18275E-021  7.41962E-014  1.35891E-029  3.41954E-018  1.48010E-034  5.54341E-014  1.47459E-034  1.84689E-038  2.71906E-018  1.00000E-040  5.96895E-026  1.13581E-014  3.40962E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.39078E-002  4.60140E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.60905E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82805E-020  1.00000E-040  1.00000E-040  1.16894E-013  1.66939E-007  1.30429E-005  1.64554E-010  9.69508E-010  2.10445E-004  2.14413E-009  2.83664E-004  5.52345E-018  3.24770E-012  2.51465E-040  7.08997E-031  1.55830E-021  1.32674E-014  4.54493E-008  3.92396E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.79364E-039  3.83241E-029  3.01768E-028  2.42935E-025  3.27176E-023  1.00000E-040  1.00000E-040  1.65410E-029  4.35754E-031  5.30202E-012  2.80841E-015  9.99493E-001  2.23597E-019  3.71920E-022  4.03652E-019  1.47944E-039  6.53436E-032  4.05285E-022  1.67539E-019  8.47332E-012  3.20669E-017  1.14528E-011  6.80523E-016  1.17644E-010  3.82860E-011  2.06935E-008  1.68945E-013  2.15007E-015  6.57271E-023  1.01227E-012  5.21575E-013  1.78805E-014  5.43702E-030  4.15328E-031  1.00000E-040  1.85867E-028  5.96105E-034  2.13934E-024  7.87641E-016  1.65718E-012  5.66204E-019  1.47106E-018  3.47222E-034  2.99065E-034  4.24874E-034  1.00000E-040  3.17284E-027  1.00000E-040  1.51727E-028  4.35297E-020  3.15885E-019  1.46958E-026  2.00842E-026  1.17824E-028  3.02658E-027  2.72683E-014  2.99350E-015  2.61004E-020  4.41553E-028  1.00000E-040  5.54773E-015  4.34955E-031  5.49127E-020  8.29388E-025  2.94897E-017  1.43668E-021  6.23524E-014  3.50050E-029  3.28593E-018  5.95723E-035  5.53916E-014  1.00000E-040  3.55391E-038  2.96646E-018  1.00000E-040  6.20894E-026  6.79732E-015  4.43748E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19803E-002  3.91558E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16423E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62585E-020  1.00000E-040  1.00000E-040  1.90201E-013  1.78034E-007  1.30424E-005  1.91869E-010  1.10783E-009  2.10440E-004  2.33609E-009  2.83649E-004  5.93520E-018  2.88245E-012  4.20287E-040  1.64565E-030  2.17963E-021  1.53531E-014  3.78917E-008  1.22731E-029  7.61268E-037  4.41638E-039  4.84192E-038  2.79106E-039  1.10435E-028  8.72551E-028  6.65180E-025  8.59271E-023  1.92683E-040  1.00000E-040  1.72896E-030  1.45806E-030  5.06034E-012  2.99790E-015  9.99493E-001  2.14224E-019  2.91620E-022  2.82973E-019  2.08060E-039  1.03880E-031  5.36316E-022  2.03181E-019  8.56334E-012  2.51000E-017  1.34102E-011  5.85997E-016  8.29803E-011  3.76131E-011  1.64430E-008  1.50199E-013  1.58421E-015  1.43204E-022  8.46175E-013  3.75230E-013  1.78751E-014  4.22438E-030  4.01640E-031  1.00000E-040  1.22827E-028  2.70502E-034  2.13978E-024  8.58273E-016  1.91300E-012  6.47291E-019  1.70576E-018  6.70098E-034  3.77645E-034  5.65374E-034  2.16486E-040  2.55678E-027  3.48244E-040  2.20478E-028  5.07836E-020  2.63200E-019  2.15612E-026  2.86917E-026  2.11359E-028  7.41285E-027  2.39753E-014  3.49419E-015  2.88702E-020  2.79628E-028  1.00000E-040  3.64812E-015  6.06500E-031  6.39701E-020  1.19713E-024  2.94864E-017  1.68420E-021  5.16137E-014  8.98646E-029  3.12761E-018  2.70842E-035  5.53495E-014  1.00000E-040  6.79353E-038  3.14549E-018  1.00000E-040  6.51847E-026  4.10476E-015  5.64551E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03390E-002  3.33920E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.91837E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64494E-020  1.00000E-040  1.00000E-040  3.06076E-013  1.94586E-007  1.30335E-005  2.22877E-010  1.25663E-009  2.10439E-004  2.54992E-009  2.83632E-004  6.36479E-018  2.55797E-012  1.71123E-039  3.68123E-030  2.94963E-021  1.72784E-014  3.17526E-008  3.71455E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.78835E-039  3.10539E-028  2.44722E-027  1.76563E-024  2.19208E-022  6.68021E-040  1.00000E-040  5.21488E-031  5.75387E-030  4.86053E-012  3.30394E-015  9.99493E-001  2.05753E-019  2.44203E-022  2.05328E-019  1.05748E-037  1.57640E-031  6.79631E-022  2.35592E-019  8.90076E-012  2.01000E-017  1.57482E-011  5.06609E-016  5.94079E-011  3.69822E-011  1.30751E-008  1.39767E-013  1.22433E-015  3.05396E-022  7.29218E-013  2.83204E-013  1.78693E-014  3.35123E-030  3.86801E-031  1.00000E-040  8.10752E-029  1.39902E-034  2.14007E-024  8.87857E-016  2.14644E-012  7.01904E-019  1.87367E-018  1.30182E-033  4.45642E-034  7.45573E-034  5.59716E-040  2.05482E-027  1.22634E-039  3.05031E-028  5.63514E-020  2.25131E-019  3.05512E-026  3.91429E-026  3.72353E-028  1.81633E-026  2.06231E-014  3.99281E-015  3.22680E-020  1.90700E-028  1.00000E-040  2.44557E-015  8.05036E-031  7.08709E-020  1.69944E-024  2.94940E-017  1.88182E-021  4.19870E-014  2.22620E-028  2.96234E-018  1.40818E-035  5.53093E-014  1.00000E-040  1.28033E-037  3.23146E-018  1.00000E-040  6.87607E-026  2.51890E-015  6.90559E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.93750E-003  2.85756E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.25123E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82520E-020  1.00000E-040  1.00000E-040  4.85458E-013  2.17502E-007  1.30155E-005  2.58319E-010  1.41797E-009  2.10443E-004  2.77684E-009  2.83612E-004  6.74667E-018  2.25145E-012  7.42368E-039  8.74101E-030  3.80687E-021  1.86909E-014  2.67615E-008  1.01493E-028  4.63175E-036  2.60851E-038  2.86157E-037  2.78549E-039  7.85798E-028  6.16865E-027  4.22632E-024  5.07398E-022  2.01690E-039  1.00000E-040  7.68611E-031  2.41340E-029  4.69189E-012  3.75788E-015  9.99493E-001  1.97772E-019  2.16582E-022  1.54727E-019  4.15137E-039  2.23018E-031  8.06305E-022  2.55262E-019  9.50596E-012  1.65161E-017  1.84670E-011  4.37828E-016  4.30522E-011  3.65799E-011  1.04803E-008  1.36006E-013  9.96870E-016  6.02891E-022  6.50636E-013  2.25762E-013  1.78633E-014  2.72467E-030  3.74151E-031  1.00000E-040  5.42757E-029  8.14157E-035  2.14023E-024  8.58721E-016  2.31501E-012  7.07312E-019  1.90638E-018  2.54738E-033  4.73365E-034  9.76048E-034  1.40292E-039  1.66033E-027  3.72448E-039  3.91945E-028  5.82040E-020  1.95384E-019  4.09844E-026  4.94117E-026  6.23367E-028  4.12187E-026  1.73502E-014  4.40668E-015  3.58332E-020  1.38238E-028  1.00000E-040  1.74483E-015  1.00508E-030  7.30919E-020  2.33886E-024  2.95176E-017  1.96290E-021  3.33120E-014  5.02085E-028  2.80927E-018  8.27669E-036  5.52719E-014  1.51156E-040  2.36596E-037  3.16366E-018  1.00000E-040  7.07324E-026  1.56899E-015  7.95430E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.73563E-003  2.45822E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78452E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13947E-020  1.00000E-040  1.00000E-040  7.54408E-013  2.47926E-007  1.29878E-005  2.99233E-010  1.59487E-009  2.10451E-004  3.00557E-009  2.83589E-004  6.96808E-018  1.94102E-012  4.66539E-038  4.04437E-029  4.59568E-021  1.91442E-014  2.27055E-008  2.33826E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.78245E-039  1.64810E-027  1.29275E-026  8.48628E-024  9.96987E-022  4.88521E-039  1.00000E-040  1.35380E-030  9.40346E-029  4.54645E-012  4.40136E-015  9.99493E-001  1.89347E-019  1.97985E-022  1.21400E-019  1.46709E-036  2.86837E-031  8.74629E-022  2.51961E-019  1.04136E-011  1.40075E-017  2.15055E-011  3.75138E-016  3.14889E-011  3.66276E-011  8.55189E-009  1.38030E-013  8.59260E-016  1.01878E-021  6.04473E-013  1.91573E-013  1.78568E-014  2.27259E-030  3.67579E-031  1.00000E-040  3.76084E-029  5.08058E-035  2.14026E-024  7.65627E-016  2.36846E-012  6.48260E-019  1.75327E-018  4.99882E-033  4.32572E-034  1.26989E-033  3.35638E-039  1.36318E-027  8.92591E-039  4.54451E-028  5.46917E-020  1.69368E-019  5.06437E-026  5.56363E-026  9.45259E-028  8.01432E-026  1.42914E-014  4.62775E-015  3.86291E-020  1.03612E-028  1.00000E-040  1.40670E-015  1.17116E-030  6.86161E-020  3.06474E-024  2.95646E-017  1.87322E-021  2.55681E-014  9.78030E-028  2.68832E-018  5.25334E-036  5.52383E-014  1.00000E-040  4.24790E-037  2.88751E-018  1.00000E-040  6.79896E-026  9.90820E-016  8.48347E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70047E-003  2.12165E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.36546E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58877E-020  1.00000E-040  1.00000E-040  1.15832E-012  2.86572E-007  1.29500E-005  3.46676E-010  1.79031E-009  2.10464E-004  3.23977E-009  2.83565E-004  7.12117E-018  1.66308E-012  5.89921E-037  4.08376E-028  5.33363E-021  1.89866E-014  1.94526E-008  4.76672E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.77926E-039  3.02430E-027  2.37575E-026  1.50194E-023  1.74119E-021  1.01698E-038  1.00000E-040  2.15672E-030  3.26252E-028  4.42003E-012  5.28697E-015  9.99493E-001  1.82344E-019  1.84618E-022  9.87320E-020  2.21188E-036  3.44903E-031  8.90134E-022  2.33096E-019  1.16685E-011  1.24289E-017  2.49555E-011  3.22726E-016  2.32878E-011  3.70169E-011  7.05903E-009  1.45303E-013  7.75885E-016  1.56906E-021  5.79950E-013  1.71047E-013  1.78501E-014  1.95103E-030  3.65067E-031  1.00000E-040  2.66662E-029  3.31672E-035  2.14021E-024  6.43742E-016  2.34580E-012  5.55518E-019  1.50183E-018  9.67567E-033  3.58083E-034  1.63774E-033  7.76109E-039  1.13073E-027  1.81842E-038  4.91081E-028  4.80799E-020  1.48201E-019  5.95863E-026  5.78697E-026  1.34815E-027  1.39516E-025  1.16327E-014  4.71412E-015  4.12375E-020  7.97245E-029  1.00000E-040  1.23663E-015  1.29595E-030  6.02800E-020  3.93423E-024  2.96436E-017  1.67846E-021  1.92600E-014  1.71223E-027  2.58751E-018  3.50451E-036  5.52091E-014  1.00000E-040  7.45228E-037  2.52681E-018  1.00000E-040  6.32855E-026  6.37256E-016  8.50833E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.80547E-003  1.83936E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.06169E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15075E-020  1.00000E-040  1.00000E-040  1.74905E-012  3.34187E-007  1.29016E-005  4.02201E-010  2.00793E-009  2.10482E-004  3.47145E-009  2.83538E-004  7.13322E-018  1.40362E-012  8.01901E-036  3.93673E-027  5.88484E-021  1.80882E-014  1.68626E-008  8.30472E-028  1.95151E-036  1.05330E-038  1.15723E-037  2.77592E-039  4.64157E-027  3.67117E-026  2.25592E-023  2.61355E-021  1.74606E-038  1.00000E-040  2.99793E-030  1.01834E-027  4.30851E-012  6.46927E-015  9.99493E-001  1.75088E-019  1.70290E-022  8.26988E-020  2.77841E-037  3.84779E-031  8.44323E-022  2.00427E-019  1.33141E-011  1.16271E-017  2.87441E-011  2.75721E-016  1.74208E-011  3.79151E-011  5.93511E-009  1.57640E-013  7.33219E-016  2.09446E-021  5.75178E-013  1.60815E-013  1.78430E-014  1.71472E-030  3.69366E-031  1.00000E-040  1.96198E-029  2.13991E-035  2.14008E-024  5.10544E-016  2.23567E-012  4.42760E-019  1.18910E-018  1.82872E-032  2.63243E-034  2.09237E-033  1.71184E-038  9.54448E-028  3.00507E-038  4.89166E-028  3.93063E-020  1.28917E-019  6.56035E-026  5.47301E-026  1.74322E-027  2.08514E-025  9.38743E-015  4.62811E-015  4.27792E-020  6.10051E-029  1.00000E-040  1.23455E-015  1.37037E-030  4.92792E-020  4.88325E-024  2.97655E-017  1.40814E-021  1.42039E-014  2.63250E-027  2.51819E-018  2.32630E-036  5.51846E-014  1.00000E-040  1.26692E-036  2.09225E-018  1.00000E-040  5.54305E-026  4.18508E-016  8.02904E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.02869E-003  1.59950E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.57518E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16171E-021  1.00000E-040  1.00000E-040  2.61118E-012  3.90824E-007  1.28429E-005  4.67536E-010  2.25157E-009  2.10505E-004  3.70277E-009  2.83510E-004  7.07150E-018  1.17660E-012  8.64242E-035  2.92973E-026  6.28929E-021  1.67949E-014  1.48247E-008  1.29295E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.77247E-039  6.25132E-027  5.00136E-026  3.00861E-023  3.51990E-021  2.62435E-038  1.00000E-040  3.76422E-030  2.98931E-027  4.20934E-012  8.00529E-015  9.99493E-001  1.68245E-019  1.54525E-022  7.07836E-020  1.33548E-038  4.07432E-031  7.62395E-022  1.63745E-019  1.53922E-011  1.15494E-017  3.29311E-011  2.35248E-016  1.32213E-011  3.92770E-011  5.06090E-009  1.74918E-013  7.17363E-016  2.53287E-021  5.84636E-013  1.57328E-013  1.78357E-014  1.53565E-030  3.79531E-031  1.00000E-040  1.48596E-029  1.34571E-035  2.13990E-024  3.89122E-016  2.07829E-012  3.35362E-019  8.90283E-019  3.32900E-032  1.78446E-034  2.64285E-033  3.62800E-038  8.16502E-028  4.28822E-038  4.60345E-028  3.05449E-020  1.12029E-019  6.90334E-026  4.85294E-026  2.08818E-027  2.79017E-025  7.55442E-015  4.43779E-015  4.34767E-020  4.61989E-029  1.00000E-040  1.36969E-015  1.40827E-030  3.83128E-020  5.93874E-024  2.99401E-017  1.12972E-021  1.03533E-014  3.69678E-027  2.47231E-018  1.51350E-036  5.51645E-014  1.00000E-040  2.09359E-036  1.66818E-018  1.00000E-040  4.67778E-026  2.82174E-016  7.28013E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
