alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00926E+000  2.55562E+019  2.86037E+002  1.00000E+005  6.45757E-004  1.00000E-040  1.00000E-040  6.92620E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69363E-024  1.00000E-040  1.00000E-040  7.24355E-022  4.95414E-007  5.91705E-003  4.24020E-014  2.78516E-017  3.16074E-001  3.82096E-008  2.81395E-004  6.45939E-023  1.35230E-010  3.11974E-040  1.00000E-040  8.87922E-034  2.20170E-020  8.00589E-007  1.02548E-028  1.00000E-040  1.09972E-031  1.10336E-030  6.35914E-035  8.54367E-012  2.00812E-017  6.04094E-019  3.65238E-011  1.00000E-040  1.00000E-040  3.33909E-010  6.20014E-035  4.99427E-011  5.14795E-032  6.77726E-001  5.79856E-024  2.40180E-014  5.56051E-010  1.00000E-040  1.00000E-040  1.01176E-029  2.62959E-025  3.46166E-012  1.85789E-016  9.61500E-012  8.57002E-015  2.70496E-007  8.51001E-010  2.32895E-008  1.56492E-011  8.28667E-014  3.30493E-019  4.65984E-012  1.75485E-011  2.71372E-011  3.32746E-026  2.04873E-031  1.00000E-040  1.91177E-026  1.68739E-013  5.04018E-018  1.05598E-023  9.34571E-018  1.27248E-025  9.40374E-026  1.00000E-040  1.43149E-038  1.00000E-040  1.00000E-040  3.79365E-025  1.00000E-040  1.00000E-040  3.42580E-026  9.14282E-017  4.65696E-035  1.61136E-039  4.37594E-023  1.21319E-017  4.35243E-019  2.48868E-015  3.75105E-025  5.50400E-011  1.00000E-040  3.99902E-019  1.00000E-040  7.40980E-026  2.93510E-030  5.02027E-023  8.56379E-026  8.64732E-012  1.44366E-023  1.17290E-022  1.00843E-013  1.60304E-014  1.00000E-040  1.00000E-040  1.24044E-023  1.00000E-040  6.93672E-022  3.66091E-011  1.12321E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91994E-001  2.31055E+019  2.79617E+002  1.00000E+005  8.49156E-004  1.00000E-040  1.00000E-040  8.14534E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92828E-024  1.00000E-040  1.00037E-040  6.16522E-022  4.96278E-007  4.51248E-003  3.48011E-014  3.49832E-017  3.16521E-001  3.73557E-008  2.81795E-004  5.31912E-023  1.11175E-010  1.00000E-040  1.00000E-040  5.02508E-034  1.58766E-020  8.00321E-007  5.85942E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.36811E-035  4.93362E-012  9.17866E-018  3.85838E-019  7.55502E-011  1.00000E-040  1.00000E-040  3.34126E-010  3.01718E-035  4.98990E-011  5.91962E-032  6.78684E-001  6.37160E-024  6.34138E-014  5.33271E-010  1.00000E-040  1.00000E-040  4.68254E-029  2.63293E-025  4.59678E-013  3.54068E-016  1.08743E-011  6.24357E-015  2.70853E-007  1.01789E-009  2.49967E-008  3.28340E-012  5.37515E-014  2.11653E-019  2.73151E-012  2.47426E-011  2.93154E-011  1.95773E-026  1.96263E-031  1.00000E-040  1.39840E-026  4.66464E-013  5.04730E-018  1.07598E-023  8.94061E-018  1.34803E-025  7.69619E-026  1.00000E-040  1.40367E-038  1.00000E-040  1.00000E-040  3.91810E-025  1.00000E-040  1.00000E-040  1.99022E-026  3.43057E-016  2.45958E-035  1.08776E-038  4.55342E-023  8.39268E-018  4.48298E-019  3.44403E-015  2.41584E-025  5.60335E-011  1.00000E-040  5.27278E-019  1.00000E-040  7.13741E-026  4.28499E-030  5.02736E-023  7.83991E-026  6.01638E-011  2.54247E-023  1.57261E-022  2.25478E-013  1.61640E-014  1.00000E-040  1.00000E-040  6.09285E-024  1.00000E-040  6.78306E-022  3.64233E-011  1.12480E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86891E-001  2.07112E+019  2.75186E+002  1.00000E+005  5.24672E-004  1.00000E-040  1.00000E-040  8.58798E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18574E-023  1.00000E-040  1.00122E-040  6.77614E-022  4.96758E-007  3.66628E-003  4.02986E-014  4.55065E-017  3.16790E-001  3.62760E-008  2.82036E-004  3.30218E-023  5.83157E-011  1.00000E-040  1.00000E-040  6.10689E-034  1.74100E-020  7.99805E-007  4.61933E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.37351E-035  2.83466E-012  5.86627E-018  3.20504E-019  5.93099E-011  1.00000E-040  1.00000E-040  3.34169E-010  2.39827E-035  4.98455E-011  1.05240E-031  6.79260E-001  8.22483E-024  9.69438E-014  5.13274E-010  1.00000E-040  1.00000E-040  1.64838E-028  2.55659E-025  4.93830E-014  5.40426E-016  9.98802E-012  5.54604E-015  2.71053E-007  1.05902E-009  2.67416E-008  8.97163E-013  2.79978E-014  1.64224E-019  1.48527E-012  2.59589E-011  3.15842E-011  1.15915E-026  2.02432E-031  1.00000E-040  1.29533E-026  7.88030E-013  5.05159E-018  1.11223E-023  8.22002E-018  1.61184E-025  6.61612E-026  1.00000E-040  1.36233E-038  1.00000E-040  1.00000E-040  4.09334E-025  1.00000E-040  1.00000E-040  1.55081E-026  1.38041E-015  2.84483E-035  2.00582E-036  6.31000E-023  7.38242E-018  2.47932E-019  4.08424E-015  1.81799E-025  5.72338E-011  1.00000E-040  8.27903E-019  1.00000E-040  9.15861E-026  5.38823E-030  5.03163E-023  7.02937E-026  2.84728E-010  2.36265E-023  2.06796E-022  3.65339E-013  1.62787E-014  1.00000E-040  1.00000E-040  5.35414E-024  1.00000E-040  6.53558E-022  3.62508E-011  1.12575E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92643E-001  1.85764E+019  2.70063E+002  1.00000E+005  5.44063E-004  1.00000E-040  1.00000E-040  2.23022E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11060E-024  1.00000E-040  1.00210E-040  7.51232E-022  4.97245E-007  2.79709E-003  4.58880E-014  5.93598E-017  3.17066E-001  3.51886E-008  2.82284E-004  2.14740E-023  3.25531E-011  1.00000E-040  1.00000E-040  6.94492E-034  1.82072E-020  7.99501E-007  3.49557E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.37906E-035  1.63140E-012  3.68221E-018  2.75274E-019  4.64231E-011  1.00000E-040  1.00000E-040  3.34235E-010  1.73921E-035  4.98064E-011  1.72597E-031  6.79853E-001  9.54813E-024  1.05415E-013  4.96119E-010  1.00000E-040  6.04103E-040  1.43428E-028  2.46759E-025  1.94156E-014  7.32914E-016  9.37042E-012  4.82788E-015  2.71255E-007  9.97492E-010  2.89265E-008  4.57665E-013  1.96305E-014  1.07003E-019  8.28193E-013  2.55698E-011  2.98926E-011  8.50092E-027  2.09529E-031  1.00000E-040  1.25294E-026  8.60060E-013  5.05600E-018  1.16732E-023  7.43620E-018  2.02186E-025  5.91103E-026  1.00000E-040  1.31170E-038  1.00000E-040  1.00000E-040  4.35298E-025  1.00000E-040  1.00000E-040  1.53786E-026  2.78620E-015  3.04900E-035  3.28075E-032  8.82380E-023  6.79048E-018  1.70865E-019  4.77367E-015  1.44788E-025  5.80854E-011  1.00000E-040  1.38303E-018  1.00000E-040  1.18702E-025  6.17547E-030  5.03602E-023  6.56073E-026  4.47645E-010  2.16596E-023  2.69729E-022  4.19133E-013  1.63578E-014  1.00000E-040  1.00000E-040  4.67506E-024  1.00000E-040  6.21690E-022  3.61043E-011  1.12673E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08148E-001  1.66616E+019  2.64368E+002  1.00000E+005  5.28001E-004  1.00000E-040  1.00000E-040  8.26548E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35482E-024  1.00000E-040  1.00293E-040  8.12830E-022  4.97753E-007  1.97070E-003  4.91965E-014  7.78305E-017  3.17329E-001  3.42034E-008  2.82520E-004  1.98073E-023  2.65655E-011  1.00000E-040  1.00000E-040  6.76863E-034  1.74360E-020  7.99344E-007  2.49465E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.38433E-035  9.54862E-013  2.21110E-018  2.37710E-019  3.65007E-011  1.00000E-040  1.00000E-040  3.34298E-010  1.10815E-035  4.97787E-011  2.49632E-031  6.80416E-001  9.99097E-024  1.04839E-013  4.81750E-010  1.00000E-040  1.00000E-040  1.17927E-028  2.39418E-025  1.83546E-014  9.56268E-016  9.12183E-012  3.85359E-015  2.71441E-007  9.19389E-010  3.16779E-008  4.00969E-013  1.83672E-014  6.45894E-020  5.22620E-013  2.55572E-011  2.60812E-011  6.98867E-027  2.12951E-031  1.00000E-040  1.18684E-026  8.00191E-013  5.06019E-018  1.24347E-023  6.70109E-018  2.55487E-025  5.36390E-026  1.00000E-040  1.25506E-038  1.00000E-040  1.00000E-040  4.70627E-025  1.00000E-040  9.61097E-040  1.59226E-026  3.21656E-015  2.77458E-035  8.00941E-037  1.18524E-022  6.34779E-018  1.91282E-019  5.78166E-015  1.13865E-025  5.82869E-011  1.00000E-040  2.34163E-018  1.00000E-040  1.49159E-025  5.19153E-030  5.04019E-023  6.35115E-026  4.72065E-010  1.88894E-023  3.51001E-022  4.09032E-013  1.64072E-014  1.00000E-040  1.00000E-040  3.53237E-024  1.00000E-040  5.84572E-022  3.59819E-011  1.12767E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32503E-001  1.49300E+019  2.58333E+002  1.00000E+005  4.35525E-004  1.00000E-040  1.00000E-040  3.98645E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75371E-024  1.00000E-040  1.00359E-040  8.75575E-022  4.98215E-007  1.31087E-003  5.13707E-014  1.02634E-016  3.17538E-001  3.33299E-008  2.82708E-004  2.33567E-023  2.80547E-011  1.00000E-040  1.00000E-040  6.09922E-034  1.59417E-020  7.99206E-007  1.76638E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.38853E-035  5.72306E-013  1.32925E-018  2.13634E-019  2.89511E-011  1.00000E-040  1.00000E-040  3.34316E-010  6.51437E-036  4.97553E-011  3.49604E-031  6.80866E-001  1.00879E-023  1.00845E-013  4.69813E-010  1.00000E-040  1.00000E-040  9.14306E-029  2.33446E-025  2.79935E-014  1.22671E-015  9.04038E-012  2.99204E-015  2.71576E-007  8.55067E-010  3.50107E-008  4.50055E-013  1.90967E-014  4.02523E-020  4.35540E-013  2.68364E-011  2.19197E-011  5.97241E-027  2.13836E-031  1.00000E-040  1.11653E-026  6.92093E-013  5.06353E-018  1.34270E-023  6.04122E-018  3.26111E-025  4.89031E-026  1.00000E-040  1.19507E-038  1.00000E-040  1.00000E-040  5.15038E-025  1.00000E-040  1.00000E-040  1.66879E-026  2.77881E-015  2.31721E-035  1.00000E-040  1.57242E-022  6.22881E-018  2.65137E-019  7.16512E-015  8.79267E-026  5.78134E-011  1.00000E-040  4.08552E-018  1.00000E-040  1.87170E-025  4.19580E-030  5.04352E-023  6.23825E-026  3.82330E-010  1.62571E-023  4.55803E-022  3.67794E-013  1.64358E-014  1.00000E-040  1.00000E-040  2.43888E-024  1.00000E-040  5.44123E-022  3.58772E-011  1.12842E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64814E-001  1.33773E+019  2.51667E+002  1.00000E+005  3.40476E-004  1.00000E-040  1.00000E-040  1.49902E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21500E-024  1.00000E-040  1.00410E-040  9.35135E-022  4.98609E-007  8.07379E-004  5.25688E-014  1.35010E-016  3.17698E-001  3.25406E-008  2.82852E-004  2.96937E-023  3.22044E-011  1.00000E-040  1.00000E-040  5.05094E-034  1.37913E-020  7.99060E-007  1.26098E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.39173E-035  3.52690E-013  8.11791E-019  2.05869E-019  2.32332E-011  1.00000E-040  1.00000E-040  3.34286E-010  3.43059E-036  4.97349E-011  4.75189E-031  6.81210E-001  9.96762E-024  9.35461E-014  4.59940E-010  1.00000E-040  1.00000E-040  5.32982E-029  2.28234E-025  6.07820E-014  1.54583E-015  8.99426E-012  2.29850E-015  2.71664E-007  7.95054E-010  3.89088E-008  5.69559E-013  2.02195E-014  2.81954E-020  5.25668E-013  2.94686E-011  1.72257E-011  5.21336E-027  2.13485E-031  1.00000E-040  1.04924E-026  5.60926E-013  5.06608E-018  1.46729E-023  5.45819E-018  4.23450E-025  4.45067E-026  1.00000E-040  1.13379E-038  1.00000E-040  1.00000E-040  5.67847E-025  1.00000E-040  1.00000E-040  1.76860E-026  1.99297E-015  1.75698E-035  3.00522E-032  2.11040E-022  6.64740E-018  3.99209E-019  8.96932E-015  6.59345E-026  5.67750E-011  1.21347E-040  7.68238E-018  1.00000E-040  2.39091E-025  3.22983E-030  5.04607E-023  6.15625E-026  2.33052E-010  1.39812E-023  5.88979E-022  3.09495E-013  1.64519E-014  1.00000E-040  1.00000E-040  1.53475E-024  1.00000E-040  5.02192E-022  3.57870E-011  1.12899E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04289E-001  1.19692E+019  2.44649E+002  1.00000E+005  2.36429E-004  1.00000E-040  1.00000E-040  4.50975E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55593E-025  1.00000E-040  1.00444E-040  9.96583E-022  4.98896E-007  4.64710E-004  5.37709E-014  1.77442E-016  3.17807E-001  3.17879E-008  2.82950E-004  3.44433E-023  3.37024E-011  1.00000E-040  1.00000E-040  4.04425E-034  1.16273E-020  7.98869E-007  9.30722E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.39389E-035  2.23742E-013  5.15132E-019  2.14783E-019  1.89036E-011  1.00000E-040  1.00000E-040  3.34203E-010  1.68071E-036  4.97152E-011  7.08203E-031  6.81443E-001  9.68520E-024  8.22408E-014  4.51731E-010  1.00000E-040  1.87527E-039  1.39786E-029  2.23606E-025  1.78469E-013  1.90262E-015  8.76404E-012  1.76545E-015  2.71701E-007  7.22343E-010  4.33354E-008  7.48670E-013  2.00332E-014  2.66032E-020  8.13455E-013  3.35748E-011  1.17983E-011  4.77235E-027  2.14633E-031  1.00000E-040  9.94672E-027  4.13084E-013  5.06782E-018  1.61959E-023  4.94796E-018  5.59656E-025  4.06855E-026  1.00000E-040  1.07278E-038  1.00000E-040  1.00000E-040  6.28187E-025  1.00000E-040  1.00000E-040  1.93702E-026  1.27354E-015  1.27544E-035  3.36885E-031  2.90921E-022  7.77103E-018  5.53998E-019  1.11404E-014  4.83841E-026  5.53330E-011  1.30639E-035  1.55538E-017  1.00000E-040  3.14745E-025  4.08062E-030  5.04779E-023  6.09202E-026  9.51232E-011  1.22565E-023  7.57172E-022  2.38781E-013  1.64605E-014  1.00000E-040  1.00000E-040  9.18806E-025  1.00000E-040  4.60473E-022  3.57069E-011  1.12937E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.50258E-001  1.06845E+019  2.37437E+002  1.00000E+005  1.47941E-004  1.00000E-040  1.00000E-040  9.19557E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27737E-025  1.00000E-040  1.00466E-040  1.04616E-021  4.99064E-007  2.52652E-004  5.63454E-014  2.33218E-016  3.17875E-001  3.10367E-008  2.83011E-004  2.90278E-023  2.54067E-011  1.00000E-040  1.00000E-040  3.30856E-034  9.84304E-021  7.98628E-007  7.30171E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.39522E-035  1.46511E-013  3.48543E-019  2.47208E-019  1.56360E-011  1.00000E-040  1.00000E-040  3.34071E-010  7.91964E-037  4.96956E-011  1.06082E-030  6.81588E-001  9.24306E-024  6.54856E-014  4.44842E-010  1.00000E-040  4.93242E-039  1.00000E-040  2.19644E-025  5.27654E-013  2.26621E-015  7.80870E-012  1.37424E-015  2.71696E-007  6.21041E-010  4.82693E-008  9.37019E-013  1.68765E-014  3.48401E-020  1.34350E-012  3.92297E-011  5.09968E-012  4.78128E-027  2.21090E-031  1.00000E-040  9.66278E-027  2.62079E-013  5.06889E-018  1.80242E-023  4.50836E-018  7.45691E-025  3.78753E-026  1.00000E-040  1.01325E-038  1.00000E-040  1.00000E-040  6.95397E-025  1.00000E-040  1.00000E-040  2.24628E-026  7.81994E-016  9.37750E-036  8.17092E-031  4.22079E-022  1.01316E-017  5.17232E-019  1.35211E-014  3.48964E-026  5.36725E-011  1.05523E-030  3.44081E-017  1.00000E-040  4.35062E-025  1.18474E-029  5.04886E-023  6.06066E-026  2.54574E-011  1.12431E-023  9.68672E-022  1.63588E-013  1.64650E-014  1.00000E-040  1.00000E-040  5.50408E-025  1.00000E-040  4.20452E-022  3.56343E-011  1.12958E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02161E-001  9.49982E+018  2.30377E+002  9.61769E+004  8.12466E-005  1.00000E-040  1.00000E-040  2.28576E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84436E-024  1.00000E-040  1.00478E-040  1.10742E-021  4.99138E-007  1.34423E-004  6.02005E-014  3.09166E-016  3.17912E-001  3.02953E-008  2.83046E-004  1.94552E-023  1.51193E-011  1.00000E-040  1.00000E-040  2.79416E-034  8.46215E-021  7.98336E-007  6.06693E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.39595E-035  9.96930E-014  2.49988E-019  3.06869E-019  1.31758E-011  1.00000E-040  1.00000E-040  3.33894E-010  3.69638E-037  4.96760E-011  1.61566E-030  6.81669E-001  8.64440E-024  4.69251E-014  4.38907E-010  1.00000E-040  4.70406E-039  1.00000E-040  2.17804E-025  1.14053E-012  2.59648E-015  6.59259E-012  1.08293E-015  2.71656E-007  5.11927E-010  5.38724E-008  1.19258E-012  1.33314E-014  5.47429E-020  2.13149E-012  4.68716E-011  1.98737E-012  5.25443E-027  2.31620E-031  1.00000E-040  9.55483E-027  1.43595E-013  5.06949E-018  2.02380E-023  4.14221E-018  9.79651E-025  3.61820E-026  1.00000E-040  9.55215E-039  1.00000E-040  1.00000E-040  7.71624E-025  1.00000E-040  1.00000E-040  2.70520E-026  4.80140E-016  7.08748E-036  1.00118E-030  6.33640E-022  1.43356E-017  3.68549E-019  1.60921E-014  2.53954E-026  5.19443E-011  3.20675E-036  7.95800E-017  1.00000E-040  6.14483E-025  4.42532E-029  5.04946E-023  6.10324E-026  7.04550E-012  1.07263E-023  1.23967E-021  9.99017E-014  1.64673E-014  1.00000E-040  1.00000E-040  3.35181E-025  1.00000E-040  3.82718E-022  3.55658E-011  1.12964E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
