alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.49052E-004  1.00000E-040  1.00000E-040  6.85924E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60700E-021  1.00000E-040  1.00000E-040  1.66191E-019  4.95478E-007  5.91781E-003  6.51238E-014  2.12670E-015  2.10806E-003  3.35230E-008  2.81431E-004  2.30901E-020  2.33485E-010  1.00000E-040  1.00000E-040  4.71457E-029  5.06938E-018  8.00692E-007  6.41906E-024  2.98163E-022  4.59536E-035  4.17472E-034  1.00000E-040  5.98691E-012  4.19285E-017  9.72850E-017  2.90099E-011  8.13362E-039  1.00000E-040  3.33952E-010  1.39467E-032  4.87271E-011  4.17839E-027  9.91691E-001  1.83480E-021  5.75424E-014  5.05533E-010  1.00000E-040  1.00000E-040  8.05184E-026  2.29095E-021  1.58378E-012  1.78031E-014  1.53351E-011  1.28654E-014  2.70531E-007  1.53737E-009  1.20717E-008  1.06481E-011  4.73960E-014  3.75452E-019  2.21525E-012  1.74654E-011  3.08026E-011  2.67658E-030  3.09169E-035  1.94741E-034  1.60905E-030  3.57552E-013  2.75941E-024  1.00493E-019  1.18169E-015  2.81668E-023  6.85697E-022  6.16702E-037  1.63636E-033  1.00000E-040  1.00000E-040  1.92568E-029  1.60273E-038  1.58164E-034  2.53526E-022  2.04069E-016  1.12809E-032  6.59488E-034  1.12919E-022  1.99048E-015  1.35576E-016  3.30156E-015  7.10465E-023  9.24734E-011  1.00000E-040  5.99180E-019  1.01577E-038  1.49847E-023  1.95936E-025  1.99400E-017  4.35404E-022  3.88542E-011  2.64051E-021  2.76946E-022  1.88201E-013  2.71375E-014  4.62300E-039  1.00000E-040  5.42018E-021  1.00000E-040  6.94620E-021  3.44137E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96553E-001  2.32236E+019  2.79617E+002  1.00000E+005  8.49020E-004  1.00000E-040  1.00000E-040  8.04269E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26936E-022  1.00000E-040  1.00000E-040  1.61653E-019  4.95998E-007  4.49993E-003  6.88471E-014  2.61958E-015  2.11106E-003  3.21437E-008  2.81837E-004  1.30326E-020  1.17686E-010  1.00000E-040  1.00000E-040  4.37202E-029  4.67136E-018  7.98493E-007  1.81707E-023  3.04886E-022  4.44909E-035  3.78711E-034  1.00000E-040  2.70021E-012  2.01213E-017  8.11252E-017  6.06728E-011  1.60936E-038  1.00000E-040  3.29195E-010  8.70769E-033  4.85329E-011  9.42245E-027  9.93106E-001  3.00613E-021  1.33760E-013  4.34311E-010  1.00000E-040  1.00000E-040  7.61483E-026  2.22807E-021  4.13297E-014  2.79564E-014  1.38005E-011  1.16215E-014  2.70161E-007  1.59674E-009  1.26781E-008  1.50895E-012  2.21235E-014  2.67019E-019  9.34064E-013  2.18551E-011  3.67190E-011  1.62913E-030  3.75142E-035  1.00000E-040  1.44663E-030  9.42549E-013  2.76335E-024  1.00337E-019  1.10173E-015  3.34736E-023  6.61661E-022  6.17028E-037  1.33047E-033  1.00000E-040  1.00000E-040  1.96170E-029  3.14782E-038  1.52876E-034  1.60244E-022  1.45255E-015  9.76249E-033  8.01101E-034  1.52304E-022  1.41472E-015  6.71018E-017  3.90912E-015  4.64235E-023  9.47382E-011  1.00000E-040  1.01925E-018  1.12431E-038  1.81980E-023  1.61302E-025  1.99685E-017  4.46230E-022  4.48203E-010  6.05954E-021  3.68222E-022  4.21155E-013  2.73450E-014  3.29781E-039  1.00000E-040  4.16339E-021  1.00000E-040  5.72083E-021  3.39550E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95136E-001  2.09282E+019  2.75186E+002  1.00000E+005  5.32200E-004  1.00000E-040  1.00000E-040  8.47359E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14186E-021  1.00000E-040  1.00000E-040  2.00786E-019  4.96275E-007  3.63231E-003  8.63231E-014  3.55135E-015  2.11289E-003  3.06501E-008  2.82087E-004  1.12642E-020  8.26117E-011  1.00000E-040  1.00000E-040  6.19656E-029  5.50333E-018  7.96204E-007  3.11921E-023  3.06478E-022  4.18192E-035  3.33712E-034  1.00000E-040  1.16512E-012  1.03995E-017  7.53808E-017  4.09174E-011  3.21155E-038  1.00000E-040  3.23895E-010  7.45890E-033  4.83376E-011  2.11779E-026  9.93971E-001  4.44216E-021  1.59728E-013  3.66976E-010  1.00000E-040  1.00000E-040  6.91382E-026  2.06392E-021  7.50655E-015  3.92451E-014  1.40447E-011  1.18124E-014  2.69563E-007  1.66948E-009  1.41052E-008  3.71236E-013  1.33988E-014  2.11271E-019  3.70297E-013  2.18843E-011  4.03465E-011  1.24672E-030  4.19763E-035  1.00000E-040  1.55098E-030  1.11594E-012  2.76575E-024  1.00299E-019  1.03714E-015  4.39628E-023  6.40826E-022  6.16731E-037  9.77668E-034  1.00000E-040  1.00000E-040  2.15008E-029  5.74379E-038  1.70109E-034  1.51110E-022  5.86129E-015  1.31673E-032  1.01656E-033  2.29432E-022  1.05460E-015  6.52555E-017  4.35034E-015  3.87568E-023  9.71485E-011  1.00000E-040  1.73611E-018  1.37648E-038  2.47831E-023  1.38639E-025  1.99859E-017  4.28123E-022  7.18792E-010  5.24099E-021  5.08095E-022  5.19163E-013  2.75084E-014  2.70481E-039  1.00000E-040  4.43162E-021  1.00000E-040  4.40703E-021  3.35250E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03717E-001  1.88734E+019  2.70063E+002  1.00000E+005  5.44204E-004  1.00000E-040  1.00000E-040  2.55330E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08937E-021  1.00000E-040  1.00000E-040  2.49002E-019  4.96653E-007  2.75685E-003  1.03787E-013  5.12537E-015  2.11474E-003  2.92412E-008  2.82338E-004  1.37793E-020  8.47118E-011  1.00000E-040  1.00000E-040  7.80034E-029  6.03095E-018  7.94308E-007  4.87556E-023  2.97598E-022  3.48557E-035  2.39430E-034  1.00000E-040  4.86734E-013  4.86728E-018  8.17311E-017  2.72843E-011  5.11602E-038  1.00000E-040  3.18241E-010  5.69618E-033  4.81671E-011  4.40771E-026  9.94844E-001  5.97847E-021  1.71950E-013  3.04304E-010  1.00000E-040  1.00000E-040  6.04299E-026  1.86123E-021  5.68224E-015  5.40714E-014  1.49890E-011  1.05152E-014  2.68880E-007  1.68832E-009  1.68684E-008  2.53663E-013  1.29742E-014  1.36662E-019  1.49498E-013  2.12686E-011  3.80328E-011  1.08584E-030  4.75289E-035  1.00000E-040  1.77930E-030  1.07741E-012  2.76818E-024  9.98781E-020  9.88389E-016  5.90124E-023  5.99181E-022  6.16221E-037  6.38184E-034  1.00000E-040  1.00000E-040  2.54840E-029  9.18377E-038  1.75481E-034  1.47249E-022  9.21795E-015  1.56203E-032  1.33049E-033  3.39579E-022  8.17032E-016  9.35352E-017  5.14224E-015  3.27826E-023  9.88333E-011  1.00000E-040  3.06905E-018  1.57828E-038  3.33219E-023  1.19512E-025  2.00034E-017  3.86613E-022  7.38059E-010  4.32486E-021  7.37409E-022  5.18809E-013  2.76258E-014  2.20306E-039  1.00000E-040  4.34703E-021  1.00000E-040  3.11524E-021  3.31414E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21316E-001  1.70224E+019  2.64368E+002  1.00000E+005  5.23186E-004  1.00000E-040  1.00000E-040  9.95320E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22108E-022  1.00000E-040  1.00000E-040  2.97830E-019  4.97077E-007  1.93361E-003  1.20446E-013  7.71522E-015  2.11647E-003  2.79070E-008  2.82575E-004  1.65584E-020  8.75534E-011  1.00000E-040  1.00000E-040  8.83979E-029  6.20586E-018  7.92763E-007  7.18841E-023  2.76029E-022  3.15370E-035  1.96142E-034  1.00000E-040  1.99465E-013  2.23141E-018  1.03496E-016  1.83351E-011  6.73072E-038  1.00000E-040  3.12248E-010  3.92019E-033  4.80212E-011  9.24287E-026  9.95666E-001  7.91296E-021  1.81475E-013  2.47090E-010  1.00000E-040  1.00000E-040  5.10562E-026  1.62967E-021  8.10257E-015  7.45356E-014  1.56073E-011  8.71266E-015  2.68092E-007  1.65716E-009  2.12172E-008  2.66079E-013  1.40322E-014  8.09991E-020  7.53056E-014  2.10027E-011  3.27840E-011  9.60263E-031  5.32289E-035  1.00000E-040  2.11219E-030  1.00256E-012  2.77045E-024  9.87270E-020  9.40283E-016  7.96023E-023  5.38457E-022  6.15522E-037  3.65790E-034  1.00000E-040  1.00000E-040  3.18857E-029  1.30973E-037  1.68664E-034  1.37847E-022  9.58838E-015  1.65274E-032  1.76728E-033  4.95797E-022  7.06308E-016  1.24417E-016  6.41815E-015  2.59297E-023  9.95880E-011  1.00000E-040  5.63983E-018  1.71192E-038  4.44949E-023  9.92449E-026  2.00199E-017  3.28668E-022  6.01526E-010  3.49210E-021  1.10781E-021  4.92550E-013  2.77035E-014  1.85232E-039  1.00000E-040  3.83525E-021  1.00000E-040  1.98397E-021  3.28071E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47139E-001  1.53403E+019  2.58333E+002  1.00000E+005  4.29422E-004  1.00000E-040  1.00000E-040  4.91886E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66484E-022  1.00000E-040  1.00000E-040  3.42267E-019  4.97443E-007  1.27988E-003  1.35710E-013  1.18153E-014  2.11784E-003  2.66113E-008  2.82763E-004  1.79073E-020  8.30896E-011  1.00000E-040  1.00000E-040  9.20642E-029  6.07853E-018  7.91452E-007  1.02288E-022  2.43406E-022  2.59526E-035  1.31578E-034  1.00000E-040  8.11889E-014  1.09125E-018  1.45473E-016  1.27365E-011  7.68569E-038  1.00000E-040  3.05931E-010  2.48216E-033  4.78952E-011  2.00491E-025  9.96318E-001  1.05460E-020  1.89191E-013  1.96026E-010  1.00000E-040  1.00000E-040  4.19477E-026  1.37993E-021  1.53089E-014  1.01149E-013  1.57035E-011  7.16893E-015  2.67166E-007  1.58142E-009  2.72748E-008  3.20932E-013  1.61179E-014  4.91284E-020  6.99141E-014  2.15249E-011  2.71218E-011  8.33324E-031  5.83569E-035  1.00000E-040  2.51558E-030  9.29147E-013  2.77226E-024  9.67939E-020  8.83348E-016  1.07521E-022  4.66023E-022  6.14605E-037  1.82656E-034  1.00000E-040  1.00000E-040  4.08744E-029  1.70427E-037  1.51667E-034  1.23322E-022  8.08844E-015  1.59525E-032  2.33540E-033  7.14371E-022  7.33562E-016  1.48717E-016  8.22548E-015  1.88796E-023  9.94225E-011  1.00000E-040  1.06519E-017  1.77244E-038  5.89978E-023  7.81668E-026  2.00331E-017  2.62447E-022  4.13402E-010  2.84265E-021  1.68105E-021  4.61807E-013  2.77509E-014  1.38236E-039  1.00000E-040  3.07942E-021  1.00000E-040  1.13126E-021  3.25195E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80385E-001  1.38255E+019  2.51667E+002  1.00000E+005  3.33525E-004  1.00000E-040  1.00000E-040  1.91127E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21490E-022  1.00000E-040  1.00000E-040  3.68084E-019  4.97722E-007  7.84647E-004  1.45874E-013  1.79160E-014  2.11888E-003  2.53509E-008  2.82907E-004  1.70799E-020  7.15440E-011  1.00000E-040  1.00000E-040  8.35377E-029  5.48467E-018  7.90337E-007  1.42870E-022  2.04267E-022  2.09843E-035  8.02694E-035  1.00000E-040  3.34178E-014  5.87633E-019  2.20338E-016  9.45002E-012  7.60519E-038  1.00000E-040  2.99364E-010  1.37097E-033  4.77883E-011  4.46045E-025  9.96812E-001  1.38957E-020  1.93112E-013  1.51768E-010  1.00000E-040  1.31709E-040  3.38028E-026  1.12433E-021  3.47171E-014  1.32133E-013  1.50777E-011  5.76832E-015  2.66105E-007  1.44948E-009  3.50304E-008  4.16078E-013  1.90321E-014  3.33662E-020  1.17799E-013  2.26324E-011  2.09473E-011  6.98567E-031  6.18498E-035  1.00000E-040  2.89983E-030  8.60223E-013  2.77362E-024  9.42575E-020  8.14322E-016  1.45069E-022  3.87247E-022  6.13499E-037  7.88810E-035  1.00000E-040  1.00000E-040  5.24261E-029  2.00827E-037  1.24382E-034  1.04160E-022  5.83563E-015  1.32529E-032  3.02710E-033  1.01472E-021  9.70683E-016  1.59866E-016  1.06854E-014  1.22691E-023  9.83749E-011  1.00000E-040  2.11193E-017  1.74838E-038  7.73708E-023  5.70971E-026  2.00430E-017  1.95436E-022  2.42382E-010  2.37633E-021  2.52238E-021  4.29182E-013  2.77786E-014  9.19447E-040  1.00000E-040  2.14748E-021  1.00000E-040  5.73653E-022  3.22768E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20346E-001  1.24446E+019  2.44649E+002  1.00000E+005  2.30437E-004  1.00000E-040  1.00000E-040  5.95387E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38815E-022  1.00000E-040  1.00000E-040  3.72834E-019  4.97888E-007  4.49493E-004  1.49962E-013  2.66400E-014  2.11957E-003  2.41490E-008  2.83004E-004  1.45511E-020  5.63016E-011  1.00000E-040  1.00000E-040  6.71256E-029  4.61543E-018  7.89347E-007  1.98331E-022  1.64299E-022  1.70006E-035  4.47906E-035  1.00000E-040  1.41374E-014  3.49742E-019  3.46712E-016  7.70389E-012  6.75223E-038  1.00000E-040  2.92642E-010  6.74230E-034  4.76968E-011  1.01065E-024  9.97146E-001  1.79507E-020  1.91953E-013  1.14755E-010  1.00000E-040  1.60365E-040  2.70583E-026  8.81527E-022  8.75363E-014  1.63814E-013  1.38699E-011  4.47223E-015  2.64913E-007  1.27600E-009  4.42961E-008  5.58223E-013  2.22801E-014  3.12994E-020  2.40231E-013  2.41587E-011  1.39955E-011  5.68969E-031  6.32046E-035  1.00000E-040  3.17670E-030  7.85990E-013  2.77454E-024  9.15445E-020  7.38719E-016  1.94414E-022  3.10281E-022  6.12212E-037  2.94755E-035  1.00000E-040  1.00000E-040  6.62579E-029  2.18759E-037  9.35158E-035  8.34968E-023  3.75553E-015  9.65447E-033  3.85030E-033  1.41441E-021  1.59684E-015  1.56421E-016  1.37990E-014  7.14487E-024  9.64595E-011  1.00000E-040  4.31586E-017  1.66255E-038  9.98194E-023  3.86572E-026  2.00497E-017  1.35100E-022  1.21138E-010  2.09978E-021  3.70158E-021  3.89019E-013  2.77937E-014  5.24905E-040  1.00000E-040  1.31217E-021  1.00000E-040  2.61528E-022  3.20726E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66424E-001  1.11777E+019  2.37437E+002  1.00000E+005  1.43487E-004  1.00000E-040  1.00000E-040  1.26134E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31770E-022  1.00000E-040  1.00000E-040  3.61584E-019  4.97947E-007  2.43227E-004  1.49313E-013  3.86877E-014  2.11999E-003  2.30403E-008  2.83064E-004  1.13023E-020  4.08959E-011  1.00000E-040  1.00000E-040  4.92842E-029  3.68804E-018  7.88429E-007  2.75170E-022  1.28256E-022  1.41025E-035  2.40144E-035  1.00000E-040  6.23132E-015  2.30146E-019  5.54171E-016  6.94929E-012  5.62557E-038  1.00000E-040  2.85888E-010  3.01561E-034  4.76172E-011  2.35206E-024  9.97352E-001  2.27278E-020  1.84337E-013  8.51706E-011  1.00000E-040  2.02766E-040  2.18373E-026  6.67640E-022  2.17245E-013  1.90756E-013  1.23077E-011  3.34489E-015  2.63607E-007  1.08529E-009  5.47503E-008  7.46392E-013  2.44692E-014  4.25046E-020  4.76481E-013  2.59182E-011  5.53699E-012  4.59619E-031  6.28811E-035  1.00000E-040  3.31041E-030  6.90655E-013  2.77509E-024  8.90622E-020  6.65795E-016  2.55068E-022  2.42323E-022  6.10760E-037  9.61100E-036  1.00000E-040  1.00000E-040  8.18820E-029  2.26152E-037  6.56237E-035  6.42578E-023  2.25643E-015  6.37034E-033  4.86397E-033  1.95306E-021  3.09413E-015  1.41225E-016  1.73542E-014  3.78087E-024  9.37196E-011  1.00000E-040  9.11431E-017  1.56385E-038  1.26349E-022  2.44482E-026  2.00538E-017  8.70607E-023  5.25392E-011  1.99797E-021  5.28887E-021  3.34315E-013  2.78015E-014  1.46250E-040  1.00000E-040  7.22338E-022  1.00000E-040  1.10109E-022  3.18988E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18125E-001  1.00017E+019  2.30377E+002  9.61769E+004  7.84264E-005  1.00000E-040  1.00000E-040  3.91387E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93740E-021  1.00000E-040  1.00000E-040  3.49166E-019  4.97914E-007  1.28845E-004  1.48133E-013  5.53143E-014  2.12021E-003  2.20377E-008  2.83099E-004  8.37503E-021  2.82140E-011  1.00000E-040  1.00000E-040  3.56815E-029  2.92622E-018  7.87518E-007  3.81616E-022  9.85224E-023  1.18679E-035  1.19189E-035  1.00000E-040  2.89071E-015  1.78221E-019  8.75912E-016  6.78973E-012  4.70730E-038  1.00000E-040  2.79120E-010  1.30561E-034  4.75445E-011  5.63964E-024  9.97466E-001  2.83393E-020  1.69933E-013  6.25664E-011  1.00000E-040  2.44315E-040  1.79656E-026  4.92413E-022  4.67610E-013  2.07293E-013  1.07347E-011  2.47137E-015  2.62180E-007  9.06089E-010  6.62319E-008  9.84453E-013  2.45513E-014  7.23708E-020  8.53053E-013  2.80112E-011  2.32227E-012  3.83831E-031  6.22449E-035  1.00000E-040  3.35433E-030  5.63738E-013  2.77539E-024  8.70130E-020  6.02989E-016  3.14500E-022  1.88094E-022  6.09120E-037  2.76760E-036  1.00000E-040  1.00000E-040  9.90653E-029  2.31272E-037  4.47334E-035  4.84670E-023  1.33963E-015  4.12739E-033  6.18887E-033  2.70831E-021  6.47301E-015  1.21402E-016  2.08668E-014  1.88935E-024  9.02272E-011  1.00000E-040  1.96757E-016  1.50349E-038  1.50700E-022  1.48807E-026  2.00561E-017  5.31802E-023  2.17866E-011  2.05455E-021  7.39318E-021  2.63254E-013  2.78050E-014  1.00000E-040  1.00000E-040  3.84526E-022  1.00000E-040  4.49901E-023  3.17439E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
