alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.49072E-004  1.00000E-040  1.00000E-040  2.32337E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63529E-020  1.00000E-040  1.00000E-040  2.58899E-018  4.95478E-007  5.91781E-003  8.45171E-014  6.63439E-015  2.10806E-004  3.10173E-008  2.81431E-004  3.01225E-019  2.27895E-010  1.00000E-040  1.19442E-040  7.93884E-027  6.57261E-017  8.00692E-007  3.90654E-021  1.90413E-020  2.72095E-031  1.68542E-030  2.88640E-039  4.45570E-012  2.09183E-016  2.49429E-015  3.11383E-011  3.65293E-033  5.71824E-037  3.33952E-010  1.74152E-031  4.66440E-011  2.34473E-024  9.93588E-001  7.03377E-020  1.92970E-013  4.11259E-010  1.00000E-040  3.74942E-037  1.35916E-023  3.78321E-019  8.86736E-013  6.56095E-014  1.85006E-011  1.29570E-014  2.70531E-007  1.80611E-009  2.55823E-009  7.57756E-012  1.37357E-014  4.68081E-019  1.33187E-012  1.52421E-011  3.83460E-011  1.18662E-030  3.79630E-035  1.00000E-040  3.54546E-031  2.04511E-012  1.78567E-025  1.68444E-017  1.73290E-014  3.64017E-022  1.14819E-019  4.98675E-034  1.59584E-030  1.00000E-040  1.00000E-040  3.84903E-030  1.03538E-033  3.38970E-031  2.38247E-020  3.44721E-016  1.90232E-031  3.54627E-031  2.96493E-022  2.63607E-014  1.59892E-015  2.70451E-015  7.55207E-022  1.87081E-010  1.00000E-040  7.44369E-019  2.22522E-036  1.83639E-022  3.26468E-024  2.77286E-017  6.31381E-020  7.80301E-011  3.67814E-020  2.88407E-022  9.52342E-013  5.63172E-014  1.42358E-034  1.00000E-040  9.23303E-020  1.00000E-040  4.08868E-020  3.12973E-011  4.91555E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96581E-001  2.32243E+019  2.79617E+002  1.00000E+005  8.49019E-004  1.00000E-040  1.00000E-040  2.72418E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07567E-020  1.00000E-040  1.00000E-040  3.02618E-018  4.95166E-007  4.49985E-003  9.67002E-014  6.47890E-015  2.11094E-004  2.94595E-008  2.81841E-004  1.87746E-019  1.20829E-010  1.00000E-040  1.45587E-040  8.56004E-027  6.51330E-017  7.95044E-007  6.83813E-021  1.84964E-020  2.78741E-031  1.38529E-030  2.89051E-039  1.58342E-012  1.24388E-016  6.95521E-015  6.31755E-011  6.21577E-033  4.15064E-037  2.92837E-010  1.16766E-031  4.61746E-011  5.18291E-024  9.95006E-001  1.07606E-019  2.97381E-013  2.73514E-010  1.00000E-040  6.90206E-037  1.27384E-023  3.67867E-019  2.86399E-014  7.45470E-014  1.72891E-011  1.23044E-014  2.67431E-007  1.87346E-009  2.07761E-009  1.02067E-012  9.51857E-015  3.77597E-019  4.95772E-013  1.88756E-011  5.18427E-011  9.66447E-031  5.36380E-035  2.72001E-036  2.79476E-031  3.26693E-012  1.78823E-025  1.70080E-017  1.66520E-014  4.55655E-022  1.10911E-019  4.97777E-034  1.26960E-030  1.00000E-040  1.00000E-040  3.10776E-030  1.57651E-033  3.54544E-031  1.88585E-020  2.50456E-015  1.91245E-031  3.47420E-031  4.19230E-022  3.24748E-014  8.87728E-016  2.55961E-015  5.66021E-022  1.85650E-010  1.00000E-040  1.36207E-018  2.64170E-036  2.40734E-022  3.03517E-024  2.77681E-017  6.75619E-020  4.59851E-010  8.86249E-020  3.00917E-022  1.47426E-012  5.66479E-014  1.07141E-034  1.00000E-040  8.13053E-020  1.00000E-040  3.68178E-020  3.04245E-011  4.89314E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95187E-001  2.09295E+019  2.75186E+002  1.00000E+005  5.32249E-004  1.00000E-040  1.00000E-040  2.87011E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87402E-020  1.00000E-040  1.00000E-040  4.30615E-018  4.94617E-007  3.63211E-003  1.28281E-013  8.50434E-015  2.11265E-004  2.77704E-008  2.82094E-004  2.21585E-019  1.11973E-010  1.00000E-040  3.19529E-040  1.35248E-026  8.07558E-017  7.89224E-007  9.33333E-021  1.59805E-020  2.22799E-031  8.83678E-031  2.89302E-039  5.07408E-013  5.93193E-017  9.47797E-015  4.41896E-011  1.02483E-032  2.28740E-037  2.52784E-010  1.04929E-031  4.56923E-011  1.05845E-023  9.95873E-001  1.37952E-019  3.04088E-013  1.69377E-010  1.00000E-040  1.03157E-036  1.13511E-023  3.43611E-019  1.37580E-014  9.48236E-014  1.92606E-011  1.22226E-014  2.63852E-007  2.03496E-009  2.16972E-009  5.39262E-013  1.10974E-014  3.25517E-019  1.84089E-013  2.10731E-011  6.20088E-011  1.00129E-030  6.61538E-035  3.22267E-036  3.10660E-031  2.67774E-012  1.78978E-025  1.73662E-017  1.68413E-014  6.46630E-022  1.10096E-019  4.95650E-034  8.85639E-031  1.00000E-040  1.00000E-040  3.29698E-030  2.47932E-033  4.20905E-031  2.14558E-020  5.36356E-015  2.87398E-031  4.26554E-031  6.15041E-022  4.50930E-014  1.22519E-015  2.54464E-015  5.50491E-022  1.75235E-010  1.00000E-040  2.43891E-018  3.35833E-036  3.46285E-022  2.83519E-024  2.77923E-017  6.55179E-020  5.88028E-010  8.41213E-020  3.93185E-022  1.27916E-012  5.68795E-014  8.46334E-035  1.00000E-040  9.78681E-020  1.00000E-040  3.05917E-020  2.95615E-011  4.81749E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03785E-001  1.88752E+019  2.70063E+002  1.00000E+005  5.44208E-004  1.00000E-040  1.00000E-040  8.65546E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58541E-020  1.00000E-040  1.00000E-040  6.09059E-018  4.94133E-007  2.75661E-003  1.74552E-013  1.49262E-014  2.11437E-004  2.60267E-008  2.82350E-004  3.15843E-019  1.24175E-010  1.00000E-040  7.06611E-040  2.17042E-026  9.97287E-017  7.83745E-007  1.16209E-020  1.18938E-020  1.45681E-031  4.20306E-031  2.89555E-039  1.44884E-013  2.45659E-017  1.21079E-014  3.09411E-011  1.36874E-032  9.55084E-038  2.15007E-010  8.99480E-032  4.52236E-011  2.38665E-023  9.96748E-001  1.72056E-019  2.81100E-013  9.72920E-011  1.00000E-040  1.36268E-036  9.55777E-024  3.04665E-019  2.09865E-014  1.37338E-013  2.16921E-011  1.17760E-014  2.59926E-007  2.11461E-009  3.06986E-009  6.13662E-013  1.48570E-014  2.29042E-019  1.00411E-013  2.37664E-011  6.28944E-011  1.19738E-030  8.65217E-035  7.89456E-036  4.87976E-031  1.68105E-012  1.79134E-025  1.78357E-017  1.77791E-014  9.94885E-022  1.07782E-019  4.92707E-034  4.90525E-031  1.00000E-040  1.00000E-040  4.75109E-030  3.60046E-033  4.83179E-031  2.48911E-020  5.94393E-015  4.34416E-031  6.52587E-031  8.98274E-022  7.65627E-014  1.89061E-015  2.97436E-015  5.08239E-022  1.55438E-010  1.00000E-040  4.84666E-018  4.19826E-036  5.29067E-022  2.38061E-024  2.78166E-017  5.59929E-020  4.91593E-010  8.24996E-020  6.78188E-022  8.26598E-013  5.70346E-014  5.55915E-035  1.00000E-040  1.21560E-019  1.00000E-040  2.05594E-020  2.87272E-011  4.67855E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21397E-001  1.70246E+019  2.64368E+002  1.00000E+005  5.23161E-004  1.00000E-040  1.00000E-040  3.37499E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54420E-021  1.00000E-040  1.00000E-040  8.21796E-018  4.93668E-007  1.93339E-003  2.35953E-013  3.01617E-014  2.11598E-004  2.41640E-008  2.82591E-004  4.19505E-019  1.29049E-010  1.00000E-040  1.41913E-039  3.32231E-026  1.19049E-016  7.78674E-007  1.36670E-020  7.46847E-021  7.88653E-032  1.42805E-031  2.89794E-039  3.76750E-014  1.55870E-017  1.43344E-014  2.19461E-011  1.50496E-032  3.79311E-038  1.80347E-010  7.15569E-032  4.47760E-011  5.91875E-023  9.97571E-001  2.14584E-019  2.38294E-013  5.16797E-011  1.00000E-040  1.63605E-036  7.55980E-024  2.49082E-019  4.54271E-014  1.91086E-013  2.35273E-011  1.15549E-014  2.55646E-007  2.08223E-009  5.05919E-009  7.81034E-013  2.11564E-014  1.50041E-019  1.27042E-013  2.74563E-011  5.76670E-011  1.55673E-030  1.14657E-034  1.17138E-037  8.96249E-031  8.76986E-013  1.79278E-025  1.82697E-017  1.90841E-014  1.61075E-021  1.01174E-019  4.89071E-034  2.00548E-031  1.00000E-040  1.00000E-040  7.97834E-030  4.77723E-033  5.05124E-031  2.66709E-020  5.43076E-015  6.20568E-031  1.07557E-030  1.26617E-021  1.30928E-013  2.66525E-015  3.80904E-015  4.01861E-022  1.29816E-010  1.00000E-040  1.03033E-017  4.96568E-036  8.32285E-022  1.76061E-024  2.78394E-017  4.11558E-020  3.11235E-010  8.19033E-020  1.33799E-021  4.32236E-013  5.71326E-014  2.76982E-035  1.00000E-040  1.43792E-019  1.00000E-040  1.08388E-020  2.79370E-011  4.47732E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47229E-001  1.53428E+019  2.58333E+002  1.00000E+005  4.29390E-004  1.00000E-040  1.00000E-040  1.66809E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76998E-021  1.00000E-040  1.00000E-040  1.05723E-017  4.93149E-007  1.27969E-003  3.11991E-013  6.12625E-014  2.11722E-004  2.21500E-008  2.82783E-004  4.90458E-019  1.19701E-010  1.00000E-040  2.53244E-039  4.74173E-026  1.36212E-016  7.74016E-007  1.54918E-020  3.92474E-021  3.60686E-032  3.40248E-032  2.89983E-039  9.97104E-015  1.69719E-017  1.54626E-014  1.59986E-011  1.44548E-032  1.90861E-038  1.49319E-010  5.27990E-032  4.43551E-011  1.50894E-022  9.98224E-001  2.59185E-019  1.80046E-013  2.52799E-011  3.66215E-040  1.82360E-036  5.66124E-024  1.83488E-019  1.11026E-013  2.16274E-013  2.43333E-011  1.13788E-014  2.51008E-007  1.93672E-009  8.44337E-009  1.01427E-012  3.08932E-014  1.05120E-019  2.54334E-013  3.22507E-011  4.92395E-011  2.20053E-030  1.49542E-034  1.52311E-036  1.64255E-030  3.71570E-013  1.79388E-025  1.84958E-017  2.02366E-014  2.69830E-021  8.98374E-020  4.84861E-034  5.92220E-032  1.00000E-040  1.00000E-040  1.35621E-029  5.82073E-033  4.63768E-031  2.51627E-020  4.45099E-015  8.20530E-031  1.69629E-030  1.70241E-021  2.00958E-013  3.31464E-015  4.86619E-015  2.65394E-022  1.03054E-010  1.00000E-040  2.26831E-017  5.49929E-036  1.32366E-021  1.17746E-024  2.78575E-017  2.58344E-020  1.67020E-010  8.21151E-020  2.64112E-021  1.80097E-013  5.71915E-014  1.05697E-035  1.00000E-040  1.57103E-019  1.00000E-040  4.84634E-021  2.72050E-011  4.23402E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80481E-001  1.38282E+019  2.51667E+002  1.00000E+005  3.33487E-004  1.00000E-040  1.00000E-040  6.48162E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38587E-021  1.00000E-040  1.00000E-040  1.26098E-017  4.92592E-007  7.84513E-004  3.91822E-013  1.17047E-013  2.11811E-004  2.00615E-008  2.82930E-004  5.08299E-019  1.01919E-010  1.00000E-040  3.61908E-039  5.84099E-026  1.42843E-016  7.69842E-007  1.71881E-020  1.75878E-021  1.44725E-032  5.91964E-033  2.90125E-039  3.67377E-015  2.19083E-017  1.57070E-014  1.22003E-011  1.23351E-032  1.16287E-038  1.22225E-010  3.38566E-032  4.39702E-011  3.53599E-022  9.98719E-001  2.77570E-019  1.13123E-013  1.13318E-011  1.30147E-038  1.98056E-036  4.20153E-024  1.21154E-019  2.62772E-013  1.78778E-013  2.37705E-011  1.07395E-014  2.46067E-007  1.68767E-009  1.34009E-008  1.31641E-012  4.31797E-014  9.01011E-020  5.39191E-013  3.73304E-011  3.62846E-011  3.41299E-030  1.86943E-034  5.35752E-035  2.76021E-030  1.16680E-013  1.79466E-025  1.83555E-017  2.07224E-014  4.65106E-021  7.49205E-020  4.80253E-034  1.29061E-032  1.00000E-040  1.00000E-040  2.19142E-029  6.34685E-033  3.60139E-031  2.03936E-020  3.30318E-015  9.25095E-031  2.52124E-030  2.19233E-021  2.76520E-013  3.74308E-015  6.00829E-015  1.43682E-022  7.91237E-011  1.00000E-040  5.22110E-017  5.83715E-036  2.12354E-021  7.20282E-025  2.78711E-017  1.39547E-020  8.38303E-011  8.24377E-020  4.91270E-021  5.50690E-014  5.72279E-014  3.33140E-036  1.00000E-040  1.47694E-019  1.00000E-040  1.98471E-021  2.65466E-011  3.98990E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20445E-001  1.24475E+019  2.44649E+002  1.00000E+005  2.30406E-004  1.00000E-040  1.00000E-040  2.01597E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18337E-021  1.00000E-040  1.00000E-040  1.39180E-017  4.92002E-007  4.49403E-004  4.64211E-013  2.07920E-013  2.11866E-004  1.80354E-008  2.83031E-004  4.81407E-019  8.25728E-011  1.00000E-040  4.18098E-039  6.19770E-026  1.37746E-016  7.66138E-007  1.89505E-020  7.13351E-022  5.39966E-033  8.44449E-034  2.90222E-039  2.31082E-015  2.80272E-017  1.56647E-014  9.85474E-012  9.60663E-033  7.18962E-039  9.91948E-011  1.90798E-032  4.36251E-011  7.35521E-022  9.99054E-001  2.40663E-019  5.37279E-014  4.64349E-012  3.50308E-037  2.30947E-036  3.40711E-024  7.39433E-020  5.63692E-013  1.01058E-013  2.19947E-011  9.53918E-015  2.40905E-007  1.38184E-009  1.98656E-008  1.71358E-012  5.55239E-014  1.09969E-019  1.07851E-012  4.20318E-011  1.72463E-011  5.56118E-030  2.19527E-034  2.43343E-036  4.13229E-030  2.35697E-014  1.79512E-025  1.78521E-017  2.03469E-014  8.06185E-021  5.96125E-020  4.75391E-034  2.27593E-033  1.00000E-040  1.00000E-040  3.30830E-029  6.28913E-033  2.42923E-031  1.45070E-020  2.25838E-015  8.89656E-031  3.83304E-030  2.72884E-021  3.40759E-013  3.96228E-015  7.11550E-015  6.63650E-023  6.01160E-011  1.00000E-040  1.22255E-016  6.48029E-036  3.38008E-021  4.14108E-025  2.78802E-017  6.73528E-021  4.16809E-011  8.31844E-020  8.49967E-021  1.08259E-014  5.72502E-014  9.67197E-037  1.00000E-040  1.18581E-019  1.00000E-040  7.81293E-022  2.59680E-011  3.79649E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66524E-001  1.11808E+019  2.37437E+002  1.00000E+005  1.43464E-004  1.00000E-040  1.00000E-040  2.30192E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94219E-021  1.00000E-040  1.00000E-040  1.42728E-017  4.91379E-007  2.43172E-004  5.22295E-013  3.45014E-013  2.11893E-004  1.61990E-008  2.83095E-004  4.25426E-019  6.46899E-011  1.00000E-040  4.18101E-039  5.77736E-026  1.23653E-016  7.62833E-007  2.10202E-020  2.86086E-022  2.03581E-033  1.17630E-034  2.90280E-039  1.87466E-015  3.41976E-017  1.60266E-014  8.43086E-012  7.07066E-033  4.28805E-039  8.02436E-011  9.59465E-033  4.33185E-011  1.41711E-020  9.99260E-001  1.73536E-019  1.92326E-014  1.75164E-012  8.44332E-036  3.10973E-036  3.25518E-024  4.39600E-020  1.10599E-012  4.06521E-014  1.92774E-011  7.99114E-015  2.35640E-007  1.06533E-009  2.75073E-008  2.24790E-012  6.48577E-014  1.77890E-019  1.99317E-012  4.59718E-011  7.83222E-012  8.29518E-030  2.46715E-034  4.53004E-035  5.53086E-030  3.08269E-015  1.79531E-025  1.71396E-017  1.92931E-014  1.30096E-020  4.63826E-020  4.70390E-034  3.77194E-034  1.00000E-040  1.00000E-040  4.67104E-029  5.81176E-033  1.51221E-031  9.46948E-021  1.45591E-015  7.45130E-031  6.42117E-030  3.36592E-021  3.81487E-013  3.99281E-015  8.08435E-015  3.14768E-023  4.61721E-011  1.00000E-040  2.90302E-016  8.15438E-036  4.96756E-021  2.29299E-025  2.78857E-017  3.09078E-021  2.07973E-011  8.48348E-020  1.37342E-020  1.36837E-015  5.72634E-014  2.97697E-037  1.00000E-040  8.27427E-020  1.00000E-040  2.98690E-022  2.54664E-011  3.69406E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18224E-001  1.00048E+019  2.30377E+002  9.61769E+004  7.84132E-005  1.00000E-040  1.00000E-040  7.41932E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67647E-019  1.00000E-040  1.00000E-040  1.42106E-017  4.90699E-007  1.28813E-004  5.74997E-013  5.43800E-013  2.11900E-004  1.46116E-008  2.83132E-004  3.66231E-019  5.00525E-011  1.00000E-040  4.52562E-039  5.12097E-026  1.08210E-016  7.59755E-007  2.35932E-020  1.21952E-022  8.26634E-034  1.84063E-035  2.90312E-039  1.52759E-015  3.92403E-017  1.70285E-014  7.50687E-012  5.26719E-033  2.55787E-039  6.50660E-011  4.58823E-033  4.30388E-011  3.97993E-019  9.99375E-001  1.22487E-019  5.91833E-015  6.18037E-013  2.19608E-034  4.66289E-036  3.53144E-024  2.66000E-020  1.99287E-012  1.42050E-014  1.62647E-011  6.49238E-015  2.30315E-007  7.84425E-010  3.58940E-008  2.91753E-012  6.99974E-014  3.10876E-019  3.36032E-012  4.92291E-011  4.63887E-012  1.05609E-029  2.75598E-034  1.00000E-040  6.82912E-030  3.05515E-016  1.79532E-025  1.64120E-017  1.80501E-014  1.66340E-020  3.62743E-020  4.65225E-034  7.10366E-035  1.00000E-040  1.00000E-040  6.22946E-029  5.27618E-033  9.38528E-032  6.03874E-021  9.33183E-016  5.90938E-031  1.14833E-029  4.22180E-021  3.88410E-013  3.94866E-015  8.79511E-015  6.66561E-023  3.62330E-011  1.00000E-040  6.92585E-016  1.14716E-035  5.54199E-021  1.28953E-025  2.78886E-017  1.43737E-021  1.06940E-011  8.82280E-020  2.10076E-020  1.26770E-016  5.72705E-014  1.71876E-037  1.00000E-040  5.40333E-020  1.00000E-040  1.15375E-022  2.50223E-011  3.69010E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
