alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00915E+000  2.55536E+019  2.86037E+002  1.00000E+005  6.48859E-004  1.00000E-040  1.00000E-040  5.06153E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53670E-022  1.00000E-040  1.00000E-040  1.39738E-020  4.95464E-007  5.91765E-003  5.33039E-014  3.83413E-016  2.11068E-002  3.61709E-008  2.81424E-004  1.83240E-021  2.17619E-010  1.00000E-040  1.00000E-040  3.14972E-031  4.14541E-019  8.00670E-007  2.53102E-027  1.05623E-024  1.00000E-040  1.00000E-040  1.00000E-040  7.05391E-012  2.27259E-017  9.33547E-018  3.23231E-011  1.00000E-040  1.00000E-040  3.33943E-010  1.15720E-033  4.94832E-011  2.05310E-029  9.72693E-001  1.20183E-022  3.94893E-014  5.43405E-010  1.00000E-040  1.00000E-040  6.46118E-028  1.85039E-023  2.01179E-012  3.01479E-015  1.37580E-011  1.06666E-014  2.70524E-007  1.32864E-009  2.14486E-008  1.25354E-011  8.49096E-014  3.51702E-019  2.70518E-012  1.75419E-011  2.88638E-011  1.00000E-040  1.00000E-040  7.86762E-036  1.00000E-040  2.57721E-013  1.00000E-040  7.63991E-022  1.04987E-016  2.33785E-024  5.67693E-024  6.03149E-039  3.44449E-036  1.55205E-032  1.04114E-039  1.00000E-040  1.00000E-040  1.04432E-037  2.21430E-024  1.46100E-016  7.69055E-034  9.51459E-037  6.84521E-023  1.89161E-016  1.19238E-017  3.28055E-015  6.69016E-024  6.84891E-011  1.00000E-040  4.98050E-019  1.00000E-040  1.32065E-024  2.13622E-028  1.65144E-019  4.50008E-024  2.71814E-011  2.40512E-022  2.08946E-022  1.44748E-013  2.14237E-014  1.00000E-040  3.78219E-039  3.13205E-022  1.00000E-040  2.21127E-021  3.57465E-011  1.49900E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96293E-001  2.32169E+019  2.79617E+002  1.00000E+005  8.49037E-004  1.00000E-040  1.00000E-040  5.93596E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59867E-023  1.00000E-040  1.00000E-040  1.23906E-020  4.96154E-007  4.50057E-003  5.04248E-014  4.63899E-016  2.11369E-002  3.49249E-008  2.81828E-004  1.08685E-021  1.21841E-010  1.00000E-040  1.00000E-040  2.34757E-031  3.42534E-019  7.99679E-007  2.61732E-027  1.06480E-024  4.09416E-040  4.10743E-039  1.00000E-040  3.59433E-012  1.09700E-017  6.09199E-018  6.72083E-011  1.00000E-040  1.00000E-040  3.33757E-010  6.48222E-034  4.93846E-011  3.31904E-029  9.74079E-001  1.60561E-022  9.98183E-014  5.09164E-010  2.45818E-040  1.00000E-040  6.16528E-028  1.80711E-023  6.31904E-014  5.03850E-015  1.27410E-011  8.79414E-015  2.70789E-007  1.37780E-009  2.22680E-008  2.04567E-012  4.13304E-014  2.37268E-019  1.29331E-012  2.24282E-011  3.27547E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07340E-013  1.00000E-040  7.61291E-022  9.67563E-017  2.61485E-024  5.03589E-024  6.03989E-039  3.14086E-036  1.55426E-032  8.34539E-040  1.00000E-040  1.00000E-040  9.07014E-038  1.29202E-024  8.35245E-016  5.34957E-034  1.14258E-036  8.22664E-023  1.33812E-016  7.13981E-018  4.11959E-015  4.23432E-024  6.98683E-011  1.00000E-040  7.59417E-019  1.00000E-040  1.44675E-024  1.83521E-028  1.65379E-019  4.29063E-024  4.40717E-010  4.90992E-022  2.72910E-022  3.23704E-013  2.15923E-014  1.00000E-040  3.81402E-039  1.97297E-022  1.00000E-040  2.01135E-021  3.54573E-011  1.50114E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94650E-001  2.09154E+019  2.75186E+002  1.00000E+005  5.31740E-004  1.00000E-040  1.00000E-040  6.25435E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86425E-022  1.00000E-040  1.00000E-040  1.38833E-020  4.96499E-007  3.63427E-003  6.12249E-014  5.90962E-016  2.11552E-002  3.34627E-008  2.82076E-004  5.56001E-022  5.15830E-011  1.00000E-040  1.00000E-040  3.12271E-031  3.91554E-019  7.98536E-007  4.77182E-027  1.08288E-024  3.56127E-040  3.63038E-039  1.00000E-040  1.79349E-012  6.55754E-018  4.66093E-018  4.88290E-011  1.00000E-040  1.00000E-040  3.33380E-010  5.38912E-034  4.92825E-011  6.48984E-029  9.74927E-001  2.16291E-022  1.23729E-013  4.78721E-010  3.55668E-038  1.00000E-040  5.70406E-028  1.68448E-023  8.27198E-015  7.04161E-015  1.13120E-011  8.58668E-015  2.70890E-007  1.32195E-009  2.34611E-008  4.67256E-013  1.76718E-014  1.85392E-019  5.89140E-013  2.18438E-011  3.54787E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09998E-013  1.00000E-040  7.59487E-022  8.72057E-017  3.25308E-024  4.62770E-024  6.04490E-039  2.73495E-036  1.55561E-032  5.73325E-040  1.00000E-040  1.00000E-040  9.83469E-038  1.15408E-024  3.75348E-015  6.77209E-034  1.38435E-036  1.19432E-022  1.08475E-016  3.14356E-018  4.59100E-015  3.28405E-024  7.13028E-011  1.00000E-040  1.25471E-018  1.00000E-040  1.91899E-024  1.55002E-028  1.65523E-019  4.02651E-024  9.38737E-010  4.43009E-022  3.54961E-022  4.28396E-013  2.17240E-014  1.00000E-040  3.83096E-039  1.94188E-022  1.00000E-040  1.74004E-021  3.51927E-011  1.50244E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03055E-001  1.88556E+019  2.70063E+002  1.00000E+005  5.44191E-004  1.00000E-040  1.00000E-040  1.86894E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99058E-023  1.00000E-040  1.00000E-040  1.54115E-020  4.96926E-007  2.75920E-003  6.88523E-014  7.69960E-016  2.11738E-002  3.21264E-008  2.82326E-004  4.54447E-022  3.65715E-011  1.00000E-040  1.00000E-040  3.44615E-031  4.02071E-019  7.97705E-007  1.07377E-026  1.11256E-024  3.21188E-040  3.28820E-039  1.00000E-040  8.96529E-013  3.59645E-018  3.51944E-018  3.53497E-011  1.00000E-040  1.00000E-040  3.32998E-010  3.85645E-034  4.92014E-011  1.04168E-028  9.75783E-001  2.46609E-022  1.27057E-013  4.52293E-010  3.70354E-036  1.00000E-040  5.14423E-028  1.54580E-023  4.01045E-015  9.25222E-015  1.10852E-011  7.43395E-015  2.70977E-007  1.22487E-009  2.55145E-008  2.50215E-013  1.36193E-014  1.19229E-019  2.70836E-013  2.02844E-011  3.32299E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76035E-013  1.00000E-040  7.56667E-022  7.91177E-017  4.08881E-024  4.19295E-024  6.04996E-039  2.27993E-036  1.55698E-032  3.88963E-040  1.00000E-040  1.00000E-040  9.65638E-038  1.12903E-024  6.99660E-015  7.04330E-034  1.68282E-036  1.64411E-022  8.76788E-017  3.34937E-018  5.36721E-015  2.64440E-024  7.21307E-011  1.00000E-040  2.07793E-018  1.00000E-040  2.42952E-024  1.32315E-028  1.65668E-019  3.75820E-024  1.19260E-009  3.71218E-022  4.66603E-022  4.32581E-013  2.18146E-014  1.00000E-040  3.79124E-039  1.67558E-022  1.00000E-040  1.43167E-021  3.49679E-011  1.50376E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20523E-001  1.70007E+019  2.64368E+002  1.00000E+005  5.23471E-004  1.00000E-040  1.00000E-040  7.26346E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25547E-023  1.00000E-040  1.00000E-040  1.66133E-020  4.97420E-007  1.93578E-003  7.34855E-014  1.02442E-015  2.11913E-002  3.09856E-008  2.82562E-004  5.01846E-022  3.61091E-011  1.00000E-040  1.00000E-040  3.30948E-031  3.81113E-019  7.97116E-007  2.45638E-026  1.15372E-024  3.01548E-040  3.04471E-039  1.00000E-040  4.56741E-013  1.91080E-018  2.76531E-018  2.57533E-011  1.00000E-040  1.00000E-040  3.32587E-010  2.44489E-034  4.91386E-011  1.50462E-028  9.76589E-001  2.55612E-022  1.24290E-013  4.29589E-010  2.66437E-034  1.00000E-040  4.55303E-028  1.40149E-023  3.95802E-015  1.20364E-014  1.09804E-011  5.76928E-015  2.71033E-007  1.13054E-009  2.85576E-008  2.22269E-013  1.28658E-014  7.02242E-020  1.33449E-013  1.90413E-011  2.84897E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74315E-013  1.00000E-040  7.52584E-022  7.21304E-017  5.11985E-024  3.69504E-024  6.05472E-039  1.82860E-036  1.55826E-032  2.64473E-040  1.00000E-040  1.00000E-040  8.83846E-038  1.09155E-024  8.10067E-015  6.31548E-034  2.07118E-036  2.19386E-022  7.41447E-017  4.43219E-018  6.63572E-015  2.06635E-024  7.22276E-011  1.00000E-040  3.51686E-018  1.00000E-040  3.01414E-024  1.12508E-028  1.65805E-019  3.44420E-024  1.20914E-009  2.98838E-022  6.21238E-022  3.96880E-013  2.18724E-014  1.00000E-040  3.73135E-039  1.25809E-022  1.00000E-040  1.11837E-021  3.47809E-011  1.50501E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46252E-001  1.53155E+019  2.58333E+002  1.00000E+005  4.29783E-004  1.00000E-040  1.00000E-040  3.58434E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09602E-023  1.00000E-040  1.00000E-040  1.76242E-020  4.97893E-007  1.28169E-003  7.64467E-014  1.38600E-015  2.12052E-002  3.00184E-008  2.82749E-004  5.76308E-022  3.75723E-011  1.00000E-040  1.00000E-040  2.94290E-031  3.45161E-019  7.96627E-007  5.30875E-026  1.20402E-024  2.94950E-040  2.85863E-039  1.00000E-040  2.39335E-013  1.03575E-018  2.36970E-018  1.90048E-011  1.00000E-040  1.00000E-040  3.32098E-010  1.43137E-034  4.90866E-011  2.15673E-028  9.77229E-001  2.60379E-022  1.19479E-013  4.10006E-010  2.31075E-036  1.00000E-040  3.98223E-028  1.25565E-023  5.36540E-015  1.56259E-014  1.08223E-011  4.37356E-015  2.71025E-007  1.05267E-009  3.26339E-008  2.37149E-013  1.30863E-014  4.20804E-020  8.03848E-014  1.86477E-011  2.34339E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66641E-013  1.00000E-040  7.48575E-022  6.58418E-017  6.44204E-024  3.17563E-024  6.05849E-039  1.41743E-036  1.55928E-032  1.78540E-040  1.00000E-040  1.00000E-040  7.76431E-038  1.03703E-024  7.45691E-015  5.20495E-034  2.55332E-036  2.90348E-022  6.78600E-017  5.82128E-018  8.48134E-015  1.55698E-024  7.17354E-011  1.00000E-040  6.14033E-018  1.00000E-040  3.74459E-024  9.43581E-029  1.65914E-019  3.08871E-024  1.05770E-009  2.38588E-022  8.34116E-022  3.52615E-013  2.19071E-014  1.00000E-040  3.66845E-039  8.64485E-023  1.00000E-040  8.28553E-022  3.46242E-011  1.50601E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79437E-001  1.37982E+019  2.51667E+002  1.00000E+005  3.33935E-004  1.00000E-040  1.00000E-040  1.39001E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05957E-023  1.00000E-040  1.00000E-040  1.82235E-020  4.98314E-007  7.85976E-004  7.73830E-014  1.88240E-015  2.12157E-002  2.91886E-008  2.82891E-004  6.38322E-022  3.81617E-011  1.00000E-040  1.00000E-040  2.37108E-031  2.93674E-019  7.96197E-007  1.07538E-025  1.25886E-024  3.02075E-040  2.70504E-039  1.00000E-040  1.30050E-013  5.82106E-019  2.32674E-018  1.42893E-011  1.00000E-040  1.00000E-040  3.31526E-010  7.45450E-035  4.90432E-011  3.18328E-028  9.77714E-001  2.65423E-022  1.12989E-013  3.92949E-010  2.54401E-037  1.00000E-040  3.46542E-028  1.11135E-023  8.95762E-015  2.01170E-014  1.04960E-011  3.29178E-015  2.70953E-007  9.79443E-010  3.77557E-008  2.77864E-013  1.39091E-014  2.75799E-020  7.35811E-014  1.90372E-011  1.80030E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68350E-013  1.00000E-040  7.46403E-022  6.00682E-017  8.20187E-024  2.66711E-024  6.06136E-039  1.06559E-036  1.56006E-032  1.17854E-040  1.00000E-040  1.00000E-040  6.51372E-038  9.63649E-025  5.88264E-015  3.83963E-034  3.18642E-036  3.87682E-022  6.94403E-017  7.41460E-018  1.10716E-014  1.11258E-024  7.08514E-011  1.00000E-040  1.14763E-017  1.00000E-040  4.71064E-024  7.71889E-029  1.65996E-019  2.71310E-024  8.12390E-010  1.90323E-022  1.12106E-021  3.10350E-013  2.19274E-014  1.00000E-040  3.60660E-039  5.34676E-023  1.00000E-040  5.81548E-022  3.44931E-011  1.50680E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19365E-001  1.24155E+019  2.44649E+002  1.00000E+005  2.30790E-004  1.00000E-040  1.00000E-040  4.32142E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51481E-023  1.00000E-040  1.00000E-040  1.86560E-020  4.98644E-007  4.50380E-004  7.71793E-014  2.56003E-015  2.12228E-002  2.84570E-008  2.82987E-004  6.82592E-022  3.75551E-011  1.00000E-040  1.00000E-040  1.79486E-031  2.40037E-019  7.95770E-007  2.06063E-025  1.31157E-024  3.23246E-040  2.54411E-039  1.00000E-040  7.36712E-014  3.45309E-019  2.71677E-018  1.10022E-011  1.00000E-040  1.00000E-040  3.30859E-010  3.56055E-035  4.90052E-011  4.98128E-028  9.78042E-001  2.76916E-022  1.06504E-013  3.77822E-010  2.49818E-038  1.00000E-040  3.02176E-028  9.74457E-024  1.79248E-014  2.55660E-014  1.00587E-011  2.46372E-015  2.70814E-007  9.07318E-010  4.38978E-008  3.45127E-013  1.52489E-014  2.36030E-020  1.04752E-013  2.01949E-011  1.20401E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86971E-013  1.00000E-040  7.47858E-022  5.48636E-017  1.05618E-023  2.20837E-024  6.06332E-039  7.80006E-037  1.56058E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.31344E-038  8.78874E-025  4.18116E-015  2.63512E-034  4.02399E-036  5.26313E-022  7.93669E-017  9.21965E-018  1.45018E-014  7.60027E-025  6.97424E-011  1.00000E-040  2.27719E-017  1.00000E-040  6.02879E-024  6.16890E-029  1.66052E-019  2.34094E-024  5.42023E-010  1.54089E-022  1.50216E-021  2.74451E-013  2.19388E-014  1.00000E-040  3.54549E-039  3.06204E-023  1.00000E-040  3.87427E-022  3.43813E-011  1.50740E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65432E-001  1.11474E+019  2.37437E+002  1.00000E+005  1.43748E-004  1.00000E-040  1.00000E-040  9.15739E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40623E-023  1.00000E-040  1.00000E-040  1.91713E-020  4.98871E-007  2.43775E-004  7.68930E-014  3.47796E-015  2.12272E-002  2.77893E-008  2.83047E-004  7.09806E-022  3.58239E-011  1.00000E-040  1.00000E-040  1.32012E-031  1.92097E-019  7.95326E-007  3.76966E-025  1.35417E-024  3.60207E-040  2.34716E-039  1.00000E-040  4.37816E-014  2.18325E-019  3.88852E-018  8.72191E-012  1.00000E-040  1.00000E-040  3.30097E-010  1.59503E-035  4.89708E-011  8.62774E-028  9.78244E-001  3.05054E-022  1.01625E-013  3.64142E-010  1.25919E-038  1.00000E-040  2.65781E-028  8.50959E-024  4.25739E-014  3.19591E-014  9.55821E-012  1.83734E-015  2.70616E-007  8.32899E-010  5.10140E-008  4.39253E-013  1.67847E-014  2.76536E-020  1.83765E-013  2.20446E-011  5.03241E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25663E-013  1.00000E-040  7.54178E-022  5.03444E-017  1.36274E-023  1.82625E-024  6.06458E-039  5.59619E-037  1.56090E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.30188E-038  7.88741E-025  2.79831E-015  1.74184E-034  5.16285E-036  7.35365E-022  1.01345E-016  1.12967E-017  1.87255E-014  5.00869E-025  6.85220E-011  1.00000E-040  4.81558E-017  1.00000E-040  7.89974E-024  4.83691E-029  1.66086E-019  1.99468E-024  3.02194E-010  1.28923E-022  2.00096E-021  2.46906E-013  2.19449E-014  1.00000E-040  3.48396E-039  1.67533E-023  1.00000E-040  2.46714E-022  3.42839E-011  1.50790E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17141E-001  9.97080E+018  2.30377E+002  9.61769E+004  7.85912E-005  1.00000E-040  1.00000E-040  2.15219E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05347E-022  1.00000E-040  1.00000E-040  2.00382E-020  4.98992E-007  1.29168E-004  7.79052E-014  4.74759E-015  2.12296E-002  2.71468E-008  2.83081E-004  6.98040E-022  3.19971E-011  1.00000E-040  1.00000E-040  9.96968E-032  1.55731E-019  7.94842E-007  6.62769E-025  1.37873E-024  4.15275E-040  2.11080E-039  1.00000E-040  2.74752E-014  1.48205E-019  6.66246E-018  7.14066E-012  1.00000E-040  1.00000E-040  3.29224E-010  7.05850E-036  4.89384E-011  1.71551E-027  9.78357E-001  3.67104E-022  9.95409E-014  3.51355E-010  5.47477E-038  1.00000E-040  2.36700E-028  7.45613E-024  1.17099E-013  3.92852E-014  8.98118E-012  1.38284E-015  2.70357E-007  7.52532E-010  5.92084E-008  5.46688E-013  1.76933E-014  3.99440E-020  3.34816E-013  2.45957E-011  1.93682E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81888E-013  1.00000E-040  7.66317E-022  4.65422E-017  1.72296E-023  1.53266E-024  6.06534E-039  3.96477E-037  1.56109E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.55770E-038  7.03019E-025  1.84683E-015  1.17725E-034  6.78642E-036  1.06117E-021  1.42636E-016  1.31553E-017  2.35414E-014  3.23882E-025  6.72218E-011  1.00000E-040  1.06224E-016  1.04174E-040  1.04790E-023  3.74996E-029  1.66105E-019  1.68956E-024  1.30852E-010  1.13440E-022  2.65683E-021  2.26369E-013  2.19480E-014  1.00000E-040  3.41850E-039  9.23629E-024  1.00000E-040  1.51894E-022  3.41948E-011  1.50844E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
