alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.70453E-002  9.37951E+017  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.64371E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26863E-022  1.00000E-040  1.00000E-040  7.17903E-020  4.46202E-007  1.29920E-005  1.30390E-012  4.18978E-012  2.12027E-001  4.24109E-009  2.83204E-004  3.13088E-022  1.14171E-011  1.00000E-040  1.00000E-040  8.18928E-031  1.02245E-018  6.03493E-007  3.78902E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45276E-019  5.02352E-021  1.59977E-017  1.54275E-012  1.00000E-040  1.00000E-040  1.33519E-010  6.46785E-037  4.63335E-011  7.96213E-025  7.87670E-001  9.10601E-023  2.33557E-016  8.21919E-012  1.00000E-040  1.00000E-040  1.03036E-026  7.92047E-024  3.08178E-010  5.01491E-016  2.83283E-011  2.96668E-016  1.84902E-007  8.94080E-010  5.91380E-006  1.32037E-009  1.15539E-012  4.74211E-018  8.29193E-011  9.49094E-009  6.84716E-013  6.98039E-028  4.61910E-032  1.00000E-040  1.80983E-026  5.33235E-020  1.92026E-019  2.52239E-020  1.67491E-016  1.02332E-023  2.14751E-023  1.90584E-039  1.00000E-040  3.68027E-023  3.41683E-035  5.36695E-024  1.00000E-040  5.09298E-038  2.06552E-024  4.22412E-018  8.16127E-033  1.93024E-032  1.75130E-022  2.85876E-016  7.75116E-018  1.77875E-013  1.71677E-028  1.78249E-013  2.21840E-037  3.25976E-015  1.26271E-037  1.52898E-024  2.15598E-029  1.75151E-022  1.41639E-025  1.85114E-013  2.52454E-023  3.26572E-018  9.10437E-021  1.53478E-014  1.00000E-040  3.74903E-031  5.03799E-024  1.00000E-040  1.06645E-026  1.81547E-011  5.80400E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.30053E-002  7.92288E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.38573E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28039E-022  1.00000E-040  1.00000E-040  1.25696E-019  4.38706E-007  1.30391E-005  1.79529E-012  6.85966E-012  2.12023E-001  4.38445E-009  2.83207E-004  4.72330E-022  1.34179E-011  2.44279E-038  1.00000E-040  2.00602E-030  1.78003E-018  5.82411E-007  7.45005E-024  1.89812E-027  1.01423E-031  1.08585E-030  1.00000E-040  2.34793E-019  5.76309E-021  2.89024E-017  2.12700E-012  1.00000E-040  1.00000E-040  1.11744E-010  1.09524E-036  4.61213E-011  2.12947E-024  7.87673E-001  9.37980E-023  1.49529E-016  3.55929E-012  2.88542E-028  1.00051E-039  1.45282E-026  9.68961E-024  4.13179E-010  3.60598E-016  3.37051E-011  3.03084E-016  1.74194E-007  9.64884E-010  6.64427E-006  1.74133E-009  1.38759E-012  1.16309E-017  9.28912E-011  1.00831E-008  8.82924E-013  5.93729E-028  5.37916E-032  1.00000E-040  1.99091E-026  1.44457E-020  1.92007E-019  3.54562E-020  2.87884E-016  1.48624E-023  3.26900E-023  1.94869E-039  1.00000E-040  3.68352E-023  3.28642E-035  6.17268E-024  1.00000E-040  8.70746E-038  2.53221E-024  4.19417E-018  2.05725E-032  9.37318E-032  1.26980E-022  3.04828E-016  1.07455E-017  1.67542E-013  1.73362E-028  1.03621E-013  5.26526E-033  3.03516E-015  2.31779E-037  1.95634E-024  2.56493E-029  1.75140E-022  1.43611E-025  1.97131E-013  4.21854E-023  5.12079E-018  2.14722E-021  1.53424E-014  1.00000E-040  4.18638E-031  9.08145E-024  1.00000E-040  1.18807E-026  1.67746E-011  4.54391E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95938E-002  6.69246E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06450E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29303E-022  1.00000E-040  1.00000E-040  2.24375E-019  4.30846E-007  1.30868E-005  2.50262E-012  1.10737E-011  2.12018E-001  4.56682E-009  2.83209E-004  7.21190E-022  1.57947E-011  3.25073E-037  1.00000E-040  5.05668E-030  3.13794E-018  5.61198E-007  1.39838E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24776E-019  6.86085E-021  5.13979E-017  2.78378E-012  1.00000E-040  1.00000E-040  9.10243E-011  1.94888E-036  4.59216E-011  5.31127E-024  7.87677E-001  8.99049E-023  7.94196E-017  1.33246E-012  2.36900E-027  2.33421E-039  1.91510E-026  1.23135E-023  5.63461E-010  2.46076E-016  3.93864E-011  3.13836E-016  1.63335E-007  9.89155E-010  7.30784E-006  2.30033E-009  1.63190E-012  2.81182E-017  1.05330E-010  1.04409E-008  1.11661E-012  5.05075E-028  6.34159E-032  1.00000E-040  2.17236E-026  2.65897E-021  1.91988E-019  5.01317E-020  4.97303E-016  2.20141E-023  5.04675E-023  2.00599E-039  1.00000E-040  3.68911E-023  3.27451E-035  6.98058E-024  1.00000E-040  1.57013E-037  3.21568E-024  4.20990E-018  5.36318E-032  1.57596E-031  9.04317E-023  3.22944E-016  1.49272E-017  1.57383E-013  1.84590E-028  5.94413E-014  9.73322E-029  2.75450E-015  4.01037E-037  2.59800E-024  2.92394E-029  1.75128E-022  1.54063E-025  2.08361E-013  6.68585E-023  7.94795E-018  3.49863E-022  1.53367E-014  1.00000E-040  4.73635E-031  1.69244E-023  1.00000E-040  1.39280E-026  1.54480E-011  3.42608E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67126E-002  5.65493E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.68317E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30649E-022  1.00000E-040  1.00000E-040  4.05478E-019  4.22609E-007  1.31353E-005  3.51575E-012  1.75785E-011  2.12014E-001  4.76972E-009  2.83211E-004  1.10589E-021  1.85068E-011  1.03233E-035  1.00000E-040  1.29518E-029  5.55931E-018  5.39847E-007  2.48839E-023  2.06946E-026  1.45128E-030  1.65284E-029  1.00000E-040  2.15863E-019  8.46355E-021  8.83735E-017  3.44765E-012  1.00000E-040  1.00000E-040  7.18700E-011  3.60913E-036  4.57327E-011  1.23782E-023  7.87680E-001  8.55844E-023  3.47125E-017  4.27665E-013  4.71669E-026  7.52347E-039  2.31054E-026  1.62860E-023  7.76381E-010  1.82120E-016  4.51208E-011  3.28005E-016  1.52399E-007  9.61441E-010  7.85001E-006  3.01378E-009  1.86748E-012  6.61643E-017  1.20207E-010  1.05211E-008  1.41204E-012  4.30277E-028  7.54453E-032  1.00000E-040  2.33896E-026  3.29590E-022  1.91968E-019  7.15233E-020  8.59264E-016  3.31608E-023  7.88968E-023  2.08320E-039  1.00000E-040  3.55631E-023  3.39669E-035  7.74860E-024  2.37468E-040  1.00000E-040  4.23402E-024  4.28582E-018  1.42678E-031  2.57996E-031  6.28681E-023  3.40295E-016  2.06569E-017  1.47295E-013  2.06374E-028  3.35122E-014  8.38661E-033  2.43919E-015  6.69603E-037  3.57041E-024  3.31513E-029  1.75116E-022  1.70648E-025  2.18628E-013  9.98066E-023  1.21502E-017  3.90573E-023  1.53308E-014  1.00000E-040  5.44420E-031  3.21892E-023  1.00000E-040  1.70510E-026  1.41723E-011  2.47725E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42782E-002  4.78082E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.24121E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32083E-022  1.00000E-040  1.00000E-040  7.37213E-019  4.14057E-007  1.31840E-005  4.94654E-012  2.73713E-011  2.12010E-001  4.97691E-009  2.83211E-004  1.68942E-021  2.14728E-011  1.25411E-037  1.00000E-040  3.32659E-029  9.83195E-018  5.18542E-007  4.16845E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08859E-019  1.07875E-020  1.44756E-016  4.03351E-012  1.00000E-040  1.00000E-040  5.49154E-011  6.89673E-036  4.55548E-011  2.69837E-023  7.87684E-001  8.68532E-023  1.26482E-017  1.18629E-013  3.66147E-028  6.12679E-039  2.90736E-026  2.23651E-023  1.07119E-009  1.65237E-016  5.06355E-011  3.44144E-016  1.41563E-007  8.87225E-010  8.21651E-006  3.87072E-009  2.06835E-012  1.50029E-016  1.36907E-010  1.02990E-008  1.91623E-012  3.67998E-028  9.00884E-032  1.00000E-040  2.46680E-026  2.84357E-023  1.91947E-019  1.02947E-019  1.47427E-015  5.07791E-023  1.25042E-022  2.18716E-039  1.00000E-040  3.44433E-023  3.66618E-035  8.42639E-024  7.20719E-040  5.88626E-037  5.76433E-024  4.44454E-018  3.82140E-031  3.13273E-031  4.25576E-023  3.54785E-016  2.83086E-017  1.37086E-013  2.41980E-028  1.86155E-014  9.61245E-037  2.10040E-015  1.01625E-036  5.07011E-024  3.48932E-029  1.75103E-022  2.08766E-025  2.28319E-013  1.39316E-022  1.81915E-017  3.08124E-024  1.53245E-014  1.00000E-040  6.33130E-031  6.16484E-023  1.00000E-040  2.16943E-026  1.29576E-011  1.72449E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22204E-002  4.04314E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.72339E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33657E-022  1.00000E-040  1.00000E-040  1.34507E-018  4.05102E-007  1.32334E-005  6.92188E-012  4.18546E-011  2.12006E-001  5.17765E-009  2.83210E-004  2.55557E-021  2.46163E-011  1.63432E-036  1.00000E-040  8.49636E-029  1.73150E-017  4.97082E-007  6.51812E-023  4.02945E-027  2.75822E-031  3.15942E-030  1.00000E-040  2.02615E-019  1.39737E-020  2.22548E-016  4.46027E-012  1.43821E-040  1.00000E-040  4.03634E-011  1.36459E-035  4.53852E-011  5.48955E-023  7.87688E-001  9.57912E-023  3.85924E-018  2.84559E-014  3.10114E-027  1.00856E-038  3.30241E-026  3.17990E-023  1.46816E-009  1.77530E-016  5.57676E-011  3.61977E-016  1.30812E-007  7.80880E-010  8.37854E-006  4.84273E-009  2.22599E-012  3.28880E-016  1.54356E-010  9.78646E-009  3.12059E-012  3.15884E-028  1.07078E-031  1.00000E-040  2.52807E-026  1.74013E-024  1.91925E-019  1.50179E-019  2.50993E-015  7.88354E-023  2.00837E-022  2.32968E-039  1.00000E-040  3.32984E-023  4.16502E-035  8.97614E-024  2.04130E-039  1.20249E-036  8.09348E-024  4.69073E-018  1.02326E-030  4.18011E-031  2.75703E-023  3.57811E-016  3.81991E-017  1.26301E-013  2.99244E-028  1.01307E-014  1.31645E-040  1.73430E-015  1.46210E-036  7.37467E-024  3.57587E-029  1.75089E-022  2.58822E-025  2.38203E-013  1.80434E-022  2.65717E-017  1.73890E-025  1.53179E-014  3.04710E-038  7.48962E-031  1.17957E-022  1.00000E-040  2.87123E-026  1.17920E-011  1.15432E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04794E-002  3.42503E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12515E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35239E-022  1.00000E-040  1.00000E-040  2.44320E-018  3.95725E-007  1.32835E-005  9.58824E-012  6.25923E-011  2.12002E-001  5.35462E-009  2.83208E-004  3.78578E-021  2.76946E-011  1.00000E-040  1.00000E-040  2.10674E-028  2.98968E-017  4.75451E-007  9.43500E-023  1.17574E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.95207E-019  1.81463E-020  3.19502E-016  4.65093E-012  4.59703E-040  1.00000E-040  2.84053E-011  2.68199E-035  4.52226E-011  1.05593E-022  7.87692E-001  1.10720E-022  9.97709E-019  5.95142E-015  1.00000E-040  1.48190E-038  3.63232E-026  4.64941E-023  1.98925E-009  2.05153E-016  6.00081E-011  3.76543E-016  1.20212E-007  6.56762E-010  8.33998E-006  5.84997E-009  2.29630E-012  6.69546E-016  1.72094E-010  9.03730E-009  5.88623E-012  2.71985E-028  1.26659E-031  1.00000E-040  2.52242E-026  7.80530E-026  1.91901E-019  2.21841E-019  4.20549E-015  1.23581E-022  3.25111E-022  2.52733E-039  1.00000E-040  3.21311E-023  4.89316E-035  9.37691E-024  5.25926E-039  2.50276E-036  1.16496E-023  5.01662E-018  2.66111E-030  5.28839E-031  1.72458E-023  3.49571E-016  5.05590E-017  1.15151E-013  3.84128E-028  5.38233E-015  1.00000E-040  1.41188E-015  2.00436E-036  1.09385E-023  3.57072E-029  1.75074E-022  3.31214E-025  2.46655E-013  2.16775E-022  3.76920E-017  7.26131E-027  1.53109E-014  6.84469E-038  8.98462E-031  2.19694E-022  1.00000E-040  3.85471E-026  1.06757E-011  7.45842E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.00349E-003  2.90786E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.54592E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36770E-022  1.00000E-040  1.00000E-040  4.40618E-018  3.86130E-007  1.33330E-005  1.30929E-011  9.17128E-011  2.11998E-001  5.48710E-009  2.83204E-004  5.46523E-021  3.05460E-011  2.59413E-037  1.00000E-040  5.01064E-028  5.02973E-017  4.54121E-007  1.26434E-022  8.64121E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.86820E-019  2.34190E-020  4.27443E-016  4.57631E-012  1.36351E-039  1.00000E-040  1.92214E-011  5.13002E-035  4.50693E-011  1.92854E-022  7.87696E-001  1.29706E-022  2.26809E-019  1.12108E-015  2.21940E-028  5.25441E-038  3.88959E-026  6.84986E-023  2.64522E-009  2.38720E-016  6.33462E-011  3.86831E-016  1.10048E-007  5.34991E-010  8.14714E-006  6.79140E-009  2.27521E-012  1.24434E-015  1.88844E-010  8.12464E-009  1.13173E-011  2.35178E-028  1.48669E-031  1.00000E-040  2.45662E-026  2.76123E-027  1.91876E-019  3.28332E-019  6.84731E-015  1.92870E-022  5.23150E-022  2.79812E-039  1.00225E-040  3.09700E-023  5.88294E-035  9.64558E-024  1.22090E-038  5.21140E-036  1.68728E-023  5.42694E-018  6.62611E-030  8.30372E-031  1.05567E-023  3.30587E-016  6.55695E-017  1.03874E-013  5.08113E-028  2.81998E-015  1.00000E-040  1.15266E-015  2.62971E-036  1.62394E-023  3.47059E-029  1.75059E-022  4.26404E-025  2.53908E-013  2.41658E-022  5.19383E-017  2.40205E-028  1.53036E-014  4.08167E-038  1.08862E-030  3.92957E-022  1.00000E-040  5.18726E-026  9.63324E-012  4.72093E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.74880E-003  2.47750E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.02137E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38084E-022  1.00000E-040  1.00000E-040  7.85602E-018  3.76333E-007  1.33819E-005  1.76038E-011  1.31820E-010  2.11994E-001  5.55460E-009  2.83198E-004  7.63748E-021  3.28970E-011  2.39815E-037  1.00000E-040  1.12208E-027  8.13690E-017  4.33108E-007  1.56712E-022  4.79406E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.78171E-019  2.99883E-020  5.34328E-016  4.25088E-012  3.42596E-039  1.00000E-040  1.24940E-011  9.15224E-035  4.49243E-011  3.38924E-022  7.87700E-001  1.50943E-022  4.61398E-020  1.93248E-016  1.42024E-028  3.05456E-038  4.08381E-026  1.00210E-022  3.44234E-009  2.73488E-016  6.57257E-011  3.90396E-016  1.00358E-007  4.27271E-010  7.87799E-006  7.56624E-009  2.15860E-012  2.03535E-015  2.04428E-010  7.14525E-009  1.83156E-011  2.03779E-028  1.73773E-031  1.00000E-040  2.36328E-026  8.01792E-029  1.91849E-019  4.84616E-019  1.07533E-014  2.97027E-022  8.27910E-022  3.17204E-039  2.11434E-040  2.98189E-023  7.08394E-035  9.83882E-024  2.50861E-038  1.04094E-035  2.42798E-023  5.88864E-018  1.54208E-029  7.84471E-031  6.43387E-024  3.07225E-016  8.33193E-017  9.29600E-014  6.79689E-028  1.45655E-015  1.00000E-040  9.83730E-016  3.35144E-036  2.38605E-023  3.29724E-029  1.75042E-022  5.44638E-025  2.58171E-013  2.51936E-022  6.97831E-017  6.54826E-030  1.52959E-014  5.50599E-037  1.32412E-030  6.61118E-022  1.00000E-040  6.79918E-026  8.66389E-012  3.10786E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.67755E-003  2.12198E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.74902E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38928E-022  1.00000E-040  1.00000E-040  1.37709E-017  3.66365E-007  1.34301E-005  2.33452E-011  1.85913E-010  2.11990E-001  5.53838E-009  2.83190E-004  1.02551E-020  3.43697E-011  1.01836E-036  1.00000E-040  2.31448E-027  1.24363E-016  4.12437E-007  1.79803E-022  8.64117E-027  2.29774E-030  2.61059E-029  1.00000E-040  1.71705E-019  3.86618E-020  6.29929E-016  3.72921E-012  7.16651E-039  1.00000E-040  7.78964E-012  1.43707E-034  4.47864E-011  5.85044E-022  7.87705E-001  1.72962E-022  8.51015E-021  3.08559E-017  4.26310E-028  4.13808E-038  4.23070E-026  1.43441E-022  4.38297E-009  3.07674E-016  6.70731E-011  3.84082E-016  9.11618E-008  3.38559E-010  7.61663E-006  8.08306E-009  1.94666E-012  2.78956E-015  2.19631E-010  6.19016E-009  2.34564E-011  1.76534E-028  2.04138E-031  1.00000E-040  2.28801E-026  1.96533E-030  1.91821E-019  7.08753E-019  1.61802E-014  4.46545E-022  1.27005E-021  3.69078E-039  3.80712E-040  2.86815E-023  8.32229E-035  1.00393E-023  4.46732E-038  2.00388E-035  3.42472E-023  6.34567E-018  3.25514E-029  9.04090E-031  4.00771E-024  2.89579E-016  1.03871E-016  8.30391E-014  8.99311E-028  7.39870E-016  1.00000E-040  9.31796E-016  4.24479E-036  3.43184E-023  3.08784E-029  1.75024E-022  6.85587E-025  2.56493E-013  2.49205E-022  9.20150E-017  1.51858E-031  1.52880E-014  5.52816E-036  1.60494E-030  1.02116E-021  1.00000E-040  8.34580E-026  7.76666E-012  2.12729E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.75890E-003  1.82351E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.57046E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39467E-022  1.00000E-040  1.00000E-040  2.41130E-017  3.56407E-007  1.34766E-005  3.05616E-011  2.60809E-010  2.11985E-001  5.43955E-009  2.83180E-004  1.33785E-020  3.51854E-011  3.02128E-037  1.00000E-040  4.49709E-027  1.82706E-016  3.92421E-007  1.93240E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68499E-019  4.98385E-020  7.01117E-016  3.11277E-012  1.27608E-038  1.00000E-040  4.68258E-012  2.07388E-034  4.46564E-011  9.81129E-022  7.87710E-001  1.97004E-022  1.46786E-021  4.67957E-018  8.99928E-029  4.32148E-038  4.33954E-026  1.97158E-022  5.43323E-009  3.34032E-016  6.84323E-011  3.73724E-016  8.26000E-008  2.72353E-010  7.41482E-006  8.34235E-009  1.72461E-012  3.35911E-015  2.32173E-010  5.29096E-009  2.70094E-011  1.52934E-028  2.39587E-031  1.00000E-040  2.23093E-026  4.26533E-032  1.91791E-019  1.01834E-018  2.34122E-014  6.51020E-022  1.88390E-021  4.39901E-039  5.97860E-040  2.75782E-023  9.73076E-035  1.03142E-023  7.11161E-038  3.63561E-035  4.66361E-023  6.80029E-018  6.41053E-029  1.01652E-030  2.51999E-024  2.71711E-016  1.27464E-016  7.39015E-014  1.19786E-027  3.71953E-016  1.00000E-040  9.47425E-016  5.31620E-036  4.75565E-023  2.82706E-029  1.75005E-022  8.21183E-025  2.52183E-013  2.34166E-022  1.20310E-016  3.10137E-033  1.52799E-014  4.01635E-037  1.94784E-030  1.48192E-021  1.00000E-040  9.86511E-026  6.95142E-012  1.55235E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.96809E-003  1.57405E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.44574E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39512E-022  1.00000E-040  1.00000E-040  4.21742E-017  3.46587E-007  1.35210E-005  3.96687E-011  3.64100E-010  2.11980E-001  5.26048E-009  2.83168E-004  1.69230E-020  3.51642E-011  6.53641E-037  1.00406E-040  8.14254E-027  2.55292E-016  3.73222E-007  1.95918E-022  5.87054E-029  1.88738E-033  6.36090E-033  1.00000E-040  1.69824E-019  6.51168E-020  7.47737E-016  2.48568E-012  1.94503E-038  1.00000E-040  2.72288E-012  2.63995E-034  4.45340E-011  1.62944E-021  7.87715E-001  2.22490E-022  2.44578E-022  6.85521E-019  1.39502E-028  6.95938E-038  4.42133E-026  2.58366E-022  6.57510E-009  3.52326E-016  6.97517E-011  3.57330E-016  7.47248E-008  2.23887E-010  7.31795E-006  8.32180E-009  1.49400E-012  3.45333E-015  2.43099E-010  4.48811E-009  2.92191E-011  1.32393E-028  2.83872E-031  1.00000E-040  2.22723E-026  8.55093E-034  1.91760E-019  1.43129E-018  3.25372E-014  9.14220E-022  2.67570E-021  5.35694E-039  7.73447E-040  2.65211E-023  1.11789E-034  1.07396E-023  1.00513E-037  6.17564E-035  6.08893E-023  7.20297E-018  1.15806E-028  1.13530E-030  1.64268E-024  2.60151E-016  1.54526E-016  6.59462E-014  1.58327E-027  1.85384E-016  1.00000E-040  1.08142E-015  6.71373E-036  6.31864E-023  2.55157E-029  1.74985E-022  9.40093E-025  2.43166E-013  2.13054E-022  1.57030E-016  5.84433E-035  1.52717E-014  1.00000E-040  2.36358E-030  1.99494E-021  1.00000E-040  1.09537E-025  6.21909E-012  1.20939E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
