alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.00695E-002  1.04283E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.70762E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13927E-019  1.00000E-040  1.00000E-040  1.09558E-014  1.53919E-007  1.29017E-005  7.70644E-011  4.81710E-010  2.10498E-004  1.59657E-009  2.83710E-004  3.60362E-018  5.01490E-012  1.00000E-040  8.80778E-033  2.20660E-022  4.62888E-015  9.42473E-008  4.12800E-032  2.23796E-036  1.17056E-038  1.31975E-037  3.82812E-039  7.08795E-031  4.97079E-030  5.03885E-027  6.45340E-025  1.00000E-040  1.00000E-040  4.58728E-026  4.93821E-033  5.88978E-012  2.63553E-015  9.99493E-001  2.34129E-019  1.73487E-021  1.99005E-018  1.00000E-040  4.96017E-033  6.21138E-023  3.69511E-020  9.75593E-012  9.42405E-017  6.23063E-012  1.02049E-015  4.40673E-010  4.01617E-011  5.13237E-008  3.99200E-013  1.16386E-014  2.11462E-024  2.89880E-012  2.86850E-012  1.64131E-014  2.21010E-031  5.45514E-033  1.00000E-040  1.04505E-029  5.06349E-032  2.53677E-026  2.51223E-016  5.82701E-013  1.48591E-019  3.64673E-019  6.33039E-036  4.18931E-035  1.04188E-035  1.00000E-040  8.39587E-029  1.00000E-040  1.41447E-029  1.08365E-020  8.71419E-019  1.72162E-027  2.27508E-027  1.09656E-029  1.44272E-028  3.42106E-014  1.28966E-015  1.56947E-020  1.13099E-025  1.00000E-040  2.74515E-014  4.52896E-032  1.36425E-020  9.05365E-026  1.39401E-017  3.53891E-022  1.15712E-013  6.67189E-031  4.01090E-018  5.14137E-033  6.30733E-014  5.11740E-035  1.58047E-040  1.42046E-018  1.00000E-040  4.00739E-026  5.14040E-014  6.44209E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.56997E-002  8.85081E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.89424E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.11593E-020  1.00000E-040  1.00000E-040  1.88730E-014  1.44049E-007  1.29439E-005  9.33944E-011  5.89247E-010  2.10469E-004  1.65248E-009  2.83711E-004  3.75800E-018  4.25147E-012  1.00000E-040  2.27425E-032  3.29221E-022  5.57628E-015  7.64560E-008  9.54208E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.82539E-039  1.35596E-030  1.03968E-029  1.02863E-026  1.29520E-024  1.00000E-040  1.00000E-040  2.19165E-027  7.01575E-033  5.27917E-012  2.53043E-015  9.99493E-001  2.20641E-019  1.04759E-021  1.20407E-018  1.00000E-040  7.82348E-033  8.05262E-023  4.43314E-020  8.74734E-012  6.49963E-017  6.92724E-012  8.43737E-016  2.76059E-010  4.09966E-011  4.22665E-008  2.93426E-013  7.26702E-015  3.87686E-024  2.18354E-012  1.77108E-012  1.64092E-014  1.65258E-031  5.79713E-033  1.00000E-040  7.74232E-030  1.37678E-032  2.53793E-026  2.91852E-016  7.00713E-013  1.76970E-019  4.39599E-019  9.10701E-036  5.24385E-035  1.47606E-035  1.00000E-040  7.29612E-029  1.00000E-040  2.08769E-029  1.28360E-020  5.90890E-019  2.64321E-027  3.08918E-027  1.62660E-029  2.22462E-028  3.22654E-014  1.37691E-015  1.50512E-020  7.56819E-027  1.00000E-040  2.04181E-014  6.73871E-032  1.61578E-020  1.20455E-025  1.38620E-017  4.11398E-022  9.45956E-014  1.43958E-030  4.12701E-018  1.37435E-033  6.29999E-014  1.00000E-040  3.17965E-040  1.57339E-018  1.00000E-040  3.44344E-026  2.78185E-014  7.51228E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.19921E-002  7.51162E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.36297E-040  1.00000E-040  1.76493E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01606E-020  1.00000E-040  1.00000E-040  3.18974E-014  1.38078E-007  1.29747E-005  1.11529E-010  7.04713E-010  2.10448E-004  1.74577E-009  2.83707E-004  3.92044E-018  3.64021E-012  1.00000E-040  5.68457E-032  4.82036E-022  6.66535E-015  6.23272E-008  2.52741E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.82255E-039  3.01664E-030  2.45227E-029  2.34368E-026  2.85028E-024  1.00000E-040  1.00000E-040  1.12890E-028  1.22401E-032  4.81228E-012  2.46629E-015  9.99493E-001  2.07797E-019  6.64232E-022  7.45186E-019  1.00000E-040  1.25067E-032  1.06173E-022  5.37751E-020  8.02184E-012  4.61250E-017  7.83682E-012  7.01724E-016  1.77186E-010  4.11685E-011  3.43925E-008  2.23879E-013  4.66283E-015  7.45494E-024  1.67468E-012  1.11920E-012  1.64052E-014  1.23314E-031  5.96201E-033  1.00000E-040  5.50592E-030  4.14414E-033  2.53904E-026  3.36982E-016  8.36235E-013  2.10662E-019  5.30010E-019  1.42953E-035  6.64237E-035  2.07287E-035  1.00000E-040  6.18090E-029  1.00000E-040  3.07856E-029  1.53048E-020  4.27236E-019  4.00256E-027  4.29879E-027  2.67547E-029  3.99924E-028  2.99183E-014  1.53158E-015  1.49048E-020  1.39517E-027  1.00000E-040  1.46333E-014  9.94836E-032  1.92537E-020  1.64396E-025  1.37815E-017  4.84922E-022  7.81221E-014  3.31274E-030  4.13768E-018  4.08902E-034  6.29263E-014  1.00000E-040  6.36419E-040  1.71843E-018  1.00000E-040  3.09439E-026  1.53655E-014  9.08337E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88461E-002  6.37683E+017  2.14059E+002  1.09262E+004  1.00000E-040  3.50926E-040  1.00000E-040  4.51973E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59484E-020  1.00000E-040  1.00000E-040  5.30685E-014  1.35896E-007  1.29959E-005  1.31779E-010  8.27670E-010  2.10433E-004  1.87238E-009  2.83699E-004  4.10088E-018  3.14171E-012  1.00000E-040  1.38019E-031  6.93906E-022  7.89107E-015  5.10195E-008  7.08141E-031  2.71156E-037  1.54675E-039  1.74316E-038  3.81957E-039  7.34795E-030  6.19358E-029  5.68492E-026  6.64641E-024  1.00000E-040  1.00000E-040  6.28971E-030  2.85207E-032  4.45010E-012  2.45035E-015  9.99493E-001  1.95994E-019  4.44968E-022  4.74134E-019  1.00000E-040  2.00775E-032  1.41009E-022  6.54793E-020  7.53436E-012  3.36129E-017  8.98565E-012  5.87697E-016  1.16163E-010  4.08674E-011  2.77047E-008  1.77567E-013  3.08987E-015  1.49080E-023  1.31057E-012  7.27717E-013  1.64010E-014  9.22228E-032  5.98316E-033  1.00000E-040  3.79547E-030  1.39251E-033  2.54003E-026  3.84106E-016  9.88461E-013  2.48836E-019  6.34362E-019  2.35570E-035  8.43865E-035  2.88682E-035  1.00000E-040  5.13135E-029  1.00000E-040  4.52062E-029  1.82282E-020  3.26727E-019  5.98483E-027  6.06650E-027  4.57987E-029  7.97066E-028  2.72807E-014  1.74662E-015  1.52048E-020  6.03579E-028  1.00000E-040  1.01776E-014  1.45001E-031  2.29094E-020  2.28211E-025  1.36984E-017  5.74873E-022  6.48304E-014  7.89521E-030  4.06365E-018  1.36522E-034  6.28530E-014  4.60236E-039  1.26628E-039  1.85347E-018  1.00000E-040  2.89256E-026  8.65032E-015  1.12388E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61756E-002  5.41612E+017  2.16316E+002  1.22719E+004  1.00000E-040  8.98704E-040  1.00000E-040  1.15434E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58381E-020  1.00000E-040  1.00000E-040  8.72189E-014  1.37558E-007  1.30085E-005  1.54508E-010  9.58389E-010  2.10422E-004  2.03052E-009  2.83689E-004  4.31558E-018  2.73451E-012  1.00000E-040  3.27094E-031  9.84290E-022  9.24942E-015  4.19757E-008  2.08427E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.81646E-039  1.93372E-029  1.66178E-028  1.45675E-025  1.63244E-023  1.00000E-040  1.00000E-040  4.10366E-031  7.98602E-032  4.16719E-012  2.49381E-015  9.99493E-001  1.85520E-019  3.17342E-022  3.11375E-019  1.40643E-040  3.21561E-032  1.87342E-022  7.96082E-020  7.26551E-012  2.51628E-017  1.04102E-011  4.96339E-016  7.78420E-011  4.02432E-011  2.21322E-008  1.46794E-013  2.12447E-015  3.08767E-023  1.04960E-012  4.89442E-013  1.63965E-014  6.95356E-032  5.89388E-033  1.00000E-040  2.55485E-030  5.29020E-034  2.54084E-026  4.30311E-016  1.15655E-012  2.90277E-019  7.50154E-019  4.01286E-035  1.06846E-034  3.97998E-035  1.00000E-040  4.19310E-029  1.00000E-040  6.59366E-029  2.15622E-020  2.62278E-019  8.85324E-027  8.61873E-027  7.99826E-029  1.74541E-027  2.44765E-014  2.01808E-015  1.59850E-020  3.35376E-028  1.00000E-040  6.89868E-015  2.07797E-031  2.70656E-020  3.20392E-025  1.36134E-017  6.80517E-022  5.38520E-014  1.94380E-029  3.92680E-018  5.17565E-035  6.27810E-014  1.06573E-036  2.49912E-039  1.97833E-018  1.00000E-040  2.81547E-026  4.97747E-015  1.40962E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.39078E-002  4.60140E+017  2.18920E+002  1.33027E+004  1.00000E-040  2.28865E-039  1.00000E-040  2.93576E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82930E-020  1.00000E-040  1.00000E-040  1.42242E-013  1.43323E-007  1.30133E-005  1.80100E-010  1.09734E-009  2.10416E-004  2.22090E-009  2.83675E-004  4.57932E-018  2.40160E-012  1.18805E-040  7.62628E-031  1.38010E-021  1.07360E-014  3.46199E-008  6.50672E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.81316E-039  5.53376E-029  4.78465E-028  3.97967E-025  4.26163E-023  1.00000E-040  1.00000E-040  9.90264E-032  2.48563E-031  3.94035E-012  2.60834E-015  9.99493E-001  1.76675E-019  2.43224E-022  2.11295E-019  2.03106E-040  5.11427E-032  2.47669E-022  9.62375E-020  7.19925E-012  1.92971E-017  1.21698E-011  4.23925E-016  5.29836E-011  3.93708E-011  1.75261E-008  1.26603E-013  1.51662E-015  6.71319E-023  8.60038E-013  3.40736E-013  1.63919E-014  5.30357E-032  5.71292E-033  1.00000E-040  1.68235E-030  2.30980E-034  2.54148E-026  4.71316E-016  1.33917E-012  3.33048E-019  8.73429E-019  7.08476E-035  1.34308E-034  5.45380E-035  1.00000E-040  3.37794E-029  1.24581E-040  9.54018E-029  2.52110E-020  2.19470E-019  1.30155E-026  1.22902E-026  1.43219E-028  4.22682E-027  2.15537E-014  2.34339E-015  1.73396E-020  2.06593E-028  1.00000E-040  4.51587E-015  2.90912E-031  3.15951E-020  4.54351E-025  1.35258E-017  7.98949E-022  4.45878E-014  4.99095E-029  3.74162E-018  2.26145E-035  6.27102E-014  1.00000E-040  4.92175E-039  2.09731E-018  1.00000E-040  2.85472E-026  2.90696E-015  1.77387E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19803E-002  3.91558E+017  2.21610E+002  1.46946E+004  1.00000E-040  5.78488E-039  1.00000E-040  7.41606E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23516E-020  1.00000E-040  1.00000E-040  2.29616E-013  1.53739E-007  1.30106E-005  2.09066E-010  1.24552E-009  2.10413E-004  2.43800E-009  2.83659E-004  4.85397E-018  2.10893E-012  4.93423E-040  1.71122E-030  1.88022E-021  1.21550E-014  2.85996E-008  2.03903E-029  2.36992E-037  1.32265E-039  1.49496E-038  3.80964E-039  1.61157E-028  1.39057E-027  1.09428E-024  1.12060E-022  2.45624E-040  1.00000E-040  1.83134E-031  9.37758E-031  3.75511E-012  2.81044E-015  9.99493E-001  1.68154E-019  2.00960E-022  1.48194E-019  2.93158E-040  7.86081E-032  3.17369E-022  1.12608E-019  7.33435E-012  1.51262E-017  1.42893E-011  3.62792E-016  3.64821E-011  3.84688E-011  1.38476E-008  1.14132E-013  1.13180E-015  1.45973E-022  7.24713E-013  2.47721E-013  1.63869E-014  4.10957E-032  5.49401E-033  3.89230E-038  1.09946E-030  1.16850E-034  2.54193E-026  4.94317E-016  1.51242E-012  3.66430E-019  9.74526E-019  1.29856E-034  1.60414E-034  7.43450E-035  1.00000E-040  2.70385E-029  4.57838E-040  1.33163E-028  2.83719E-020  1.88172E-019  1.85998E-026  1.70013E-026  2.55053E-028  1.06549E-026  1.85419E-014  2.68260E-015  1.90675E-020  1.37949E-028  1.00000E-040  2.95115E-015  3.91069E-031  3.54940E-020  6.37607E-025  1.34357E-017  9.05664E-022  3.63504E-014  1.27713E-028  3.53717E-018  1.14902E-035  6.26414E-014  2.47683E-038  9.61952E-039  2.16618E-018  1.00000E-040  2.92558E-026  1.71571E-015  2.18396E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.03390E-002  3.33919E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.45053E-038  1.00000E-040  1.85903E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75405E-020  1.00000E-040  1.00000E-040  3.67011E-013  1.69304E-007  1.30000E-005  2.41996E-010  1.40498E-009  2.10413E-004  2.67770E-009  2.83640E-004  5.14179E-018  1.85389E-012  1.83063E-039  3.69902E-030  2.48442E-021  1.34040E-014  2.37574E-008  6.18620E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.80594E-039  4.57272E-028  3.92028E-027  2.91658E-024  2.86368E-022  8.38141E-040  1.00000E-040  4.26730E-031  4.27229E-030  3.60437E-012  3.12508E-015  9.99493E-001  1.60730E-019  1.79242E-022  1.07959E-019  4.19802E-040  1.15491E-031  3.89983E-022  1.26260E-019  7.68508E-012  1.21985E-017  1.68100E-011  3.12278E-016  2.55147E-011  3.76552E-011  1.09584E-008  1.07612E-013  8.85533E-016  3.10743E-022  6.29602E-013  1.88930E-013  1.63816E-014  3.26376E-032  5.26805E-033  1.00000E-040  7.19141E-031  6.87744E-035  2.54221E-026  4.93390E-016  1.66286E-012  3.83352E-019  1.03258E-018  2.45048E-034  1.79671E-034  1.00318E-034  1.00000E-040  2.16094E-029  1.58356E-039  1.77518E-028  3.04371E-020  1.64850E-019  2.57336E-026  2.24908E-026  4.46401E-028  2.67827E-026  1.56290E-014  3.00990E-015  2.11868E-020  1.00066E-028  1.00000E-040  1.96964E-015  5.01569E-031  3.80068E-020  8.81023E-025  1.33458E-017  9.80461E-022  2.91359E-014  3.15804E-028  3.33144E-018  6.81366E-036  6.25770E-014  4.74436E-040  1.85133E-038  2.17307E-018  1.00000E-040  3.01704E-026  1.03054E-015  2.59228E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.93750E-003  2.85756E+017  2.26536E+002  1.77833E+004  1.00000E-040  3.60464E-038  1.00000E-040  4.61915E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35472E-020  1.00000E-040  1.00000E-040  5.78734E-013  1.90899E-007  1.29812E-005  2.79675E-010  1.57800E-009  2.10418E-004  2.93139E-009  2.83619E-004  5.38977E-018  1.61829E-012  7.17704E-039  8.01016E-030  3.13885E-021  1.42348E-014  1.98574E-008  1.69731E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.80204E-039  1.16802E-027  9.94766E-027  7.01993E-024  6.65226E-022  2.49919E-039  1.00000E-040  9.07244E-031  1.94576E-029  3.47943E-012  3.58240E-015  9.99493E-001  1.53959E-019  1.69338E-022  8.18839E-020  5.96321E-040  1.58518E-031  4.49582E-022  1.32646E-019  8.26926E-012  1.01749E-017  1.97317E-011  2.69096E-016  1.80744E-011  3.71094E-011  8.74746E-009  1.05970E-013  7.29099E-016  6.13201E-022  5.65973E-013  1.52090E-013  1.63761E-014  2.66750E-032  5.07815E-033  1.00000E-040  4.77816E-031  4.55293E-035  2.54234E-026  4.61805E-016  1.76075E-012  3.73822E-019  1.01651E-018  4.75463E-034  1.81934E-034  1.34254E-034  2.18048E-040  1.73795E-029  4.74093E-039  2.20535E-028  3.04770E-020  1.45915E-019  3.37938E-026  2.75881E-026  7.43067E-028  6.22114E-026  1.29068E-014  3.26693E-015  2.33876E-020  7.72344E-029  1.00000E-040  1.40112E-015  6.06744E-031  3.79911E-020  1.18229E-024  1.32578E-017  9.93361E-022  2.27986E-014  7.12747E-028  3.14453E-018  4.56469E-036  6.25181E-014  5.58058E-038  3.48993E-038  2.08278E-018  1.00000E-040  3.03807E-026  6.29090E-016  2.90539E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.73563E-003  2.45822E+017  2.27925E+002  1.94692E+004  1.00000E-040  8.87166E-038  1.00000E-040  1.13678E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02273E-020  1.00000E-040  1.00000E-040  8.94876E-013  2.19643E-007  1.29534E-005  3.23197E-010  1.76793E-009  2.10426E-004  3.18744E-009  2.83595E-004  5.51001E-018  1.38517E-012  3.60403E-038  2.60528E-029  3.71927E-021  1.43452E-014  1.67162E-008  3.93293E-028  5.04270E-037  2.69395E-039  3.03526E-038  3.79789E-039  2.47490E-027  2.10192E-026  1.41954E-023  1.31423E-021  5.99940E-039  1.00000E-040  1.65877E-030  7.84362E-029  3.37391E-012  4.22227E-015  9.99493E-001  1.47011E-019  1.62814E-022  6.47658E-020  8.39471E-040  1.98245E-031  4.74955E-022  1.27312E-019  9.11727E-012  8.85159E-018  2.29892E-011  2.30155E-016  1.29302E-011  3.70477E-011  7.11286E-009  1.08670E-013  6.34409E-016  1.03897E-021  5.29214E-013  1.30205E-013  1.63702E-014  2.24518E-032  4.97524E-033  1.00000E-040  3.29032E-031  3.14984E-035  2.54234E-026  3.99685E-016  1.77228E-012  3.32578E-019  9.07384E-019  9.40456E-034  1.59266E-034  1.78419E-034  5.30058E-040  1.42133E-029  1.12420E-038  2.48045E-028  2.78410E-020  1.28535E-019  4.09876E-026  3.02534E-026  1.12119E-027  1.23544E-025  1.04549E-014  3.38023E-015  2.50600E-020  6.09824E-029  1.00000E-040  1.12761E-015  6.86912E-031  3.46662E-020  1.51410E-024  1.31745E-017  9.23155E-022  1.72837E-014  1.39261E-027  2.99738E-018  3.21727E-036  6.24657E-014  8.66564E-036  6.38586E-038  1.86578E-018  1.00000E-040  2.86195E-026  3.89761E-016  3.01783E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.70047E-003  2.12165E+017  2.28743E+002  2.14942E+004  1.00000E-040  2.17037E-037  1.00000E-040  2.78089E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57583E-021  1.00000E-040  1.00000E-040  1.36790E-012  2.56262E-007  1.29162E-005  3.73684E-010  1.97772E-009  2.10439E-004  3.44909E-009  2.83570E-004  5.57937E-018  1.17956E-012  3.55007E-037  2.01173E-028  4.24773E-021  1.40290E-014  1.42184E-008  8.07651E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.79353E-039  4.59339E-027  3.90084E-026  2.53401E-023  2.31185E-021  1.24239E-038  1.00000E-040  2.68962E-030  2.75017E-028  3.28430E-012  5.09480E-015  9.99493E-001  1.41326E-019  1.57792E-022  5.31489E-020  1.16864E-039  2.32595E-031  4.72415E-022  1.14967E-019  1.02671E-011  8.15658E-018  2.66803E-011  1.97859E-016  9.35993E-012  3.73501E-011  5.85265E-009  1.15350E-013  5.76952E-016  1.60688E-021  5.10288E-013  1.17077E-013  1.63640E-014  1.95096E-032  4.92966E-033  1.00000E-040  2.32029E-031  2.22535E-035  2.54224E-026  3.27486E-016  1.73087E-012  2.77748E-019  7.57385E-019  1.85429E-033  1.27069E-034  2.34824E-034  1.24439E-039  1.17487E-029  2.27462E-038  2.61108E-028  2.38849E-020  1.14006E-019  4.74573E-026  3.07544E-026  1.59199E-027  2.19360E-025  8.38552E-015  3.39991E-015  2.65903E-020  4.88935E-029  1.00000E-040  9.90519E-016  7.41371E-031  2.97164E-020  1.90542E-024  1.31013E-017  8.08552E-022  1.28822E-014  2.45072E-027  2.87504E-018  2.32610E-036  6.24207E-014  1.00000E-040  1.14046E-037  1.60676E-018  1.00000E-040  2.61391E-026  2.46212E-016  2.95831E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.80547E-003  1.83936E+017  2.28606E+002  2.36775E+004  1.00000E-040  5.27854E-037  1.00000E-040  6.76319E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47719E-021  1.00000E-040  1.00000E-040  2.05742E-012  3.01523E-007  1.28690E-005  4.32782E-010  2.21136E-009  2.10457E-004  3.70754E-009  2.83542E-004  5.54327E-018  9.90405E-013  4.40378E-036  1.81584E-027  4.62350E-021  1.32092E-014  1.22459E-008  1.41795E-027  2.84036E-036  1.47182E-038  1.66195E-037  3.78897E-039  7.13211E-027  6.09031E-026  3.84073E-023  3.49757E-021  2.12700E-038  1.00000E-040  3.78468E-030  8.54003E-028  3.20725E-012  6.25141E-015  9.99493E-001  1.35527E-019  1.48959E-022  4.49235E-020  1.60604E-039  2.54015E-031  4.39380E-022  9.68444E-020  1.17564E-011  8.01323E-018  3.07278E-011  1.69052E-016  6.85872E-012  3.81825E-011  4.90700E-009  1.25945E-013  5.47871E-016  2.15880E-021  5.07873E-013  1.10682E-013  1.63575E-014  1.73805E-032  4.97801E-033  1.00000E-040  1.69917E-031  1.50647E-035  2.54206E-026  2.54045E-016  1.63026E-012  2.16563E-019  5.86573E-019  3.58716E-033  9.05746E-035  3.05902E-034  2.78461E-039  9.88671E-030  3.74255E-038  2.54360E-028  1.91240E-020  1.00288E-019  5.15486E-026  2.85165E-026  2.05046E-027  3.33702E-025  6.68090E-015  3.30270E-015  2.74209E-020  3.84564E-029  1.00000E-040  9.88935E-016  7.67354E-031  2.37913E-020  2.32524E-024  1.30442E-017  6.65392E-022  9.41785E-015  3.79110E-027  2.78958E-018  1.62208E-036  6.23833E-014  4.26244E-035  1.97139E-037  1.31247E-018  1.00000E-040  2.24914E-026  1.58987E-016  2.72972E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
