alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55529E+019  2.86037E+002  1.00000E+005  6.46992E-004  1.00000E-040  1.00000E-040  6.03722E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24607E-023  1.00000E-040  1.00000E-040  1.02513E-021  4.95478E-007  5.91781E-003  3.98463E-014  3.80189E-017  2.10806E-001  3.85211E-008  2.81431E-004  9.24439E-023  1.39581E-010  1.00000E-040  1.00000E-040  1.76290E-033  3.10298E-020  8.00692E-007  1.39963E-028  1.00000E-040  1.55856E-032  1.54403E-031  2.42396E-035  8.92451E-012  1.99167E-017  8.88287E-019  3.71685E-011  1.00000E-040  1.00000E-040  3.33952E-010  8.74599E-035  5.00019E-011  1.01342E-031  7.82993E-001  8.06400E-024  2.21978E-014  5.57526E-010  1.00000E-040  1.00000E-040  6.29296E-029  5.29818E-025  3.36369E-012  2.39670E-016  9.34808E-012  8.84636E-015  2.70531E-007  8.51089E-010  2.30162E-008  1.65710E-011  8.91514E-014  3.25529E-019  4.45938E-012  1.75885E-011  2.67386E-011  2.25270E-027  1.30846E-032  5.64672E-039  1.36596E-027  1.64531E-013  2.29760E-019  2.13792E-023  1.21119E-017  1.81456E-025  1.72770E-025  1.60173E-039  3.24390E-038  1.00000E-040  1.00000E-040  2.61511E-026  1.00000E-040  1.73384E-039  6.94403E-026  8.24145E-017  5.33885E-035  8.66900E-039  4.12983E-023  1.78455E-017  6.14945E-019  2.55912E-015  5.37003E-025  5.52761E-011  1.00000E-040  3.76201E-019  1.00000E-040  1.05269E-025  3.17698E-030  1.42984E-022  1.53934E-025  8.38566E-012  2.06999E-023  1.12663E-022  9.91329E-014  1.54706E-014  1.47651E-038  1.00000E-040  1.80546E-023  1.00000E-040  7.89998E-022  3.67200E-011  5.72372E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93444E-001  2.31430E+019  2.79617E+002  1.00000E+005  8.49285E-004  1.00000E-040  1.00000E-040  7.09254E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11898E-024  1.00000E-040  1.00000E-040  8.72791E-022  4.96328E-007  4.50855E-003  3.26789E-014  4.76651E-017  2.11105E-001  3.76846E-008  2.81832E-004  7.68434E-023  1.16265E-010  1.00000E-040  1.00000E-040  9.95140E-034  2.23217E-020  8.00495E-007  8.11548E-029  1.00000E-040  5.23656E-037  6.40901E-036  2.42739E-035  5.24030E-012  9.23301E-018  5.76043E-019  7.67052E-011  1.00000E-040  1.00000E-040  3.34168E-010  4.25338E-035  4.99636E-011  1.16297E-031  7.84103E-001  8.85449E-024  5.93216E-014  5.35767E-010  1.00000E-040  1.00000E-040  4.91093E-029  5.30673E-025  4.55869E-013  4.70476E-016  1.06118E-011  6.48498E-015  2.70884E-007  1.02153E-009  2.47476E-008  3.53233E-012  5.79057E-014  2.06185E-019  2.65705E-012  2.50237E-011  2.86013E-011  1.34349E-027  1.26574E-032  1.93997E-040  1.00580E-027  4.46630E-013  2.30085E-019  2.17548E-023  1.15968E-017  1.92537E-025  1.45915E-025  1.60400E-039  3.16493E-038  1.00000E-040  1.00000E-040  2.70171E-026  1.00000E-040  1.00000E-040  4.03717E-026  3.03230E-016  2.81274E-035  1.02907E-038  4.29069E-023  1.25350E-017  6.45641E-019  3.52990E-015  3.47848E-025  5.62293E-011  1.00000E-040  4.96495E-019  1.00000E-040  1.01397E-025  2.85885E-030  1.43187E-022  1.45891E-025  5.82625E-011  3.63495E-023  1.51472E-022  2.17702E-013  1.56011E-014  5.68729E-039  1.00000E-040  8.94554E-024  1.00000E-040  7.68501E-022  3.65449E-011  5.73183E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89578E-001  2.07819E+019  2.75186E+002  1.00000E+005  5.27268E-004  1.00000E-040  1.00000E-040  7.47591E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62795E-023  1.00000E-040  1.00000E-040  9.56760E-022  4.96800E-007  3.65509E-003  3.77691E-014  6.18914E-017  2.11286E-001  3.66290E-008  2.82076E-004  4.78171E-023  6.12074E-011  1.00000E-040  1.00000E-040  1.20229E-033  2.43891E-020  8.00041E-007  6.48043E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.42947E-035  3.06219E-012  5.97352E-018  4.85048E-019  6.07681E-011  1.00000E-040  1.00000E-040  3.34209E-010  3.37540E-035  4.99150E-011  2.06131E-031  7.84776E-001  1.14254E-023  9.33755E-014  5.16641E-010  1.00000E-040  1.00000E-040  7.10429E-029  5.15011E-025  4.71463E-014  7.28862E-016  9.73187E-012  5.73606E-015  2.71080E-007  1.06880E-009  2.65184E-008  9.42078E-013  2.92847E-014  1.59393E-019  1.46785E-012  2.61566E-011  3.06777E-011  7.89070E-028  1.31223E-032  1.00000E-040  9.30898E-028  7.74228E-013  2.30283E-019  2.24339E-023  1.06777E-017  2.29860E-025  1.29322E-025  1.60538E-039  3.04950E-038  1.00000E-040  1.00000E-040  2.82423E-026  1.00000E-040  1.85723E-040  3.07401E-026  1.24781E-015  3.23401E-035  1.97717E-038  5.93213E-023  1.11778E-017  3.52588E-019  4.20079E-015  2.61524E-025  5.74100E-011  1.00000E-040  7.79419E-019  1.00000E-040  1.29992E-025  3.37621E-030  1.43309E-022  1.35292E-025  2.82050E-010  3.40298E-023  1.99579E-022  3.58093E-013  1.57146E-014  2.01261E-039  1.00000E-040  7.80010E-024  1.00000E-040  7.34465E-022  3.63819E-011  5.73675E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.96277E-001  1.86738E+019  2.70063E+002  1.00000E+005  5.44184E-004  1.00000E-040  1.00000E-040  2.04603E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28313E-024  1.00000E-040  1.00000E-040  1.05759E-021  4.97273E-007  2.78371E-003  4.30298E-014  8.05585E-017  2.11470E-001  3.55618E-008  2.82324E-004  3.02132E-023  3.32118E-011  1.00000E-040  1.00000E-040  1.36611E-033  2.54740E-020  7.99784E-007  4.96983E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.43159E-035  1.79195E-012  3.80092E-018  4.22772E-019  4.79991E-011  1.00000E-040  1.00000E-040  3.34268E-010  2.44929E-035  4.98797E-011  3.39553E-031  7.85462E-001  1.33168E-023  1.02374E-013  5.00215E-010  1.00000E-040  1.00000E-040  6.17673E-029  4.95614E-025  1.72544E-014  9.92321E-016  9.09139E-012  5.01024E-015  2.71276E-007  1.01052E-009  2.87211E-008  4.55278E-013  1.96269E-014  1.03978E-019  8.25893E-013  2.55888E-011  2.90529E-011  5.72777E-028  1.36091E-032  1.00000E-040  9.02332E-028  8.59428E-013  2.30484E-019  2.34650E-023  9.68815E-018  2.87887E-025  1.17841E-025  1.60679E-039  2.90948E-038  1.00000E-040  1.00000E-040  3.00474E-026  1.00000E-040  1.93734E-040  3.01447E-026  2.64594E-015  3.46314E-035  4.49187E-035  8.30468E-023  1.04351E-017  2.32388E-019  4.92080E-015  2.07936E-025  5.82993E-011  1.00000E-040  1.30498E-018  1.00000E-040  1.68724E-025  3.30687E-030  1.43435E-022  1.28554E-025  4.51625E-010  3.15054E-023  2.60618E-022  4.17297E-013  1.57932E-014  7.39992E-040  1.00000E-040  6.81401E-024  1.00000E-040  6.91106E-022  3.62435E-011  5.74176E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12479E-001  1.67803E+019  2.64368E+002  1.00000E+005  5.26451E-004  1.00000E-040  1.00000E-040  7.71270E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38937E-024  1.00000E-040  1.00000E-040  1.13882E-021  4.97764E-007  1.95829E-003  4.60655E-014  1.05362E-016  2.11645E-001  3.45932E-008  2.82560E-004  2.68003E-023  2.61101E-011  1.00000E-040  1.00000E-040  1.32523E-033  2.43155E-020  7.99662E-007  3.58045E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.43359E-035  1.06618E-012  2.30572E-018  3.69107E-019  3.80803E-011  1.00000E-040  1.00000E-040  3.34321E-010  1.55837E-035  4.98551E-011  4.91129E-031  7.86112E-001  1.39503E-023  1.02026E-013  4.86447E-010  1.00000E-040  1.00000E-040  5.89384E-029  4.78779E-025  1.53708E-014  1.29457E-015  8.81561E-012  4.01012E-015  2.71455E-007  9.32964E-010  3.14837E-008  3.84654E-013  1.79717E-014  6.29649E-020  5.14470E-013  2.53566E-011  2.54039E-011  4.68579E-028  1.38498E-032  1.00000E-040  8.56047E-028  8.07626E-013  2.30675E-019  2.48879E-023  8.76833E-018  3.63575E-025  1.07783E-025  1.60812E-039  2.75445E-038  1.00000E-040  1.00000E-040  3.24961E-026  1.00000E-040  8.54946E-040  3.09909E-026  3.15472E-015  3.13677E-035  3.34117E-037  1.11567E-022  9.86421E-018  2.52803E-019  5.97190E-015  1.63135E-025  5.85948E-011  1.00000E-040  2.21024E-018  1.00000E-040  2.11886E-025  3.59104E-030  1.43553E-022  1.25038E-025  4.87875E-010  2.76908E-023  3.39317E-022  4.11777E-013  1.58422E-014  3.21370E-040  1.00000E-040  5.14425E-024  1.00000E-040  6.41185E-022  3.61279E-011  5.74640E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.37320E-001  1.50650E+019  2.58333E+002  1.00000E+005  4.33518E-004  1.00000E-040  1.00000E-040  3.75006E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51689E-024  1.00000E-040  1.00000E-040  1.21874E-021  4.98209E-007  1.30044E-003  4.79564E-014  1.38557E-016  2.11785E-001  3.37367E-008  2.82747E-004  3.08104E-023  2.69507E-011  1.00000E-040  1.00000E-040  1.18482E-033  2.21232E-020  7.99548E-007  2.54985E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.43519E-035  6.49518E-013  1.39548E-018  3.34145E-019  3.04737E-011  1.00000E-040  1.00000E-040  3.34326E-010  9.13370E-036  4.98342E-011  6.84971E-031  7.86630E-001  1.40600E-023  9.82655E-014  4.75006E-010  1.00000E-040  1.00000E-040  5.57002E-029  4.64368E-025  2.21530E-014  1.65874E-015  8.69620E-012  3.11045E-015  2.71582E-007  8.68561E-010  3.48246E-008  4.22612E-013  1.85255E-014  3.94522E-020  4.05460E-013  2.63683E-011  2.14029E-011  3.98986E-028  1.39066E-032  1.00000E-040  8.05492E-028  7.04752E-013  2.30827E-019  2.67391E-023  7.94647E-018  4.63179E-025  9.83375E-026  1.60919E-039  2.59226E-038  1.00000E-040  1.00000E-040  3.55713E-026  1.00000E-040  1.80355E-040  3.22239E-026  2.78577E-015  2.59919E-035  6.98817E-034  1.47920E-022  9.75264E-018  3.44061E-019  7.41923E-015  1.25520E-025  5.82581E-011  1.00000E-040  3.85177E-018  1.00000E-040  2.65313E-025  5.34898E-030  1.43648E-022  1.22638E-025  4.10785E-010  2.39793E-023  4.40641E-022  3.74000E-013  1.58706E-014  2.36731E-040  1.00000E-040  3.53798E-024  1.00000E-040  5.87512E-022  3.60289E-011  5.75006E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69938E-001  1.35248E+019  2.51667E+002  1.00000E+005  3.38161E-004  1.00000E-040  1.00000E-040  1.42560E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74150E-024  1.00000E-040  1.00000E-040  1.29288E-021  4.98589E-007  7.99701E-004  4.88966E-014  1.81741E-016  2.11891E-001  3.29702E-008  2.82890E-004  3.89117E-023  3.08195E-011  1.00000E-040  1.00000E-040  9.72237E-034  1.90328E-020  7.99418E-007  1.82542E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.43640E-035  4.06819E-013  8.55586E-019  3.23383E-019  2.46710E-011  1.00000E-040  1.00000E-040  3.34280E-010  4.79260E-036  4.98156E-011  9.61992E-031  7.87025E-001  1.38775E-023  9.15500E-014  4.65538E-010  1.00000E-040  1.00000E-040  5.86099E-029  4.51319E-025  4.47297E-014  2.08894E-015  8.61933E-012  2.38398E-015  2.71660E-007  8.10802E-010  3.87332E-008  5.26329E-013  1.96670E-014  2.78783E-020  4.51212E-013  2.86729E-011  1.68649E-011  3.45576E-028  1.38696E-032  1.00000E-040  7.56719E-028  5.79482E-013  2.30942E-019  2.90585E-023  7.22179E-018  5.99224E-025  8.92696E-026  1.61001E-039  2.42884E-038  1.00000E-040  1.00000E-040  3.92302E-026  1.00000E-040  1.67356E-040  3.37772E-026  2.04133E-015  1.95281E-035  1.00000E-040  1.98405E-022  1.04575E-017  5.13924E-019  9.31131E-015  9.37250E-026  5.73843E-011  1.00000E-040  7.23044E-018  1.00000E-040  3.38082E-025  1.15981E-029  1.43720E-022  1.20545E-025  2.68555E-010  2.07351E-023  5.69212E-022  3.19431E-013  1.58865E-014  3.81296E-040  1.00000E-040  2.21529E-024  1.00000E-040  5.32723E-022  3.59433E-011  5.75266E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.09568E-001  1.21255E+019  2.44649E+002  1.00000E+005  2.34420E-004  1.00000E-040  1.00000E-040  4.33901E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36834E-024  1.00000E-040  1.00000E-040  1.37531E-021  4.98872E-007  4.59550E-004  4.97546E-014  2.38175E-016  2.11963E-001  3.22516E-008  2.82988E-004  4.69095E-023  3.36273E-011  1.00000E-040  1.00000E-040  7.68897E-034  1.59315E-020  7.99239E-007  1.34602E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.43722E-035  2.62350E-013  5.43049E-019  3.37531E-019  2.02487E-011  1.00000E-040  1.00000E-040  3.34178E-010  2.33583E-036  4.97974E-011  1.38239E-030  7.87293E-001  1.35278E-023  8.17604E-014  4.57660E-010  1.00000E-040  1.00000E-040  6.50035E-029  4.39466E-025  1.21967E-013  2.57431E-015  8.47091E-012  1.82524E-015  2.71688E-007  7.46672E-010  4.31799E-008  6.90408E-013  2.00587E-014  2.65669E-020  6.58295E-013  3.23723E-011  1.15882E-011  3.10239E-028  1.39089E-032  1.00000E-040  7.16393E-028  4.40050E-013  2.31021E-019  3.18870E-023  6.58795E-018  7.87504E-025  8.12373E-026  1.61058E-039  2.26860E-038  1.00000E-040  1.00000E-040  4.34194E-026  1.00000E-040  1.54672E-040  3.63252E-026  1.33332E-015  1.40018E-035  1.00000E-040  2.73007E-022  1.22398E-017  7.45883E-019  1.15992E-014  6.85939E-026  5.61171E-011  1.00000E-040  1.45921E-017  1.00000E-040  4.43459E-025  3.13308E-029  1.43769E-022  1.18677E-025  1.24200E-010  1.82464E-023  7.31419E-022  2.53394E-013  1.58951E-014  8.58406E-040  1.00000E-040  1.31567E-024  1.00000E-040  4.79170E-022  3.58672E-011  5.75460E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.55567E-001  1.08465E+019  2.37437E+002  1.00000E+005  1.46440E-004  1.00000E-040  1.00000E-040  8.97128E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19421E-024  1.00000E-040  1.00000E-040  1.45404E-021  4.99043E-007  2.49445E-004  5.18132E-014  3.12119E-016  2.12008E-001  3.15425E-008  2.83049E-004  4.37816E-023  2.81643E-011  1.00000E-040  1.00000E-040  6.19998E-034  1.33758E-020  7.99006E-007  1.05205E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.43772E-035  1.74646E-013  3.66484E-019  3.87386E-019  1.68898E-011  1.00000E-040  1.00000E-040  3.34025E-010  1.09385E-036  4.97790E-011  2.08547E-030  7.87458E-001  1.30553E-023  6.74736E-014  4.51039E-010  1.00000E-040  8.66666E-040  7.54154E-029  4.29105E-025  3.72599E-013  3.07930E-015  7.77962E-012  1.41611E-015  2.71672E-007  6.58590E-010  4.81432E-008  8.70367E-013  1.77190E-014  3.50293E-020  1.06112E-012  3.74936E-011  5.04731E-012  3.00660E-028  1.42848E-032  1.00000E-040  6.94725E-028  2.94792E-013  2.31069E-019  3.52735E-023  6.03938E-018  1.04233E-024  7.51735E-026  1.61093E-039  2.11499E-038  1.00000E-040  1.00000E-040  4.80927E-026  1.00000E-040  1.46355E-040  4.11197E-026  8.34904E-016  1.01469E-035  9.65448E-032  3.94975E-022  1.59331E-017  7.94443E-019  1.41134E-014  4.94756E-026  5.46191E-011  1.00000E-040  3.21505E-017  1.00000E-040  6.10426E-025  9.06442E-029  1.43799E-022  1.17325E-025  3.68379E-011  1.67799E-023  9.35111E-022  1.81658E-013  1.58995E-014  1.95634E-039  1.00000E-040  7.80355E-025  1.00000E-040  4.28830E-022  3.57978E-011  5.75616E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.07396E-001  9.66441E+018  2.30377E+002  9.61769E+004  8.02923E-005  1.00000E-040  1.00000E-040  2.29138E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00616E-024  1.00000E-040  1.00000E-040  1.54012E-021  4.99118E-007  1.32517E-004  5.54365E-014  4.12369E-016  2.12033E-001  3.08352E-008  2.83083E-004  3.02027E-023  1.72683E-011  1.00000E-040  1.00000E-040  5.23945E-034  1.14914E-020  7.98719E-007  8.78602E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.43800E-035  1.20690E-013  2.63761E-019  4.81871E-019  1.43418E-011  1.00000E-040  1.00000E-040  3.33824E-010  5.11254E-037  4.97602E-011  3.24393E-030  7.87550E-001  1.24227E-023  5.04273E-014  4.45316E-010  1.00000E-040  1.00000E-040  9.09535E-029  4.22552E-025  8.65938E-013  3.55271E-015  6.63370E-012  1.11853E-015  2.71620E-007  5.55565E-010  5.37702E-008  1.07765E-012  1.41734E-014  5.56375E-020  1.67911E-012  4.43714E-011  2.00072E-012  3.19852E-028  1.50091E-032  1.00000E-040  6.90010E-028  1.71909E-013  2.31096E-019  3.93620E-023  5.57659E-018  1.35941E-024  7.14062E-026  1.61115E-039  1.96824E-038  1.00000E-040  1.00000E-040  5.33832E-026  1.00000E-040  4.69008E-040  4.87619E-026  5.24935E-016  7.67396E-036  2.46843E-035  5.95618E-022  2.26385E-017  5.72662E-019  1.67859E-014  3.59134E-026  5.30232E-011  1.00000E-040  7.46243E-017  1.00000E-040  8.65802E-025  2.67957E-028  1.43816E-022  1.17116E-025  9.60460E-012  1.61609E-023  1.19539E-021  1.17060E-013  1.59017E-014  4.21428E-039  1.00000E-040  4.76611E-025  1.00000E-040  3.82502E-022  3.57320E-011  5.75680E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
