alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00926E+000  2.55562E+019  2.86037E+002  1.00000E+005  6.45757E-004  1.00000E-040  1.00000E-040  6.68074E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71727E-024  1.00000E-040  1.00000E-040  6.20117E-022  4.95414E-007  5.91705E-003  3.58011E-014  2.36793E-017  3.16074E-001  3.94255E-008  2.81395E-004  5.33681E-023  1.33499E-010  1.00000E-040  1.00000E-040  6.32661E-034  1.85896E-020  8.00589E-007  8.11854E-029  5.11478E-025  3.56034E-034  3.49438E-033  3.93056E-037  9.66194E-012  1.91371E-017  5.75939E-019  3.85697E-011  1.00000E-040  1.00000E-040  3.33909E-010  5.25192E-035  5.01127E-011  3.56713E-032  6.77726E-001  4.72500E-024  1.87534E-014  5.60435E-010  1.00000E-040  1.00000E-040  2.42533E-029  5.08874E-025  3.47911E-012  1.34964E-016  8.59582E-012  8.63876E-015  2.70496E-007  7.79427E-010  2.32504E-008  1.82920E-011  9.77939E-014  3.18422E-019  4.56898E-012  1.76409E-011  2.61684E-011  1.90850E-026  9.79638E-032  1.00000E-040  1.12343E-026  1.46098E-013  2.82387E-018  2.05558E-023  9.53496E-018  1.11995E-025  1.42830E-025  2.68832E-039  2.61282E-038  1.00000E-040  1.00000E-040  2.19297E-025  1.00000E-040  1.00000E-040  6.79594E-026  6.81127E-017  3.31816E-035  2.26316E-039  3.49785E-023  1.15667E-017  3.58046E-019  2.50195E-015  3.31845E-025  5.21072E-011  1.00000E-040  3.38797E-019  1.00000E-040  6.45546E-026  1.40422E-030  6.96485E-023  1.27595E-025  7.07798E-012  1.28720E-023  9.76221E-023  8.95440E-014  1.39571E-014  6.73925E-040  1.00000E-040  1.05802E-023  1.00000E-040  6.70599E-022  3.69446E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91994E-001  2.31055E+019  2.79617E+002  1.00000E+005  8.49156E-004  1.00000E-040  1.00000E-040  7.85667E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44268E-024  1.00000E-040  1.00037E-040  5.26087E-022  4.96257E-007  4.51248E-003  2.92750E-014  2.98225E-017  3.16521E-001  3.86508E-008  2.81794E-004  4.36016E-023  1.09278E-010  1.00000E-040  1.00000E-040  3.55945E-034  1.33594E-020  8.00556E-007  4.83742E-029  5.12358E-025  3.85212E-037  2.81205E-036  3.93610E-037  5.86888E-012  9.12731E-018  3.84795E-019  7.94208E-011  1.00000E-040  1.00000E-040  3.34161E-010  2.54665E-035  5.00870E-011  3.98678E-032  6.78684E-001  5.07468E-024  4.96114E-014  5.41056E-010  1.00000E-040  1.00000E-040  2.88885E-029  5.11094E-025  5.98693E-013  2.80057E-016  9.76531E-012  6.32632E-015  2.70855E-007  9.46726E-010  2.50539E-008  4.12055E-012  6.33320E-014  1.98877E-019  2.86790E-012  2.57377E-011  2.76046E-011  1.17662E-026  9.46037E-032  1.00000E-040  8.28609E-027  3.82486E-013  2.82786E-018  2.09620E-023  9.16859E-018  1.18751E-025  1.25130E-025  2.69212E-039  2.56738E-038  1.00000E-040  1.00000E-040  2.27101E-025  1.00000E-040  1.56947E-040  4.06306E-026  2.32107E-016  1.74231E-035  3.53903E-039  3.61903E-023  8.37019E-018  3.62029E-019  3.43886E-015  2.16963E-025  5.29418E-011  1.00000E-040  4.45221E-019  1.00000E-040  6.21417E-026  1.53759E-030  6.97469E-023  1.26781E-025  3.73132E-011  2.24832E-023  1.31426E-022  1.91449E-013  1.40765E-014  2.77890E-040  1.00000E-040  5.24874E-024  1.00000E-040  6.57250E-022  3.67948E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86891E-001  2.07112E+019  2.75186E+002  1.00000E+005  5.24672E-004  1.00000E-040  1.00000E-040  8.28362E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06697E-023  1.00000E-040  1.00122E-040  5.76234E-022  4.96743E-007  3.66628E-003  3.29692E-014  3.89194E-017  3.16790E-001  3.76997E-008  2.82036E-004  3.02756E-023  6.48860E-011  1.00000E-040  1.00000E-040  4.09166E-034  1.42514E-020  8.00245E-007  3.90110E-029  5.13481E-025  1.00000E-040  1.00000E-040  3.93944E-037  3.56722E-012  5.95932E-018  3.27625E-019  6.43036E-011  1.00000E-040  1.00000E-040  3.34236E-010  1.97094E-035  5.00497E-011  6.74129E-032  6.79260E-001  6.41488E-024  8.45621E-014  5.24040E-010  1.00000E-040  1.00000E-040  2.82578E-029  4.99301E-025  6.96039E-014  4.51032E-016  9.33117E-012  5.44641E-015  2.71057E-007  1.02508E-009  2.69057E-008  1.12277E-012  3.35170E-014  1.53051E-019  1.66423E-012  2.71996E-011  2.95077E-011  6.69835E-027  9.70480E-032  1.00000E-040  7.50096E-027  7.13988E-013  2.83026E-018  2.16752E-023  8.51412E-018  1.40556E-025  1.15287E-025  2.69441E-039  2.49929E-038  1.00000E-040  1.00000E-040  2.38029E-025  1.00000E-040  1.04830E-040  2.92286E-026  9.23717E-016  1.90606E-035  1.19589E-038  4.87242E-023  7.54674E-018  2.37323E-019  4.16281E-015  1.62923E-025  5.40194E-011  1.00000E-040  6.80101E-019  1.00000E-040  7.79153E-026  1.37648E-030  6.98062E-023  1.24389E-025  1.93903E-010  2.09568E-023  1.73508E-022  3.29149E-013  1.41839E-014  1.06020E-040  1.00000E-040  4.35138E-024  1.00000E-040  6.35583E-022  3.66547E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92643E-001  1.85764E+019  2.70063E+002  1.00000E+005  5.44063E-004  1.00000E-040  1.00000E-040  2.15119E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59518E-024  1.00000E-040  1.00210E-040  6.40696E-022  4.97222E-007  2.79709E-003  3.76886E-014  5.08067E-017  3.17066E-001  3.67191E-008  2.82283E-004  1.95741E-023  3.59476E-011  1.00000E-040  1.00000E-040  4.68815E-034  1.49653E-020  8.00109E-007  3.11292E-029  5.15129E-025  1.00000E-040  1.00000E-040  3.94287E-037  2.17145E-012  3.94205E-018  2.96813E-019  5.19176E-011  1.00000E-040  1.00000E-040  3.34330E-010  1.43544E-035  5.00243E-011  1.12098E-031  6.79853E-001  7.53241E-024  9.54293E-014  5.09357E-010  1.00000E-040  1.00000E-040  2.49510E-029  4.82242E-025  2.35273E-014  6.24267E-016  8.70087E-012  4.75591E-015  2.71262E-007  9.86989E-010  2.91349E-008  5.16212E-013  2.12656E-014  1.00032E-019  9.81050E-013  2.66795E-011  2.79891E-011  4.64437E-027  9.98424E-032  1.00000E-040  7.25453E-027  8.32027E-013  2.83273E-018  2.27411E-023  7.76073E-018  1.75909E-025  1.08486E-025  2.69677E-039  2.41593E-038  1.00000E-040  1.00000E-040  2.53328E-025  1.00000E-040  1.10121E-040  2.80412E-026  2.07275E-015  2.05822E-035  1.25581E-034  6.84988E-023  7.32230E-018  1.51997E-019  4.88977E-015  1.29619E-025  5.49014E-011  1.00000E-040  1.14087E-018  1.00000E-040  1.01817E-025  1.13918E-030  6.98671E-023  1.22166E-025  3.30793E-010  1.98949E-023  2.26581E-022  4.00319E-013  1.42588E-014  1.00000E-040  1.00000E-040  3.80127E-024  1.00000E-040  6.07596E-022  3.65360E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08148E-001  1.66616E+019  2.64368E+002  1.00000E+005  5.28001E-004  1.00000E-040  1.00000E-040  7.97258E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11997E-024  1.00000E-040  1.00293E-040  6.93940E-022  4.97707E-007  1.97070E-003  4.05291E-014  6.65370E-017  3.17329E-001  3.58108E-008  2.82519E-004  1.68582E-023  2.73530E-011  1.00000E-040  1.00000E-040  4.59805E-034  1.43776E-020  8.00087E-007  2.33078E-029  5.17430E-025  1.00000E-040  1.00000E-040  3.94612E-037  1.34222E-012  2.48357E-018  2.68626E-019  4.20768E-011  1.00000E-040  1.00000E-040  3.34418E-010  9.17513E-036  5.00080E-011  1.64148E-031  6.80416E-001  7.96180E-024  9.59489E-014  4.96988E-010  1.00000E-040  1.00000E-040  2.17117E-029  4.67280E-025  1.98690E-014  8.19584E-016  8.42195E-012  3.84113E-015  2.71450E-007  9.19589E-010  3.18743E-008  4.17961E-013  1.87712E-014  6.09569E-020  6.34277E-013  2.64261E-011  2.45852E-011  3.70452E-027  1.01391E-031  1.00000E-040  6.88322E-027  7.99776E-013  2.83508E-018  2.42007E-023  7.03514E-018  2.23189E-025  1.01185E-025  2.69902E-039  2.32246E-038  1.00000E-040  1.00000E-040  2.73572E-025  1.00000E-040  1.08537E-040  2.88120E-026  2.57075E-015  1.88482E-035  1.00000E-040  9.26159E-023  7.17425E-018  1.58522E-019  5.91097E-015  1.02039E-025  5.52862E-011  1.00000E-040  1.93797E-018  1.00000E-040  1.28787E-025  7.58026E-031  6.99249E-023  1.20765E-025  3.63701E-010  1.79387E-023  2.94593E-022  4.04982E-013  1.43053E-014  1.00000E-040  1.00000E-040  2.89256E-024  1.00000E-040  5.74857E-022  3.64369E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32503E-001  1.49300E+019  2.58333E+002  1.00000E+005  4.35525E-004  1.00000E-040  1.00000E-040  3.84519E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58102E-024  1.00000E-040  1.00359E-040  7.47056E-022  4.98137E-007  1.31087E-003  4.23437E-014  8.75311E-017  3.17538E-001  3.49921E-008  2.82707E-004  1.88752E-023  2.74177E-011  1.00000E-040  1.00000E-040  4.14879E-034  1.31544E-020  8.00055E-007  1.71713E-029  5.20514E-025  1.00000E-040  1.00000E-040  3.94872E-037  8.48092E-013  1.55376E-018  2.50645E-019  3.43655E-011  1.00000E-040  1.00000E-040  3.34457E-010  5.39715E-036  4.99939E-011  2.30598E-031  6.80866E-001  8.06356E-024  9.26654E-014  4.86654E-010  1.00000E-040  1.00000E-040  1.86924E-029  4.54708E-025  2.82258E-014  1.05238E-015  8.30576E-012  2.99826E-015  2.71589E-007  8.58737E-010  3.51484E-008  4.51480E-013  1.90208E-014  3.86210E-020  5.03070E-013  2.74317E-011  2.08457E-011  3.12557E-027  1.01807E-031  1.00000E-040  6.46627E-027  7.03508E-013  2.83695E-018  2.60869E-023  6.37545E-018  2.86103E-025  9.33996E-026  2.70081E-039  2.22307E-038  1.00000E-040  1.00000E-040  2.98680E-025  1.00000E-040  1.04002E-040  3.01145E-026  2.30824E-015  1.57620E-035  1.00000E-040  1.23539E-022  7.30942E-018  2.12083E-019  7.30219E-015  7.88900E-026  5.51051E-011  1.00000E-040  3.38375E-018  1.00000E-040  1.62177E-025  1.00000E-040  6.99711E-023  1.19595E-025  3.04507E-010  1.59065E-023  3.81735E-022  3.71851E-013  1.43320E-014  1.00000E-040  1.00000E-040  2.00258E-024  1.00000E-040  5.38993E-022  3.63516E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64814E-001  1.33773E+019  2.51667E+002  1.00000E+005  3.40476E-004  1.00000E-040  1.00000E-040  1.44592E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09650E-024  1.00000E-040  1.00410E-040  7.96304E-022  4.98497E-007  8.07379E-004  4.33243E-014  1.14810E-016  3.17698E-001  3.42463E-008  2.82851E-004  2.32345E-023  3.04705E-011  1.00000E-040  1.00000E-040  3.43529E-034  1.13794E-020  7.99994E-007  1.26559E-029  5.24618E-025  1.00000E-040  1.00000E-040  3.95070E-037  5.49858E-013  9.79872E-019  2.48697E-019  2.83610E-011  1.00000E-040  1.00000E-040  3.34446E-010  2.84195E-036  4.99809E-011  3.24861E-031  6.81210E-001  7.97484E-024  8.62086E-014  4.78049E-010  1.00000E-040  1.00000E-040  1.58142E-029  4.43577E-025  5.69622E-014  1.32603E-015  8.21434E-012  2.30695E-015  2.71680E-007  7.99792E-010  3.89539E-008  5.57073E-013  1.98640E-014  2.78078E-020  5.37907E-013  2.97582E-011  1.65442E-011  2.70891E-027  1.01644E-031  1.00000E-040  6.06043E-027  5.77386E-013  2.83838E-018  2.84349E-023  5.79004E-018  3.72369E-025  8.55116E-026  2.70219E-039  2.12104E-038  1.00000E-040  1.00000E-040  3.28365E-025  1.00000E-040  1.00000E-040  3.18438E-026  1.70473E-015  1.19497E-035  9.36387E-033  1.66736E-022  8.03289E-018  3.11338E-019  9.10421E-015  5.92107E-026  5.44274E-011  1.00000E-040  6.36271E-018  1.00000E-040  2.07716E-025  1.00000E-040  7.00064E-023  1.18468E-025  1.94218E-010  1.40657E-023  4.91955E-022  3.17926E-013  1.43469E-014  1.85442E-040  1.00000E-040  1.26221E-024  1.00000E-040  5.01587E-022  3.62773E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04289E-001  1.19692E+019  2.44649E+002  1.00000E+005  2.36429E-004  1.00000E-040  1.00000E-040  4.35008E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64463E-025  1.00000E-040  1.00445E-040  8.49013E-022  4.98759E-007  4.64710E-004  4.43348E-014  1.50481E-016  3.17807E-001  3.35389E-008  2.82949E-004  2.67177E-023  3.16028E-011  1.00000E-040  1.00000E-040  2.75341E-034  9.59901E-021  7.99872E-007  9.57856E-030  5.30022E-025  1.00000E-040  1.00000E-040  3.95204E-037  3.66238E-013  6.37682E-019  2.65357E-019  2.36943E-011  1.00000E-040  1.00000E-040  3.34380E-010  1.39301E-036  4.99672E-011  4.69526E-031  6.81443E-001  7.78228E-024  7.64542E-014  4.70839E-010  1.00000E-040  1.00000E-040  1.29901E-029  4.33647E-025  1.51437E-013  1.63440E-015  7.99185E-012  1.77355E-015  2.71721E-007  7.31953E-010  4.32717E-008  7.21091E-013  1.97265E-014  2.72206E-020  7.37969E-013  3.35252E-011  1.14619E-011  2.45137E-027  1.02251E-031  1.00000E-040  5.73324E-027  4.34245E-013  2.83935E-018  3.12812E-023  5.27838E-018  4.91811E-025  7.84592E-026  2.70314E-039  2.01880E-038  1.00000E-040  1.00000E-040  3.62278E-025  1.00000E-040  1.00000E-040  3.47116E-026  1.12394E-015  8.68344E-036  1.00000E-040  2.31399E-022  9.60532E-018  4.28932E-019  1.12563E-014  4.35472E-026  5.33793E-011  1.00000E-040  1.28893E-017  1.00000E-040  2.74416E-025  1.00000E-040  7.00304E-023  1.17501E-025  8.67973E-011  1.26666E-023  6.30831E-022  2.51013E-013  1.43548E-014  4.48037E-040  1.00000E-040  7.57198E-025  1.00000E-040  4.64101E-022  3.62104E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.50258E-001  1.06845E+019  2.37437E+002  1.00000E+005  1.47941E-004  1.00000E-040  1.00000E-040  8.87272E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56778E-025  1.00000E-040  1.00466E-040  9.01307E-022  4.98917E-007  2.52652E-004  4.64730E-014  1.97351E-016  3.17875E-001  3.28431E-008  2.83010E-004  2.37192E-023  2.50911E-011  1.00000E-040  1.00000E-040  2.25425E-034  8.12929E-021  7.99689E-007  7.65320E-030  5.37090E-025  1.00000E-040  1.00000E-040  3.95286E-037  2.51275E-013  4.39463E-019  3.10385E-019  2.00842E-011  1.00000E-040  1.00000E-040  3.34263E-010  6.56652E-037  4.99525E-011  7.12814E-031  6.81588E-001  7.52501E-024  6.25404E-014  4.64734E-010  1.00000E-040  2.33258E-040  1.01246E-029  4.25280E-025  4.17134E-013  1.95664E-015  7.25870E-012  1.38171E-015  2.71720E-007  6.43848E-010  4.80976E-008  9.05569E-013  1.70894E-014  3.68477E-020  1.12345E-012  3.87878E-011  5.06400E-012  2.39689E-027  1.05417E-031  1.00000E-040  5.56075E-027  2.88576E-013  2.83995E-018  3.46722E-023  4.83891E-018  6.53230E-025  7.32040E-026  2.70374E-039  1.91831E-038  1.00000E-040  1.00000E-040  4.00178E-025  1.00000E-040  1.00000E-040  3.98512E-026  7.13676E-016  6.38923E-036  1.58867E-032  3.37980E-022  1.27287E-017  4.25917E-019  1.36025E-014  3.16404E-026  5.21083E-011  1.00000E-040  2.85277E-017  1.00000E-040  3.81043E-025  1.00000E-040  7.00452E-023  1.17067E-025  2.65121E-011  1.19112E-023  8.05408E-022  1.79605E-013  1.43589E-014  1.00883E-039  1.00000E-040  4.54251E-025  1.00000E-040  4.27822E-022  3.61487E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.02161E-001  9.49982E+018  2.30377E+002  9.61769E+004  8.12465E-005  1.00000E-040  1.00000E-040  2.39705E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88817E-024  1.00000E-040  1.00478E-040  9.69153E-022  4.98990E-007  1.34423E-004  4.99478E-014  2.61151E-016  3.17912E-001  3.21576E-008  2.83044E-004  1.68341E-023  1.57855E-011  1.00000E-040  1.00000E-040  1.92647E-034  7.03075E-021  7.99448E-007  6.47473E-030  5.46464E-025  1.00000E-040  1.00000E-040  3.95330E-037  1.78511E-013  3.20957E-019  3.91609E-019  1.72962E-011  1.00000E-040  1.00000E-040  3.34101E-010  3.08317E-037  4.99370E-011  1.11827E-030  6.81669E-001  7.20721E-024  4.68048E-014  4.59418E-010  1.00000E-040  1.00000E-040  7.05216E-030  4.20954E-025  8.91670E-013  2.26371E-015  6.27152E-012  1.09458E-015  2.71686E-007  5.48090E-010  5.35895E-008  1.14112E-012  1.37905E-014  5.96096E-020  1.70267E-012  4.58903E-011  2.00855E-012  2.55385E-027  1.11077E-031  1.00000E-040  5.51872E-027  1.69410E-013  2.84029E-018  3.87514E-023  4.47061E-018  8.54966E-025  7.00646E-026  2.70409E-039  1.81943E-038  1.00000E-040  1.00000E-040  4.43264E-025  1.00000E-040  1.00000E-040  4.76565E-026  4.55437E-016  4.88654E-036  2.32734E-033  5.13472E-022  1.83084E-017  3.19222E-019  1.60901E-014  2.32671E-026  5.07336E-011  1.00000E-040  6.63796E-017  1.00000E-040  5.45140E-025  1.00000E-040  7.00535E-023  1.17811E-025  7.80467E-012  1.16826E-023  1.02903E-021  1.16834E-013  1.43609E-014  2.11572E-039  1.00000E-040  2.79717E-025  1.00000E-040  3.93229E-022  3.60897E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
