alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00915E+000  2.55536E+019  2.86037E+002  1.00000E+005  6.48859E-004  1.00000E-040  1.00000E-040  5.03877E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39299E-022  1.00000E-040  1.00000E-040  1.21444E-020  4.95464E-007  5.91765E-003  4.61763E-014  3.40308E-016  2.11068E-002  3.69242E-008  2.81424E-004  1.55348E-021  2.16180E-010  1.00000E-040  1.00000E-040  2.36260E-031  3.59110E-019  8.00670E-007  1.98909E-027  1.16127E-024  1.00000E-040  1.00000E-040  1.00000E-040  7.82785E-012  2.10846E-017  8.95704E-018  3.40812E-011  1.00000E-040  1.00000E-040  3.33943E-010  1.00652E-033  4.96906E-011  1.49343E-029  9.72693E-001  1.00104E-022  3.23999E-014  5.48109E-010  1.00000E-040  1.00000E-040  5.94354E-028  1.71710E-023  1.99541E-012  2.44180E-015  1.26196E-011  1.09675E-014  2.70524E-007  1.26597E-009  2.21676E-008  1.42432E-011  1.02645E-013  3.40475E-019  2.59699E-012  1.76285E-011  2.79613E-011  8.11607E-031  6.13754E-036  7.11447E-035  6.66218E-031  2.36952E-013  8.50732E-024  7.12757E-022  9.72764E-017  2.08673E-024  5.26736E-024  1.00070E-037  2.99050E-036  1.00000E-040  1.00000E-040  9.96881E-030  1.00000E-040  8.39514E-038  2.09430E-024  1.14265E-016  5.76866E-034  7.76851E-037  5.94181E-023  1.81568E-016  9.99516E-018  3.34672E-015  6.03916E-024  6.86267E-011  1.00000E-040  4.33262E-019  1.00000E-040  1.16788E-024  4.77730E-028  4.06549E-019  4.11528E-024  2.29756E-011  2.19685E-022  1.82577E-022  1.36148E-013  1.95692E-014  1.00000E-040  1.00000E-040  2.78893E-022  1.00000E-040  2.12212E-021  3.61354E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96293E-001  2.32169E+019  2.79617E+002  1.00000E+005  8.49037E-004  1.00000E-040  1.00000E-040  5.90927E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92420E-023  1.00000E-040  1.00000E-040  1.08378E-020  4.96168E-007  4.50057E-003  4.29841E-014  4.14284E-016  2.11369E-002  3.57966E-008  2.81827E-004  1.00349E-021  1.33222E-010  1.00000E-040  1.00000E-040  1.70808E-031  2.92101E-019  7.99981E-007  2.20714E-027  1.17074E-024  5.93650E-040  5.83194E-039  1.00000E-040  4.20273E-012  1.04608E-017  6.04308E-018  7.05223E-011  1.00000E-040  1.00000E-040  3.33828E-010  5.55243E-034  4.96149E-011  2.32858E-029  9.74079E-001  1.31348E-022  8.75589E-014  5.17551E-010  1.00000E-040  1.00000E-040  5.70012E-028  1.68959E-023  7.65348E-014  4.35576E-015  1.20965E-011  8.97617E-015  2.70797E-007  1.35640E-009  2.31727E-008  2.44539E-012  5.09572E-014  2.25033E-019  1.32021E-012  2.31483E-011  3.11396E-011  4.69363E-031  6.57578E-036  9.15114E-037  5.35816E-031  6.46348E-013  8.51945E-024  7.12308E-022  9.03372E-017  2.32720E-024  4.73060E-024  1.00213E-037  2.74169E-036  1.00000E-040  1.00000E-040  1.00368E-029  1.00000E-040  7.22895E-038  1.19478E-024  6.06587E-016  3.89233E-034  9.43343E-037  7.01523E-023  1.32816E-016  6.76953E-018  4.22943E-015  3.88407E-024  6.98934E-011  1.00000E-040  6.50375E-019  1.00000E-040  1.26453E-024  4.13313E-028  4.07128E-019  3.97973E-024  3.49947E-010  4.39179E-022  2.40233E-022  2.98003E-013  1.97285E-014  1.00000E-040  1.00000E-040  1.73351E-022  1.00000E-040  1.94186E-021  3.58891E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94650E-001  2.09154E+019  2.75186E+002  1.00000E+005  5.31740E-004  1.00000E-040  1.00000E-040  6.22624E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71873E-022  1.00000E-040  1.00000E-040  1.21883E-020  4.96521E-007  3.63427E-003  5.24517E-014  5.29048E-016  2.11552E-002  3.44472E-008  2.82075E-004  5.15738E-022  5.65152E-011  1.00000E-040  1.00000E-040  2.29336E-031  3.35685E-019  7.99095E-007  4.27970E-027  1.19014E-024  5.14265E-040  5.13591E-039  1.00000E-040  2.21186E-012  6.57175E-018  4.86983E-018  5.28067E-011  1.00000E-040  1.00000E-040  3.33520E-010  4.64234E-034  4.95328E-011  4.60946E-029  9.74927E-001  1.78621E-022  1.14621E-013  4.90170E-010  1.00000E-040  1.00000E-040  5.31680E-028  1.58621E-023  9.20160E-015  6.26436E-015  1.06744E-011  8.68412E-015  2.70906E-007  1.33000E-009  2.44832E-008  5.39533E-013  1.97136E-014  1.75982E-019  6.37844E-013  2.25982E-011  3.37240E-011  3.14920E-031  7.08520E-036  1.30729E-038  5.19268E-031  8.92452E-013  8.52686E-024  7.13897E-022  8.15578E-017  2.89201E-024  4.38625E-024  1.00303E-037  2.40778E-036  1.00000E-040  1.00000E-040  1.03611E-029  1.00000E-040  7.93390E-038  1.03188E-024  2.89283E-015  4.97350E-034  1.15537E-036  1.02384E-022  1.13446E-016  2.77369E-018  4.73326E-015  3.01240E-024  7.13488E-011  1.00000E-040  1.08038E-018  1.00000E-040  1.69357E-024  3.47869E-028  4.07482E-019  3.76715E-024  7.99610E-010  4.10446E-022  3.13511E-022  4.16822E-013  1.98562E-014  1.00000E-040  1.00000E-040  1.70164E-022  1.00000E-040  1.69370E-021  3.56622E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03055E-001  1.88556E+019  2.70063E+002  1.00000E+005  5.44191E-004  1.00000E-040  1.00000E-040  1.86054E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28899E-023  1.00000E-040  1.00000E-040  1.35242E-020  4.96938E-007  2.75920E-003  5.91354E-014  6.87580E-016  2.11738E-002  3.31917E-008  2.82325E-004  3.88735E-022  3.69160E-011  1.00000E-040  1.00000E-040  2.54432E-031  3.45666E-019  7.98478E-007  9.93867E-027  1.22162E-024  4.62163E-040  4.64318E-039  1.00000E-040  1.16635E-012  3.77462E-018  3.83871E-018  3.94153E-011  1.00000E-040  1.00000E-040  3.33206E-010  3.33147E-034  4.94690E-011  7.50612E-029  9.75783E-001  2.06271E-022  1.19262E-013  4.66232E-010  1.00000E-040  1.00000E-040  4.84639E-028  1.46650E-023  3.91254E-015  8.28677E-015  1.03913E-011  7.61878E-015  2.71003E-007  1.24489E-009  2.65657E-008  2.60357E-013  1.38552E-014  1.14026E-019  3.09768E-013  2.08676E-011  3.17759E-011  2.54445E-031  7.44549E-036  1.77639E-040  5.04542E-031  8.88820E-013  8.53435E-024  7.16421E-022  7.39404E-017  3.64272E-024  4.01163E-024  1.00394E-037  2.03074E-036  1.00000E-040  1.00000E-040  1.10567E-029  1.00000E-040  7.86813E-038  1.00849E-024  5.90212E-015  5.20011E-034  1.41391E-036  1.41689E-022  9.58080E-017  2.72741E-018  5.52230E-015  2.42485E-024  7.23764E-011  1.00000E-040  1.79439E-018  1.00000E-040  2.15797E-024  2.95597E-028  4.07840E-019  3.54613E-024  1.04769E-009  3.55497E-022  4.11405E-022  4.36286E-013  1.99440E-014  1.00000E-040  1.00000E-040  1.47532E-022  1.00000E-040  1.40850E-021  3.54699E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20523E-001  1.70007E+019  2.64368E+002  1.00000E+005  5.23471E-004  1.00000E-040  1.00000E-040  7.23083E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92582E-023  1.00000E-040  1.00000E-040  1.45392E-020  4.97409E-007  1.93578E-003  6.29484E-014  9.08808E-016  2.11913E-002  3.21094E-008  2.82560E-004  4.11369E-022  3.49939E-011  1.00000E-040  1.00000E-040  2.43143E-031  3.26856E-019  7.98062E-007  2.31210E-026  1.26516E-024  4.31260E-040  4.28818E-039  1.00000E-040  6.26958E-013  2.07819E-018  3.09893E-018  2.96054E-011  1.00000E-040  1.00000E-040  3.32861E-010  2.10698E-034  4.94207E-011  1.08454E-028  9.76589E-001  2.14474E-022  1.17076E-013  4.45525E-010  1.00000E-040  1.00000E-040  4.34489E-028  1.34292E-023  3.59618E-015  1.07569E-014  1.02523E-011  5.95902E-015  2.71070E-007  1.15379E-009  2.95436E-008  2.20004E-013  1.26690E-014  6.79142E-020  1.58649E-013  1.94028E-011  2.74591E-011  2.17875E-031  7.60708E-036  1.00000E-040  4.84976E-031  7.99077E-013  8.54139E-024  7.19863E-022  6.73663E-017  4.56787E-024  3.57287E-024  1.00482E-037  1.65320E-036  1.00000E-040  1.00000E-040  1.21440E-029  1.00000E-040  7.25474E-038  9.82603E-025  7.11211E-015  4.63991E-034  1.71248E-036  1.89396E-022  8.34169E-017  3.56293E-018  6.80381E-015  1.89540E-024  7.27920E-011  1.00000E-040  3.02986E-018  1.00000E-040  2.67886E-024  2.51017E-028  4.08177E-019  3.28590E-024  1.08657E-009  2.94277E-022  5.44521E-022  4.08352E-013  1.99997E-014  1.00000E-040  1.00000E-040  1.10478E-022  1.00000E-040  1.11567E-021  3.53102E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46252E-001  1.53155E+019  2.58333E+002  1.00000E+005  4.29783E-004  1.00000E-040  1.00000E-040  3.56824E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86011E-023  1.00000E-040  1.00000E-040  1.53747E-020  4.97855E-007  1.28169E-003  6.51797E-014  1.21831E-015  2.12052E-002  3.11878E-008  2.82747E-004  4.68535E-022  3.62115E-011  1.00000E-040  1.00000E-040  2.14258E-031  2.94694E-019  7.97712E-007  5.04910E-026  1.31851E-024  4.18155E-040  4.01510E-039  1.00000E-040  3.46628E-013  1.15264E-018  2.68014E-018  2.25142E-011  1.00000E-040  1.00000E-040  3.32439E-010  1.22802E-034  4.93806E-011  1.54162E-028  9.77229E-001  2.17662E-022  1.12687E-013  4.27521E-010  1.00000E-040  1.00000E-040  3.85626E-028  1.21873E-023  4.66630E-015  1.38889E-014  1.00754E-011  4.51104E-015  2.71073E-007  1.07652E-009  3.34556E-008  2.29827E-013  1.26406E-014  4.13743E-020  9.36008E-014  1.87644E-011  2.27774E-011  1.86901E-031  7.63260E-036  1.00000E-040  4.66583E-031  6.95354E-013  8.54698E-024  7.25398E-022  6.15298E-017  5.75088E-024  3.10803E-024  1.00555E-037  1.30526E-036  1.00000E-040  1.00000E-040  1.36223E-029  1.00000E-040  6.42533E-038  9.44129E-025  6.67241E-015  3.78946E-034  2.21223E-036  2.50825E-022  7.74105E-017  4.69025E-018  8.65796E-015  1.42977E-024  7.26830E-011  1.00000E-040  5.26670E-018  1.00000E-040  3.32190E-024  2.10739E-028  4.08444E-019  2.98694E-024  9.73137E-010  2.40987E-022  7.24859E-022  3.67395E-013  2.00329E-014  1.00000E-040  1.00000E-040  7.53493E-023  1.00000E-040  8.41506E-022  3.51762E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79437E-001  1.37982E+019  2.51667E+002  1.00000E+005  3.33935E-004  1.00000E-040  1.00000E-040  1.38377E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90847E-023  1.00000E-040  1.00000E-040  1.58652E-020  4.98249E-007  7.85976E-004  6.56976E-014  1.63766E-015  2.12157E-002  3.03970E-008  2.82889E-004  5.20290E-022  3.69600E-011  1.00000E-040  1.00000E-040  1.71202E-031  2.49705E-019  7.97393E-007  1.02899E-025  1.37706E-024  4.23419E-040  3.79110E-039  1.00000E-040  1.98518E-013  6.54219E-019  2.60822E-018  1.74228E-011  1.00000E-040  1.00000E-040  3.31933E-010  6.36916E-035  4.93469E-011  2.25787E-028  9.77714E-001  2.21113E-022  1.06739E-013  4.11690E-010  1.00000E-040  1.00000E-040  3.40951E-028  1.09585E-023  7.44402E-015  1.77813E-014  9.75359E-012  3.38179E-015  2.71015E-007  1.00418E-009  3.83136E-008  2.64989E-013  1.32005E-014  2.78481E-020  7.49631E-014  1.88787E-011  1.76437E-011  1.57394E-031  7.55143E-036  1.00000E-040  4.48358E-031  5.98635E-013  8.55122E-024  7.34529E-022  5.62713E-017  7.32712E-024  2.64882E-024  1.00613E-037  1.00327E-036  1.00000E-040  1.00000E-040  1.54826E-029  1.00000E-040  5.45298E-038  8.89838E-025  5.34572E-015  2.77237E-034  2.71699E-036  3.35459E-022  7.91790E-017  6.00803E-018  1.12293E-014  1.02459E-024  7.22118E-011  1.00000E-040  9.80364E-018  1.00000E-040  4.17217E-024  1.72701E-028  4.08647E-019  2.66669E-024  7.70735E-010  1.97016E-022  9.64752E-022  3.26930E-013  2.00522E-014  1.00000E-040  1.00000E-040  4.63038E-023  1.00000E-040  6.04308E-022  3.50635E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19365E-001  1.24155E+019  2.44649E+002  1.00000E+005  2.30790E-004  1.00000E-040  1.00000E-040  4.30209E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41174E-023  1.00000E-040  1.00000E-040  1.62550E-020  4.98560E-007  4.50380E-004  6.54160E-014  2.20466E-015  2.12228E-002  2.97025E-008  2.82986E-004  5.59828E-022  3.66380E-011  1.00000E-040  1.00000E-040  1.29187E-031  2.03782E-019  7.97056E-007  1.97701E-025  1.43396E-024  4.46844E-040  3.56180E-039  1.00000E-040  1.18269E-013  3.87953E-019  2.97958E-018  1.37766E-011  1.00000E-040  1.00000E-040  3.31334E-010  3.03746E-035  4.93167E-011  3.53282E-028  9.78042E-001  2.31150E-022  1.01040E-013  3.97497E-010  1.00000E-040  1.00000E-040  3.02166E-028  9.78897E-024  1.40211E-014  2.25137E-014  9.34505E-012  2.52602E-015  2.70891E-007  9.34839E-010  4.41001E-008  3.23493E-013  1.42408E-014  2.47228E-020  8.94883E-014  1.97231E-011  1.18963E-011  1.29492E-031  7.43188E-036  1.00000E-040  4.31106E-031  5.19202E-013  8.55409E-024  7.48731E-022  5.16047E-017  9.45096E-024  2.23289E-024  1.00658E-037  7.53860E-037  1.00000E-040  1.00000E-040  1.77074E-029  1.00000E-040  4.52411E-038  8.25030E-025  3.87598E-015  1.89665E-034  3.46622E-036  4.57481E-022  8.95426E-017  7.52056E-018  1.45763E-014  7.03702E-025  7.15226E-011  1.00000E-040  1.94240E-017  1.00000E-040  5.34596E-024  1.38254E-028  4.08784E-019  2.34569E-024  5.38670E-010  1.63537E-022  1.28025E-021  2.92996E-013  2.00631E-014  1.00000E-040  1.00000E-040  2.64651E-023  1.00000E-040  4.14256E-022  3.49665E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65432E-001  1.11474E+019  2.37437E+002  1.00000E+005  1.43748E-004  1.37788E-040  1.00000E-040  9.11791E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36897E-023  1.00000E-040  1.00000E-040  1.67896E-020  4.98779E-007  2.43775E-004  6.53303E-014  2.96784E-015  2.12272E-002  2.90738E-008  2.83045E-004  5.87939E-022  3.52823E-011  1.00000E-040  1.00000E-040  9.54820E-032  1.63488E-019  7.96686E-007  3.61774E-025  1.48088E-024  4.90206E-040  3.28844E-039  1.00000E-040  7.36785E-014  2.44115E-019  4.16525E-018  1.11784E-011  1.00000E-040  1.00000E-040  3.30642E-010  1.36411E-035  4.92886E-011  6.19327E-028  9.78244E-001  2.57506E-022  9.73490E-014  3.84518E-010  1.00000E-040  1.00000E-040  2.69942E-028  8.73220E-024  3.05561E-014  2.81329E-014  8.90010E-012  1.88775E-015  2.70708E-007  8.66167E-010  5.07859E-008  4.04308E-013  1.55380E-014  3.00292E-020  1.38893E-013  2.12167E-011  5.02657E-012  1.04016E-031  7.36359E-036  1.00000E-040  4.17258E-031  4.62326E-013  8.55585E-024  7.69087E-022  4.75920E-017  1.22291E-023  1.88686E-024  1.00692E-037  5.57319E-037  1.00000E-040  1.00000E-040  2.02743E-029  1.00000E-040  3.75061E-038  7.53713E-025  2.67007E-015  1.25984E-034  4.47669E-036  6.44766E-022  1.12710E-016  9.28253E-018  1.86133E-014  4.67820E-025  7.07133E-011  1.00000E-040  4.11817E-017  1.00000E-040  7.04913E-024  1.08594E-028  4.08868E-019  2.04465E-024  3.24792E-010  1.40387E-022  1.69048E-021  2.68780E-013  2.00689E-014  1.00000E-040  1.00000E-040  1.45568E-023  1.00000E-040  2.73094E-022  3.48811E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17141E-001  9.97080E+018  2.30377E+002  9.61769E+004  7.85910E-005  1.80363E-038  1.00000E-040  2.21807E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47911E-022  1.00000E-040  1.00000E-040  1.77549E-020  4.98906E-007  1.29168E-004  6.65626E-014  4.01966E-015  2.12296E-002  2.84765E-008  2.83079E-004  5.96686E-022  3.24786E-011  1.00000E-040  1.00000E-040  7.29233E-032  1.33288E-019  7.96270E-007  6.35317E-025  1.50952E-024  1.19761E-039  9.95989E-039  1.00000E-040  4.82643E-014  1.64856E-019  7.01954E-018  9.32718E-012  1.00000E-040  1.00000E-040  3.29844E-010  6.07111E-036  4.92616E-011  1.26068E-027  9.78357E-001  3.16532E-022  9.71901E-014  3.72254E-010  1.00000E-040  1.00000E-040  2.43831E-028  7.83715E-024  7.55811E-014  3.47294E-014  8.44499E-012  1.42861E-015  2.70468E-007  7.95896E-010  5.84885E-008  4.99248E-013  1.66180E-014  4.45612E-020  2.35646E-013  2.33534E-011  1.96486E-012  8.22635E-032  7.42506E-036  1.00000E-040  4.10336E-031  4.27607E-013  8.55682E-024  7.96905E-022  4.42285E-017  1.55406E-023  1.62277E-024  1.00719E-037  4.08121E-037  1.00000E-040  1.00000E-040  2.32233E-029  1.00000E-040  3.19505E-038  6.83545E-025  1.82917E-015  8.61099E-035  5.89822E-036  9.41583E-022  1.56449E-016  1.11299E-017  2.31352E-014  3.06528E-025  6.98105E-011  1.00000E-040  9.13655E-017  1.00000E-040  9.47066E-024  8.45048E-029  4.08915E-019  1.77806E-024  1.61386E-010  1.26603E-022  2.22779E-021  2.53888E-013  2.00718E-014  1.00000E-040  1.00000E-040  8.11522E-024  1.00000E-040  1.75064E-022  3.48021E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
