alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.68768E-009  1.00000E-040  1.00000E-040  1.90429E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40313E-039  3.30148E-020  1.00000E-040  1.00000E-040  6.86494E-015  4.86501E-007  1.07767E-006  3.55108E-011  1.49695E-009  2.10976E-004  3.48726E-009  2.83361E-004  2.65709E-018  7.14595E-012  4.35811E-040  4.59857E-034  2.39618E-023  1.76370E-015  4.34440E-007  1.75911E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36446E-027  1.76652E-026  1.59297E-022  1.33680E-020  4.80959E-040  1.00000E-040  2.71029E-020  2.35779E-030  2.64702E-011  6.04889E-015  9.99503E-001  1.22410E-019  1.46079E-021  5.23147E-018  7.72902E-037  3.46948E-034  4.09451E-024  9.09218E-022  8.84421E-012  2.24723E-017  1.82936E-012  3.72771E-016  1.12977E-009  1.64311E-011  2.92005E-007  2.12857E-013  5.71600E-015  2.03172E-024  3.52985E-012  1.04282E-012  4.05644E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87201E-032  1.00000E-040  1.45249E-016  2.15521E-013  3.32057E-020  8.52015E-020  3.77688E-029  4.06998E-038  6.29522E-031  8.86754E-040  1.00000E-040  2.98668E-039  1.20786E-031  5.18725E-022  1.78766E-018  9.96575E-029  5.64044E-029  9.50090E-027  1.04854E-024  2.52887E-014  1.79718E-015  3.28476E-021  3.88338E-020  1.00000E-040  3.13839E-012  3.56741E-033  6.25729E-022  1.10945E-024  1.52315E-014  1.53085E-024  2.15023E-014  1.04850E-026  1.41254E-017  1.66163E-033  5.33130E-014  5.14414E-033  1.87833E-036  5.16834E-020  1.00000E-040  3.01462E-026  2.70184E-012  2.01246E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  2.09489E-010  1.00000E-040  1.00000E-040  2.51759E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40185E-039  2.02267E-020  1.00000E-040  1.00000E-040  1.42729E-014  4.93467E-007  1.10840E-006  4.64169E-011  2.08013E-009  2.11032E-004  3.62724E-009  2.83363E-004  3.16965E-018  6.37499E-012  2.76737E-039  5.94570E-033  4.05016E-023  2.32005E-015  4.12782E-007  1.47148E-028  2.17106E-035  2.06629E-037  2.29585E-036  1.00000E-040  7.46951E-029  1.17756E-027  1.17042E-023  9.29686E-022  1.00000E-040  1.00000E-040  1.48516E-021  1.60046E-029  2.55499E-011  5.78641E-015  9.99503E-001  1.00896E-019  7.50385E-022  2.93904E-018  1.03061E-036  5.65318E-034  5.19670E-024  1.08198E-021  7.65525E-012  1.33697E-017  1.97017E-012  2.79146E-016  7.07168E-010  1.76817E-011  2.25868E-007  1.32960E-013  3.03732E-015  1.68996E-025  2.61296E-012  5.65287E-013  2.34801E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46955E-032  1.00000E-040  1.92141E-016  2.81594E-013  4.26617E-020  1.09953E-019  7.04447E-029  5.04226E-038  8.96160E-031  2.95943E-039  1.00000E-040  3.23530E-040  1.86326E-031  6.33061E-022  1.28479E-018  1.65093E-028  6.93300E-029  1.29204E-027  4.37817E-026  2.40134E-014  1.50961E-015  2.94429E-021  3.71667E-021  1.00000E-040  3.40103E-012  6.06253E-033  7.66600E-022  1.58156E-024  1.52430E-014  1.70403E-024  1.73061E-014  8.87941E-028  1.70730E-017  2.93947E-034  5.32732E-014  5.22726E-033  3.98607E-036  5.95658E-020  1.00000E-040  3.23051E-026  2.11480E-012  2.56225E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.52866E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40523E-039  1.26585E-020  1.00000E-040  1.00000E-040  2.74177E-014  5.02975E-007  1.13691E-006  5.79807E-011  2.72794E-009  2.11072E-004  3.91990E-009  2.83361E-004  3.62812E-018  5.63290E-012  1.37966E-038  7.82016E-031  6.21279E-023  2.87990E-015  3.93567E-007  1.20251E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51596E-030  8.07436E-029  8.64521E-025  6.55024E-023  1.00000E-040  1.00000E-040  8.02247E-023  8.30480E-029  2.47224E-011  5.58834E-015  9.99503E-001  8.68883E-020  4.24466E-022  1.73252E-018  1.44072E-036  9.00885E-034  6.50861E-024  1.23425E-021  6.67908E-012  7.98389E-018  2.20111E-012  2.20207E-016  4.52610E-010  1.80243E-011  1.74186E-007  8.80089E-014  1.69298E-015  2.02269E-026  1.93392E-012  3.12260E-013  2.23701E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44731E-033  1.00000E-040  2.37374E-016  3.48006E-013  5.15218E-020  1.33562E-019  1.32239E-028  5.71621E-038  1.27474E-030  9.32350E-039  1.00000E-040  1.00000E-040  2.64178E-031  7.36356E-022  9.59935E-019  2.50328E-028  8.52346E-029  1.79963E-028  2.07312E-027  2.14125E-014  1.25583E-015  2.67504E-021  3.78378E-022  1.00000E-040  3.59266E-012  9.57891E-033  8.92555E-022  2.25119E-024  1.52556E-014  1.83423E-024  1.38079E-014  7.17001E-029  1.91225E-017  6.60841E-035  5.32313E-014  6.34084E-035  8.28683E-036  6.27002E-020  1.00000E-040  3.56610E-026  1.68103E-012  3.12122E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.44885E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41507E-039  8.08814E-021  1.00000E-040  1.00000E-040  5.04320E-014  5.14998E-007  1.15913E-006  7.07693E-011  3.44911E-009  2.11097E-004  4.33805E-009  2.83355E-004  4.10643E-018  4.98615E-012  5.75725E-038  5.59931E-029  9.06138E-023  3.44974E-015  3.76226E-007  1.00483E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04375E-031  5.89214E-030  6.63339E-026  4.81363E-024  1.00000E-040  1.00000E-040  4.40393E-024  3.46797E-028  2.39508E-011  5.47992E-015  9.99503E-001  8.00544E-020  2.64621E-022  1.09228E-018  2.06966E-036  1.40457E-033  8.02360E-024  1.37067E-021  5.91424E-012  4.82180E-018  2.52622E-012  1.87227E-016  2.95260E-010  1.78974E-011  1.35169E-007  6.11232E-014  9.82194E-016  1.15890E-026  1.43958E-012  1.77025E-013  2.23607E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.94816E-034  1.00000E-040  2.77044E-016  4.15603E-013  5.93708E-020  1.55053E-019  2.46753E-028  1.00000E-040  1.81047E-030  2.85671E-038  1.00000E-040  1.00000E-040  3.57714E-031  8.27926E-022  7.47623E-019  3.64536E-028  1.07329E-028  2.99906E-029  1.13697E-028  1.83048E-014  1.04129E-015  2.48244E-021  4.16348E-023  1.00000E-040  3.72926E-012  1.43043E-032  1.00315E-021  3.26007E-024  1.52696E-014  1.93877E-024  1.09199E-014  5.79747E-030  2.03760E-017  1.84757E-035  5.31868E-014  1.52589E-035  1.71142E-035  6.32827E-020  1.00000E-040  4.14225E-026  1.35573E-012  3.64811E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.15259E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43017E-039  5.24359E-021  1.00000E-040  1.00000E-040  9.06954E-014  5.29426E-007  1.17592E-006  8.56148E-011  4.25581E-009  2.11112E-004  4.85271E-009  2.83346E-004  4.66797E-018  4.44493E-012  2.75734E-037  1.94580E-027  1.30280E-022  4.03052E-015  3.60380E-007  9.14490E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37736E-032  4.84014E-031  5.59684E-027  3.91916E-025  1.00000E-040  1.00000E-040  2.52668E-025  1.22230E-027  2.32105E-011  5.48826E-015  9.99503E-001  7.81308E-020  1.78249E-022  7.29754E-019  3.01322E-036  2.19098E-033  9.94158E-024  1.51489E-021  5.35627E-012  2.98077E-018  2.95950E-012  1.69571E-016  1.96389E-010  1.76505E-011  1.05597E-007  4.43883E-014  5.92676E-016  1.75916E-026  1.08804E-012  1.04023E-013  2.23482E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34620E-034  1.00000E-040  3.06838E-016  4.84406E-013  6.56077E-020  1.72604E-019  4.53615E-028  6.58116E-038  2.55968E-030  8.63474E-038  1.00000E-040  1.00000E-040  4.79330E-031  9.04190E-022  6.06861E-019  5.23208E-028  2.01310E-028  8.47618E-030  7.52547E-030  1.52013E-014  8.66586E-016  2.36126E-021  5.00699E-024  1.00000E-040  3.82566E-012  2.09591E-032  1.09462E-021  4.82432E-024  1.52852E-014  2.06100E-024  8.56560E-015  5.06396E-031  2.10033E-017  6.09874E-036  5.31396E-014  1.10401E-033  3.52905E-035  6.29218E-020  1.00000E-040  5.06762E-026  1.10933E-012  4.60832E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47446E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44520E-039  3.41185E-021  1.00000E-040  1.00000E-040  1.60413E-013  5.46471E-007  1.18823E-006  1.03491E-010  5.15361E-009  2.11120E-004  5.43202E-009  2.83334E-004  5.32601E-018  3.97748E-012  3.27615E-036  3.75018E-026  2.12630E-022  4.57882E-015  3.45447E-007  1.40768E-032  5.27484E-036  6.39829E-038  7.08315E-037  1.00000E-040  3.41665E-033  7.29825E-032  8.53405E-028  5.99231E-026  1.00000E-040  1.00000E-040  1.51779E-026  3.79513E-027  2.24693E-011  5.62907E-015  9.99503E-001  7.67556E-020  1.23563E-022  4.94808E-019  4.43694E-036  4.23596E-033  1.53359E-023  1.97727E-021  4.98102E-012  1.90572E-018  3.51579E-012  1.54988E-016  1.32354E-010  1.75255E-011  8.30892E-008  3.36757E-014  3.73311E-016  2.99711E-026  8.42662E-013  6.40835E-014  2.23268E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18295E-034  1.00000E-040  3.21587E-016  5.49182E-013  6.91465E-020  1.82511E-019  8.24991E-028  8.19174E-038  3.61321E-030  2.58124E-037  1.00000E-040  1.00000E-040  7.58429E-031  9.52798E-022  5.08071E-019  7.73490E-028  1.24893E-027  4.83686E-030  9.72421E-031  1.23360E-014  7.28718E-016  2.28063E-021  6.48449E-025  1.00000E-040  3.89593E-012  3.80050E-032  1.15332E-021  7.18330E-024  1.53031E-014  2.62410E-024  6.64817E-015  8.22075E-032  2.11828E-017  2.15139E-036  5.30885E-014  1.52571E-034  7.27760E-035  6.45858E-020  1.00000E-040  6.32550E-026  9.17692E-013  8.51647E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.16945E-040  1.00000E-040  3.83025E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45319E-039  2.20979E-021  1.00000E-040  1.00000E-040  2.79168E-013  5.66340E-007  1.19655E-006  1.25574E-010  6.15413E-009  2.11120E-004  6.03917E-009  2.83319E-004  6.04403E-018  3.54373E-012  5.70737E-035  4.49235E-025  6.59305E-022  5.01330E-015  3.31067E-007  1.36986E-032  3.15455E-036  3.84622E-038  4.26372E-037  1.00000E-040  3.04936E-033  6.78772E-032  7.88634E-028  5.53420E-026  1.00000E-040  1.00000E-040  9.56770E-028  1.09861E-026  2.17055E-011  5.93136E-015  9.99503E-001  7.07998E-020  8.26502E-023  3.20849E-019  6.57786E-036  1.77114E-032  5.14131E-023  5.43967E-021  4.78098E-012  1.27340E-018  4.20662E-012  1.33166E-016  9.00519E-011  1.76893E-011  6.61015E-008  2.67983E-014  2.47660E-016  4.88188E-026  6.76608E-013  4.20229E-014  2.22803E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86251E-035  1.00000E-040  3.16620E-016  6.00116E-013  6.89245E-020  1.80999E-019  1.48135E-027  2.10354E-037  5.09104E-030  7.56861E-037  1.00000E-040  1.00000E-040  2.53233E-030  9.53761E-022  4.32319E-019  1.54942E-027  1.04229E-026  4.11949E-030  8.12754E-031  9.78257E-015  6.21994E-016  2.20404E-021  8.90812E-026  1.00000E-040  3.94931E-012  1.51553E-031  1.16073E-021  1.05031E-023  1.53238E-014  7.15568E-024  5.07608E-015  8.09252E-032  2.11248E-017  7.14027E-037  5.30327E-014  9.03924E-034  1.49088E-034  9.03997E-020  1.00000E-040  7.72006E-026  7.66221E-013  3.31780E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  3.29237E-040  1.00000E-040  1.01723E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44798E-039  1.42462E-021  1.00000E-040  1.00000E-040  4.77833E-013  5.88821E-007  1.20113E-006  1.53280E-010  7.28233E-009  2.11117E-004  6.63683E-009  2.83301E-004  6.74623E-018  3.11383E-012  7.69904E-034  3.68344E-024  3.81121E-021  5.24593E-015  3.17233E-007  2.59841E-032  7.63218E-037  9.23540E-039  1.02694E-037  1.00000E-040  4.88704E-033  1.10696E-031  1.26165E-027  8.69729E-026  1.00000E-040  1.00000E-040  6.45743E-029  3.20576E-026  2.09174E-011  6.44455E-015  9.99503E-001  5.76236E-020  5.03228E-023  1.88514E-019  9.71500E-036  1.20895E-031  2.82798E-022  2.69445E-020  4.76485E-012  9.01423E-019  5.03803E-012  1.01148E-016  6.21670E-011  1.82476E-011  5.34327E-008  2.25037E-014  1.74782E-016  7.14953E-026  5.69761E-013  2.97508E-014  2.21626E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03942E-035  1.00000E-040  2.91722E-016  6.26577E-013  6.60603E-020  1.70622E-019  2.59107E-027  9.40791E-037  7.11443E-030  2.14400E-036  1.00000E-040  1.00000E-040  1.52303E-029  8.94648E-022  3.69669E-019  6.07836E-027  6.61766E-026  4.00557E-030  1.23538E-030  7.55623E-015  5.39030E-016  2.10300E-021  1.30231E-026  1.13759E-039  3.99026E-012  1.01784E-030  1.13035E-021  1.47497E-023  1.53478E-014  3.56899E-023  3.78708E-015  1.37660E-031  2.10272E-017  1.98803E-037  5.29727E-014  1.00000E-040  2.99262E-034  2.47784E-019  1.00000E-040  8.89572E-026  6.47357E-013  1.71498E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  9.25044E-040  1.00000E-040  2.69630E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42634E-039  9.25031E-022  1.00000E-040  1.00000E-040  8.04587E-013  6.14138E-007  1.20234E-006  1.88282E-010  8.56939E-009  2.11110E-004  7.21244E-009  2.83280E-004  7.33742E-018  2.67587E-012  7.64025E-033  2.25094E-023  2.24103E-020  5.22258E-015  3.03642E-007  4.61841E-032  2.00219E-036  2.41963E-038  2.68711E-037  1.00000E-040  7.20183E-033  1.65509E-031  1.85090E-027  1.27821E-025  1.00000E-040  1.00000E-040  4.65577E-030  1.00177E-025  2.00889E-011  7.23026E-015  9.99503E-001  4.01719E-020  2.71422E-023  9.78275E-020  1.42836E-035  7.71620E-031  1.46097E-021  1.27365E-019  4.94478E-012  6.88592E-019  6.01351E-012  6.60125E-017  4.34666E-011  1.92482E-011  4.39723E-008  1.99910E-014  1.31772E-016  9.23706E-026  5.05942E-013  2.28497E-014  2.18392E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19046E-036  1.00000E-040  2.52670E-016  6.22729E-013  6.81605E-020  1.71218E-019  4.40393E-027  3.87534E-036  9.87640E-030  5.84697E-036  1.00000E-040  1.00000E-040  8.73511E-029  7.84335E-022  3.15210E-019  3.27393E-026  3.18384E-025  3.92807E-030  1.78078E-030  5.66371E-015  4.71889E-016  1.96381E-021  1.99575E-027  1.03654E-038  4.02133E-012  6.64034E-030  1.19103E-021  1.96996E-023  1.53756E-014  1.72348E-022  2.74727E-015  2.23753E-031  2.10067E-017  4.40333E-038  5.29078E-014  2.99558E-034  5.86851E-034  9.28356E-019  1.00000E-040  9.45940E-026  5.52728E-013  8.13027E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  2.60588E-039  1.00000E-040  6.92292E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39758E-039  6.21131E-022  1.00000E-040  1.00000E-040  1.34815E-012  6.42633E-007  1.20047E-006  2.32248E-010  1.00536E-008  2.11100E-004  7.81019E-009  2.83256E-004  7.89510E-018  2.28245E-012  6.08392E-032  1.11373E-022  1.13280E-019  5.05662E-015  2.89972E-007  9.18743E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18669E-032  2.75047E-031  3.01229E-027  2.11127E-025  1.00000E-040  1.00000E-040  3.57722E-031  3.40257E-025  1.92034E-011  8.40386E-015  9.99503E-001  2.64335E-020  1.40507E-023  4.84612E-020  2.09404E-035  4.21017E-030  6.45877E-021  5.07235E-019  5.35221E-012  5.86667E-019  7.18259E-012  4.08301E-017  3.06954E-011  2.05439E-011  3.64397E-008  1.87443E-014  1.05201E-016  1.21276E-025  4.70566E-013  1.87314E-014  2.09436E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22980E-037  1.00000E-040  2.09869E-016  6.01630E-013  9.95472E-020  2.43164E-019  7.24857E-027  1.36303E-035  1.36447E-029  1.56772E-035  1.00000E-040  1.12711E-040  4.22675E-028  6.59152E-022  2.72296E-019  1.75806E-025  1.24652E-024  3.91107E-030  2.91161E-030  4.14877E-015  4.15469E-016  1.84568E-021  3.17083E-028  7.84714E-038  4.04349E-012  3.76150E-029  1.79311E-021  2.61444E-023  1.54084E-014  7.05718E-022  1.95538E-015  4.12048E-031  2.09793E-017  9.01424E-039  5.28370E-014  1.00000E-040  1.13827E-033  3.45847E-018  1.00000E-040  9.77704E-026  4.75955E-013  3.37698E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  7.37999E-039  1.00000E-040  1.57063E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36881E-039  4.38099E-022  1.00000E-040  1.00000E-040  2.26290E-012  6.74293E-007  1.19577E-006  2.86874E-010  1.17721E-008  2.11090E-004  8.48552E-009  2.83228E-004  8.53329E-018  1.96609E-012  4.23612E-031  4.80493E-022  5.03982E-019  4.84674E-015  2.76106E-007  2.99313E-031  7.94099E-037  9.40514E-039  1.04196E-037  1.00000E-040  3.23156E-032  7.48435E-031  7.99674E-027  5.71578E-025  2.60559E-040  1.00000E-040  3.13596E-032  1.23440E-024  1.82569E-011  1.01068E-014  9.99503E-001  1.77630E-020  7.48278E-024  2.44943E-020  3.05515E-035  2.04043E-029  2.53300E-020  1.77178E-018  6.02466E-012  5.72020E-019  8.60443E-012  2.58807E-017  2.19311E-011  2.19780E-011  3.01505E-008  1.84393E-014  8.79653E-017  2.00739E-025  4.54155E-013  1.61012E-014  1.87389E-017  1.00000E-040  1.00000E-040  1.35472E-040  1.00000E-040  8.58513E-038  1.00000E-040  1.71826E-016  5.75359E-013  2.26512E-019  5.40445E-019  1.14871E-026  4.80929E-035  1.87143E-029  4.17276E-035  1.00000E-040  1.33710E-039  1.79696E-027  5.48044E-022  2.44647E-019  9.01954E-025  4.27365E-024  4.03419E-030  7.87897E-030  2.99481E-015  3.68009E-016  1.78031E-021  5.26230E-029  5.24272E-037  4.05761E-012  1.88597E-028  4.24047E-021  3.61904E-023  1.54466E-014  2.53253E-021  1.37763E-015  1.23869E-030  2.08662E-017  1.94531E-039  5.27603E-014  1.00000E-040  2.19241E-033  1.22526E-017  1.00000E-040  1.02328E-025  4.13234E-013  1.25420E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  2.10349E-038  1.00000E-040  2.21072E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34497E-039  3.26181E-022  1.00000E-040  1.00000E-040  3.81787E-012  7.09286E-007  1.18845E-006  3.53853E-010  1.37620E-008  2.11078E-004  9.30614E-009  2.83197E-004  9.45930E-018  1.75637E-012  2.71860E-030  1.88904E-021  2.03552E-018  4.67635E-015  2.61861E-007  1.69563E-030  1.52729E-036  1.77207E-038  1.97684E-037  1.00000E-040  1.53904E-031  3.55721E-030  3.69041E-026  2.68628E-024  5.29192E-039  1.00000E-040  1.17401E-032  4.59367E-024  1.72416E-011  1.25221E-014  9.99504E-001  1.28216E-020  4.28846E-024  1.31841E-020  4.43843E-035  9.08831E-029  9.10587E-020  5.64061E-018  7.01168E-012  6.41062E-019  1.03496E-011  1.76562E-017  1.58497E-011  2.33975E-011  2.47594E-008  1.88835E-014  7.61758E-017  4.89599E-025  4.50228E-013  1.42746E-014  1.53609E-017  1.00000E-040  1.00000E-040  2.02750E-037  1.00000E-040  2.00330E-038  1.00000E-040  1.43635E-016  5.54323E-013  6.26363E-019  1.46297E-018  1.75538E-026  2.18602E-034  2.54802E-029  1.10969E-034  1.00000E-040  2.47854E-038  6.97069E-027  4.68345E-022  2.43057E-019  4.28553E-024  1.34381E-023  4.39647E-030  3.73939E-029  2.15502E-015  3.29566E-016  1.78927E-021  9.18846E-030  3.15791E-036  4.06513E-012  8.53174E-028  1.22012E-020  5.53912E-023  1.54911E-014  8.22597E-021  9.71421E-016  6.37662E-030  2.06092E-017  4.81935E-040  5.26772E-014  3.37595E-034  4.20538E-033  3.99916E-017  1.00000E-040  1.11503E-025  3.61239E-013  4.23664E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
