alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.74659E-010  1.00000E-040  1.00000E-040  1.44096E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10750E-040  1.82631E-020  1.00000E-040  1.00000E-040  1.30452E-014  5.17252E-007  1.10832E-006  4.56881E-011  1.95141E-009  2.10946E-004  3.53623E-009  2.83373E-004  3.07804E-018  6.54836E-012  3.01985E-038  5.80206E-031  3.65252E-023  2.12465E-015  4.02855E-007  1.38965E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.66557E-031  7.84766E-029  1.07111E-027  1.00405E-023  9.51246E-022  1.00000E-040  1.00000E-040  2.07967E-021  1.84529E-028  2.43427E-011  5.52027E-015  9.99503E-001  9.73909E-020  8.09432E-022  3.67865E-018  6.50223E-037  4.14332E-034  4.62606E-024  9.99070E-022  8.52659E-012  1.50676E-017  2.04559E-012  3.44109E-016  8.16150E-010  1.94077E-011  2.76725E-007  1.70061E-013  3.92683E-015  1.69878E-025  2.91023E-012  8.65431E-013  2.28439E-017  1.89339E-030  1.38464E-032  1.00000E-040  1.06489E-028  1.75647E-032  1.32161E-025  1.64805E-016  2.58858E-013  3.78041E-020  9.60625E-020  1.18372E-028  4.47549E-038  6.25451E-031  1.97810E-039  1.53083E-027  2.79508E-040  1.69416E-031  5.69610E-022  1.32243E-018  1.48811E-028  6.17254E-029  1.17877E-027  4.89876E-026  2.27993E-014  1.47394E-015  2.74170E-021  3.43626E-021  1.00000E-040  3.19897E-012  5.31208E-033  7.00674E-022  1.27903E-024  1.26547E-014  1.65051E-024  1.68845E-014  8.94657E-028  1.60409E-017  3.64201E-034  6.01294E-014  1.00000E-040  2.70802E-036  7.12933E-020  1.00000E-040  3.08840E-026  2.07516E-012  1.59493E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.27364E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11141E-040  1.15489E-020  1.00000E-040  1.00000E-040  2.53325E-014  5.30950E-007  1.13608E-006  5.78022E-011  2.56453E-009  2.10995E-004  3.73550E-009  2.83372E-004  3.53826E-018  5.76592E-012  1.05525E-037  5.44967E-029  5.74957E-023  2.66982E-015  3.81924E-007  1.36184E-029  1.56190E-034  2.02306E-036  2.23919E-035  6.65978E-031  5.60602E-030  8.76321E-029  8.77016E-025  8.01158E-023  1.00000E-040  1.00000E-040  1.43590E-022  6.60830E-028  2.33655E-011  5.35891E-015  9.99503E-001  8.41978E-020  4.62021E-022  2.22427E-018  8.73989E-037  6.52349E-034  5.80058E-024  1.17321E-021  7.56156E-012  9.26476E-018  2.26321E-012  2.73166E-016  5.45972E-010  2.03331E-011  2.18348E-007  1.12761E-013  2.19717E-015  2.29575E-026  2.18933E-012  4.91897E-013  2.23141E-017  1.76734E-030  1.72807E-032  1.00000E-040  8.51984E-029  4.14900E-033  1.32287E-025  2.05850E-016  3.24109E-013  4.63744E-020  1.18139E-019  2.18176E-028  5.34549E-038  8.70981E-031  6.19075E-039  1.41189E-027  1.00000E-040  2.50433E-031  6.77001E-022  9.96175E-019  2.31413E-028  7.94573E-029  1.67710E-028  2.72595E-027  2.06428E-014  1.21876E-015  2.52932E-021  3.50693E-022  1.00000E-040  3.37765E-012  8.51061E-033  8.34175E-022  1.83664E-024  1.26665E-014  1.84838E-024  1.36097E-014  8.74614E-029  1.79658E-017  8.31800E-035  6.00835E-014  6.67437E-035  5.55946E-036  7.70363E-020  1.00000E-040  3.43254E-026  1.64636E-012  2.68133E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.38265E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12284E-040  7.46519E-021  1.00000E-040  1.00000E-040  4.71240E-014  5.47659E-007  1.15760E-006  7.14302E-011  3.24545E-009  2.11029E-004  4.04966E-009  2.83369E-004  4.01999E-018  5.08730E-012  3.64671E-037  2.28907E-027  8.82481E-023  3.24612E-015  3.62589E-007  1.36939E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.65357E-031  4.50271E-031  7.65629E-030  7.98872E-026  7.09481E-024  1.00000E-040  1.00000E-040  1.01951E-023  2.02444E-027  2.24267E-011  5.30074E-015  9.99503E-001  7.78317E-020  2.90854E-022  1.43433E-018  1.20879E-036  1.05986E-033  7.53085E-024  1.38454E-021  6.78468E-012  5.76219E-018  2.58648E-012  2.33361E-016  3.72053E-010  2.07237E-011  1.72005E-007  7.84461E-014  1.27883E-015  1.16611E-026  1.65137E-012  2.86127E-013  2.23048E-017  1.58468E-030  1.99615E-032  1.08176E-040  6.33587E-029  1.20777E-033  1.32462E-025  2.44067E-016  3.93220E-013  5.45624E-020  1.39567E-019  4.00038E-028  6.29975E-038  1.20829E-030  1.88452E-038  1.24365E-027  1.00000E-040  3.64826E-031  7.82162E-022  7.81627E-019  3.49100E-028  2.06837E-028  2.87709E-029  1.74325E-028  1.79593E-014  1.00637E-015  2.40099E-021  3.82964E-023  1.00000E-040  3.50424E-012  1.35512E-032  9.64302E-022  2.68761E-024  1.26795E-014  2.10003E-024  1.09157E-014  8.62785E-030  1.91411E-017  2.36863E-035  6.00347E-014  1.00000E-040  1.13308E-035  8.06573E-020  1.00000E-040  4.01438E-026  1.32308E-012  3.86118E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.06944E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14036E-040  4.88952E-021  1.00000E-040  1.00000E-040  8.56255E-014  5.67316E-007  1.17368E-006  8.74542E-011  4.00095E-009  2.11053E-004  4.44932E-009  2.83362E-004  4.58305E-018  4.51645E-012  2.74047E-036  4.97353E-026  1.72985E-022  3.85462E-015  3.44488E-007  1.46840E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.64692E-031  4.12546E-032  7.37336E-031  7.82644E-027  6.82096E-025  1.00000E-040  1.00000E-040  7.62350E-025  5.55703E-027  2.15025E-011  5.35986E-015  9.99503E-001  7.62145E-020  1.98231E-022  9.78486E-019  1.69835E-036  2.45261E-033  1.39594E-023  2.16913E-021  6.21206E-012  3.67128E-018  3.03181E-012  2.12071E-016  2.58236E-010  2.09342E-011  1.35564E-007  5.71327E-014  7.74930E-016  1.66811E-026  1.26182E-012  1.72288E-013  2.22924E-017  1.38012E-030  2.19368E-032  2.61455E-040  4.50963E-029  4.11568E-034  1.32648E-025  2.75153E-016  4.66201E-013  6.17593E-020  1.58608E-019  7.23288E-028  9.79569E-038  1.66598E-030  5.65128E-038  1.06032E-027  1.00000E-040  7.01288E-031  8.80709E-022  6.39211E-019  5.73245E-028  1.93891E-027  8.56801E-030  1.31132E-029  1.52062E-014  8.36125E-016  2.34548E-021  4.52798E-024  1.00000E-040  3.59248E-012  3.00619E-032  1.08711E-021  4.02283E-024  1.26939E-014  3.20533E-024  8.71056E-015  9.00579E-031  1.97019E-017  8.00934E-036  5.99829E-014  1.00000E-040  2.30418E-035  9.22190E-020  1.00000E-040  4.94229E-026  1.07733E-012  9.50125E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45631E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15780E-040  3.20413E-021  1.00000E-040  1.00000E-040  1.52824E-013  5.90281E-007  1.18516E-006  1.06921E-010  4.83324E-009  2.11067E-004  4.90510E-009  2.83353E-004  5.23639E-018  4.01679E-012  4.49761E-035  6.34053E-025  7.78246E-022  4.44843E-015  3.27007E-007  1.93041E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.63969E-031  5.00642E-033  9.26180E-032  9.83714E-028  8.71174E-026  1.00000E-040  1.00000E-040  5.99853E-026  1.45409E-026  2.05575E-011  5.54184E-015  9.99503E-001  7.51424E-020  1.39331E-022  6.76794E-019  2.41843E-036  1.34204E-032  6.13513E-023  8.17250E-021  5.83557E-012  2.41903E-018  3.61569E-012  1.94269E-016  1.81473E-010  2.12351E-011  1.07142E-007  4.35627E-014  4.91255E-016  2.82188E-026  9.87183E-013  1.08727E-013  2.22713E-017  1.17525E-030  2.34703E-032  1.00000E-040  3.14688E-029  1.48091E-034  1.32819E-025  2.93333E-016  5.37326E-013  6.71684E-020  1.72526E-019  1.29432E-027  3.62712E-037  2.29035E-030  1.67233E-037  8.85112E-028  1.00000E-040  3.23949E-030  9.57038E-022  5.39082E-019  1.56741E-027  1.78205E-026  5.06986E-030  1.36943E-030  1.25849E-014  7.04222E-016  2.32550E-021  5.71628E-025  1.00000E-040  3.65550E-012  1.57078E-031  1.19350E-021  6.06459E-024  1.27102E-014  1.19430E-023  6.88487E-015  1.23516E-031  1.98155E-017  2.91086E-036  5.99267E-014  1.00000E-040  4.68120E-035  1.76929E-019  1.00000E-040  6.20234E-026  8.85795E-013  4.71612E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.78468E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16707E-040  2.08275E-021  1.00000E-040  1.00000E-040  2.67867E-013  6.16883E-007  1.19251E-006  1.31000E-010  5.75258E-009  2.11073E-004  5.38780E-009  2.83341E-004  5.93277E-018  3.54616E-012  6.38316E-034  5.35904E-024  5.30670E-021  4.93160E-015  3.09752E-007  8.56686E-033  7.44085E-035  1.08324E-036  1.19183E-035  6.63177E-031  2.26194E-033  4.35474E-032  4.60676E-028  4.35786E-026  1.00000E-040  1.00000E-040  4.96732E-027  4.01161E-026  1.95672E-011  5.87254E-015  9.99503E-001  6.95740E-020  9.46404E-023  4.47419E-019  3.47274E-036  1.00178E-031  3.69103E-022  4.53059E-020  5.66091E-012  1.66059E-018  4.34784E-012  1.67141E-016  1.28684E-010  2.18068E-011  8.53813E-008  3.49295E-014  3.28917E-016  4.66190E-026  8.01097E-013  7.29922E-014  2.22252E-017  9.82543E-031  2.48822E-032  1.00000E-040  2.19926E-029  4.94287E-035  1.32962E-025  2.92758E-016  5.94893E-013  7.20031E-020  1.83592E-019  2.28707E-027  1.93204E-036  3.13998E-030  4.83707E-037  7.32186E-028  1.00000E-040  2.20079E-029  9.83773E-022  4.61547E-019  8.60544E-027  1.15773E-025  4.32286E-030  5.68919E-031  1.01505E-014  6.03866E-016  2.29596E-021  7.60193E-026  7.08563E-040  3.70205E-012  1.13504E-030  1.30482E-021  8.99418E-024  1.27291E-014  6.64792E-023  5.34044E-015  6.64988E-032  1.96916E-017  9.99182E-037  5.98653E-014  1.00000E-040  9.42967E-035  6.79388E-019  1.00000E-040  7.59443E-026  7.34296E-013  2.55214E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00538E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16102E-040  1.34541E-021  1.00000E-040  1.00000E-040  4.60504E-013  6.46879E-007  1.19593E-006  1.60965E-010  6.78491E-009  2.11072E-004  5.87182E-009  2.83326E-004  6.58204E-018  3.07776E-012  6.87766E-033  3.42856E-023  3.30827E-020  5.19320E-015  2.92745E-007  1.54548E-032  4.87112E-035  7.04195E-037  7.75346E-036  6.62323E-031  3.62203E-033  7.08885E-032  7.31409E-028  6.98738E-026  1.00000E-040  1.00000E-040  4.40906E-028  1.30128E-025  1.85322E-011  6.40396E-015  9.99503E-001  5.68273E-020  5.85325E-023  2.67856E-019  4.97353E-036  6.68024E-031  1.99156E-021  2.23886E-019  5.70734E-012  1.19829E-018  5.22692E-012  1.27027E-016  9.24934E-011  2.27488E-011  6.90476E-008  2.96138E-014  2.34803E-016  7.48410E-026  6.82428E-013  5.27872E-014  2.21087E-017  8.09755E-031  2.64463E-032  1.00000E-040  1.56462E-029  1.36399E-035  1.33073E-025  2.72205E-016  6.25377E-013  8.79588E-020  2.20633E-019  3.93775E-027  8.94115E-036  4.26848E-030  1.34532E-036  6.06859E-028  1.00000E-040  1.32926E-028  9.40458E-022  3.96548E-019  5.88106E-026  5.78231E-025  4.14853E-030  8.47805E-031  7.92594E-015  5.26110E-016  2.21986E-021  1.07139E-026  6.65679E-039  3.73655E-012  7.52740E-030  1.63558E-021  1.29019E-023  1.27506E-014  3.34058E-022  4.02282E-015  1.16179E-031  1.95331E-017  2.87886E-037  5.97992E-014  4.17683E-033  1.85602E-034  3.23359E-018  1.00000E-040  8.74762E-026  6.15416E-013  1.23704E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.66553E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13591E-040  8.78122E-022  1.00000E-040  1.00000E-040  7.76049E-013  6.80596E-007  1.19577E-006  1.98216E-010  7.96134E-009  2.11066E-004  6.35464E-009  2.83309E-004  7.08639E-018  2.60971E-012  6.13833E-032  1.87646E-022  1.84842E-019  5.16381E-015  2.75646E-007  4.56274E-032  3.83048E-035  5.47181E-037  6.03434E-036  6.61394E-031  8.97946E-033  1.77307E-031  1.78485E-027  1.72271E-025  1.00000E-040  1.00000E-040  4.18141E-029  5.17852E-025  1.74339E-011  7.20357E-015  9.99503E-001  3.97204E-020  3.20456E-023  1.41517E-019  7.09465E-036  3.95355E-030  9.57182E-021  9.72734E-019  5.99632E-012  9.23333E-019  6.24484E-012  8.28558E-017  6.72720E-011  2.40913E-011  5.68207E-008  2.65870E-014  1.79288E-016  1.45364E-025  6.13507E-013  4.12506E-014  2.17890E-017  6.59033E-031  2.83318E-032  1.00000E-040  1.14043E-029  2.95386E-036  1.33155E-025  2.38066E-016  6.21092E-013  1.65180E-019  4.04677E-019  6.59086E-027  3.79697E-035  5.76328E-030  3.58110E-036  5.06943E-028  1.08782E-040  7.02489E-028  8.36989E-022  3.41524E-019  4.00186E-025  2.49225E-024  4.00857E-030  2.01179E-030  5.95878E-015  4.61612E-016  2.08172E-021  1.58162E-027  5.65813E-038  3.76164E-012  4.58007E-029  3.16773E-021  1.81159E-023  1.27756E-014  1.49062E-021  2.92306E-015  3.17584E-031  1.94555E-017  6.58658E-038  5.97276E-014  1.98901E-032  3.55545E-034  1.52593E-017  1.00000E-040  9.25241E-026  5.20741E-013  5.33618E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.84702E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10251E-040  5.98376E-022  1.00000E-040  1.00000E-040  1.29680E-012  7.18504E-007  1.19230E-006  2.44116E-010  9.31802E-009  2.11057E-004  6.88880E-009  2.83288E-004  7.58868E-018  2.22275E-012  4.87902E-031  9.28526E-022  9.45703E-019  4.97648E-015  2.58076E-007  2.11654E-031  7.43222E-035  1.04287E-036  1.15680E-035  6.60376E-031  3.44381E-032  6.88805E-031  6.78028E-027  6.66575E-025  4.20012E-040  1.00000E-040  4.21810E-030  2.31767E-024  1.62521E-011  8.38900E-015  9.99503E-001  2.61180E-020  1.67665E-023  7.10786E-020  1.00961E-035  2.12374E-029  4.17715E-020  3.82923E-018  6.57119E-012  7.87175E-019  7.44239E-012  5.10538E-017  4.93885E-011  2.56443E-011  4.70766E-008  2.52000E-014  1.45002E-016  4.61538E-025  5.77717E-013  3.42583E-014  2.09030E-017  5.31991E-031  3.03376E-032  3.28112E-040  8.35491E-030  5.83303E-037  1.33216E-025  2.03777E-016  5.97853E-013  4.81628E-019  1.15040E-018  1.06909E-026  2.00131E-034  7.74297E-030  9.32354E-036  4.23763E-028  2.09212E-039  3.35471E-027  7.25570E-022  3.11012E-019  2.42754E-024  9.77827E-024  3.93314E-030  7.59437E-030  4.36076E-015  4.06139E-016  1.95578E-021  2.42689E-028  4.40324E-037  3.77845E-012  2.55704E-028  9.55954E-021  2.75489E-023  1.28047E-014  6.03783E-021  2.07577E-015  1.36793E-030  1.93811E-017  1.38041E-038  5.96495E-014  1.41379E-032  6.71268E-034  6.38624E-017  1.00000E-040  9.46031E-026  4.43738E-013  2.05348E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55570E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06894E-040  4.33962E-022  1.00000E-040  1.00000E-040  2.16489E-012  7.60586E-007  1.18578E-006  3.00235E-010  1.08820E-008  2.11046E-004  7.55398E-009  2.83265E-004  8.50868E-018  2.02369E-012  3.41829E-030  4.05201E-021  4.26784E-018  4.81995E-015  2.39921E-007  1.10631E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.59269E-031  1.48787E-031  3.01322E-030  2.89581E-026  2.90510E-024  8.76333E-039  1.00000E-040  4.65033E-031  9.90028E-024  1.49844E-011  1.00925E-014  9.99503E-001  1.74459E-020  8.97127E-024  3.61946E-020  1.43277E-035  1.00650E-028  1.60496E-019  1.32501E-017  7.48060E-012  7.69548E-019  8.87924E-012  3.20547E-017  3.66590E-011  2.72452E-011  3.89132E-008  2.50464E-014  1.22749E-016  1.72348E-024  5.63888E-013  2.97276E-014  1.87193E-017  4.27639E-031  3.22597E-032  2.86494E-040  6.05830E-030  1.19963E-037  1.33263E-025  1.83341E-016  5.79036E-013  1.53595E-018  3.57727E-018  1.67143E-026  1.48067E-033  1.03294E-029  2.40351E-035  3.52120E-028  3.97326E-038  1.40683E-026  6.62284E-022  3.44161E-019  1.20742E-023  3.42072E-023  4.00072E-030  3.27295E-029  3.19253E-015  3.62133E-016  1.91199E-021  3.91058E-029  2.94216E-036  3.78805E-012  1.25064E-027  3.15975E-020  5.05897E-023  1.28383E-014  2.14275E-020  1.48168E-015  6.59175E-030  1.92233E-017  3.01495E-039  5.95648E-014  1.00000E-040  1.25661E-033  2.18287E-016  1.00000E-040  9.74916E-026  3.80405E-013  6.86923E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19882E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04051E-040  3.35050E-022  1.00000E-040  1.00000E-040  3.62864E-012  8.07015E-007  1.17638E-006  3.68626E-010  1.26678E-008  2.11033E-004  8.47902E-009  2.83239E-004  1.09751E-017  2.19886E-012  2.04736E-029  1.49646E-020  1.61984E-017  4.98937E-015  2.21012E-007  5.61593E-030  1.93622E-035  2.61805E-037  2.90759E-036  6.58065E-031  6.33972E-031  1.28942E-029  1.20147E-025  1.22674E-023  1.49208E-037  1.00000E-040  9.14898E-032  3.62397E-023  1.36267E-011  1.24650E-014  9.99503E-001  1.24472E-020  5.14010E-024  1.94949E-020  2.03528E-035  4.08037E-028  5.25234E-019  3.86091E-017  8.78482E-012  8.75414E-019  1.06450E-011  2.14958E-017  2.75037E-011  2.87953E-011  3.18609E-008  2.59057E-014  1.07573E-016  5.60140E-024  5.64062E-013  2.65785E-014  1.53594E-017  3.42987E-031  3.39404E-032  1.39160E-037  4.30295E-030  2.80932E-038  1.33298E-025  1.89820E-016  6.00606E-013  4.32316E-018  9.84123E-018  2.52215E-026  1.07055E-032  1.36838E-029  6.19808E-035  2.89270E-028  6.17448E-037  4.97271E-026  7.02120E-022  5.32853E-019  4.79142E-023  1.03388E-022  4.30662E-030  1.38877E-028  2.47648E-015  3.39725E-016  2.06380E-021  6.67783E-030  1.60369E-035  3.79193E-012  5.12663E-027  9.24043E-020  1.11172E-022  1.28769E-014  6.36746E-020  1.12565E-015  3.03501E-029  1.89042E-017  7.49603E-040  5.94730E-014  3.58822E-033  2.34680E-033  5.93731E-016  1.00000E-040  1.04309E-025  3.27258E-013  1.95997E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12642E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01965E-040  2.70424E-022  1.00000E-040  1.00000E-040  6.12924E-012  8.57507E-007  1.16420E-006  4.52067E-010  1.46782E-008  2.11019E-004  9.85666E-009  2.83209E-004  1.75018E-017  3.03104E-012  1.04000E-028  4.60325E-020  5.06918E-017  5.94970E-015  2.01440E-007  2.91760E-029  9.66839E-035  1.26790E-036  1.41090E-035  6.56768E-031  2.82354E-030  5.72310E-029  5.10698E-025  5.28249E-023  2.13172E-036  1.00000E-040  1.71175E-031  1.09989E-022  1.21951E-011  1.56526E-014  9.99503E-001  9.74329E-021  3.23453E-024  1.13545E-020  2.90471E-035  1.40363E-027  1.44857E-018  9.32076E-017  1.05401E-011  1.13233E-018  1.28724E-011  1.57241E-017  2.08962E-011  3.02575E-011  2.57013E-008  2.76541E-014  9.65866E-017  1.77278E-023  5.71074E-013  2.42025E-014  1.34972E-017  2.75134E-031  3.53110E-032  1.31844E-034  2.97502E-030  7.85923E-039  1.33322E-025  2.36619E-016  7.17663E-013  1.00889E-017  2.25430E-017  3.67441E-026  5.76543E-032  1.79708E-029  1.60725E-034  2.33998E-028  8.08117E-036  1.46076E-025  9.10800E-022  1.03568E-018  1.53155E-022  2.68628E-022  5.00529E-030  6.11956E-028  2.19130E-015  3.59867E-016  2.63523E-021  1.23889E-030  7.01453E-035  3.79148E-012  1.72879E-026  2.25109E-019  2.56863E-022  1.29201E-014  1.55727E-019  9.78976E-016  1.39911E-028  1.83684E-017  2.22740E-040  5.93744E-014  1.20476E-032  4.38326E-033  1.29809E-015  1.00000E-040  1.18562E-025  2.82077E-013  4.73836E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
