alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  4.72286E-028  1.00000E-040  3.46339E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25078E-022  1.00000E-040  1.00000E-040  1.98807E-019  3.85836E-007  1.45148E-005  2.21285E-012  8.47730E-012  2.12022E-001  5.16787E-009  2.83291E-004  7.17184E-022  1.71717E-011  1.00000E-040  1.00000E-040  5.09753E-030  3.13310E-018  4.96385E-007  1.15044E-023  3.49147E-027  3.48396E-037  5.88365E-036  1.00000E-040  2.39378E-019  5.67195E-021  3.38828E-017  2.71883E-012  1.00000E-040  1.00000E-040  8.37648E-011  5.99592E-036  4.35840E-011  1.99085E-024  7.87672E-001  7.22393E-023  5.48199E-017  1.13845E-012  9.76219E-032  1.00000E-040  9.57672E-029  8.83179E-024  5.21363E-010  1.86389E-016  4.53968E-011  4.04556E-016  1.57471E-007  1.20122E-009  6.79156E-006  2.87982E-009  3.07464E-012  6.10913E-017  1.01865E-010  1.37014E-008  2.81156E-012  6.90610E-028  7.08523E-032  1.00000E-040  2.59930E-026  1.51518E-021  2.44312E-019  2.53117E-020  4.67523E-016  1.37158E-023  3.09166E-023  1.00000E-040  1.00000E-040  4.35089E-026  8.73886E-038  8.09550E-024  1.00000E-040  1.10420E-037  2.22689E-024  3.29100E-018  6.44421E-032  6.94511E-034  3.80462E-023  1.29710E-016  1.21276E-017  1.65125E-013  4.60250E-028  5.15721E-014  4.62172E-032  7.09497E-016  1.35667E-039  1.81694E-024  1.75409E-031  4.57655E-023  1.22834E-025  2.44709E-013  5.39108E-023  7.31600E-018  2.11353E-022  1.61132E-014  1.00000E-040  6.54825E-034  2.69855E-023  1.00000E-040  2.88665E-026  1.32677E-011  1.62310E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.20443E-027  1.00000E-040  2.88233E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26284E-022  1.00000E-040  1.00000E-040  3.48790E-019  3.71703E-007  1.45841E-005  3.11412E-012  1.35032E-011  2.12018E-001  5.29352E-009  2.83301E-004  1.07791E-021  1.97928E-011  1.00000E-040  1.00000E-040  1.25827E-029  5.36358E-018  4.67336E-007  2.02307E-023  3.12301E-027  2.08293E-034  2.45711E-033  1.00000E-040  2.03604E-019  6.11228E-021  5.74634E-017  3.27346E-012  1.00000E-040  1.00000E-040  6.34880E-011  1.06132E-035  4.31962E-011  4.91007E-024  7.87676E-001  7.47037E-023  2.26038E-017  3.37013E-013  1.07059E-031  1.00000E-040  1.35121E-028  1.21125E-023  7.13795E-010  1.44980E-016  5.28763E-011  4.24492E-016  1.45222E-007  1.21771E-009  7.41173E-006  3.80949E-009  3.57497E-012  1.34087E-016  1.16780E-010  1.40815E-008  4.61642E-012  5.81818E-028  8.58631E-032  1.00000E-040  2.91051E-026  1.68136E-022  2.44288E-019  3.77209E-020  7.83222E-016  2.12620E-023  5.05093E-023  1.00000E-040  1.00000E-040  4.05528E-026  8.02469E-038  9.17427E-024  2.09820E-040  2.16175E-037  3.04510E-024  3.22607E-018  1.64256E-031  1.19387E-033  2.55573E-023  1.33936E-016  1.65249E-017  1.53763E-013  4.85510E-028  2.74579E-014  1.00000E-040  6.60102E-016  2.53451E-039  2.57336E-024  2.18137E-031  4.57625E-023  1.44873E-025  2.52354E-013  7.93476E-023  1.13910E-017  2.12031E-023  1.59900E-014  3.11207E-040  7.10414E-034  4.98144E-023  1.00000E-040  3.24362E-026  1.18332E-011  1.18141E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  3.05392E-027  1.00000E-040  2.18511E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27433E-022  1.00000E-040  1.00000E-040  6.15490E-019  3.57048E-007  1.46538E-005  4.42578E-012  2.11192E-011  2.12014E-001  5.38826E-009  2.83311E-004  1.62137E-021  2.25839E-011  1.00000E-040  1.00000E-040  3.11813E-029  9.13457E-018  4.38422E-007  3.32469E-023  2.52312E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.70622E-019  6.70957E-021  9.28681E-017  3.67899E-012  1.00000E-040  1.00000E-040  4.59047E-011  1.88442E-035  4.28230E-011  1.14543E-023  7.87679E-001  8.26638E-023  7.55666E-018  8.33898E-014  1.16969E-031  1.00000E-040  1.97329E-028  1.72845E-023  9.82320E-010  1.38937E-016  6.03666E-011  4.48627E-016  1.33112E-007  1.17264E-009  7.90455E-006  4.94114E-009  3.97129E-012  2.73531E-016  1.34713E-010  1.41007E-008  7.66443E-012  4.91839E-028  1.06113E-031  1.00000E-040  3.24864E-026  1.22860E-023  2.44263E-019  5.67400E-020  1.30438E-015  3.35029E-023  8.31665E-023  1.00000E-040  1.00000E-040  3.88752E-026  7.59023E-038  1.02410E-023  5.97341E-040  4.45868E-037  4.31264E-024  3.22121E-018  4.19914E-031  2.07281E-033  1.69310E-023  1.39967E-016  2.24755E-017  1.43183E-013  5.24194E-028  1.42264E-014  4.64798E-037  6.26010E-016  4.91361E-039  3.78171E-024  2.87133E-031  4.57593E-023  1.81712E-025  2.58108E-013  1.09530E-022  1.75386E-017  1.43334E-024  1.58609E-014  1.00000E-040  7.87408E-034  9.24544E-023  1.00000E-040  3.69443E-026  1.04854E-011  8.47006E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  7.70006E-027  1.00000E-040  1.37257E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28523E-022  1.00000E-040  1.00000E-040  1.08969E-018  3.42006E-007  1.47231E-005  6.31879E-012  3.24465E-011  2.12010E-001  5.44320E-009  2.83319E-004  2.42497E-021  2.53969E-011  1.00000E-040  1.00000E-040  7.67748E-029  1.54009E-017  4.09927E-007  5.05946E-023  1.82747E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.43133E-019  7.56020E-021  1.40975E-016  3.85290E-012  1.00000E-040  1.00000E-040  3.15235E-011  3.33173E-035  4.24658E-011  2.52782E-023  7.87683E-001  9.73866E-023  2.07894E-018  1.74342E-014  1.24098E-031  1.00000E-040  2.97253E-028  2.54990E-023  1.34787E-009  1.55586E-016  6.76005E-011  4.75096E-016  1.21367E-007  1.07620E-009  8.23208E-006  6.22485E-009  4.20474E-012  5.14450E-016  1.55158E-010  1.37660E-008  1.26733E-011  4.18464E-028  1.33272E-031  1.00000E-040  3.59957E-026  6.13256E-025  2.44237E-019  8.60375E-020  2.14911E-015  5.33785E-023  1.37430E-022  1.00000E-040  1.00000E-040  3.73277E-026  7.43317E-038  1.12685E-023  1.55802E-039  9.56131E-037  6.28321E-024  3.28694E-018  1.06527E-030  3.65084E-033  1.10261E-023  1.47024E-016  3.03845E-017  1.33104E-013  5.78466E-028  7.18078E-015  1.00000E-040  6.03180E-016  9.86192E-039  5.71541E-024  3.96282E-031  4.57560E-023  2.39538E-025  2.62647E-013  1.40962E-022  2.66335E-017  6.74635E-026  1.57261E-014  1.00000E-040  8.89162E-034  1.70708E-022  1.00000E-040  4.24910E-026  9.23406E-012  6.24767E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.67854E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29596E-022  1.00000E-040  1.00000E-040  1.93839E-018  3.26444E-007  1.47926E-005  9.01681E-012  4.91254E-011  2.12006E-001  5.45682E-009  2.83327E-004  3.58796E-021  2.80783E-011  1.00000E-040  1.00000E-040  1.86777E-028  2.56677E-017  3.81603E-007  7.05115E-023  1.15528E-027  5.73412E-035  6.74463E-034  1.00000E-040  1.21230E-019  8.74033E-021  1.98024E-016  3.75364E-012  3.10190E-040  1.00000E-040  2.03297E-011  5.89300E-035  4.21193E-011  5.27124E-023  7.87686E-001  1.18385E-022  4.72072E-019  3.08609E-015  1.27243E-031  1.00692E-040  4.64264E-028  3.87982E-023  1.83489E-009  1.84123E-016  7.43541E-011  5.02364E-016  1.09992E-007  9.44385E-010  8.37512E-006  7.59217E-009  4.26776E-012  8.94533E-016  1.77409E-010  1.31262E-008  2.06636E-011  3.58433E-028  1.69220E-031  1.00000E-040  3.94095E-026  2.12567E-026  2.44210E-019  1.32127E-019  3.51108E-015  8.61728E-023  2.28897E-022  1.00000E-040  1.00000E-040  3.57716E-026  7.58144E-038  1.22434E-023  3.68338E-039  2.11424E-036  9.39920E-024  3.41663E-018  2.67038E-030  1.31512E-031  6.93406E-024  1.51115E-016  4.06392E-017  1.22894E-013  6.57042E-028  3.50211E-015  1.00000E-040  5.81435E-016  2.04253E-038  8.84865E-024  5.72373E-031  4.57525E-023  3.28173E-025  2.66333E-013  1.67824E-022  3.98165E-017  2.23195E-027  1.55834E-014  1.00000E-040  1.01922E-033  3.11991E-022  1.00000E-040  4.94364E-026  8.06591E-012  5.12936E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.56821E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30670E-022  1.00000E-040  1.00000E-040  3.47298E-018  3.10349E-007  1.48622E-005  1.28060E-011  7.34121E-011  2.12002E-001  5.43117E-009  2.83332E-004  5.22386E-021  3.04493E-011  1.19799E-040  1.00000E-040  4.45921E-028  4.21636E-017  3.53431E-007  8.92035E-023  6.24234E-028  5.94597E-035  6.94507E-034  1.00000E-040  1.03462E-019  1.02856E-020  2.54797E-016  3.39345E-012  8.64652E-040  1.00000E-040  1.21763E-011  1.04182E-034  4.17814E-011  1.04158E-022  7.87690E-001  1.44852E-022  8.94119E-020  4.67521E-016  1.26221E-031  1.00000E-040  7.51556E-028  6.05440E-023  2.47201E-009  2.18634E-016  8.02501E-011  5.28325E-016  9.90731E-008  7.93432E-010  8.32646E-006  8.94749E-009  4.16323E-012  1.43351E-015  2.00746E-010  1.22419E-008  2.91660E-011  3.09223E-028  2.16352E-031  1.00000E-040  4.24863E-026  5.26782E-028  2.44181E-019  2.05529E-019  5.68879E-015  1.40746E-022  3.84267E-022  1.00000E-040  1.86453E-040  3.42130E-026  8.09914E-038  1.31495E-023  7.81000E-039  4.77500E-036  1.43666E-023  3.60120E-018  6.57274E-030  1.22233E-032  4.16281E-024  1.47950E-016  5.35613E-017  1.12137E-013  7.71808E-028  1.64084E-015  1.00000E-040  5.56016E-016  4.34072E-038  1.39518E-023  8.59909E-031  4.57488E-023  4.61747E-025  2.68780E-013  1.83601E-022  5.84064E-017  5.31530E-029  1.54312E-014  1.00000E-040  1.18866E-033  5.60850E-022  1.00000E-040  5.82666E-026  6.97858E-012  3.69387E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.29944E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31851E-022  1.00000E-040  1.00000E-040  6.32118E-018  2.94065E-007  1.49305E-005  1.80203E-011  1.08764E-010  2.11999E-001  5.37568E-009  2.83336E-004  7.48835E-021  3.25152E-011  1.71140E-040  1.00000E-040  1.04959E-027  6.87107E-017  3.25988E-007  1.02708E-022  2.89628E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.81984E-020  1.21020E-020  2.98965E-016  2.85917E-012  2.12787E-039  1.00000E-040  6.77515E-012  1.88066E-034  4.14570E-011  1.93803E-022  7.87694E-001  1.76265E-022  1.46548E-020  6.28385E-017  1.21139E-031  1.00000E-040  1.24747E-027  9.55035E-023  3.28258E-009  2.54316E-016  8.53307E-011  5.52362E-016  8.88966E-008  6.43273E-010  8.09602E-006  1.01962E-008  3.95782E-012  2.16680E-015  2.23252E-010  1.11586E-008  3.50882E-011  2.69227E-028  2.76136E-031  1.00000E-040  4.47698E-026  9.99881E-030  2.44151E-019  3.21327E-019  9.12116E-015  2.30777E-022  6.47347E-022  1.00000E-040  4.03965E-040  3.26901E-026  9.19812E-038  1.39687E-023  1.50026E-038  1.08312E-035  2.21512E-023  3.84678E-018  1.60132E-029  1.00000E-040  2.37153E-024  1.33736E-016  6.94382E-017  1.00582E-013  9.58944E-028  7.46082E-016  1.00000E-040  5.11619E-016  9.26146E-038  2.20887E-023  1.31730E-030  4.57448E-023  6.50347E-025  2.71588E-013  1.83765E-022  8.38502E-017  9.66537E-031  1.52714E-014  1.00000E-040  1.41997E-033  9.96933E-022  1.00000E-040  7.09979E-026  5.99130E-012  3.15900E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.90916E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33116E-022  1.00000E-040  1.00000E-040  1.17183E-017  2.77602E-007  1.49974E-005  2.50535E-011  1.59701E-010  2.11995E-001  5.29447E-009  2.83338E-004  1.05176E-020  3.41385E-011  2.35435E-040  1.00000E-040  2.41346E-027  1.10476E-016  2.99235E-007  1.07505E-022  1.14227E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.32966E-020  1.38527E-020  3.19473E-016  2.24750E-012  4.51627E-039  1.00000E-040  3.47784E-012  3.42807E-034  4.11435E-011  3.41475E-022  7.87698E-001  2.12038E-022  2.11964E-021  7.63625E-018  1.12919E-031  1.26704E-040  2.10887E-027  1.51510E-022  4.29452E-009  2.88180E-016  8.92642E-011  5.72135E-016  7.94718E-008  5.04874E-010  7.71787E-006  1.12396E-008  3.66829E-012  3.06070E-015  2.44127E-010  9.94863E-009  3.89821E-011  2.36107E-028  3.50794E-031  1.00000E-040  4.61081E-026  1.51570E-031  2.44119E-019  5.04927E-019  1.44511E-014  3.79359E-022  1.09350E-021  1.00000E-040  8.92293E-040  3.12056E-026  1.10682E-037  1.46925E-023  2.59243E-038  2.44707E-035  3.43330E-023  4.13131E-018  3.82217E-029  4.65323E-032  1.28241E-024  1.10345E-016  8.83065E-017  8.84266E-014  1.25219E-027  3.28972E-016  1.00000E-040  4.55378E-016  1.96714E-037  3.49977E-023  2.03728E-030  4.57406E-023  9.09731E-025  2.73521E-013  1.68297E-022  1.17488E-016  1.39560E-032  1.51022E-014  1.00000E-040  1.74333E-033  1.73604E-021  1.00000E-040  8.91848E-026  5.09825E-012  3.30534E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.88252E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34436E-022  1.00000E-040  1.00000E-040  2.21681E-017  2.60975E-007  1.50629E-005  3.43525E-011  2.32380E-010  2.11991E-001  5.19000E-009  2.83338E-004  1.44286E-020  3.52234E-011  3.13108E-040  1.00000E-040  5.38381E-027  1.74496E-016  2.73138E-007  1.02520E-022  3.75665E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.82452E-020  1.50896E-020  3.11322E-016  1.65140E-012  8.14078E-039  1.00000E-040  1.63479E-012  6.24621E-034  4.08384E-011  5.72231E-022  7.87702E-001  2.51559E-022  2.81690E-022  8.53315E-019  1.02649E-031  2.66474E-040  3.59913E-027  2.40238E-022  5.52966E-009  3.17197E-016  9.19408E-011  5.85969E-016  7.07808E-008  3.85980E-010  7.23759E-006  1.19934E-008  3.32172E-012  4.00990E-015  2.62487E-010  8.67765E-009  4.14045E-011  2.08006E-028  4.42436E-031  1.00000E-040  4.64658E-026  1.93457E-033  2.44085E-019  7.96379E-019  2.25936E-014  6.23832E-022  1.84838E-021  1.00000E-040  1.97424E-039  2.97599E-026  1.40537E-037  1.53211E-023  4.01890E-038  5.45655E-035  5.32703E-023  4.42560E-018  8.86605E-029  9.32326E-032  6.58026E-025  8.28398E-017  1.09982E-016  7.61019E-014  1.71109E-027  1.40331E-016  1.00000E-040  3.94721E-016  4.12128E-037  5.52954E-023  3.14557E-030  4.57360E-023  1.25388E-024  2.73712E-013  1.41336E-022  1.60569E-016  1.68261E-034  1.49219E-014  1.00000E-040  2.20424E-033  2.94104E-021  1.00000E-040  1.15011E-025  4.29360E-012  4.05919E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65315E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35857E-022  1.00000E-040  1.00000E-040  4.30143E-017  2.44467E-007  1.51260E-005  4.64183E-011  3.36293E-010  2.11987E-001  5.06872E-009  2.83335E-004  1.94043E-020  3.58925E-011  4.04737E-040  1.00000E-040  1.17072E-026  2.72012E-016  2.48065E-007  9.04945E-023  1.07757E-029  1.11120E-035  1.30482E-034  1.00000E-040  4.41760E-020  1.55107E-020  2.79276E-016  1.14821E-012  1.26097E-038  1.00000E-040  7.06695E-013  1.14763E-033  4.05442E-011  9.08973E-022  7.87707E-001  2.94393E-022  4.51849E-023  9.05852E-020  9.11509E-032  5.66711E-040  6.11282E-027  3.75817E-022  6.98329E-009  3.37181E-016  9.38510E-011  5.94303E-016  6.29107E-008  2.91407E-010  6.70335E-006  1.24066E-008  2.97109E-012  4.96270E-015  2.76315E-010  7.39708E-009  4.28177E-011  1.83929E-028  5.51760E-031  1.00000E-040  4.58311E-026  2.64239E-035  2.44050E-019  1.25221E-018  3.48396E-014  1.01962E-021  3.11088E-021  1.00000E-040  4.35799E-039  2.83745E-026  1.88776E-037  1.58728E-023  5.70592E-038  1.18611E-034  8.19448E-023  4.71845E-018  2.01080E-028  1.22353E-031  3.21354E-025  5.67702E-017  1.34357E-016  6.41415E-014  2.42775E-027  5.83754E-017  1.00000E-040  3.29913E-016  8.36264E-037  8.62982E-023  4.75558E-030  4.57308E-023  1.67106E-024  2.73389E-013  1.09941E-022  2.14720E-016  2.12368E-036  1.47316E-014  1.00000E-040  2.87790E-033  4.86973E-021  1.00000E-040  1.53472E-025  3.58268E-012  5.54628E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56777E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.97839E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37262E-022  1.00000E-040  1.00000E-040  8.52663E-017  2.28287E-007  1.51859E-005  6.19356E-011  4.84058E-010  2.11983E-001  4.92987E-009  2.83330E-004  2.55526E-020  3.60729E-011  5.10404E-040  1.00000E-040  2.46144E-026  4.15472E-016  2.24232E-007  7.53838E-023  3.01839E-030  2.12470E-034  2.49254E-033  1.00000E-040  3.26262E-020  1.53489E-020  2.35584E-016  7.67416E-013  1.70343E-038  1.00000E-040  2.82148E-013  2.06916E-033  4.02612E-011  1.38407E-021  7.87712E-001  3.40444E-022  2.15521E-023  9.49939E-021  7.93954E-032  1.20196E-039  1.01820E-026  5.74393E-022  8.63965E-009  3.46841E-016  9.51480E-011  5.96605E-016  5.58625E-008  2.19404E-010  6.16597E-006  1.24280E-008  2.61719E-012  5.74479E-015  2.85454E-010  6.17703E-009  4.36041E-011  1.63123E-028  6.84382E-031  1.00000E-040  4.47559E-026  1.86670E-036  2.44012E-019  1.95333E-018  5.28235E-014  1.64581E-021  5.16893E-021  1.00000E-040  9.20248E-039  2.70601E-026  2.64320E-037  1.64165E-023  7.49076E-038  2.48733E-034  1.24083E-022  4.98119E-018  4.40539E-028  3.72212E-031  1.52181E-025  3.68256E-017  1.61366E-016  5.32337E-014  3.49624E-027  2.37637E-017  1.00000E-040  2.74546E-016  1.63395E-036  1.32331E-022  6.94989E-030  4.57248E-023  2.14213E-024  2.71419E-013  8.11329E-023  2.82454E-016  1.33370E-037  1.45319E-014  1.00000E-040  3.86150E-033  7.81326E-021  1.00000E-040  2.07730E-025  2.96357E-012  7.89515E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85046E-003  1.42641E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.54506E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38653E-022  1.00000E-040  1.00000E-040  1.73004E-016  2.12767E-007  1.52417E-005  8.18359E-011  6.96113E-010  2.11979E-001  4.77779E-009  2.83322E-004  3.31471E-020  3.59022E-011  6.31062E-040  1.84361E-040  5.04194E-026  6.24735E-016  2.01999E-007  6.12982E-023  5.04013E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.41725E-020  1.50199E-020  1.92423E-016  5.07228E-013  2.10095E-038  1.00000E-040  1.05446E-013  3.67317E-033  3.99923E-011  2.04340E-021  7.87717E-001  3.90590E-022  2.55685E-023  1.12153E-021  6.78686E-032  2.45784E-039  1.64037E-026  8.48465E-022  1.04543E-008  3.44754E-016  9.63474E-011  5.95096E-016  4.96595E-008  1.66524E-010  5.65445E-006  1.20648E-008  2.28645E-012  6.38906E-015  2.88982E-010  5.05860E-009  4.40213E-011  1.45324E-028  8.47107E-031  1.00000E-040  4.35791E-026  1.51635E-036  2.43974E-019  3.00525E-018  7.88434E-014  2.60905E-021  8.43365E-021  1.00000E-040  1.83999E-038  2.58344E-026  3.85150E-037  1.70237E-023  9.44657E-038  4.99197E-034  1.83589E-022  5.20668E-018  9.39510E-028  7.16228E-031  7.07043E-026  2.33190E-017  1.91399E-016  4.36738E-014  5.07585E-027  9.55295E-018  1.00000E-040  2.28160E-016  3.03969E-036  1.98063E-022  9.66584E-030  4.57176E-023  2.60914E-024  2.68530E-013  5.86264E-023  3.68015E-016  9.84808E-038  1.43253E-014  1.00000E-040  5.31456E-033  1.22361E-020  1.00000E-040  2.85225E-025  2.43600E-012  1.12623E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
