alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80314E-002  9.23684E+017  2.19805E+002  7.73991E+003  1.00000E-040  3.68009E-029  1.00000E-040  3.92179E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96994E-022  1.00000E-040  1.00000E-040  2.04169E-019  4.50807E-007  1.49060E-005  1.76259E-012  5.44423E-012  2.12026E-001  9.39215E-009  2.83583E-004  1.01097E-021  2.88011E-011  1.00000E-040  1.00000E-040  4.89831E-030  3.87398E-018  1.03976E-006  5.80305E-024  3.20681E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.88415E-019  6.43086E-021  1.89454E-017  1.88662E-012  1.00000E-040  1.00000E-040  1.07107E-010  3.75523E-036  4.36282E-011  7.53988E-025  7.87668E-001  7.41418E-023  1.03246E-016  3.18757E-012  1.00000E-040  1.00000E-040  1.96756E-028  2.44861E-023  4.27361E-010  3.58914E-016  3.64105E-011  3.99311E-016  1.70525E-007  9.46070E-010  5.66033E-006  2.03096E-009  2.07792E-012  2.42030E-017  9.97004E-011  1.28322E-008  1.76016E-012  5.85855E-028  2.41927E-032  1.00000E-040  8.09210E-027  7.36662E-021  8.74051E-020  5.85872E-020  5.76904E-016  3.19292E-023  6.65782E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39552E-024  1.00000E-040  2.37887E-037  6.12213E-024  3.76204E-018  5.99403E-032  8.47127E-034  4.58824E-023  1.39540E-016  1.88798E-017  3.26228E-013  7.60492E-028  6.98797E-014  1.00000E-040  8.52407E-016  2.37757E-039  4.94076E-024  4.46696E-031  1.92246E-022  4.29370E-025  4.50271E-013  3.40843E-023  4.53859E-018  1.21599E-021  2.32482E-014  3.14942E-040  1.00000E-040  3.12705E-023  1.00000E-040  4.30808E-026  1.41909E-011  4.32097E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40404E-002  7.85580E+017  2.21650E+002  8.74643E+003  1.00000E-040  9.43920E-029  1.00000E-040  3.46589E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98992E-022  1.00000E-040  1.00000E-040  3.49888E-019  4.39701E-007  1.50317E-005  2.43252E-012  8.82640E-012  2.12022E-001  9.65726E-009  2.83624E-004  1.49663E-021  3.31494E-011  1.00000E-040  1.00000E-040  1.17756E-029  6.58396E-018  9.80872E-007  1.07938E-023  3.18402E-027  9.54957E-035  1.09721E-033  1.00000E-040  2.52622E-019  6.77617E-021  3.27784E-017  2.44711E-012  1.00000E-040  1.00000E-040  8.47039E-011  6.53357E-036  4.32031E-011  1.98299E-024  7.87672E-001  7.61781E-023  5.33683E-017  1.13822E-012  1.00000E-040  1.00000E-040  2.81010E-028  3.26607E-023  5.72577E-010  2.93507E-016  4.33916E-011  4.12007E-016  1.58305E-007  1.01815E-009  6.32891E-006  2.69722E-009  2.52652E-012  5.63518E-017  1.11848E-010  1.35718E-008  2.80500E-012  4.90425E-028  2.84541E-032  1.00000E-040  9.01241E-027  1.29622E-021  8.73968E-020  8.81142E-020  9.65730E-016  4.90244E-023  1.09186E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75606E-024  1.34601E-040  4.46171E-037  8.16550E-024  3.61821E-018  1.48863E-031  1.83420E-033  2.99646E-023  1.40318E-016  2.54849E-017  3.03070E-013  7.70368E-028  3.69492E-014  1.00000E-040  7.73135E-016  4.39620E-039  6.76080E-024  5.44112E-031  1.92233E-022  4.78146E-025  4.70389E-013  5.33401E-023  7.11485E-018  1.88202E-022  2.30749E-014  1.69549E-040  1.00000E-040  5.61260E-023  1.00000E-040  4.66083E-026  1.26736E-011  3.14084E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69044E+017  2.23500E+002  9.76505E+003  1.00000E-040  2.40720E-028  1.00000E-040  2.89026E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00910E-022  1.00000E-040  1.00000E-040  6.04296E-019  4.27562E-007  1.51578E-005  3.40544E-012  1.40553E-011  2.12018E-001  9.87658E-009  2.83664E-004  2.23344E-021  3.80129E-011  1.00000E-040  1.00000E-040  2.87466E-029  1.12053E-017  9.22292E-007  1.89758E-023  2.84533E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.15631E-019  7.24866E-021  5.53500E-017  2.97218E-012  1.00000E-040  1.00000E-040  6.44049E-011  1.14988E-035  4.27968E-011  4.93366E-024  7.87675E-001  7.98372E-023  2.24650E-017  3.42274E-013  1.00000E-040  1.00000E-040  4.16325E-028  4.52896E-023  7.78256E-010  2.70300E-016  5.06497E-011  4.30158E-016  1.46085E-007  1.03916E-009  6.92814E-006  3.55473E-009  2.95257E-012  1.23232E-016  1.27315E-010  1.39901E-008  4.61230E-012  4.11006E-028  3.41902E-032  1.00000E-040  1.00424E-026  1.49959E-022  8.73882E-020  1.33307E-019  1.61318E-015  7.67338E-023  1.80586E-022  1.00751E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12266E-024  4.10153E-040  8.82517E-037  1.12845E-023  3.52405E-018  3.75258E-031  3.39535E-033  1.94805E-023  1.42393E-016  3.45223E-017  2.81742E-013  8.00338E-028  1.91388E-014  1.00000E-040  7.15200E-016  8.53573E-039  9.63814E-024  7.06006E-031  1.92221E-022  5.67708E-025  4.85780E-013  7.87845E-023  1.10584E-017  1.96107E-023  2.28938E-014  1.06503E-040  1.00000E-040  1.02470E-022  1.00000E-040  5.13439E-026  1.12534E-011  2.15671E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70641E+017  2.25324E+002  1.09262E+004  1.00000E-040  6.10366E-028  1.00000E-040  2.19711E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02738E-022  1.00000E-040  1.00000E-040  1.04728E-018  4.14380E-007  1.52844E-005  4.81574E-012  2.19738E-011  2.12014E-001  1.00285E-008  2.83703E-004  3.33814E-021  4.31897E-011  1.00000E-040  1.00000E-040  7.05183E-029  1.89854E-017  8.64074E-007  3.12178E-023  2.34717E-027  1.90174E-033  2.19577E-032  1.00000E-040  1.80650E-019  7.87634E-021  8.93742E-017  3.36871E-012  1.00000E-040  1.00000E-040  4.67509E-011  2.03055E-035  4.24071E-011  1.16054E-023  7.87678E-001  8.87422E-023  7.65316E-018  8.60335E-014  1.00000E-040  1.00000E-040  6.39320E-028  6.52620E-023  1.06535E-009  2.86908E-016  5.79261E-011  4.52524E-016  1.33979E-007  1.00715E-009  7.41603E-006  4.60566E-009  3.30224E-012  2.50476E-016  1.46096E-010  1.40530E-008  7.66249E-012  3.45418E-028  4.18746E-032  1.00000E-040  1.11565E-026  1.13650E-023  8.73793E-020  2.03303E-019  2.68011E-015  1.22085E-022  3.00769E-022  1.07109E-040  1.68759E-040  1.00000E-040  1.00000E-040  3.48453E-024  1.16383E-039  1.83182E-036  1.61346E-023  3.48653E-018  9.49649E-031  6.27871E-033  1.24988E-023  1.45813E-016  4.67119E-017  2.61919E-013  8.49631E-028  9.65178E-015  1.00000E-040  6.74570E-016  1.73236E-038  1.42559E-023  9.71793E-031  1.92207E-022  7.16075E-025  4.96968E-013  1.09130E-022  1.70008E-017  1.36967E-024  2.27039E-014  4.60247E-039  1.00000E-040  1.88271E-022  1.00000E-040  5.71992E-026  9.92698E-012  1.39296E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87452E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.53896E-027  1.00000E-040  1.38668E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04472E-022  1.00000E-040  1.00000E-040  1.81553E-018  4.00270E-007  1.54101E-005  6.84395E-012  3.37325E-011  2.12010E-001  1.01012E-008  2.83740E-004  4.96470E-021  4.84052E-011  2.72404E-040  1.00000E-040  1.72053E-028  3.18650E-017  8.06778E-007  4.76420E-023  1.70116E-027  6.60637E-034  7.61956E-033  1.00000E-040  1.50722E-019  8.74934E-021  1.35906E-016  3.55643E-012  2.18882E-040  1.00000E-040  3.22584E-011  3.57205E-035  4.20351E-011  2.58081E-023  7.87682E-001  1.04368E-022  2.13918E-018  1.82517E-014  6.29681E-031  1.00000E-040  1.01178E-027  9.71253E-023  1.45655E-009  3.32154E-016  6.49710E-011  4.77268E-016  1.22214E-007  9.30268E-010  7.75531E-006  5.80917E-009  3.52543E-012  4.69442E-016  1.67667E-010  1.37575E-008  1.26743E-011  2.91933E-028  5.20963E-032  1.00000E-040  1.23042E-026  5.84069E-025  8.73700E-020  3.12061E-019  4.40648E-015  1.96324E-022  5.02181E-022  1.16102E-040  3.33085E-040  1.00000E-040  1.00000E-040  3.83132E-024  3.03245E-039  3.94458E-036  2.37105E-023  3.51698E-018  2.38725E-030  1.17393E-032  7.88977E-024  1.50013E-016  6.28636E-017  2.43152E-013  9.20845E-028  4.74397E-015  1.00000E-040  6.46702E-016  3.63574E-038  2.16850E-023  1.40378E-030  1.92194E-022  9.48923E-025  5.05337E-013  1.40931E-022  2.57835E-017  6.61479E-026  2.25057E-014  8.74966E-040  1.00000E-040  3.44483E-022  1.00000E-040  6.41762E-026  8.70272E-012  8.47742E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16868E+017  2.28915E+002  1.33027E+004  1.00000E-040  3.86052E-027  1.00000E-040  4.80969E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06179E-022  1.00000E-040  1.00000E-040  3.14963E-018  3.85109E-007  1.55360E-005  9.72478E-012  5.10101E-011  2.12006E-001  1.00960E-008  2.83776E-004  7.31009E-021  5.33795E-011  6.04411E-040  1.00000E-040  4.15142E-028  5.28966E-017  7.49903E-007  6.67028E-023  1.08413E-027  1.59518E-034  1.84006E-033  1.00000E-040  1.26327E-019  9.92803E-021  1.91569E-016  3.49174E-012  6.78247E-040  1.00000E-040  2.09254E-011  6.28872E-035  4.16754E-011  5.41630E-023  7.87686E-001  1.26381E-022  4.91918E-019  3.27153E-015  9.20237E-031  1.00000E-040  1.65121E-027  1.48955E-022  1.97747E-009  3.94646E-016  7.16120E-011  5.02844E-016  1.10792E-007  8.22550E-010  7.92662E-006  7.10467E-009  3.61302E-012  8.13543E-016  1.91191E-010  1.31436E-008  2.06769E-011  2.48137E-028  6.54880E-032  1.00000E-040  1.34079E-026  2.06749E-026  8.73602E-020  4.84340E-019  7.18432E-015  3.19671E-022  8.44122E-022  1.28879E-040  6.80460E-040  1.00000E-040  1.00000E-040  4.15793E-024  7.17694E-039  8.75298E-036  3.57448E-023  3.60800E-018  5.93528E-030  2.23405E-032  4.81212E-024  1.51413E-016  8.37450E-017  2.24330E-013  1.02605E-027  2.25347E-015  1.00000E-040  6.20491E-016  7.83547E-038  3.37834E-023  2.11254E-030  1.92179E-022  1.30668E-024  5.11943E-013  1.68373E-022  3.85120E-017  2.22866E-027  2.22958E-014  1.00000E-040  1.00000E-040  6.24464E-022  1.00000E-040  7.25697E-026  7.56657E-012  4.87850E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.93263E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07887E-022  1.00000E-040  1.00000E-040  5.47634E-018  3.68882E-007  1.56621E-005  1.37564E-011  7.61158E-011  2.12002E-001  1.00201E-008  2.83810E-004  1.05990E-020  5.77866E-011  1.00000E-040  1.00000E-040  9.83707E-028  8.65863E-017  6.93403E-007  8.49100E-023  5.93767E-028  9.07869E-036  7.97705E-035  1.00000E-040  1.06427E-019  1.14379E-020  2.47656E-016  3.18063E-012  1.86959E-039  1.00000E-040  1.26225E-011  1.10693E-034  4.13254E-011  1.07531E-022  7.87689E-001  1.53995E-022  9.40472E-020  5.00377E-016  1.00000E-040  1.00000E-040  2.76849E-027  2.34026E-022  2.65667E-009  4.66833E-016  7.75516E-011  5.27115E-016  9.98022E-008  6.98125E-010  7.92196E-006  8.40210E-009  3.56418E-012  1.29958E-015  2.15736E-010  1.22673E-008  2.92798E-011  2.12188E-028  8.28407E-032  1.00000E-040  1.43870E-026  5.19006E-028  8.73499E-020  7.60199E-019  1.16163E-014  5.26062E-022  1.42824E-021  1.47077E-040  1.42784E-039  1.00000E-040  1.00000E-040  4.45928E-024  1.52623E-038  1.98271E-035  5.49961E-023  3.74970E-018  1.44993E-029  4.33937E-032  2.80282E-024  1.46339E-016  1.09983E-016  2.04710E-013  1.18500E-027  1.02845E-015  1.00000E-040  5.90775E-016  1.71765E-037  5.35621E-023  3.27880E-030  1.92163E-022  1.84672E-024  5.16439E-013  1.84858E-022  5.64882E-017  5.36413E-029  2.20721E-014  1.00000E-040  1.00000E-040  1.11418E-021  1.00000E-040  8.27296E-026  6.51527E-012  2.74030E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82752E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52327E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09768E-022  1.00000E-040  1.00000E-040  9.61655E-018  3.51952E-007  1.57858E-005  1.92854E-011  1.12604E-010  2.11998E-001  9.89453E-009  2.83841E-004  1.51443E-020  6.16592E-011  1.00000E-040  1.00000E-040  2.29991E-027  1.40684E-016  6.38430E-007  9.85069E-023  2.79879E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.97809E-020  1.31988E-020  2.92204E-016  2.69982E-012  4.55388E-039  1.00000E-040  7.08250E-012  1.99003E-034  4.09902E-011  2.00649E-022  7.87693E-001  1.86661E-022  1.55123E-020  6.76528E-017  1.00000E-040  1.29462E-040  4.71040E-027  3.71166E-022  3.51510E-009  5.39941E-016  8.28960E-011  5.49497E-016  8.95348E-008  5.73868E-010  7.74859E-006  9.60890E-009  3.43101E-012  1.95886E-015  2.39056E-010  1.11753E-008  3.52874E-011  1.82935E-028  1.04564E-031  1.00000E-040  1.50929E-026  9.90837E-030  8.73391E-020  1.19722E-018  1.85925E-014  8.67957E-022  2.42155E-021  1.72624E-040  3.10563E-039  1.00000E-040  1.00000E-040  4.73029E-024  2.94582E-038  4.50499E-035  8.52337E-023  3.94870E-018  3.50883E-029  3.88925E-033  1.55014E-024  1.31477E-016  1.42158E-016  1.83807E-013  1.44636E-027  4.55684E-016  1.00000E-040  5.41385E-016  3.74259E-037  8.51718E-023  5.13726E-030  1.92146E-022  2.60963E-024  5.22283E-013  1.85706E-022  8.11821E-017  9.79247E-031  2.18370E-014  1.00000E-040  1.00000E-040  1.96734E-021  1.00000E-040  9.69275E-026  5.56640E-012  1.67453E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50568E-003  2.61792E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.40582E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11780E-022  1.00000E-040  1.00000E-040  1.71065E-017  3.34360E-007  1.59070E-005  2.67191E-011  1.65172E-010  2.11994E-001  9.72717E-009  2.83870E-004  2.12190E-020  6.47386E-011  1.00000E-040  1.00000E-040  5.25647E-027  2.25612E-016  5.84902E-007  1.03979E-022  1.16913E-028  1.06280E-033  1.22429E-032  1.00000E-040  7.42942E-020  1.48930E-020  3.14105E-016  2.13730E-012  9.57398E-039  1.00000E-040  3.67069E-012  3.61367E-034  4.06671E-011  3.53881E-022  7.87697E-001  2.23742E-022  2.25301E-021  8.23590E-018  1.00000E-040  3.38876E-040  8.08382E-027  5.90886E-022  4.57583E-009  6.07390E-016  8.73737E-011  5.67674E-016  8.00044E-008  4.58631E-010  7.43704E-006  1.06263E-008  3.22512E-012  2.75981E-015  2.60111E-010  9.94507E-009  3.92466E-011  1.58728E-028  1.31350E-031  1.00000E-040  1.54857E-026  1.50203E-031  8.73277E-020  1.89191E-018  2.94064E-014  1.43351E-021  4.11062E-021  2.08951E-040  6.87266E-039  1.00000E-040  1.00000E-040  4.97056E-024  5.12053E-038  1.01763E-034  1.32539E-022  4.18208E-018  8.32447E-029  1.73977E-031  8.14314E-025  1.08538E-016  1.80313E-016  1.61903E-013  1.86351E-027  1.95870E-016  1.00000E-040  4.80043E-016  8.04221E-037  1.35308E-022  8.04632E-030  1.92128E-022  3.65466E-024  5.27203E-013  1.70686E-022  1.14041E-016  1.41135E-032  2.15882E-014  3.14796E-039  1.00000E-040  3.40533E-021  1.00000E-040  1.16371E-025  4.71322E-012  1.32090E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37305E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.05431E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13880E-022  1.00000E-040  1.00000E-040  3.09366E-017  3.16151E-007  1.60259E-005  3.65203E-011  2.40301E-010  2.11990E-001  9.52113E-009  2.83896E-004  2.90564E-020  6.68304E-011  1.00000E-040  1.00000E-040  1.16600E-026  3.55478E-016  5.32745E-007  9.99946E-023  3.82041E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.92139E-020  1.60881E-020  3.07803E-016  1.58018E-012  1.71056E-038  1.00000E-040  1.74373E-012  6.56153E-034  4.03535E-011  5.92598E-022  7.87702E-001  2.64585E-022  3.02538E-022  9.17960E-019  1.00000E-040  8.27324E-040  1.38889E-026  9.37882E-022  5.85372E-009  6.62287E-016  9.08779E-011  5.80020E-016  7.11985E-008  3.58527E-010  7.02814E-006  1.13698E-008  2.96643E-012  3.60572E-015  2.77868E-010  8.64951E-009  4.17139E-011  1.38263E-028  1.63848E-031  1.00000E-040  1.55638E-026  1.92305E-033  8.73157E-020  2.99558E-018  4.58851E-014  2.36436E-021  6.97098E-021  2.61408E-040  1.51865E-038  1.00000E-040  1.00000E-040  5.18246E-024  7.98558E-038  2.26466E-034  2.05851E-022  4.42050E-018  1.92014E-028  3.53124E-031  4.06192E-025  8.19479E-017  2.24015E-016  1.39680E-013  2.52042E-027  8.14830E-017  1.00000E-040  4.14656E-016  1.69074E-036  2.13892E-022  1.24707E-029  1.92108E-022  5.02802E-024  5.29349E-013  1.43776E-022  1.56502E-016  1.70248E-034  2.13231E-014  1.46269E-040  1.00000E-040  5.73673E-021  1.00000E-040  1.42757E-025  3.94909E-012  1.44321E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40175E-003  1.92658E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93430E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16141E-022  1.00000E-040  1.00000E-040  5.73152E-017  2.97675E-007  1.61405E-005  4.92050E-011  3.47978E-010  2.11986E-001  9.28666E-009  2.83918E-004  3.90167E-020  6.81450E-011  1.00000E-040  1.00000E-040  2.52159E-026  5.52690E-016  4.82695E-007  8.88974E-023  1.07865E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.52903E-020  1.64757E-020  2.77243E-016  1.10353E-012  2.62641E-038  1.00000E-040  7.61992E-013  1.20175E-033  4.00515E-011  9.39398E-022  7.87706E-001  3.08729E-022  5.27556E-023  9.68140E-020  1.00000E-040  1.91863E-039  2.35761E-026  1.46498E-021  7.33600E-009  6.95983E-016  9.38284E-011  5.86976E-016  6.32111E-008  2.77595E-010  6.56454E-006  1.17890E-008  2.69788E-012  4.44684E-015  2.90275E-010  7.34704E-009  4.31542E-011  1.20824E-028  2.02164E-031  1.00000E-040  1.53251E-026  2.89482E-035  8.73030E-020  4.72039E-018  7.05910E-014  3.86915E-021  1.17511E-020  3.37028E-040  3.33632E-038  1.00000E-040  1.00000E-040  5.37265E-024  1.13889E-037  4.90124E-034  3.16263E-022  4.65323E-018  4.33094E-028  4.97774E-031  1.93007E-025  5.66356E-017  2.72939E-016  1.18033E-013  3.53804E-027  3.30749E-017  1.00000E-040  3.45478E-016  3.41896E-036  3.33266E-022  1.87794E-029  1.92085E-022  6.66839E-024  5.30691E-013  1.12007E-022  2.10385E-016  2.35280E-036  2.10433E-014  1.00000E-040  1.00000E-040  9.44701E-021  1.00000E-040  1.80819E-025  3.27798E-012  1.94199E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56779E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.65466E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18377E-022  1.00000E-040  1.00000E-040  1.08710E-016  2.79213E-007  1.62497E-005  6.54746E-011  5.01482E-010  2.11982E-001  9.01946E-009  2.83937E-004  5.12863E-020  6.85077E-011  1.00000E-040  2.25060E-040  5.26985E-026  8.41413E-016  4.35179E-007  7.43530E-023  2.67720E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.37785E-020  1.62612E-020  2.34099E-016  7.38406E-013  3.51109E-038  1.00000E-040  3.07350E-013  2.16027E-033  3.97617E-011  1.42547E-021  7.87711E-001  3.56033E-022  2.97769E-023  1.00816E-020  1.00000E-040  4.31078E-039  3.90221E-026  2.23004E-021  8.99971E-009  7.06365E-016  9.62895E-011  5.87950E-016  5.60491E-008  2.14623E-010  6.09284E-006  1.18347E-008  2.41826E-012  5.11997E-015  2.97364E-010  6.11183E-009  4.39550E-011  1.05848E-028  2.48133E-031  1.00000E-040  1.49496E-026  3.23426E-036  8.72898E-020  7.36638E-018  1.06698E-013  6.24147E-021  1.95219E-020  4.45935E-040  6.98509E-038  1.00000E-040  1.00000E-040  5.56348E-024  1.49618E-037  1.02087E-033  4.77263E-022  4.85174E-018  9.43157E-028  1.41960E-030  8.90053E-026  3.70324E-017  3.26721E-016  9.81922E-014  5.03229E-027  1.31473E-017  1.00000E-040  2.86638E-016  6.61991E-036  5.09110E-022  2.71677E-029  1.92059E-022  8.48167E-024  5.28466E-013  8.25273E-023  2.78367E-016  2.33586E-037  2.07496E-014  3.38610E-040  1.00000E-040  1.50664E-020  1.00000E-040  2.32640E-025  2.69693E-012  2.81596E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
