alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80314E-002  9.23686E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92293E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93631E-022  1.00000E-040  1.00000E-040  2.91292E-019  5.01117E-007  1.53692E-005  1.79954E-012  5.46044E-012  2.12025E-001  1.38686E-008  2.83885E-004  1.53798E-021  4.35192E-011  2.21379E-040  1.00000E-040  7.58425E-030  5.87500E-018  1.55373E-006  5.72607E-024  3.22856E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.04342E-019  6.55282E-021  1.86002E-017  1.83871E-012  1.00000E-040  1.00000E-040  1.07348E-010  3.83367E-036  4.36249E-011  7.35896E-025  7.87668E-001  7.54673E-023  1.05901E-016  3.22869E-012  3.21357E-030  1.00000E-040  4.31114E-028  5.35531E-023  4.18123E-010  4.48285E-016  3.84021E-011  4.08780E-016  1.70608E-007  1.04729E-009  5.68731E-006  1.99932E-009  2.10922E-012  2.26523E-017  9.75407E-011  1.29057E-008  1.75701E-012  2.50565E-028  7.10774E-033  1.00000E-040  2.39271E-027  7.58784E-021  2.51909E-020  1.25698E-019  8.72779E-016  6.96338E-023  1.44488E-022  3.42752E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92626E-025  1.00000E-040  5.31185E-037  1.33582E-023  3.89025E-018  9.28066E-032  2.20630E-033  4.47409E-023  1.42847E-016  2.86318E-017  4.84059E-013  1.08117E-027  6.67420E-014  1.00000E-040  8.70210E-016  5.31873E-039  1.09131E-023  9.96299E-031  4.92588E-022  9.54729E-025  6.96718E-013  3.39153E-023  4.52995E-018  1.26901E-021  2.77543E-014  1.00000E-040  1.00000E-040  4.84181E-023  1.00000E-040  6.10693E-026  1.41417E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40404E-002  7.85582E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46910E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96610E-022  1.00000E-040  1.00000E-040  4.97375E-019  4.92421E-007  1.55525E-005  2.48598E-012  8.84945E-012  2.12021E-001  1.42489E-008  2.83956E-004  2.27755E-021  5.00378E-011  4.88195E-040  1.00000E-040  1.82483E-029  9.98350E-018  1.46474E-006  1.06519E-023  3.13954E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.66812E-019  6.91849E-021  3.21330E-017  2.38616E-012  1.00000E-040  1.00000E-040  8.49377E-011  6.67505E-036  4.31894E-011  1.93857E-024  7.87671E-001  7.77169E-023  5.48396E-017  1.15511E-012  4.35444E-030  1.00000E-040  6.18950E-028  7.17847E-023  5.60468E-010  3.91342E-016  4.57214E-011  4.22028E-016  1.58390E-007  1.12365E-009  6.35661E-006  2.65532E-009  2.56198E-012  5.24555E-017  1.09479E-010  1.36634E-008  2.80289E-012  2.09564E-028  8.36819E-033  1.00000E-040  2.66625E-027  1.33787E-021  2.51885E-020  1.89588E-019  1.46065E-015  1.07114E-022  2.37542E-022  3.54969E-040  1.61053E-040  1.00000E-040  1.00000E-040  7.96574E-025  2.01289E-040  1.00219E-036  1.78930E-023  3.73911E-018  2.30687E-031  4.10935E-033  2.90459E-023  1.43862E-016  3.86437E-017  4.49817E-013  1.09144E-027  3.50462E-014  1.00000E-040  7.89876E-016  9.89582E-039  1.49810E-023  1.22158E-030  4.92557E-022  1.07003E-024  7.27201E-013  5.31548E-023  7.10444E-018  1.97090E-022  2.75483E-014  1.39172E-039  1.00000E-040  8.69786E-023  1.00000E-040  6.57541E-026  1.26107E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06451E-002  6.69045E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89526E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99471E-022  1.00000E-040  1.00000E-040  8.54859E-019  4.82177E-007  1.57364E-005  3.48418E-012  1.40916E-011  2.12017E-001  1.45528E-008  2.84026E-004  3.40058E-021  5.73190E-011  1.00000E-040  1.00000E-040  4.45989E-029  1.69915E-017  1.37621E-006  1.87243E-023  2.86898E-027  3.05327E-033  3.52543E-032  1.00000E-040  2.28085E-019  7.41481E-021  5.42019E-017  2.89963E-012  1.00000E-040  1.00000E-040  6.46182E-011  1.17581E-035  4.27731E-011  4.83134E-024  7.87674E-001  8.16033E-023  2.31287E-017  3.48021E-013  1.00000E-040  1.00000E-040  9.21651E-028  1.00012E-022  7.62140E-010  3.82219E-016  5.33558E-011  4.40945E-016  1.46169E-007  1.14475E-009  6.95815E-006  3.50080E-009  2.99315E-012  1.14119E-016  1.24677E-010  1.41032E-008  4.61122E-012  1.75454E-028  1.00664E-032  1.00000E-040  2.97395E-027  1.55061E-022  2.51861E-020  2.87638E-019  2.44017E-015  1.67987E-022  3.93823E-022  3.72405E-040  2.95160E-040  1.00000E-040  1.00000E-040  9.02494E-025  6.13375E-040  1.99390E-036  2.48275E-023  3.63837E-018  5.82186E-031  7.55181E-033  1.87632E-023  1.46216E-016  5.23487E-017  4.18184E-013  1.12834E-027  1.80175E-014  1.00000E-040  7.31331E-016  1.93331E-038  2.14225E-023  1.59485E-030  4.92524E-022  1.27802E-024  7.50458E-013  7.86388E-023  1.10496E-017  2.05985E-023  2.73331E-014  1.80990E-038  1.00000E-040  1.58981E-022  1.00000E-040  7.19664E-026  1.11789E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77523E-002  5.70642E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20319E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02196E-022  1.00000E-040  1.00000E-040  1.47214E-018  4.70359E-007  1.59208E-005  4.93345E-012  2.20348E-011  2.12013E-001  1.47510E-008  2.84094E-004  5.08608E-021  6.50541E-011  1.00000E-040  1.00000E-040  1.09567E-028  2.87941E-017  1.28825E-006  3.07974E-023  2.29078E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.91436E-019  8.07194E-021  8.74641E-017  3.28780E-012  1.00000E-040  1.00000E-040  4.69323E-011  2.07855E-035  4.23736E-011  1.13849E-023  7.87678E-001  9.08362E-023  7.89259E-018  8.76278E-014  1.00000E-040  1.00000E-040  1.42240E-027  1.44776E-022  1.04389E-009  4.19207E-016  6.10327E-011  4.64296E-016  1.34060E-007  1.10821E-009  7.44955E-006  4.53904E-009  3.34843E-012  2.30799E-016  1.43154E-010  1.41899E-008  7.66239E-012  1.47297E-028  1.23449E-032  1.00000E-040  3.30852E-027  1.17605E-023  2.51835E-020  4.39872E-019  4.05555E-015  2.67829E-022  6.57436E-022  3.97104E-040  5.66283E-040  1.00000E-040  1.00000E-040  1.00728E-024  1.74062E-039  4.16302E-036  3.56359E-023  3.59509E-018  1.47549E-030  1.41211E-032  1.19555E-023  1.49948E-016  7.08454E-017  3.88717E-013  1.19015E-027  9.01191E-015  1.00000E-040  6.90515E-016  3.94847E-038  3.17834E-023  2.20844E-030  4.92490E-022  1.62124E-024  7.67232E-013  1.09113E-022  1.70020E-017  1.44121E-024  2.71073E-014  4.66074E-039  1.00000E-040  2.92532E-022  1.00000E-040  7.95029E-026  9.84303E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52841E-002  4.87453E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39291E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04781E-022  1.00000E-040  1.00000E-040  2.53098E-018  4.57067E-007  1.61040E-005  7.02160E-012  3.38376E-011  2.12009E-001  1.48281E-008  2.84161E-004  7.57050E-021  7.28246E-011  1.00000E-040  1.00000E-040  2.67808E-028  4.83436E-017  1.20169E-006  4.69886E-023  1.68161E-027  8.22984E-034  9.49309E-033  1.00000E-040  1.60026E-019  8.98330E-021  1.32958E-016  3.47174E-012  3.34405E-040  1.00000E-040  3.24007E-011  3.66106E-035  4.19924E-011  2.53642E-023  7.87681E-001  1.06970E-022  2.20869E-018  1.86143E-014  1.00000E-040  1.00000E-040  2.26239E-027  2.16429E-022  1.42833E-009  4.91206E-016  6.84819E-011  4.90223E-016  1.22289E-007  1.02267E-009  7.79262E-006  5.73109E-009  3.57670E-012  4.30487E-016  1.64424E-010  1.39185E-008  1.26754E-011  1.24347E-028  1.53817E-032  1.00000E-040  3.65515E-027  6.03831E-025  2.51808E-020  6.76929E-019  6.67163E-015  4.31613E-022  1.10008E-021  4.31647E-040  1.12271E-039  1.00000E-040  1.00000E-040  1.10789E-024  4.53616E-039  9.01808E-036  5.25643E-023  3.62080E-018  3.71580E-030  2.65800E-032  7.48986E-024  1.54461E-016  9.53725E-017  3.60782E-013  1.27964E-027  4.38957E-015  1.00000E-040  6.62814E-016  8.34075E-038  4.84957E-023  3.20946E-030  4.92454E-022  2.16058E-024  7.79593E-013  1.41146E-022  2.58114E-017  6.96063E-026  2.68717E-014  8.27190E-040  1.00000E-040  5.36217E-022  1.00000E-040  8.82529E-026  8.61145E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31752E-002  4.16869E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.86071E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07325E-022  1.00000E-040  1.00000E-040  4.34316E-018  4.42187E-007  1.62874E-005  9.99409E-012  5.11887E-011  2.12005E-001  1.47873E-008  2.84226E-004  1.11569E-020  8.02051E-011  1.00000E-040  1.00000E-040  6.47571E-028  8.02877E-017  1.11579E-006  6.57615E-023  1.07618E-027  9.27386E-034  1.07029E-032  1.00000E-040  1.34338E-019  1.02109E-020  1.87367E-016  3.40818E-012  1.03787E-039  1.00000E-040  2.10267E-011  6.45488E-035  4.16236E-011  5.33312E-023  7.87685E-001  1.29721E-022  5.08142E-019  3.33902E-015  1.00000E-040  1.00000E-040  3.71157E-027  3.33430E-022  1.94121E-009  5.85897E-016  7.55138E-011  5.17167E-016  1.10859E-007  9.03324E-010  7.96689E-006  7.01807E-009  3.66786E-012  7.42462E-016  1.87692E-010  1.33270E-008  2.06820E-011  1.05565E-028  1.93705E-032  1.00000E-040  3.99090E-027  2.13064E-026  2.51780E-020  1.05314E-018  1.08846E-014  7.04286E-022  1.85287E-021  4.80369E-040  2.30417E-039  1.00000E-040  1.00000E-040  1.20279E-024  1.07373E-038  2.01394E-035  7.95357E-023  3.70776E-018  9.25816E-030  5.00262E-031  4.53008E-024  1.56033E-016  1.27109E-016  3.32740E-013  1.41321E-027  2.06423E-015  1.00000E-040  6.36883E-016  1.80991E-037  7.57916E-023  4.86067E-030  4.92417E-022  2.99257E-024  7.89140E-013  1.68897E-022  3.85960E-017  2.34029E-027  2.66222E-014  1.00000E-040  1.00000E-040  9.74120E-022  1.00000E-040  9.84469E-026  7.46999E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13714E-002  3.56874E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.23920E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09873E-022  1.00000E-040  1.00000E-040  7.44467E-018  4.25707E-007  1.64711E-005  1.41644E-011  7.64100E-011  2.12001E-001  1.46406E-008  2.84289E-004  1.61915E-020  8.67023E-011  1.00000E-040  1.00000E-040  1.53825E-027  1.31495E-016  1.03048E-006  8.36465E-023  5.85211E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.13261E-019  1.17779E-020  2.42105E-016  3.10260E-012  2.86557E-039  1.00000E-040  1.26864E-011  1.13809E-034  4.12649E-011  1.06081E-022  7.87689E-001  1.58328E-022  9.71154E-020  5.10743E-016  1.00000E-040  1.10548E-040  6.25666E-027  5.26306E-022  2.61143E-009  6.94423E-016  8.18043E-011  5.42948E-016  9.98585E-008  7.65633E-010  7.96331E-006  8.31138E-009  3.62008E-012  1.18017E-015  2.12073E-010  1.24696E-008  2.93168E-011  9.01574E-029  2.45554E-032  1.00000E-040  4.29161E-027  5.31737E-028  2.51750E-020  1.65648E-018  1.76116E-014  1.16139E-021  3.14080E-021  5.49434E-040  4.85854E-039  1.00000E-040  1.00000E-040  1.29042E-024  2.28296E-038  4.59124E-035  1.22821E-022  3.84555E-018  2.26725E-029  9.92651E-032  2.61392E-024  1.50822E-016  1.67025E-016  3.03491E-013  1.61405E-027  9.31510E-016  1.00000E-040  6.07406E-016  3.99695E-037  1.20555E-022  7.59621E-030  4.92376E-022  4.25569E-024  7.95315E-013  1.85673E-022  5.66742E-017  5.60722E-029  2.63562E-014  1.00000E-040  1.00000E-040  1.74234E-021  1.00000E-040  1.10313E-025  6.41539E-012  5.02736E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82754E-003  3.05568E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.57200E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12676E-022  1.00000E-040  1.00000E-040  1.28336E-017  4.08017E-007  1.66513E-005  1.98982E-011  1.13070E-010  2.11997E-001  1.44209E-008  2.84349E-004  2.31558E-020  9.23683E-011  1.00000E-040  1.00000E-040  3.60603E-027  2.13781E-016  9.47515E-007  9.69064E-023  2.76471E-028  4.98970E-035  5.77007E-034  1.00000E-040  9.54757E-020  1.35931E-020  2.85369E-016  2.63030E-012  6.98958E-039  1.00000E-040  7.11763E-012  2.04983E-034  4.09215E-011  1.98327E-022  7.87693E-001  1.92262E-022  1.59989E-020  6.90129E-017  1.00000E-040  2.94140E-040  1.07082E-026  8.38790E-022  3.46102E-009  8.04741E-016  8.74444E-011  5.66931E-016  8.95799E-008  6.28089E-010  7.78836E-006  9.51947E-009  3.48532E-012  1.76970E-015  2.35389E-010  1.13902E-008  3.53447E-011  7.76261E-029  3.10693E-032  1.00000E-040  4.51217E-027  1.00645E-029  2.51719E-020  2.61359E-018  2.82105E-014  1.91990E-021  5.33398E-021  6.46126E-040  1.06227E-038  1.00000E-040  1.00000E-040  1.36922E-024  4.40319E-038  1.05043E-034  1.91037E-022  4.04032E-018  5.50139E-029  4.19371E-031  1.43061E-024  1.35376E-016  2.16018E-016  2.72328E-013  1.95027E-027  4.07596E-016  1.00000E-040  5.57648E-016  8.77839E-037  1.92328E-022  1.19922E-029  4.92333E-022  6.05367E-024  8.03376E-013  1.86674E-022  8.15317E-017  1.01642E-030  2.60768E-014  4.68639E-040  1.00000E-040  3.08470E-021  1.00000E-040  1.26477E-025  5.46522E-012  1.07088E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50570E-003  2.61792E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.51343E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15675E-022  1.00000E-040  1.00000E-040  2.23105E-017  3.89192E-007  1.68279E-005  2.76275E-011  1.65883E-010  2.11993E-001  1.41403E-008  2.84405E-004  3.24693E-020  9.68154E-011  1.00000E-040  1.00000E-040  8.26447E-027  3.43049E-016  8.66773E-007  1.02046E-022  1.17278E-028  1.71107E-033  1.97163E-032  1.00000E-040  7.87914E-020  1.53169E-020  3.06176E-016  2.07777E-012  1.47042E-038  1.00000E-040  3.68687E-012  3.72951E-034  4.05906E-011  3.50472E-022  7.87697E-001  2.30896E-022  2.32014E-021  8.39119E-018  1.00000E-040  7.68715E-040  1.84937E-026  1.34210E-021  4.51432E-009  9.07363E-016  9.21384E-011  5.86697E-016  8.00384E-008  5.00582E-010  7.47249E-006  1.05434E-008  3.27520E-012  2.47921E-015  2.56626E-010  1.01652E-008  3.93130E-011  6.72615E-029  3.91325E-032  1.00000E-040  4.63975E-027  1.50921E-031  2.51686E-020  4.13643E-018  4.46529E-014  3.17637E-021  9.06726E-021  7.83436E-040  2.36379E-038  1.00000E-040  1.00000E-040  1.43899E-024  7.64057E-038  2.38998E-034  2.98105E-022  4.26806E-018  1.30879E-028  4.01987E-031  7.42796E-025  1.11490E-016  2.74166E-016  2.39667E-013  2.49299E-027  1.72793E-016  1.00000E-040  4.95426E-016  1.90240E-036  3.06520E-022  1.89386E-029  4.92286E-022  8.53776E-024  8.09818E-013  1.71575E-022  1.14626E-016  1.45163E-032  2.57812E-014  7.10909E-039  1.00000E-040  5.35421E-021  1.00000E-040  1.47898E-025  4.61267E-012  1.78500E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37307E-003  2.24504E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.30796E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18807E-022  1.00000E-040  1.00000E-040  3.92695E-017  3.69313E-007  1.70010E-005  3.78447E-011  2.41338E-010  2.11989E-001  1.38035E-008  2.84457E-004  4.44875E-020  9.97553E-011  1.00000E-040  1.00000E-040  1.83825E-026  5.40803E-016  7.88155E-007  9.77591E-023  3.72906E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.24758E-020  1.64906E-020  2.99057E-016  1.53086E-012  2.62509E-038  1.00000E-040  1.74949E-012  6.78539E-034  4.02696E-011  5.88057E-022  7.87701E-001  2.73574E-022  3.12759E-022  9.33703E-019  1.00000E-040  1.88894E-039  3.19892E-026  2.14138E-021  5.78779E-009  9.91966E-016  9.57680E-011  6.00515E-016  7.12220E-008  3.89965E-010  7.05702E-006  1.12976E-008  3.01021E-012  3.21798E-015  2.74751E-010  8.86668E-009  4.17806E-011  5.85029E-029  4.89539E-032  1.00000E-040  4.67282E-027  1.91768E-033  2.51651E-020  6.55686E-018  6.97190E-014  5.24643E-021  1.53936E-020  9.81670E-040  5.25333E-038  1.00000E-040  1.00000E-040  1.50035E-024  1.18764E-037  5.35825E-034  4.64520E-022  4.49816E-018  3.02711E-028  8.20250E-031  3.65723E-025  8.38193E-017  3.40798E-016  2.06535E-013  3.34607E-027  7.07975E-017  1.00000E-040  4.28797E-016  4.03536E-036  4.86005E-022  2.96134E-029  4.92234E-022  1.18331E-023  8.11808E-013  1.44341E-022  1.57393E-016  1.74077E-034  2.54661E-014  2.62313E-040  1.00000E-040  9.04449E-021  1.00000E-040  1.75947E-025  3.85099E-012  2.80804E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40177E-003  1.92658E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99514E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22178E-022  1.00000E-040  1.00000E-040  7.05987E-017  3.48804E-007  1.71680E-005  5.10982E-011  3.49437E-010  2.11985E-001  1.34263E-008  2.84505E-004  5.97564E-020  1.01512E-010  1.00000E-040  1.71254E-040  3.98547E-026  8.41167E-016  7.12781E-007  8.64086E-023  1.12273E-029  2.07146E-034  2.38388E-033  1.00000E-040  4.74110E-020  1.67918E-020  2.68003E-016  1.06357E-012  4.01894E-038  1.00000E-040  7.63188E-013  1.24517E-033  3.99609E-011  9.34036E-022  7.87706E-001  3.19816E-022  5.72873E-023  9.83354E-020  1.00000E-040  4.46940E-039  5.46852E-026  3.36279E-021  7.27052E-009  1.04533E-015  9.87741E-011  6.08759E-016  6.32255E-008  3.00709E-010  6.58542E-006  1.17300E-008  2.73434E-012  3.93861E-015  2.87694E-010  7.55294E-009  4.32162E-011  5.10415E-029  6.05788E-032  1.00000E-040  4.60983E-027  3.05003E-035  2.51615E-020  1.03399E-017  1.07310E-013  8.59507E-021  2.59698E-020  1.26766E-039  1.16089E-037  1.00000E-040  1.00000E-040  1.55521E-024  1.68471E-037  1.16834E-033  7.15804E-022  4.71920E-018  6.84506E-028  1.67236E-030  1.71301E-025  5.75531E-017  4.15393E-016  1.74280E-013  4.67060E-027  2.82677E-017  1.00000E-040  3.57955E-016  8.23548E-036  7.59298E-022  4.50099E-029  4.92174E-022  1.58132E-023  8.12405E-013  1.12105E-022  2.11647E-016  2.54050E-036  2.51335E-014  1.25253E-039  1.00000E-040  1.49318E-020  1.00000E-040  2.15432E-025  3.18394E-012  4.31484E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56780E-003  1.65629E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.80101E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25510E-022  1.00000E-040  1.00000E-040  1.29853E-016  3.28022E-007  1.73271E-005  6.81323E-011  5.03481E-010  2.11981E-001  1.30025E-008  2.84547E-004  7.85470E-020  1.01827E-010  1.00000E-040  5.17954E-040  8.34784E-026  1.28084E-015  6.41301E-007  7.16662E-023  2.57842E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.49743E-020  1.64311E-020  2.24589E-016  7.06289E-013  5.34125E-038  1.00000E-040  3.07110E-013  2.24251E-033  3.96651E-011  1.42002E-021  7.87710E-001  3.69470E-022  3.51032E-023  1.02710E-020  1.00000E-040  1.00517E-038  9.11570E-026  5.14609E-021  8.94039E-009  1.06374E-015  1.01236E-010  6.10769E-016  5.60559E-008  2.31468E-010  6.10526E-006  1.17890E-008  2.44720E-012  4.49440E-015  2.95413E-010  6.29974E-009  4.40106E-011  4.46367E-029  7.45745E-032  1.00000E-040  4.50461E-027  4.26547E-036  2.51577E-020  1.61408E-017  1.62237E-013  1.38749E-020  4.31617E-020  1.68020E-039  2.44437E-037  1.00000E-040  1.00000E-040  1.61012E-024  2.19509E-037  2.45143E-033  1.08294E-021  4.90236E-018  1.49400E-027  3.33332E-030  7.77699E-026  3.72820E-017  4.97345E-016  1.44744E-013  6.60992E-027  1.10396E-017  1.00000E-040  2.97546E-016  1.60921E-035  1.16254E-021  6.57249E-029  4.92103E-022  2.02655E-023  8.07469E-013  8.21426E-023  2.80070E-016  3.16842E-037  2.47845E-014  3.42853E-040  1.00000E-040  2.38669E-020  1.00000E-040  2.67684E-025  2.60827E-012  6.51046E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
