alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46020E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01025E-023  1.00000E-040  1.00000E-040  1.32661E-019  3.59391E-007  1.42676E-005  2.34802E-012  8.79003E-012  2.12023E-001  2.56510E-009  2.83130E-004  3.65695E-022  8.20030E-012  1.00000E-040  1.00000E-040  2.79276E-030  1.61772E-018  2.46961E-007  1.10385E-023  3.45634E-027  6.28342E-033  7.07448E-032  1.00000E-040  2.30705E-019  6.55026E-021  3.38987E-017  2.55063E-012  1.00000E-040  1.00000E-040  8.42865E-011  6.29484E-036  4.31228E-011  2.06035E-024  7.87673E-001  7.34713E-023  5.06555E-017  1.10272E-012  1.00000E-040  1.00000E-040  1.00000E-040  2.12653E-024  5.93561E-010  1.41661E-016  3.97941E-011  3.94942E-016  1.58149E-007  8.64006E-010  6.28183E-006  2.76922E-009  2.46884E-012  6.29349E-017  1.15953E-010  1.34259E-008  2.80871E-012  2.07352E-027  4.40515E-031  1.00000E-040  1.38066E-025  1.21196E-021  1.39771E-018  5.94073E-021  2.38287E-016  3.23018E-024  7.22505E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38756E-023  1.00000E-040  1.00000E-040  5.34327E-025  3.40738E-018  3.53060E-032  1.00000E-040  3.01741E-023  1.34680E-016  6.26180E-018  7.71243E-014  2.92851E-028  3.85467E-014  2.38535E-029  7.44890E-016  1.00000E-040  4.35317E-025  1.00000E-040  9.64029E-024  3.02278E-026  1.11860E-013  5.36648E-023  7.13825E-018  1.71829E-022  1.34905E-014  2.17641E-038  1.00000E-040  1.33105E-023  1.00000E-040  1.77887E-026  1.27047E-011  3.62106E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.88146E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05844E-023  1.00000E-040  1.00000E-040  2.35210E-019  3.44220E-007  1.43089E-005  3.28086E-012  1.39972E-011  2.12019E-001  2.63823E-009  2.83126E-004  5.45168E-022  9.41849E-012  1.00000E-040  1.00000E-040  6.80361E-030  2.75279E-018  2.32500E-007  1.94081E-023  2.69437E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.96410E-019  6.98469E-021  5.73346E-017  3.09508E-012  1.00000E-040  1.00000E-040  6.40246E-011  1.10616E-035  4.27333E-011  5.11123E-024  7.87676E-001  7.67948E-023  2.12483E-017  3.30447E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.92601E-024  8.06132E-010  9.72816E-017  4.64662E-011  4.11826E-016  1.45929E-007  8.84408E-010  6.87675E-006  3.64701E-009  2.88631E-012  1.38750E-016  1.31877E-010  1.38080E-008  4.61419E-012  1.74361E-027  5.28292E-031  1.00000E-040  1.53576E-025  1.39711E-022  1.39757E-018  8.94612E-021  3.97926E-016  5.03762E-024  1.19027E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97115E-023  1.03148E-040  1.00000E-040  7.33558E-025  3.32386E-018  8.88166E-032  1.00000E-040  1.98173E-023  1.36306E-016  8.48106E-018  7.16768E-014  3.12922E-028  2.02090E-014  1.00000E-040  6.88013E-016  1.00000E-040  6.17226E-025  1.00000E-040  9.63965E-024  3.55412E-026  1.15649E-013  7.90402E-023  1.10799E-017  1.78070E-023  1.33839E-014  3.73677E-038  1.00000E-040  2.42509E-023  1.00000E-040  2.01717E-026  1.13116E-011  2.42820E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70639E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.18640E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10436E-023  1.00000E-040  1.00000E-040  4.21436E-019  3.28780E-007  1.43503E-005  4.62936E-012  2.18743E-011  2.12015E-001  2.70059E-009  2.83121E-004  8.13745E-022  1.07191E-011  1.00000E-040  1.00000E-040  1.66464E-029  4.66217E-018  2.18124E-007  3.19366E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64018E-019  7.56523E-021  9.26606E-017  3.50541E-012  1.00000E-040  1.00000E-040  4.64277E-011  1.94978E-035  4.23599E-011  1.19867E-023  7.87679E-001  8.51872E-023  7.21629E-018  8.28005E-014  1.00000E-040  1.00000E-040  1.00000E-040  4.18457E-024  1.10239E-009  8.28507E-017  5.31213E-011  4.32565E-016  1.33829E-007  8.58704E-010  7.35848E-006  4.71910E-009  3.22665E-012  2.84255E-016  1.51172E-010  1.38309E-008  7.66268E-012  1.47067E-027  6.45584E-031  1.00000E-040  1.70200E-025  1.05702E-023  1.39743E-018  1.35820E-020  6.60638E-016  7.98422E-024  1.97486E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54514E-023  2.92582E-040  1.12909E-037  1.04218E-024  3.29530E-018  2.24177E-031  1.00000E-040  1.28564E-023  1.39216E-016  1.14709E-017  6.66358E-014  9.47550E-028  1.03276E-014  1.00000E-040  6.47738E-016  1.00000E-040  9.08043E-025  1.00000E-040  9.63899E-024  4.44080E-026  1.18438E-013  1.09162E-022  1.70062E-017  1.23949E-024  1.32721E-014  7.50388E-038  1.00000E-040  4.44403E-023  1.00000E-040  2.33122E-026  1.00084E-011  1.50486E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87450E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.37570E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14751E-023  1.00000E-040  1.00000E-040  7.61769E-019  3.13217E-007  1.43916E-005  6.56256E-012  3.35600E-011  2.12011E-001  2.74640E-009  2.83115E-004  1.20842E-021  1.20353E-011  1.00000E-040  6.42297E-040  4.04866E-029  7.81999E-018  2.03973E-007  4.87532E-023  1.90883E-027  2.17018E-032  2.51490E-031  1.00000E-040  1.36393E-019  8.37674E-021  1.40953E-016  3.69921E-012  1.00000E-040  1.00000E-040  3.20047E-011  3.42258E-035  4.20035E-011  2.65722E-023  7.87683E-001  9.99851E-023  2.01262E-018  1.75229E-014  1.00000E-040  1.00000E-040  1.00000E-040  6.18115E-024  1.50507E-009  8.73008E-017  5.95409E-011  4.55365E-016  1.22074E-007  7.94317E-010  7.69131E-006  5.94143E-009  3.44154E-012  5.36879E-016  1.73245E-010  1.34952E-008  1.26724E-011  1.24768E-027  8.01090E-031  1.00000E-040  1.87159E-025  5.43872E-025  1.39728E-018  2.07587E-020  1.08509E-015  1.27917E-023  3.28569E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09346E-023  7.61942E-040  2.40714E-037  1.52203E-024  3.33261E-018  5.61770E-031  8.12800E-029  8.21440E-024  1.42905E-016  1.54275E-017  6.18771E-014  8.85897E-029  5.15095E-015  1.00000E-040  6.19644E-016  1.00000E-040  1.37381E-024  1.00000E-040  9.63830E-024  5.84022E-026  1.20573E-013  1.40560E-022  2.57448E-017  5.98331E-026  1.31554E-014  5.08316E-038  1.00000E-040  8.10567E-023  1.00000E-040  2.73795E-026  8.80337E-012  8.49758E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16866E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.71955E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19055E-023  1.00000E-040  1.00000E-040  1.39219E-018  2.97391E-007  1.44329E-005  9.29823E-012  5.07160E-011  2.12007E-001  2.77410E-009  2.83108E-004  1.77637E-021  1.32987E-011  1.00000E-040  1.00000E-040  9.73273E-029  1.29705E-017  1.89921E-007  6.82959E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13998E-019  9.47681E-021  1.98735E-016  3.63239E-012  1.64169E-040  1.00000E-040  2.07445E-011  6.01045E-035  4.16588E-011  5.55880E-023  7.87687E-001  1.20784E-022  4.62343E-019  3.13625E-015  1.00000E-040  1.00000E-040  1.00000E-040  9.40758E-024  2.03959E-009  1.00936E-016  6.55794E-011  4.78706E-016  1.10668E-007  7.03509E-010  7.85770E-006  7.25049E-009  3.52353E-012  9.37694E-016  1.97184E-010  1.28442E-008  2.06678E-011  1.06478E-027  1.00393E-030  1.00000E-040  2.03266E-025  1.93490E-026  1.39713E-018  3.20910E-020  1.76705E-015  2.07214E-023  5.50373E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60864E-023  1.80250E-039  5.28653E-037  2.28037E-024  3.42899E-018  1.39152E-030  1.00000E-040  5.07787E-024  1.44016E-016  2.05349E-017  5.71134E-014  6.68343E-028  2.48701E-015  1.00000E-040  5.93038E-016  1.00000E-040  2.12805E-024  1.00000E-040  9.63756E-024  7.94866E-026  1.22313E-013  1.67471E-022  3.83803E-017  2.02230E-027  1.30318E-014  1.00000E-040  1.00000E-040  1.46391E-022  1.00000E-040  3.27592E-026  7.68278E-012  4.19771E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.41474E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23340E-023  1.00000E-040  1.00000E-040  2.57886E-018  2.81285E-007  1.44743E-005  1.31105E-011  7.56315E-011  2.12004E-001  2.78401E-009  2.83100E-004  2.57124E-021  1.44293E-011  1.00000E-040  1.00000E-040  2.29649E-028  2.12102E-017  1.75956E-007  8.70416E-023  1.08174E-027  8.37947E-032  9.65813E-031  1.00000E-040  9.59054E-020  1.08947E-020  2.57095E-016  3.31197E-012  4.51212E-040  1.00000E-040  1.25075E-011  1.05490E-034  4.13235E-011  1.10002E-022  7.87690E-001  1.46760E-022  8.84250E-020  4.79513E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.46636E-023  2.73381E-009  1.18487E-016  7.09793E-011  5.00530E-016  9.96956E-008  5.98448E-010  7.85143E-006  8.55391E-009  3.47333E-012  1.51017E-015  2.21981E-010  1.19374E-008  2.92139E-011  9.14455E-028  1.26537E-030  1.00000E-040  2.17317E-025  4.90389E-028  1.39696E-018  5.01877E-020  2.85362E-015  3.40095E-023  9.28294E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08344E-023  3.83359E-039  1.18399E-036  3.48680E-024  3.57542E-018  3.38501E-030  1.00000E-040  3.00249E-024  1.39142E-016  2.69419E-017  5.21546E-014  7.68637E-028  1.15599E-015  1.00000E-040  5.63012E-016  1.00000E-040  3.35433E-024  1.00000E-040  9.63678E-024  1.11158E-025  1.23582E-013  1.83452E-022  5.61887E-017  4.90333E-029  1.29002E-014  1.00000E-040  1.00000E-040  2.60090E-022  1.00000E-040  3.99796E-026  6.64339E-012  1.63351E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82748E-003  3.05566E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.44067E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28060E-023  1.00000E-040  1.00000E-040  4.88180E-018  2.65232E-007  1.45147E-005  1.83164E-011  1.11837E-010  2.12000E-001  2.77986E-009  2.83090E-004  3.66796E-021  1.54345E-011  1.00000E-040  5.05319E-040  5.34480E-028  3.44242E-017  1.62359E-007  1.01206E-022  2.03803E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.09951E-020  1.25673E-020  3.03814E-016  2.81703E-012  1.09629E-039  1.00000E-040  7.01850E-012  1.89057E-034  4.10021E-011  2.04589E-022  7.87694E-001  1.77345E-022  1.46112E-020  6.48831E-017  1.00000E-040  1.00000E-040  1.00000E-040  2.30642E-023  3.60684E-009  1.36486E-016  7.58680E-011  5.20341E-016  8.94475E-008  4.93599E-010  7.68094E-006  9.75757E-009  3.34318E-012  2.29600E-015  2.45274E-010  1.08253E-008  3.51845E-011  7.92103E-028  1.59070E-030  1.00000E-040  2.27138E-025  9.49589E-030  1.39679E-018  7.87888E-020  4.56104E-015  5.59125E-023  1.56940E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51064E-023  7.40717E-039  2.65872E-036  5.37070E-024  3.77918E-018  8.15445E-030  1.80371E-029  1.68877E-024  1.25195E-016  3.47856E-017  4.68746E-014  5.36665E-028  5.22698E-016  1.00000E-040  5.14336E-016  1.00000E-040  5.30290E-024  1.00000E-040  9.63595E-024  1.55316E-025  1.25223E-013  1.84030E-022  8.06144E-017  9.05556E-031  1.27618E-014  1.00000E-040  1.00000E-040  4.57157E-022  1.00000E-040  5.07555E-026  5.70258E-012  2.90027E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.22332E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33121E-023  1.00000E-040  1.00000E-040  9.44660E-018  2.49223E-007  1.45543E-005  2.52849E-011  1.64009E-010  2.11996E-001  2.76310E-009  2.83078E-004  5.13197E-021  1.62497E-011  1.00000E-040  1.00000E-040  1.21581E-027  5.51454E-017  1.49108E-007  1.07247E-022  7.16653E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.73235E-020  1.42116E-020  3.27596E-016  2.23808E-012  2.30194E-039  1.00000E-040  3.64043E-012  3.42175E-034  4.06920E-011  3.59635E-022  7.87698E-001  2.11889E-022  2.12634E-021  7.91331E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.63998E-023  4.67960E-009  1.52924E-016  8.00099E-011  5.35988E-016  7.99365E-008  3.96297E-010  7.37680E-006  1.07632E-008  3.14458E-012  3.26594E-015  2.65988E-010  9.58756E-009  3.91263E-011  6.90859E-028  1.98925E-030  1.00000E-040  2.32203E-025  1.46541E-031  1.39661E-018  1.24176E-019  7.20423E-015  9.20480E-023  2.65742E-022  1.00000E-040  1.04189E-040  1.00000E-040  1.00000E-040  7.89034E-023  1.29111E-038  5.93228E-036  8.30143E-024  4.01923E-018  1.92550E-029  1.00000E-040  9.03982E-025  1.03756E-016  4.40740E-017  4.13442E-014  9.07683E-028  2.29773E-016  1.00000E-040  4.54559E-016  1.00000E-040  8.37644E-024  1.00000E-040  9.63506E-024  2.14908E-025  1.26695E-013  1.69138E-022  1.13089E-016  1.32470E-032  1.26153E-014  1.00000E-040  1.00000E-040  7.87588E-022  1.00000E-040  6.66509E-026  4.85381E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24502E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.62412E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38402E-023  1.00000E-040  1.00000E-040  1.86626E-017  2.33251E-007  1.45930E-005  3.44331E-011  2.38610E-010  2.11992E-001  2.73429E-009  2.83064E-004  7.01994E-021  1.68255E-011  1.00000E-040  1.00000E-040  2.68446E-027  8.68046E-017  1.36181E-007  1.03802E-022  1.30601E-028  2.97569E-032  3.42564E-031  1.00000E-040  5.41172E-020  1.54376E-020  3.22765E-016  1.66430E-012  4.11769E-039  1.00000E-040  1.73232E-012  6.19216E-034  4.03906E-011  6.00228E-022  7.87703E-001  2.49748E-022  2.82504E-022  8.84310E-019  1.00000E-040  1.00000E-040  1.00000E-040  5.72578E-023  5.96431E-009  1.66025E-016  8.33133E-011  5.46020E-016  7.11488E-008  3.11582E-010  6.97901E-006  1.14880E-008  2.89644E-012  4.31480E-015  2.83096E-010  8.29794E-009  4.15912E-011  6.05268E-028  2.46960E-030  1.00000E-040  2.32568E-025  1.89564E-033  1.39641E-018  1.96214E-019  1.12290E-014  1.51405E-022  4.49745E-022  1.00000E-040  2.27941E-040  1.00000E-040  1.00000E-040  8.22683E-023  2.02450E-038  1.30355E-035  1.28201E-023  4.26841E-018  4.42084E-029  1.00000E-040  4.60486E-025  7.88918E-017  5.47038E-017  3.57343E-014  1.29328E-027  9.79743E-017  1.00000E-040  3.91324E-016  1.00000E-040  1.31701E-023  1.00000E-040  9.63409E-024  2.91945E-025  1.27547E-013  1.42774E-022  1.55054E-016  1.61015E-034  1.24593E-014  7.84707E-038  1.00000E-040  1.32066E-021  1.00000E-040  8.98392E-026  4.09062E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83110E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44084E-023  1.00000E-040  1.00000E-040  3.77179E-017  2.17568E-007  1.46300E-005  4.62274E-011  3.45606E-010  2.11988E-001  2.69560E-009  2.83049E-004  9.42033E-021  1.72123E-011  1.00000E-040  1.00000E-040  5.78044E-027  1.34863E-016  1.23760E-007  9.31858E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19375E-020  1.59619E-020  2.93216E-016  1.17250E-012  6.35278E-039  1.00000E-040  7.59064E-013  1.13038E-033  4.00999E-011  9.48380E-022  7.87707E-001  2.90498E-022  4.34556E-023  9.34796E-020  1.00000E-040  1.00000E-040  1.00000E-040  8.86144E-023  7.44532E-009  1.73698E-016  8.61645E-011  5.50977E-016  6.31775E-008  2.42862E-010  6.52872E-006  1.18849E-008  2.63993E-012  5.39100E-015  2.94583E-010  7.01494E-009  4.30380E-011  5.32371E-028  3.03225E-030  1.00000E-040  2.28282E-025  2.53648E-035  1.39621E-018  3.08747E-019  1.72599E-014  2.47218E-022  7.56952E-022  1.00000E-040  4.95683E-040  1.00000E-040  1.00000E-040  8.53069E-023  2.91340E-038  2.78524E-035  1.95940E-023  4.51722E-018  9.92850E-029  1.00000E-040  2.23931E-025  5.51203E-017  6.66018E-017  3.02648E-014  1.84681E-027  4.08462E-017  1.00000E-040  3.24968E-016  1.00000E-040  2.04207E-023  1.00000E-040  9.63302E-024  3.82173E-025  1.28245E-013  1.11804E-022  2.08337E-016  1.98252E-036  1.22945E-014  1.00000E-040  1.00000E-040  2.16547E-021  1.00000E-040  1.24903E-025  3.41727E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56777E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.40644E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49701E-023  1.00000E-040  1.00000E-040  7.74307E-017  2.02344E-007  1.46651E-005  6.13031E-011  4.98238E-010  2.11984E-001  2.64566E-009  2.83032E-004  1.23815E-020  1.73652E-011  1.00000E-040  1.00000E-040  1.20345E-026  2.05231E-016  1.11946E-007  7.90633E-023  2.29656E-029  1.04109E-032  1.19584E-031  1.00000E-040  3.18591E-020  1.59859E-020  2.50805E-016  7.94800E-013  8.57774E-039  1.00000E-040  3.07315E-013  2.02560E-033  3.98203E-011  1.43460E-021  7.87712E-001  3.34017E-022  1.86974E-023  9.69299E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.33659E-022  9.09843E-009  1.75579E-016  8.86049E-011  5.50372E-016  5.60290E-008  1.89119E-010  6.07100E-006  1.19084E-008  2.37258E-012  6.30334E-015  3.00610E-010  5.80982E-009  4.38482E-011  4.69753E-028  3.70342E-030  1.00000E-040  2.22053E-025  1.45961E-036  1.39600E-018  4.81446E-019  2.60766E-014  3.98171E-022  1.25627E-021  1.00000E-040  1.02754E-039  1.00000E-040  1.00000E-040  8.83683E-023  3.88114E-038  5.72879E-035  2.94360E-023  4.73790E-018  2.15392E-028  1.00000E-040  1.05905E-025  3.66151E-017  7.96933E-017  2.52446E-014  2.68326E-027  1.67082E-017  1.00000E-040  2.68775E-016  1.00000E-040  3.10679E-023  1.00000E-040  9.63178E-024  4.79837E-025  1.28099E-013  8.31695E-023  2.75604E-016  1.00939E-037  1.21216E-014  7.92974E-038  1.00000E-040  3.44045E-021  1.00000E-040  1.75089E-025  2.83122E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85046E-003  1.42641E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05718E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55263E-023  1.00000E-040  1.00000E-040  1.61564E-016  1.87862E-007  1.46976E-005  8.05386E-011  7.17735E-010  2.11979E-001  2.58572E-009  2.83012E-004  1.60331E-020  1.73445E-011  1.00000E-040  1.00000E-040  2.44106E-026  3.07343E-016  1.00918E-007  6.55369E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43562E-020  1.58892E-020  2.07909E-016  5.33193E-013  1.06088E-038  1.00000E-040  1.16381E-013  3.57535E-033  3.95544E-011  2.08859E-021  7.87717E-001  3.81200E-022  2.15710E-023  1.10713E-021  1.00000E-040  1.00000E-040  1.16001E-028  1.94557E-022  1.08755E-008  1.71465E-016  9.10061E-011  5.46368E-016  4.97316E-008  1.48362E-010  5.63043E-006  1.15698E-008  2.11528E-012  7.07829E-015  3.00634E-010  4.72238E-009  4.42809E-011  4.16540E-028  4.51462E-030  1.00000E-040  2.15481E-025  1.09626E-036  1.39578E-018  7.39781E-019  3.87735E-014  6.29256E-022  2.04538E-021  1.00000E-040  2.01283E-039  1.00000E-040  1.00000E-040  9.17963E-023  4.96907E-038  1.12467E-034  4.31805E-023  4.92392E-018  4.54872E-028  1.00000E-040  4.92797E-026  2.38000E-017  9.41374E-017  2.08145E-014  3.91674E-027  6.76549E-018  1.00000E-040  2.22091E-016  2.20644E-038  4.61113E-023  6.87498E-032  9.63028E-024  5.71720E-025  1.27339E-013  6.06503E-023  3.61193E-016  6.83706E-038  1.19428E-014  1.00000E-040  1.00000E-040  5.33561E-021  1.00000E-040  2.47281E-025  2.33172E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
