alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.36226E-004  1.00000E-040  1.00000E-040  6.44292E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35849E-023  1.00000E-040  1.00000E-040  1.17506E-021  4.95541E-007  5.79049E-003  4.62396E-014  3.86633E-017  2.10833E-001  3.72721E-008  2.81467E-004  1.16771E-022  1.52399E-010  1.00000E-040  1.00000E-040  2.33767E-033  3.55475E-020  8.00794E-007  1.87939E-028  2.83693E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.97377E-012  2.15352E-017  9.36171E-019  3.51546E-011  1.00000E-040  1.00000E-040  3.33995E-010  9.83443E-035  4.97751E-011  1.42314E-031  7.83094E-001  9.70068E-024  2.83437E-014  5.52614E-010  1.00000E-040  1.00000E-040  1.05886E-029  3.00630E-025  3.05112E-012  2.81018E-016  1.06700E-011  9.08220E-015  2.70565E-007  9.71422E-010  2.21481E-008  1.43806E-011  7.80771E-014  3.27822E-019  4.11641E-012  1.76588E-011  2.76203E-011  4.06623E-027  2.84462E-032  1.40296E-032  2.54274E-027  1.94723E-013  4.34034E-019  1.21662E-023  1.23254E-017  2.04980E-025  1.32195E-025  1.00000E-040  2.02435E-038  4.65733E-026  3.63219E-034  4.62883E-026  1.00000E-040  1.45996E-040  3.82935E-026  1.07937E-016  7.05439E-035  1.57322E-039  5.09579E-023  1.88841E-017  7.69593E-019  2.73717E-015  5.89655E-025  5.81163E-011  1.00000E-040  4.47891E-019  1.00000E-040  1.19321E-025  5.33824E-031  4.40078E-023  1.18480E-025  1.15059E-011  2.27760E-023  1.42718E-022  1.14612E-013  1.82265E-014  1.00000E-040  1.15272E-033  2.23742E-023  1.00000E-040  8.66089E-022  3.63500E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93211E-001  2.31664E+019  2.79262E+002  1.00000E+005  8.34985E-004  1.00000E-040  1.00000E-040  7.56561E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63899E-024  1.00000E-040  1.00000E-040  1.00788E-021  4.96349E-007  4.40214E-003  3.86228E-014  4.83330E-017  2.11127E-001  3.63245E-008  2.81863E-004  9.36775E-023  1.21806E-010  1.00000E-040  1.00000E-040  1.36570E-033  2.60101E-020  8.00322E-007  1.05598E-028  2.80796E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.44660E-012  9.70510E-018  5.89328E-019  7.28756E-011  1.00000E-040  1.00000E-040  3.34159E-010  4.85714E-035  4.97165E-011  1.73543E-031  7.84187E-001  1.10885E-023  7.50832E-014  5.27436E-010  1.00000E-040  1.00000E-040  1.02074E-029  2.98834E-025  2.53906E-013  5.09548E-016  1.17094E-011  6.74728E-015  2.70908E-007  1.12798E-009  2.37257E-008  2.84762E-012  5.06518E-014  2.12303E-019  2.25581E-012  2.47966E-011  3.02016E-011  2.33483E-027  2.78462E-032  1.00000E-040  1.89891E-027  5.49445E-013  4.34640E-019  1.23087E-023  1.17004E-017  2.18686E-025  1.03562E-025  1.00000E-040  1.97396E-038  4.66384E-026  3.20379E-034  4.78354E-026  1.00000E-040  1.14630E-040  2.17039E-026  4.49405E-016  3.84501E-035  1.97331E-039  5.40595E-023  1.28815E-017  7.67568E-019  3.75218E-015  3.76012E-025  5.91986E-011  1.00000E-040  6.03433E-019  1.00000E-040  1.16697E-025  5.09314E-031  4.40693E-023  1.01537E-025  1.23522E-010  4.09278E-023  1.90551E-022  2.59710E-013  1.83684E-014  1.00000E-040  1.16401E-033  1.13908E-023  1.00000E-040  8.41967E-022  3.61372E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89245E-001  2.08028E+019  2.74794E+002  1.00000E+005  5.21240E-004  1.00000E-040  1.00000E-040  7.96529E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78894E-023  1.00000E-040  1.00000E-040  1.10611E-021  4.96765E-007  3.55681E-003  4.60701E-014  6.26495E-017  2.11307E-001  3.51114E-008  2.82104E-004  4.94818E-023  5.37967E-011  1.00000E-040  1.00000E-040  1.75332E-033  2.92727E-020  7.99633E-007  8.21096E-029  2.76160E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.45014E-012  6.14726E-018  4.86159E-019  5.59200E-011  1.00000E-040  1.00000E-040  3.34156E-010  3.95697E-035  4.96500E-011  3.24272E-031  7.84853E-001  1.45635E-023  1.05708E-013  5.05344E-010  1.00000E-040  1.00000E-040  9.62704E-030  2.86267E-025  2.68500E-014  7.53646E-016  1.02168E-011  6.19158E-015  2.71097E-007  1.12215E-009  2.53768E-008  7.44300E-013  2.47845E-014  1.64544E-019  1.16424E-012  2.62134E-011  3.25502E-011  1.45892E-027  2.93414E-032  1.00000E-040  1.81912E-027  8.39895E-013  4.35009E-019  1.25927E-023  1.06398E-017  2.64808E-025  8.37731E-026  1.00000E-040  1.90017E-038  4.66780E-026  2.32036E-034  5.00801E-026  1.00000E-040  1.25442E-040  1.79078E-026  1.87584E-015  4.69523E-035  2.48400E-039  7.72389E-023  1.12605E-017  3.25997E-019  4.35006E-015  2.83090E-025  6.04115E-011  1.00000E-040  9.81586E-019  1.00000E-040  1.53742E-025  4.75122E-031  4.41067E-023  8.34671E-026  4.51259E-010  3.83172E-023  2.49780E-022  3.92802E-013  1.84851E-014  1.00000E-040  1.19399E-033  1.05684E-023  1.00000E-040  8.03690E-022  3.59404E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95854E-001  1.86916E+019  2.69643E+002  1.00000E+005  5.39355E-004  1.00000E-040  1.00000E-040  2.12686E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17538E-024  1.00000E-040  1.00000E-040  1.21266E-021  4.97211E-007  2.69095E-003  5.19010E-014  8.17864E-017  2.11490E-001  3.39340E-008  2.82351E-004  3.13032E-023  2.94458E-011  1.00000E-040  1.00000E-040  1.94501E-033  3.01832E-020  7.99181E-007  5.88847E-029  2.70400E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.35514E-012  3.67359E-018  4.00021E-019  4.28107E-011  1.00000E-040  1.00000E-040  3.34174E-010  2.82777E-035  4.95998E-011  5.18877E-031  7.85535E-001  1.66177E-023  1.11878E-013  4.86540E-010  1.00000E-040  1.00000E-040  8.92249E-030  2.72706E-025  1.18326E-014  1.01124E-015  9.61504E-012  5.35185E-015  2.71285E-007  1.03674E-009  2.75673E-008  4.04421E-013  1.89877E-014  1.06531E-019  6.22378E-013  2.63629E-011  3.05334E-011  1.12393E-027  3.05409E-032  1.00000E-040  1.76770E-027  8.72859E-013  4.35387E-019  1.30368E-023  9.58242E-018  3.31405E-025  7.12070E-026  1.00000E-040  1.81024E-038  4.67185E-026  1.61356E-034  5.35943E-026  1.00000E-040  1.28048E-040  1.78117E-026  3.51145E-015  4.90627E-035  3.75162E-038  1.06734E-022  9.92930E-018  2.35967E-019  5.10181E-015  2.24268E-025  6.11343E-011  1.00000E-040  1.63099E-018  1.00000E-040  1.96670E-025  4.34639E-031  4.41450E-023  7.43534E-026  6.53014E-010  3.40114E-023  3.26077E-022  4.29796E-013  1.85648E-014  1.00000E-040  1.20501E-033  9.09220E-024  1.00000E-040  7.54838E-022  3.57734E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11991E-001  1.67949E+019  2.63928E+002  1.00000E+005  5.13967E-004  1.00000E-040  1.00000E-040  8.68258E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62065E-024  1.00000E-040  1.00000E-040  1.30063E-021  4.97690E-007  1.88520E-003  5.51798E-014  1.07613E-016  2.11661E-001  3.28996E-008  2.82581E-004  3.02552E-023  2.53750E-011  1.00000E-040  1.00000E-040  1.85759E-033  2.85713E-020  7.98885E-007  4.00712E-029  2.63860E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.64308E-013  2.11248E-018  3.33746E-019  3.29614E-011  1.00000E-040  1.00000E-040  3.34185E-010  1.78044E-035  4.95620E-011  7.36097E-031  7.86170E-001  1.71522E-023  1.10074E-013  4.70892E-010  1.00000E-040  1.00000E-040  8.16765E-030  2.60524E-025  1.21845E-014  1.31719E-015  9.38036E-012  4.22841E-015  2.71451E-007  9.51907E-010  3.04045E-008  3.79863E-013  1.89743E-014  6.41095E-020  3.87374E-013  2.71804E-011  2.64976E-011  9.45890E-028  3.10610E-032  1.00000E-040  1.68439E-027  7.93769E-013  4.35738E-019  1.36581E-023  8.62962E-018  4.16100E-025  6.25962E-026  1.00000E-040  1.71063E-038  4.67562E-026  1.11779E-034  5.84645E-026  1.00000E-040  1.23022E-040  1.81586E-026  3.78579E-015  4.37305E-035  3.76195E-039  1.41834E-022  8.97387E-018  2.82244E-019  6.24408E-015  1.75157E-025  6.11011E-011  1.00000E-040  2.75235E-018  1.00000E-040  2.44748E-025  3.91424E-031  4.41806E-023  7.00809E-026  6.72131E-010  2.88203E-023  4.25719E-022  4.08736E-013  1.86144E-014  1.00000E-040  1.20447E-033  6.76389E-024  1.00000E-040  6.98613E-022  3.56335E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36771E-001  1.50796E+019  2.57819E+002  1.00000E+005  4.23291E-004  1.00000E-040  1.00000E-040  4.19360E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62665E-024  1.00000E-040  1.00000E-040  1.38737E-021  4.98138E-007  1.24262E-003  5.71189E-014  1.42469E-016  2.11797E-001  3.20091E-008  2.82765E-004  3.75369E-023  2.84247E-011  1.00000E-040  1.00000E-040  1.63412E-033  2.57474E-020  7.98626E-007  2.72089E-029  2.56797E-026  1.55850E-035  1.71054E-034  1.00000E-040  4.42775E-013  1.22331E-018  2.92782E-019  2.56366E-011  1.00000E-040  1.00000E-040  3.34151E-010  1.02816E-035  4.95303E-011  1.01677E-030  7.86676E-001  1.71379E-023  1.05049E-013  4.57976E-010  1.00000E-040  1.00000E-040  7.42333E-030  2.49533E-025  1.95593E-014  1.69155E-015  9.30831E-012  3.26110E-015  2.71567E-007  8.89458E-010  3.38931E-008  4.49564E-013  2.06719E-014  3.96569E-020  3.39648E-013  2.94971E-011  2.20589E-011  8.15530E-028  3.11437E-032  1.00000E-040  1.59679E-027  6.78714E-013  4.36019E-019  1.44791E-023  7.79018E-018  5.27192E-025  5.57076E-026  1.00000E-040  1.60649E-038  4.67863E-026  7.65534E-035  6.46390E-026  1.00000E-040  1.14849E-040  1.86270E-026  3.08981E-015  3.56111E-035  1.00000E-040  1.86474E-022  8.60918E-018  4.10758E-019  7.83495E-015  1.34023E-025  6.03376E-011  1.00000E-040  4.81487E-018  1.00000E-040  3.05003E-025  3.48534E-031  4.42091E-023  6.73378E-026  5.45892E-010  2.41396E-023  5.55181E-022  3.62625E-013  1.86431E-014  1.00000E-040  1.20057E-033  4.58153E-024  1.00000E-040  6.38236E-022  3.55144E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69331E-001  1.35378E+019  2.51101E+002  1.00000E+005  3.26921E-004  1.00000E-040  1.00000E-040  1.60958E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83778E-024  1.00000E-040  1.00000E-040  1.47364E-021  4.98525E-007  7.58509E-004  5.79759E-014  1.88256E-016  2.11900E-001  3.12246E-008  2.82904E-004  5.03445E-023  3.46910E-011  1.00000E-040  1.00000E-040  1.32354E-033  2.19808E-020  7.98368E-007  1.87729E-029  2.49330E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.64516E-013  7.25243E-019  2.77439E-019  2.02015E-011  1.00000E-040  1.00000E-040  3.34067E-010  5.32803E-036  4.95026E-011  1.41552E-030  7.87057E-001  1.67922E-023  9.69309E-014  4.47346E-010  2.22869E-040  1.00000E-040  6.72962E-030  2.39321E-025  4.40943E-014  2.13428E-015  9.31893E-012  2.49419E-015  2.71632E-007  8.37804E-010  3.80051E-008  5.95322E-013  2.28475E-014  2.78145E-020  4.52418E-013  3.34271E-011  1.71376E-011  7.13675E-028  3.10188E-032  1.00000E-040  1.51280E-027  5.47183E-013  4.36230E-019  1.55254E-023  7.05359E-018  6.79711E-025  4.95892E-026  1.00000E-040  1.50168E-038  4.68090E-026  5.09388E-035  7.20117E-026  1.00000E-040  1.04634E-040  1.92715E-026  2.11450E-015  2.63804E-035  2.70837E-037  2.48033E-022  9.04907E-018  6.51152E-019  9.92821E-015  9.98445E-026  5.89874E-011  1.00000E-040  9.07155E-018  1.00000E-040  3.87307E-025  3.07225E-031  4.42305E-023  6.50180E-026  3.40538E-010  2.02400E-023  7.20610E-022  3.03043E-013  1.86590E-014  1.00000E-040  1.19570E-033  2.83152E-024  1.00000E-040  5.76711E-022  3.54119E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08909E-001  1.21372E+019  2.44020E+002  1.00000E+005  2.24882E-004  2.49755E-040  1.00000E-040  4.87270E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44656E-024  1.00000E-040  1.00000E-040  1.57210E-021  4.98806E-007  4.32073E-004  5.87558E-014  2.48325E-016  2.11969E-001  3.04847E-008  2.82997E-004  6.31467E-023  3.95619E-011  1.00000E-040  1.00000E-040  1.03318E-033  1.82526E-020  7.98072E-007  1.34712E-029  2.41611E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.63044E-013  4.49409E-019  2.86420E-019  1.61585E-011  1.00000E-040  1.00000E-040  3.33928E-010  2.56037E-036  4.94765E-011  2.01474E-030  7.87314E-001  1.61859E-023  8.49879E-014  4.38539E-010  4.12570E-039  1.00000E-040  6.11179E-030  2.29908E-025  1.40136E-013  2.62581E-015  9.25013E-012  1.90684E-015  2.71646E-007  7.75192E-010  4.26868E-008  8.22273E-013  2.37324E-014  2.62779E-020  7.64377E-013  3.90973E-011  1.15146E-011  6.54110E-028  3.10935E-032  1.00000E-040  1.44455E-027  4.01585E-013  4.36372E-019  1.68232E-023  6.40753E-018  8.92955E-025  4.43376E-026  1.00000E-040  1.39900E-038  4.68243E-026  3.25386E-035  8.04405E-026  1.00000E-040  1.00000E-040  2.05634E-026  1.29608E-015  1.86448E-035  1.76866E-035  3.38853E-022  1.04915E-017  9.92876E-019  1.24596E-014  7.30457E-026  5.72333E-011  1.00000E-040  1.84279E-017  1.00000E-040  5.06747E-025  2.66421E-031  4.42449E-023  6.29069E-026  1.42015E-010  1.73034E-023  9.29869E-022  2.32324E-013  1.86673E-014  1.00000E-040  1.18841E-033  1.66053E-024  1.00000E-040  5.16694E-022  3.53212E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54863E-001  1.08553E+019  2.36776E+002  1.00000E+005  1.38778E-004  5.13256E-038  1.00000E-040  9.96809E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27512E-024  1.00000E-040  1.00000E-040  1.65268E-021  4.98955E-007  2.32844E-004  6.15001E-014  3.27284E-016  2.12011E-001  2.97324E-008  2.83055E-004  5.64931E-023  3.18017E-011  1.00000E-040  1.00000E-040  8.38634E-034  1.53611E-020  7.97729E-007  1.04228E-029  2.33755E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.03775E-013  3.00916E-019  3.29550E-019  1.31501E-011  1.00000E-040  1.00000E-040  3.33738E-010  1.19586E-036  4.94512E-011  3.01574E-030  7.87471E-001  1.53689E-023  6.70119E-014  4.31157E-010  4.67494E-038  1.00000E-040  5.58478E-030  2.21384E-025  5.00959E-013  3.11705E-015  8.33745E-012  1.48690E-015  2.71617E-007  6.73401E-010  4.78879E-008  1.05701E-012  2.03192E-014  3.44628E-020  1.34887E-012  4.65570E-011  4.66274E-012  6.62905E-028  3.21285E-032  1.00000E-040  1.42119E-027  2.49917E-013  4.36459E-019  1.84000E-023  5.84320E-018  1.18518E-024  4.04877E-026  1.00000E-040  1.30069E-038  4.68336E-026  1.96374E-035  8.97872E-026  1.00000E-040  1.00000E-040  2.33998E-026  7.74371E-016  1.35870E-035  3.60064E-035  4.90789E-022  1.37081E-017  1.00163E-018  1.51766E-014  5.25173E-026  5.52759E-011  1.00000E-040  4.11368E-017  1.00000E-040  7.00180E-025  2.19178E-031  4.42537E-023  6.11413E-026  3.40358E-011  1.56151E-023  1.19266E-021  1.56122E-013  1.86712E-014  1.00000E-040  1.17676E-033  9.89209E-025  1.00000E-040  4.60414E-022  3.52390E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06664E-001  9.66845E+018  2.29733E+002  9.61769E+004  7.51344E-005  6.37899E-036  1.00000E-040  2.26432E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38269E-024  1.00000E-040  1.00000E-040  1.72869E-021  4.98993E-007  1.23338E-004  6.60675E-014  4.34829E-016  2.12034E-001  2.89701E-008  2.83087E-004  3.56147E-023  1.78408E-011  1.00000E-040  1.00000E-040  7.14053E-034  1.32465E-020  7.97333E-007  8.73274E-030  2.25716E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.86656E-014  2.15825E-019  4.11148E-019  1.09159E-011  1.00000E-040  1.00000E-040  3.33498E-010  5.59806E-037  4.94263E-011  4.60405E-030  7.87557E-001  1.42878E-023  4.68241E-014  4.24803E-010  3.33553E-037  1.00000E-040  5.15233E-030  2.15232E-025  1.19866E-012  3.54663E-015  6.85932E-012  1.18028E-015  2.71550E-007  5.50840E-010  5.37608E-008  1.33434E-012  1.57921E-014  5.40744E-020  2.23300E-012  5.63177E-011  1.81867E-012  7.43896E-028  3.39005E-032  1.00000E-040  1.42827E-027  1.31231E-013  4.36506E-019  2.03282E-023  5.36797E-018  1.54663E-024  3.80737E-026  1.00000E-040  1.20692E-038  4.68387E-026  1.14518E-035  1.00318E-025  1.00000E-040  1.00000E-040  2.77943E-026  4.70887E-016  1.03495E-035  3.82138E-035  7.38916E-022  1.95450E-017  6.46948E-019  1.80515E-014  3.78547E-026  5.32809E-011  1.00000E-040  9.60526E-017  1.00000E-040  9.88872E-025  1.40240E-031  4.42586E-023  6.02003E-026  7.71510E-012  1.47634E-023  1.52868E-021  9.18177E-014  1.86726E-014  1.00000E-040  1.16210E-033  6.08334E-025  1.00000E-040  4.08777E-022  3.51615E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
