alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.91999E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88111E-023  1.00000E-040  1.00000E-040  1.18230E-019  3.99974E-007  1.44506E-005  1.72344E-012  5.42671E-012  2.12026E-001  4.81633E-009  2.83282E-004  4.97707E-022  1.42816E-011  1.00000E-040  1.00000E-040  2.36569E-030  1.91350E-018  5.21774E-007  5.88816E-024  3.34292E-027  3.41274E-034  3.94519E-033  1.00000E-040  2.71989E-019  6.29982E-021  1.93296E-017  1.93984E-012  1.00000E-040  1.00000E-040  1.06823E-010  3.66230E-036  4.35153E-011  7.74181E-025  7.87669E-001  7.22033E-023  9.89243E-017  3.09644E-012  1.00000E-040  1.00000E-040  4.40243E-029  6.31498E-024  4.37719E-010  2.64529E-016  3.43672E-011  3.88299E-016  1.70430E-007  8.47219E-010  5.63136E-006  2.06658E-009  2.04502E-012  2.58920E-017  1.02122E-010  1.27567E-008  1.76358E-012  3.84630E-028  3.04808E-032  1.00000E-040  1.01256E-026  6.92003E-021  1.12438E-019  1.54279E-020  2.85733E-016  8.26629E-024  1.73140E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07097E-024  1.00000E-040  5.95657E-038  1.58299E-024  3.60216E-018  2.89492E-032  2.10006E-034  4.89458E-023  1.36019E-016  9.32543E-018  1.64976E-013  4.40884E-028  7.62387E-014  1.00000E-040  8.31316E-016  5.17118E-040  1.26158E-024  9.73202E-032  4.16331E-023  1.08758E-025  2.17548E-013  3.42673E-023  4.54843E-018  1.12613E-021  1.89289E-014  4.06837E-040  1.00000E-040  1.51022E-023  1.00000E-040  2.49528E-026  1.41483E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46184E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98123E-023  1.00000E-040  1.00000E-040  2.04409E-019  3.86364E-007  1.45196E-005  2.37608E-012  8.80107E-012  2.12023E-001  4.95736E-009  2.83294E-004  7.36563E-022  1.64562E-011  1.00000E-040  1.00000E-040  5.68234E-030  3.25263E-018  4.92584E-007  1.09506E-023  3.22891E-027  8.82186E-035  1.01731E-033  1.00000E-040  2.38014E-019  6.62432E-021  3.34969E-017  2.51458E-012  1.00000E-040  1.00000E-040  8.44313E-011  6.36704E-036  4.31022E-011  2.03259E-024  7.87672E-001  7.41002E-023  5.10327E-017  1.10327E-012  1.00000E-040  1.00000E-040  6.32700E-029  8.37887E-024  5.86132E-010  1.91904E-016  4.10002E-011  4.00405E-016  1.58207E-007  9.14797E-010  6.29885E-006  2.74415E-009  2.48906E-012  6.06249E-017  1.14500E-010  1.34763E-008  2.80727E-012  3.22419E-028  3.58131E-032  1.00000E-040  1.12708E-026  1.21480E-021  1.12428E-019  2.31309E-020  4.78445E-016  1.26649E-023  2.83182E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53442E-024  1.00000E-040  1.11714E-037  2.10171E-024  3.46728E-018  7.18356E-032  3.94483E-034  3.21704E-023  1.36558E-016  1.25902E-017  1.53218E-013  4.50452E-028  4.06115E-014  8.29316E-033  7.53431E-016  9.63542E-040  1.72023E-024  1.20106E-031  4.16305E-023  1.20304E-025  2.27503E-013  5.35386E-023  7.12658E-018  1.73633E-022  1.87872E-014  2.03727E-040  1.00000E-040  2.70834E-023  1.00000E-040  2.72697E-026  1.26560E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.88430E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00774E-022  1.00000E-040  1.00000E-040  3.57140E-019  3.72229E-007  1.45889E-005  3.32250E-012  1.40150E-011  2.12019E-001  5.08205E-009  2.83305E-004  1.09858E-021  1.88915E-011  1.00000E-040  1.00000E-040  1.38552E-029  5.53563E-018  4.63543E-007  1.92538E-023  2.89084E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.02834E-019  7.07213E-021  5.66266E-017  3.05225E-012  1.00000E-040  1.00000E-040  6.41578E-011  1.11953E-035  4.27075E-011  5.04774E-024  7.87676E-001  7.76151E-023  2.14356E-017  3.31044E-013  1.00000E-040  1.00000E-040  9.50466E-029  1.15600E-023  7.96264E-010  1.55218E-016  4.78718E-011  4.17720E-016  1.45988E-007  9.35517E-010  6.89529E-006  3.61488E-009  2.90955E-012  1.33295E-016  1.30262E-010  1.38709E-008  4.61343E-012  2.70618E-028  4.29819E-032  1.00000E-040  1.25453E-026  1.40240E-022  1.12417E-019  3.48864E-020  7.99107E-016  1.97788E-023  4.67131E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00459E-024  2.05712E-040  2.20832E-037  2.89196E-024  3.38077E-018  1.80869E-031  7.42588E-034  2.10578E-023  1.38349E-016  1.70547E-017  1.42426E-013  4.73363E-028  2.12049E-014  1.00000E-040  6.96324E-016  1.90148E-039  2.44406E-024  1.57806E-031  4.16278E-023  1.41938E-025  2.35140E-013  7.89361E-023  1.10683E-017  1.80326E-023  1.86391E-014  1.00000E-040  1.00000E-040  4.93874E-023  1.00000E-040  3.04436E-026  1.12578E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19001E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01690E-022  1.00000E-040  1.00000E-040  6.28206E-019  3.57570E-007  1.46584E-005  4.69197E-012  2.19055E-011  2.12015E-001  5.17723E-009  2.83314E-004  1.64073E-021  2.14887E-011  1.00000E-040  1.00000E-040  3.39347E-029  9.37724E-018  4.34676E-007  3.16815E-023  2.35293E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.69585E-019  7.66906E-021  9.14930E-017  3.45777E-012  1.00000E-040  1.00000E-040  4.65418E-011  1.97471E-035  4.23290E-011  1.18507E-023  7.87679E-001  8.62333E-023  7.28861E-018  8.30476E-014  1.00000E-040  1.00000E-040  1.48507E-028  1.65758E-023  1.08928E-009  1.51501E-016  5.47383E-011  4.39006E-016  1.33886E-007  9.07815E-010  7.37918E-006  4.67963E-009  3.25315E-012  2.72355E-016  1.49376E-010  1.39077E-008  7.66254E-012  2.27809E-028  5.25694E-032  1.00000E-040  1.39158E-026  1.06184E-023  1.12405E-019  5.30452E-020  1.32708E-015  3.13942E-023  7.76041E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46763E-024  5.83646E-040  4.53302E-037  4.11773E-024  3.34956E-018  4.56996E-031  1.00000E-040  1.36111E-023  1.41443E-016  2.30720E-017  1.32419E-013  5.10302E-028  1.07879E-014  1.00000E-040  6.56020E-016  3.92064E-039  3.60282E-024  2.20707E-031  4.16249E-023  1.77938E-025  2.40738E-013  1.09135E-022  1.69997E-017  1.25693E-024  1.84837E-014  1.00000E-040  1.00000E-040  9.05974E-023  1.00000E-040  3.44995E-026  9.95050E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.37948E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02559E-022  1.00000E-040  1.00000E-040  1.10992E-018  3.42521E-007  1.47276E-005  6.65742E-012  3.36153E-011  2.12011E-001  5.23504E-009  2.83323E-004  2.43801E-021  2.41130E-011  1.00000E-040  1.00000E-040  8.26334E-029  1.57331E-017  4.06262E-007  4.83610E-023  1.71689E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.41195E-019  8.50178E-021  1.39166E-016  3.64947E-012  1.07283E-040  1.00000E-040  3.20948E-011  3.46911E-035  4.19677E-011  2.63001E-023  7.87683E-001  1.01330E-022  2.03456E-018  1.75915E-014  1.00000E-040  1.00000E-040  2.39393E-028  2.45486E-023  1.48791E-009  1.69752E-016  6.13705E-011  4.62456E-016  1.22127E-007  8.39354E-010  7.71428E-006  5.89550E-009  3.47092E-012  5.13065E-016  1.71273E-010  1.35859E-008  1.26731E-011  1.92872E-028  6.52951E-032  1.00000E-040  1.53187E-026  5.46206E-025  1.12393E-019  8.11925E-020  2.18056E-015  5.03623E-023  1.29263E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91047E-024  1.52036E-039  9.69820E-037  6.02664E-024  3.38466E-018  1.14657E-030  1.38037E-032  8.66135E-024  1.45315E-016  3.10386E-017  1.22959E-013  5.62178E-028  5.35383E-015  1.00000E-040  6.28066E-016  8.36793E-039  5.46150E-024  3.24374E-031  4.16219E-023  2.34357E-025  2.44991E-013  1.40675E-022  2.57532E-017  6.06949E-026  1.83216E-014  1.05428E-040  1.00000E-040  1.65443E-022  1.00000E-040  3.95511E-026  8.74249E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.75102E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03415E-022  1.00000E-040  1.00000E-040  1.97278E-018  3.26950E-007  1.47968E-005  9.44239E-012  5.08119E-011  2.12007E-001  5.25481E-009  2.83330E-004  3.58616E-021  2.66266E-011  1.00000E-040  1.00000E-040  1.98919E-028  2.61042E-017  3.78050E-007  6.77364E-023  1.10439E-027  8.45582E-034  9.75183E-033  1.00000E-040  1.18134E-019  9.62891E-021  1.96207E-016  3.58342E-012  3.31842E-040  1.00000E-040  2.08091E-011  6.09772E-035  4.16183E-011  5.50814E-023  7.87686E-001  1.22533E-022  4.67589E-019  3.15035E-015  1.00000E-040  1.00000E-040  3.96470E-028  3.74621E-023  2.01765E-009  1.99775E-016  6.76136E-011  4.86542E-016  1.10715E-007  7.42988E-010  7.88237E-006  7.19997E-009  3.55482E-012  8.93729E-016  1.95068E-010  1.29477E-008  2.06709E-011  1.64241E-028  8.19199E-032  1.00000E-040  1.66570E-026  1.94004E-026  1.12381E-019  1.25687E-019  3.55260E-015  8.18040E-023  2.16792E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32690E-024  3.59753E-039  2.13780E-036  9.04887E-024  3.47915E-018  2.84398E-030  1.00000E-040  5.32997E-024  1.46535E-016  4.13281E-017  1.13480E-013  6.39071E-028  2.57062E-015  1.00000E-040  6.01648E-016  1.82662E-038  8.47832E-024  4.94681E-031  4.16187E-023  3.20657E-025  2.48420E-013  1.67775E-022  3.84207E-017  2.04945E-027  1.81500E-014  1.28965E-039  1.00000E-040  2.99207E-022  1.00000E-040  4.59534E-026  7.61987E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.59586E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04271E-022  1.00000E-040  1.00000E-040  3.53595E-018  3.10838E-007  1.48662E-005  1.33292E-011  7.57913E-011  2.12003E-001  5.23917E-009  2.83335E-004  5.19423E-021  2.88682E-011  1.00000E-040  1.00000E-040  4.70083E-028  4.27038E-017  3.50015E-007  8.62960E-023  6.02622E-028  2.19606E-035  2.53213E-034  1.00000E-040  9.94395E-020  1.10786E-020  2.53775E-016  3.26625E-012  9.13051E-040  1.00000E-040  1.25489E-011  1.07132E-034  4.12784E-011  1.09125E-022  7.87690E-001  1.49042E-022  8.94239E-020  4.81757E-016  1.00000E-040  1.00000E-040  6.70876E-028  5.85546E-023  2.70660E-009  2.35548E-016  7.31966E-011  5.09182E-016  9.97365E-008  6.31541E-010  7.87662E-006  8.50149E-009  3.50502E-012  1.43535E-015  2.19779E-010  1.20514E-008  2.92372E-011  1.40723E-028  1.03387E-031  1.00000E-040  1.78315E-026  4.90108E-028  1.12367E-019  1.96809E-019  5.73976E-015  1.34300E-022  3.66052E-022  1.00000E-040  1.76921E-040  1.00000E-040  1.00000E-040  5.71084E-024  7.65154E-039  4.80676E-036  1.38662E-023  3.62374E-018  6.92891E-030  1.03389E-032  3.13552E-024  1.41601E-016  5.42435E-017  1.03606E-013  7.54370E-028  1.18741E-015  1.00000E-040  5.71777E-016  4.03305E-038  1.33927E-023  7.73664E-031  4.16153E-023  4.50090E-025  2.50867E-013  1.83938E-022  5.62871E-017  4.95704E-029  1.79670E-014  1.46607E-040  1.00000E-040  5.32415E-022  1.00000E-040  5.41743E-026  6.57943E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46962E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05214E-022  1.00000E-040  1.00000E-040  6.44562E-018  2.94529E-007  1.49341E-005  1.86448E-011  1.12092E-010  2.11999E-001  5.19755E-009  2.83339E-004  7.41427E-021  3.08532E-011  1.00000E-040  1.00000E-040  1.09586E-027  6.93369E-017  3.22726E-007  1.00264E-022  2.84862E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.39518E-020  1.27818E-020  2.99738E-016  2.77622E-012  2.22050E-039  1.00000E-040  7.04172E-012  1.92215E-034  4.09527E-011  2.03193E-022  7.87694E-001  1.80303E-022  1.47684E-020  6.51721E-017  1.00000E-040  1.00000E-040  1.14591E-027  9.23691E-023  3.57453E-009  2.71795E-016  7.82399E-011  5.29849E-016  8.94814E-008  5.20281E-010  7.70507E-006  9.70642E-009  3.37375E-012  2.17578E-015  2.43084E-010  1.09462E-008  3.52211E-011  1.21579E-028  1.30158E-031  1.00000E-040  1.86618E-026  9.44468E-030  1.12354E-019  3.09310E-019  9.17869E-015  2.21090E-022  6.19475E-022  1.00000E-040  3.82589E-040  1.00000E-040  1.00000E-040  6.05624E-024  1.47796E-038  1.08387E-035  2.14043E-023  3.82548E-018  1.67191E-029  3.31469E-032  1.75352E-024  1.27350E-016  7.00643E-017  9.30884E-014  9.41042E-028  5.33182E-016  1.00000E-040  5.22925E-016  8.80222E-038  2.12178E-023  1.21464E-030  4.16117E-023  6.31389E-025  2.54032E-013  1.84616E-022  8.08057E-017  9.11900E-031  1.77747E-014  1.00000E-040  1.00000E-040  9.37357E-022  1.00000E-040  6.61106E-026  5.63858E-012  2.64939E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.28731E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06223E-022  1.00000E-040  1.00000E-040  1.19766E-017  2.78030E-007  1.50007E-005  2.57712E-011  1.64398E-010  2.11996E-001  5.13353E-009  2.83341E-004  1.03791E-020  3.24524E-011  1.00000E-040  1.00000E-040  2.49701E-027  1.11118E-016  2.96140E-007  1.06107E-022  1.15068E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.96761E-020  1.44438E-020  3.22863E-016  2.20293E-012  4.66488E-039  1.00000E-040  3.65155E-012  3.48299E-034  4.06386E-011  3.57600E-022  7.87698E-001  2.15670E-022  2.14862E-021  7.94380E-018  1.00000E-040  1.00000E-040  1.96577E-027  1.46224E-022  4.64313E-009  3.04961E-016  8.24961E-011  5.46338E-016  7.99634E-008  4.17050E-010  7.39828E-006  1.07163E-008  3.17253E-012  3.08466E-015  2.63922E-010  9.71086E-009  3.91693E-011  1.05731E-028  1.63029E-031  1.00000E-040  1.91024E-026  1.44902E-031  1.12339E-019  4.87947E-019  1.45049E-014  3.64416E-022  1.04986E-021  1.00000E-040  8.41447E-040  1.00000E-040  1.00000E-040  6.36295E-024  2.57381E-038  2.42893E-035  3.31544E-023  4.06277E-018  3.95451E-029  4.18366E-032  9.32647E-025  1.05403E-016  8.88088E-017  8.20689E-014  1.23570E-027  2.32586E-016  1.00000E-040  4.62691E-016  1.88627E-037  3.35854E-023  1.89764E-030  4.16078E-023  8.77357E-025  2.56814E-013  1.69685E-022  1.13413E-016  1.32758E-032  1.75712E-014  1.00000E-040  1.00000E-040  1.61760E-021  1.00000E-040  8.32051E-026  4.79073E-012  1.42703E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.77497E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07276E-022  1.00000E-040  1.00000E-040  2.27176E-017  2.61349E-007  1.50659E-005  3.51408E-011  2.39176E-010  2.11992E-001  5.04855E-009  2.83340E-004  1.42032E-020  3.35676E-011  1.00000E-040  1.00000E-040  5.52242E-027  1.74974E-016  2.70214E-007  1.02471E-022  3.97193E-029  1.68018E-034  1.93288E-033  1.00000E-040  5.58445E-020  1.56601E-020  3.17510E-016  1.63488E-012  8.34157E-039  1.00000E-040  1.73663E-012  6.31050E-034  4.03333E-011  5.97532E-022  7.87702E-001  2.54499E-022  2.87630E-022  8.86949E-019  1.00000E-040  1.64440E-040  3.36565E-027  2.30745E-022  5.92552E-009  3.31575E-016  8.58685E-011  5.57143E-016  7.11691E-008  3.27242E-010  6.99655E-006  1.14478E-008  2.92067E-012  4.05950E-015  2.81262E-010  8.41903E-009  4.16354E-011  9.23304E-029  2.02738E-031  1.00000E-040  1.91558E-026  1.87331E-033  1.12323E-019  7.71585E-019  2.26174E-014  6.00027E-022  1.77809E-021  1.00000E-040  1.84740E-039  1.00000E-040  1.00000E-040  6.63431E-024  4.02833E-038  5.36121E-035  5.13041E-023  4.30780E-018  9.09434E-029  8.47054E-032  4.71694E-025  7.99503E-017  1.10267E-016  7.08894E-014  1.69366E-027  9.83375E-017  1.00000E-040  3.98799E-016  3.94235E-037  5.29096E-023  2.92396E-030  4.16036E-023  1.19719E-024  2.58308E-013  1.43133E-022  1.55549E-016  1.61399E-034  1.73544E-014  3.99573E-040  1.00000E-040  2.71694E-021  1.00000E-040  1.07467E-025  4.02940E-012  2.54782E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86729E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08409E-022  1.00000E-040  1.00000E-040  4.41963E-017  2.44771E-007  1.51287E-005  4.72369E-011  3.46401E-010  2.11988E-001  4.94741E-009  2.83337E-004  1.90646E-020  3.43008E-011  1.00000E-040  1.00000E-040  1.19096E-026  2.71921E-016  2.45313E-007  9.16793E-023  1.10597E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.30802E-020  1.61383E-020  2.87586E-016  1.14825E-012  1.28484E-038  1.00000E-040  7.60258E-013  1.15332E-033  4.00391E-011  9.45206E-022  7.87707E-001  2.96355E-022  4.78501E-023  9.36886E-020  1.00000E-040  4.28628E-040  5.68154E-027  3.58279E-022  7.40703E-009  3.47408E-016  8.87550E-011  5.62767E-016  6.31919E-008  2.54477E-010  6.54157E-006  1.18524E-008  2.65994E-012  5.04898E-015  2.93075E-010  7.12915E-009  4.30802E-011  8.09103E-029  2.49359E-031  1.00000E-040  1.88235E-026  2.69341E-035  1.12307E-019  1.21474E-018  3.47760E-014  9.80569E-022  2.99437E-021  1.00000E-040  4.03194E-039  1.00000E-040  1.00000E-040  6.87883E-024  5.77902E-038  1.15070E-034  7.85577E-023  4.55066E-018  2.04558E-028  1.74659E-031  2.27572E-025  5.56493E-017  1.34287E-016  5.99928E-014  2.40644E-027  4.06231E-017  1.00000E-040  3.31560E-016  7.90971E-037  8.21835E-023  4.36814E-030  4.15988E-023  1.57442E-024  2.59461E-013  1.11883E-022  2.09039E-016  2.13086E-036  1.71255E-014  1.00000E-040  1.00000E-040  4.46175E-021  1.00000E-040  1.43518E-025  3.35874E-012  4.14385E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.49348E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09530E-022  1.00000E-040  1.00000E-040  8.77821E-017  2.28502E-007  1.51883E-005  6.27169E-011  4.99325E-010  2.11983E-001  4.82776E-009  2.83332E-004  2.50589E-020  3.45635E-011  1.00000E-040  1.00000E-040  2.48287E-026  4.13869E-016  2.21645E-007  7.73962E-023  2.75054E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.25180E-020  1.60804E-020  2.44879E-016  7.74824E-013  1.72883E-038  1.00000E-040  3.07408E-013  2.06899E-033  3.97564E-011  1.43137E-021  7.87712E-001  3.41108E-022  2.46559E-023  9.73047E-021  1.00000E-040  9.87068E-040  9.34210E-027  5.42159E-022  9.06389E-009  3.51611E-016  9.12049E-011  5.62690E-016  5.60385E-008  1.97671E-010  6.07895E-006  1.18837E-008  2.38831E-012  5.87162E-015  2.99474E-010  5.91353E-009  4.38873E-011  7.10996E-029  3.05081E-031  1.00000E-040  1.83283E-026  2.35970E-036  1.12290E-019  1.89479E-018  5.25494E-014  1.58029E-021  4.97150E-021  1.00000E-040  8.38761E-039  1.00000E-040  1.00000E-040  7.12484E-024  7.66123E-038  2.37736E-034  1.18207E-022  4.76340E-018  4.44376E-028  3.37936E-031  1.06701E-025  3.67634E-017  1.60708E-016  4.99955E-014  3.45927E-027  1.64543E-017  1.00000E-040  2.74531E-016  1.51809E-036  1.25221E-022  6.26250E-030  4.15933E-023  1.98582E-024  2.58894E-013  8.29494E-023  2.76553E-016  1.65370E-037  1.68853E-014  1.00000E-040  1.00000E-040  7.09833E-021  1.00000E-040  1.94204E-025  2.77607E-012  6.38880E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
