alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91548E+017  2.20454E+002  8.74643E+003  1.00000E-040  7.29345E-036  1.00000E-040  3.48561E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87217E-023  1.00000E-040  1.00000E-040  2.19836E-019  3.85775E-007  1.49331E-005  2.46585E-012  6.58819E-012  2.12027E-001  5.35888E-009  2.83285E-004  7.50002E-022  1.33642E-011  1.00000E-040  1.00000E-040  5.89212E-030  3.30213E-018  5.00276E-007  1.72439E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.73980E-037  2.27854E-020  8.45633E-021  5.87934E-017  3.26525E-012  1.00000E-040  1.00000E-040  6.16715E-011  5.71854E-036  4.36045E-011  7.66949E-024  7.87670E-001  6.98283E-023  1.11394E-017  7.53835E-013  1.00000E-040  1.00000E-040  6.03871E-028  1.13302E-023  4.43473E-009  8.84189E-016  3.44011E-012  2.99681E-016  4.53041E-007  5.43320E-012  3.31853E-006  8.37651E-009  5.57386E-013  6.68034E-017  8.86429E-010  3.08299E-008  2.58515E-012  2.12946E-028  1.60084E-032  2.69018E-040  1.99113E-027  5.71792E-023  4.07147E-020  2.24930E-020  4.85921E-016  1.14728E-023  2.35260E-023  1.00000E-040  1.00000E-040  2.56540E-032  1.00000E-040  7.81846E-025  1.05572E-040  3.67048E-037  2.72747E-024  1.08073E-018  7.29379E-032  2.46746E-030  3.34687E-022  1.01509E-016  1.34641E-017  2.12471E-013  6.05147E-028  3.78954E-013  1.00000E-040  9.35102E-016  1.23412E-038  1.96974E-024  1.72864E-030  7.11700E-023  2.22345E-025  3.35677E-014  7.40427E-023  7.57572E-018  1.06853E-023  2.14072E-014  1.00000E-040  5.11547E-040  2.21877E-023  1.00000E-040  3.95156E-026  1.39406E-011  1.58771E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.34684E-035  1.00000E-040  2.75002E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94788E-023  1.00000E-040  1.00000E-040  3.85681E-019  3.71803E-007  1.50040E-005  3.61405E-012  1.06435E-011  2.12023E-001  5.22079E-009  2.83297E-004  1.15120E-021  1.56861E-011  1.00000E-040  1.00000E-040  1.55746E-029  5.81213E-018  4.70339E-007  2.72020E-023  1.02740E-024  3.66780E-029  4.15909E-028  7.73368E-037  1.95498E-020  8.46465E-021  8.94461E-017  3.49948E-012  1.00000E-040  1.00000E-040  4.31313E-011  1.05373E-035  4.31751E-011  1.83789E-023  7.87674E-001  7.81745E-023  4.00489E-018  1.83102E-013  1.00000E-040  1.00000E-040  2.09964E-027  1.60606E-023  5.63026E-009  1.01028E-015  4.52767E-012  3.27158E-016  4.14953E-007  7.01593E-012  3.64185E-006  1.03505E-008  6.65765E-013  1.36167E-016  9.40650E-010  3.12359E-008  3.84012E-012  1.40162E-028  2.03103E-032  1.00000E-040  2.34509E-027  4.69038E-024  4.07118E-020  3.33396E-020  8.27821E-016  1.79706E-023  3.91145E-023  1.00000E-040  1.00000E-040  2.46384E-032  1.00000E-040  8.96405E-025  2.98074E-040  9.33500E-036  3.81115E-024  1.16966E-018  1.99103E-031  1.00000E-040  2.22829E-022  9.25488E-017  1.88486E-017  1.91956E-013  6.32001E-028  1.92095E-013  1.00000E-040  9.04270E-016  1.20887E-037  2.88673E-024  1.57123E-029  7.11653E-023  2.53155E-025  3.88502E-014  1.01063E-022  1.16102E-017  8.18731E-025  2.12361E-014  9.03523E-036  5.51972E-040  4.37557E-023  1.00000E-040  4.34893E-026  1.23467E-011  1.33571E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74021E+017  2.24110E+002  1.09262E+004  1.00000E-040  2.36045E-035  1.00000E-040  1.93826E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02038E-023  1.00000E-040  1.00000E-040  6.68815E-019  3.57289E-007  1.50755E-005  5.18818E-012  1.66982E-011  2.12020E-001  5.13450E-009  2.83308E-004  1.71693E-021  1.79031E-011  1.00000E-040  1.00000E-040  3.91424E-029  9.93614E-018  4.40614E-007  3.96573E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.72727E-037  1.50570E-020  8.14492E-021  1.27377E-016  3.52635E-012  1.00000E-040  1.00000E-040  2.83533E-011  1.89193E-035  4.27628E-011  4.17829E-023  7.87677E-001  9.20018E-023  1.12004E-018  3.67598E-014  1.05138E-037  1.49670E-036  6.25748E-028  2.35251E-023  7.35235E-009  1.18488E-015  5.48166E-012  3.49088E-016  3.77566E-007  7.77036E-012  3.85776E-006  1.26886E-008  7.39513E-013  2.52319E-016  1.02784E-009  3.04449E-008  6.08042E-012  1.05711E-028  2.55170E-032  1.00000E-040  2.64151E-027  2.42081E-025  4.07087E-020  5.05867E-020  1.38349E-015  2.89757E-023  6.64251E-023  1.00000E-040  1.00000E-040  2.36049E-032  1.00000E-040  1.00116E-024  7.56649E-040  7.02700E-037  5.48996E-024  1.22752E-018  5.16357E-031  6.63657E-031  1.41304E-022  7.88272E-017  2.57033E-017  1.73145E-013  6.76113E-028  9.44225E-014  1.00000E-040  8.63051E-016  1.88857E-038  4.38298E-024  1.32633E-030  7.11604E-023  3.62058E-025  4.25318E-014  1.26340E-022  1.73489E-017  3.97894E-026  2.10564E-014  1.00000E-040  6.02526E-040  8.21886E-023  1.00000E-040  4.82276E-026  1.08599E-011  7.64904E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89878E+017  2.25910E+002  1.22719E+004  1.00000E-040  3.93877E-035  1.00000E-040  1.09281E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08986E-023  1.00000E-040  1.00000E-040  1.15292E-018  3.42360E-007  1.51467E-005  7.35499E-012  2.55921E-011  2.12016E-001  5.06513E-009  2.83317E-004  2.50535E-021  1.99808E-011  1.00000E-040  1.00000E-040  9.49220E-029  1.66084E-017  4.11391E-007  5.29277E-023  8.27895E-026  4.97751E-030  5.75151E-029  7.72059E-037  1.07908E-020  7.55821E-021  1.67927E-016  3.30362E-012  2.47206E-040  1.00000E-040  1.74535E-011  3.33488E-035  4.23694E-011  8.94481E-023  7.87680E-001  1.10949E-022  2.53166E-019  6.21659E-015  1.09178E-037  1.99971E-037  1.33874E-027  3.53999E-023  9.63615E-009  1.39652E-015  6.34413E-012  3.67303E-016  3.41598E-007  7.91785E-012  3.97108E-006  1.51571E-008  7.77008E-013  4.23820E-016  1.12896E-009  2.86301E-008  9.88708E-012  8.61272E-029  3.19848E-032  1.00000E-040  2.88719E-027  8.42852E-027  4.07054E-020  7.78968E-020  2.26839E-015  4.69504E-023  1.12289E-022  1.00000E-040  1.00000E-040  2.25687E-032  1.00000E-040  1.09582E-024  1.71957E-039  8.97925E-036  8.10001E-024  1.28334E-018  1.29104E-030  5.23940E-031  8.65800E-023  6.33314E-017  3.43788E-017  1.55401E-013  7.46084E-028  4.52701E-014  1.00000E-040  8.20284E-016  1.47755E-038  6.73271E-024  1.00000E-040  7.11552E-023  4.80459E-025  4.54340E-014  1.44329E-022  2.53339E-017  1.31609E-027  2.08686E-014  1.00000E-040  6.65147E-040  1.49196E-022  1.00000E-040  5.38849E-026  9.49212E-012  2.60290E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18671E+017  2.27679E+002  1.33027E+004  1.00000E-040  6.27871E-035  1.00000E-040  2.85837E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15638E-023  1.00000E-040  1.00000E-040  1.98593E-018  3.26873E-007  1.52182E-005  1.03405E-011  3.85914E-011  2.12012E-001  4.99026E-009  2.83325E-004  3.58883E-021  2.18636E-011  1.00000E-040  1.00000E-040  2.23683E-028  2.72219E-017  3.82397E-007  6.38854E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.71354E-037  7.36091E-021  6.72319E-021  2.02459E-016  2.85062E-012  6.38099E-040  1.00000E-040  9.95102E-012  5.78892E-035  4.19890E-011  1.79906E-022  7.87684E-001  1.34334E-022  4.72326E-020  8.92891E-016  1.11676E-037  1.00000E-040  6.47870E-028  5.45645E-023  1.24676E-008  1.62107E-015  7.21874E-012  3.82790E-016  3.07058E-007  7.83879E-012  4.00559E-006  1.74926E-008  7.86143E-013  6.41864E-016  1.22623E-009  2.61082E-008  1.58241E-011  7.26258E-029  4.01324E-032  1.00000E-040  3.09874E-027  2.06536E-028  4.07020E-020  1.21695E-019  3.67016E-015  7.71245E-023  1.91242E-022  1.00000E-040  1.48804E-040  2.15262E-032  1.00000E-040  1.18403E-024  3.46807E-039  3.36766E-036  1.22030E-023  1.35150E-018  3.13359E-030  1.00000E-040  5.11675E-023  4.80698E-017  4.52454E-017  1.38287E-013  8.55599E-028  2.10336E-014  1.00000E-040  7.80201E-016  3.38089E-038  1.05427E-023  1.14431E-030  7.11498E-023  6.68320E-025  4.82763E-014  1.50036E-022  3.63001E-017  3.08252E-029  2.06696E-014  1.00000E-040  7.42152E-040  2.63613E-022  1.00000E-040  6.03797E-026  8.22687E-012  1.13590E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58167E+017  2.29517E+002  1.46946E+004  1.00000E-040  9.59822E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22319E-023  1.00000E-040  1.00000E-040  3.45553E-018  3.10789E-007  1.52899E-005  1.44832E-011  5.76741E-011  2.12009E-001  4.90025E-009  2.83331E-004  5.08000E-021  2.35659E-011  1.00000E-040  1.00000E-040  5.19364E-028  4.41057E-017  3.53569E-007  6.92524E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.70602E-037  4.89658E-021  5.74121E-021  2.21244E-016  2.25278E-012  1.42873E-039  1.00000E-040  5.20387E-012  1.00643E-034  4.16186E-011  3.39785E-022  7.87688E-001  1.62504E-022  7.45810E-021  1.10575E-016  1.10049E-037  3.38367E-037  1.16813E-027  8.59083E-023  1.57565E-008  1.82640E-015  8.26569E-012  3.97695E-016  2.74182E-007  7.85460E-012  3.98519E-006  1.94599E-008  7.81079E-013  8.85837E-016  1.30138E-009  2.32232E-008  2.11615E-011  6.20896E-029  5.04818E-032  1.00000E-040  3.29285E-027  3.72589E-030  4.06982E-020  1.92457E-019  5.89744E-015  1.28188E-022  3.28135E-022  1.00000E-040  3.08903E-040  2.04818E-032  1.00000E-040  1.26973E-024  6.22157E-039  9.64207E-036  1.87154E-023  1.44527E-018  7.49907E-030  1.36939E-031  2.89455E-023  3.44650E-017  5.88316E-017  1.21539E-013  1.03756E-027  9.40936E-015  1.00000E-040  7.36415E-016  5.77729E-038  1.67640E-023  1.43862E-030  7.11439E-023  9.38423E-025  5.18923E-014  1.41554E-022  5.12309E-017  5.32602E-031  2.04572E-014  1.00000E-040  8.40973E-040  4.60006E-022  1.00000E-040  6.84559E-026  7.05834E-012  6.25997E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80036E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.41178E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29274E-023  1.00000E-040  1.00000E-040  6.15222E-018  2.94426E-007  1.53603E-005  2.02867E-011  8.58412E-011  2.12005E-001  4.79547E-009  2.83336E-004  7.15431E-021  2.51399E-011  1.00000E-040  1.00000E-040  1.20302E-027  7.11890E-017  3.25456E-007  6.79138E-023  6.80536E-027  8.58442E-031  9.77822E-030  7.69815E-037  3.28889E-021  4.80639E-021  2.20142E-016  1.64058E-012  2.78950E-039  1.00000E-040  2.50803E-012  1.77465E-034  4.12631E-011  6.04299E-022  7.87692E-001  1.96648E-022  1.04224E-021  1.22537E-017  1.04582E-037  1.00000E-040  1.72383E-027  1.37018E-022  1.93497E-008  1.98514E-015  9.66472E-012  4.13998E-016  2.43789E-007  8.14879E-012  3.92914E-006  2.08792E-008  7.72587E-013  1.13450E-015  1.34108E-009  2.02777E-008  2.44608E-011  5.34489E-029  6.37435E-032  1.00000E-040  3.48609E-027  5.30587E-032  4.06942E-020  3.05504E-019  9.42116E-015  2.14152E-022  5.64390E-022  1.00000E-040  6.56610E-040  1.94612E-032  1.00000E-040  1.35631E-024  1.00766E-038  1.72413E-035  2.89803E-023  1.58001E-018  1.79362E-029  1.00000E-040  1.57864E-023  2.37573E-017  7.59531E-017  1.05384E-013  1.34601E-027  4.08216E-015  1.00000E-040  6.86148E-016  1.49827E-037  2.68765E-023  2.55865E-030  7.11377E-023  1.32796E-024  5.70767E-014  1.22293E-022  7.14091E-017  7.25377E-033  2.02337E-014  1.00000E-040  9.76596E-040  8.02777E-022  1.00000E-040  7.96635E-026  6.00386E-012  2.23626E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47401E-003  2.62668E+017  2.33668E+002  1.77833E+004  1.00000E-040  2.00351E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36645E-023  1.00000E-040  1.00000E-040  1.12940E-017  2.77772E-007  1.54295E-005  2.83573E-011  1.27409E-010  2.12001E-001  4.67853E-009  2.83339E-004  1.00100E-020  2.65379E-011  1.00000E-040  1.00000E-040  2.77430E-027  1.14422E-016  2.97987E-007  6.05762E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.68984E-037  2.25843E-021  3.99339E-021  2.00052E-016  1.10725E-012  4.72659E-039  1.00000E-040  1.10983E-012  3.18059E-034  4.09196E-011  1.01816E-021  7.87696E-001  2.37427E-022  1.32570E-022  1.23671E-018  9.61860E-038  1.00000E-040  3.00175E-027  2.21006E-022  2.31549E-008  2.07927E-015  1.15037E-011  4.31223E-016  2.15858E-007  8.70953E-012  3.84410E-006  2.17017E-008  7.63406E-013  1.35847E-015  1.34454E-009  1.74293E-008  2.63825E-011  4.61246E-029  8.05264E-032  1.00000E-040  3.67018E-027  6.22382E-034  4.06899E-020  4.87527E-019  1.50001E-014  3.59736E-022  9.74983E-022  1.00000E-040  1.43190E-039  1.84663E-032  1.00000E-040  1.44414E-024  1.48182E-038  3.80815E-035  4.52611E-023  1.75166E-018  4.28130E-029  1.00000E-040  8.23217E-024  1.58268E-017  9.71903E-017  8.99989E-014  1.85963E-027  1.71019E-015  1.00000E-040  6.26769E-016  3.32640E-037  4.33501E-023  4.11316E-030  7.11310E-023  1.88573E-024  6.39737E-014  9.70647E-023  9.83133E-017  8.09485E-035  1.99971E-014  1.00000E-040  1.17118E-039  1.39880E-021  1.00000E-040  9.58380E-026  5.05486E-012  3.58618E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33815E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  2.75082E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44969E-023  1.00000E-040  1.00000E-040  2.15886E-017  2.60810E-007  1.54975E-005  3.94773E-011  1.88854E-010  2.11996E-001  4.55419E-009  2.83339E-004  1.39322E-020  2.77881E-011  1.00000E-040  1.00000E-040  6.40105E-027  1.84057E-016  2.71094E-007  4.95793E-023  2.58327E-028  5.33876E-032  6.12471E-031  7.68099E-037  1.59678E-021  3.32246E-021  1.66516E-016  6.97924E-013  7.00921E-039  1.00000E-040  4.48700E-013  5.89584E-034  4.05852E-011  1.62885E-021  7.87700E-001  2.85739E-022  1.77766E-023  1.15612E-019  8.58726E-038  4.44917E-038  5.39236E-027  3.60150E-022  2.70880E-008  2.09847E-015  1.38943E-011  4.49915E-016  1.90277E-007  9.50465E-012  3.72770E-006  2.19595E-008  7.56960E-013  1.55513E-015  1.31277E-009  1.47439E-008  2.74424E-011  3.98087E-029  1.01233E-031  1.00000E-040  3.81869E-027  6.77597E-036  4.06853E-020  7.82702E-019  2.38603E-014  6.08260E-022  1.69740E-021  1.12339E-040  3.26393E-039  1.74971E-032  1.00000E-040  1.53045E-024  2.00924E-038  8.99443E-035  7.13099E-023  1.95638E-018  1.02758E-028  4.12303E-032  4.03599E-024  1.01197E-017  1.23104E-016  7.54718E-014  2.71421E-027  6.87632E-016  1.00000E-040  5.49300E-016  7.34070E-037  7.02569E-023  6.58702E-030  7.11236E-023  2.66709E-024  7.29803E-014  7.09435E-023  1.33574E-016  8.25224E-037  1.97444E-014  7.30489E-037  1.46405E-039  2.44687E-021  1.00000E-040  1.21251E-025  4.20345E-012  2.03414E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36485E-003  1.93000E+017  2.38863E+002  2.14942E+004  1.00000E-040  3.65461E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53536E-023  1.00000E-040  1.00000E-040  4.27689E-017  2.43828E-007  1.55631E-005  5.45064E-011  2.78948E-010  2.11992E-001  4.42252E-009  2.83337E-004  1.91276E-020  2.87329E-011  1.00000E-040  1.00000E-040  1.44816E-026  2.92481E-016  2.45170E-007  3.79656E-023  2.05244E-028  6.00684E-032  6.81387E-031  7.67168E-037  1.17922E-021  2.82979E-021  1.29534E-016  4.18120E-013  9.12661E-039  1.00000E-040  1.66953E-013  1.09301E-033  4.02627E-011  2.49481E-021  7.87705E-001  3.41057E-022  5.93218E-024  1.05238E-020  7.48846E-038  1.00000E-040  9.65130E-027  5.83191E-022  3.10766E-008  2.04759E-015  1.68540E-011  4.66783E-016  1.67259E-007  1.04671E-011  3.59336E-006  2.16443E-008  7.46766E-013  1.67918E-015  1.25657E-009  1.22860E-008  2.79926E-011  3.43649E-029  1.26656E-031  1.00000E-040  3.93875E-027  2.16060E-037  4.06803E-020  1.25463E-018  3.75648E-014  1.02342E-021  2.94047E-021  1.40500E-040  7.37632E-039  1.65678E-032  1.00000E-040  1.61841E-024  2.52115E-038  2.07616E-034  1.11803E-022  2.17733E-018  2.42092E-028  8.23955E-032  1.88746E-024  6.37104E-018  1.53824E-016  6.24349E-014  4.04538E-027  2.66746E-016  1.00000E-040  4.73956E-016  1.63463E-036  1.12897E-022  1.05924E-029  7.11153E-023  3.69511E-024  8.35956E-014  4.86860E-023  1.79408E-016  2.32801E-038  1.94771E-014  1.00000E-040  1.90348E-039  4.20768E-021  1.00000E-040  1.58415E-025  3.45547E-012  4.72850E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52987E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  4.70528E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62451E-023  1.00000E-040  1.00000E-040  8.78075E-017  2.27052E-007  1.56258E-005  7.45387E-011  4.11185E-010  2.11987E-001  4.28536E-009  2.83333E-004  2.59081E-020  2.93871E-011  1.00000E-040  1.00000E-040  3.21138E-026  4.59461E-016  2.20470E-007  2.79007E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.66190E-037  9.19527E-022  2.50150E-021  9.61062E-017  2.43426E-013  1.07544E-038  1.00000E-040  5.75190E-014  2.02978E-033  3.99534E-011  3.66743E-021  7.87710E-001  4.03656E-022  6.97348E-024  1.11912E-021  6.39549E-038  1.00000E-040  1.71031E-026  9.29201E-022  3.50356E-008  1.93338E-015  2.04706E-011  4.81600E-016  1.46777E-007  1.15659E-011  3.44491E-006  2.08263E-008  7.33536E-013  1.74653E-015  1.18144E-009  1.00737E-008  2.82648E-011  2.96879E-029  1.57516E-031  1.00000E-040  4.02451E-027  1.48927E-037  4.06749E-020  1.99941E-018  5.84621E-014  1.70560E-021  5.04953E-021  1.79989E-040  1.63929E-038  1.56858E-032  1.00000E-040  1.70947E-024  3.00513E-038  4.82248E-034  1.73293E-022  2.40412E-018  5.59853E-028  1.75761E-031  8.42028E-025  3.98383E-018  1.89560E-016  5.10156E-014  6.06132E-027  1.00099E-016  1.00000E-040  4.01195E-016  3.47441E-036  1.78689E-022  1.64788E-029  7.11053E-023  4.94867E-024  9.58485E-014  3.20286E-023  2.38727E-016  1.45217E-038  1.91958E-014  1.00000E-040  2.57199E-039  7.10942E-021  1.00000E-040  2.13843E-025  2.80937E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81253E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  5.87248E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71314E-023  1.00000E-040  1.00000E-040  1.85249E-016  2.10854E-007  1.56842E-005  1.00776E-010  6.05065E-010  2.11982E-001  4.14351E-009  2.83326E-004  3.45106E-020  2.97007E-011  1.00000E-040  1.32347E-040  6.91466E-026  7.09235E-016  1.97418E-007  2.04607E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.65178E-037  7.71933E-022  2.35079E-021  7.06103E-017  1.42782E-013  1.19258E-038  1.00000E-040  1.86175E-014  3.70991E-033  3.96605E-011  5.20234E-021  7.87715E-001  4.73001E-022  1.07488E-023  2.48219E-022  5.36803E-038  2.18963E-038  2.82927E-026  1.43245E-021  3.88854E-008  1.76978E-015  2.47687E-011  4.92678E-016  1.28870E-007  1.27545E-011  3.29171E-006  1.95684E-008  7.15014E-013  1.77900E-015  1.09533E-009  8.12515E-009  2.83920E-011  2.57196E-029  1.94994E-031  1.00000E-040  4.08787E-027  2.19827E-037  4.06693E-020  3.14221E-018  8.94244E-014  2.78746E-021  8.50446E-021  2.34642E-040  3.45282E-038  1.48632E-032  1.00000E-040  1.80877E-024  3.51153E-038  1.01052E-033  2.62254E-022  2.62101E-018  1.25623E-027  4.19906E-031  3.63876E-025  2.55299E-018  2.30175E-016  4.13559E-014  8.96645E-027  3.67031E-017  1.00000E-040  3.38096E-016  6.77269E-036  2.75323E-022  2.34487E-029  7.10924E-023  6.29729E-024  1.09157E-013  2.09777E-023  3.15644E-016  1.96463E-038  1.89040E-014  1.00000E-040  3.58197E-039  1.16862E-020  1.00000E-040  2.93840E-025  2.26527E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
