alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31314E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.78621E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30764E-022  1.00000E-040  1.00000E-040  8.82864E-020  4.08634E-007  1.48021E-005  6.49928E-013  3.16735E-012  2.12032E-001  9.48496E-009  2.83237E-004  2.82137E-022  7.46767E-012  1.00000E-040  1.00000E-040  5.14328E-031  1.12044E-018  5.60530E-007  2.34068E-023  1.08815E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.67632E-021  2.55937E-021  8.56445E-017  9.48554E-012  1.00000E-040  1.00000E-040  5.32943E-011  1.23183E-036  4.52054E-011  8.35750E-024  7.87666E-001  2.64778E-023  2.77258E-018  6.46573E-013  1.27148E-035  1.00000E-040  1.04284E-028  1.31968E-023  1.50086E-008  1.39437E-015  1.57869E-013  1.01188E-016  7.78265E-007  5.46608E-014  1.89313E-006  1.82828E-008  1.65141E-013  3.94979E-017  3.58857E-009  2.50450E-008  2.26556E-012  8.59447E-030  2.31488E-034  1.00000E-040  1.85906E-029  1.67550E-023  1.54678E-021  5.37174E-020  2.32562E-016  1.15100E-023  2.36540E-023  1.28982E-040  1.00000E-040  1.53304E-030  1.00000E-040  2.02648E-026  1.00000E-040  4.67369E-038  3.55131E-024  1.47875E-019  6.16567E-033  1.08098E-035  6.06536E-022  2.64182E-017  5.74895E-018  3.41207E-013  5.53091E-028  2.33531E-012  2.10273E-034  3.83873E-016  4.79863E-040  1.26903E-024  1.53007E-031  1.21605E-022  1.51322E-025  4.05543E-015  6.47784E-023  4.89400E-018  2.10194E-024  2.33262E-014  1.00000E-040  1.00000E-040  2.62729E-024  1.00000E-040  3.86996E-026  1.86934E-011  1.65342E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91548E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.98388E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32077E-022  1.00000E-040  1.00000E-040  1.60127E-019  3.96647E-007  1.48655E-005  1.03699E-012  5.24415E-012  2.12028E-001  8.89324E-009  2.83247E-004  4.45991E-022  9.34228E-012  1.00000E-040  1.00000E-040  1.55663E-030  2.07437E-018  5.33306E-007  3.48819E-023  6.98710E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.86934E-022  2.57003E-021  1.22788E-016  8.84523E-012  1.00000E-040  1.00000E-040  3.55775E-011  2.47559E-036  4.48867E-011  1.93572E-023  7.87670E-001  2.81962E-023  1.02485E-018  1.48848E-013  1.00000E-040  1.00000E-040  1.41711E-028  1.69521E-023  1.70949E-008  1.69551E-015  2.57307E-013  1.21057E-016  7.12370E-007  9.72928E-014  2.14218E-006  2.08876E-008  2.11340E-013  7.69056E-017  3.41689E-009  2.60503E-008  2.77869E-012  7.18940E-030  3.16821E-034  1.00000E-040  2.43679E-029  1.42639E-024  1.54664E-021  6.83736E-020  3.83613E-016  1.71506E-023  3.82868E-023  1.29651E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37521E-026  1.36752E-040  9.75263E-038  4.50622E-024  1.97008E-019  1.92690E-032  2.27092E-035  5.63231E-022  2.48069E-017  8.45942E-018  3.00692E-013  5.81709E-028  1.51644E-012  1.00000E-040  4.04842E-016  9.76996E-040  1.84923E-024  1.99237E-031  1.21597E-022  1.82315E-025  5.50824E-015  8.43493E-023  7.48339E-018  1.75486E-025  2.31587E-014  1.00000E-040  1.00000E-040  5.91677E-024  1.00000E-040  4.45418E-026  1.71721E-011  1.87186E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73582E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.14222E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33352E-022  1.00000E-040  1.00000E-040  2.85301E-019  3.84153E-007  1.49304E-005  1.61315E-012  8.47740E-012  2.12025E-001  8.39241E-009  2.83257E-004  6.91091E-022  1.13883E-011  1.00000E-040  1.00000E-040  4.48182E-030  3.74700E-018  5.05823E-007  4.77730E-023  3.96247E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.05400E-022  2.44259E-021  1.62267E-016  7.78690E-012  1.00000E-040  1.00000E-040  2.22808E-011  4.85529E-036  4.45700E-011  4.21615E-023  7.87673E-001  3.44081E-023  2.99678E-019  2.86389E-014  2.08154E-037  1.00000E-040  1.98090E-028  2.22711E-023  1.98346E-008  2.03229E-015  3.91413E-013  1.40964E-016  6.47987E-007  1.59770E-013  2.35184E-006  2.36053E-008  2.55497E-013  1.36766E-016  3.31257E-009  2.58154E-008  3.85272E-012  6.04477E-030  4.26662E-034  1.00000E-040  3.05193E-029  8.06556E-026  1.54649E-021  8.89273E-020  6.36419E-016  2.58165E-023  6.13720E-023  1.31317E-040  1.00000E-040  2.09954E-032  1.00000E-040  2.72419E-026  3.40891E-040  2.03069E-037  5.83580E-024  2.54409E-019  5.72939E-032  4.70343E-035  4.93012E-022  2.14347E-017  1.21554E-017  2.65035E-013  6.20285E-028  9.52186E-013  1.00000E-040  4.16622E-016  1.98933E-039  2.71740E-024  2.65751E-031  1.21589E-022  2.23404E-025  7.17136E-015  1.00376E-022  1.12091E-017  9.73450E-027  2.29834E-014  1.00000E-040  1.18180E-038  1.27033E-023  1.00000E-040  5.12767E-026  1.56745E-011  2.30414E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74021E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31546E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34572E-022  1.00000E-040  1.00000E-040  5.00787E-019  3.71114E-007  1.49967E-005  2.45780E-012  1.34171E-011  2.12022E-001  7.96137E-009  2.83266E-004  1.05089E-021  1.35510E-011  1.00000E-040  1.00000E-040  1.23326E-029  6.60826E-018  4.78103E-007  5.97963E-023  1.95007E-027  3.76171E-036  4.25020E-035  1.00000E-040  5.63177E-022  2.19128E-021  1.97569E-016  6.44418E-012  1.00000E-040  1.00000E-040  1.29978E-011  9.27534E-036  4.42551E-011  8.65473E-023  7.87676E-001  4.42702E-023  7.07661E-020  4.65552E-015  1.00000E-040  1.00000E-040  2.85568E-028  3.00638E-023  2.32029E-008  2.39348E-015  5.65108E-013  1.60450E-016  5.85787E-007  2.45520E-013  2.51759E-006  2.62138E-008  2.93870E-013  2.21034E-016  3.24215E-009  2.45969E-008  5.98781E-012  5.11341E-030  5.67827E-034  1.00000E-040  3.68657E-029  3.16708E-027  1.54633E-021  1.18598E-019  1.05548E-015  3.93245E-023  9.82526E-023  1.34367E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06870E-026  7.62568E-040  4.25406E-037  7.74724E-024  3.21727E-019  1.62688E-031  9.73695E-035  4.09496E-022  1.71463E-017  1.71031E-017  2.33342E-013  6.72731E-028  5.77616E-013  1.22116E-034  4.23065E-016  4.08311E-039  4.04043E-024  3.64486E-031  1.21580E-022  2.80149E-025  9.05423E-015  1.09374E-022  1.64783E-017  3.75135E-028  2.27994E-014  1.00000E-040  1.00000E-040  2.61147E-023  1.00000E-040  5.87957E-026  1.42076E-011  3.03973E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89879E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.55541E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35741E-022  1.00000E-040  1.00000E-040  8.72141E-019  3.57608E-007  1.50636E-005  3.69654E-012  2.08857E-011  2.12018E-001  7.58096E-009  2.83274E-004  1.57657E-021  1.58099E-011  1.00000E-040  1.00000E-040  3.28648E-029  1.14412E-017  4.50387E-007  6.83684E-023  8.26452E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.28886E-022  1.87176E-021  2.22136E-016  5.00506E-012  1.60335E-040  1.00000E-040  7.05571E-012  1.73836E-035  4.39444E-011  1.67760E-022  7.87680E-001  5.74275E-023  1.39754E-020  6.54922E-016  1.00000E-040  1.00000E-040  4.24686E-028  4.18111E-023  2.70649E-008  2.75563E-015  7.92730E-013  1.79977E-016  5.26869E-007  3.61092E-013  2.64349E-006  2.84491E-008  3.25603E-013  3.26714E-016  3.17089E-009  2.27782E-008  9.64888E-012  4.35507E-030  7.51735E-034  1.00000E-040  4.34957E-029  9.16374E-029  1.54617E-021  1.62051E-019  1.74019E-015  6.07506E-023  1.58046E-022  1.39284E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41089E-026  1.53308E-039  9.06164E-037  1.05663E-023  4.04205E-019  4.46994E-031  2.04675E-034  3.26278E-022  1.28979E-017  2.36989E-017  2.04916E-013  7.50415E-028  3.39444E-013  1.00000E-040  4.27524E-016  8.51585E-039  6.11135E-024  5.15591E-031  1.21571E-022  3.61445E-025  1.12705E-014  1.09896E-022  2.38532E-017  1.06590E-029  2.26070E-014  1.00000E-040  1.00000E-040  5.20751E-023  1.00000E-040  6.72971E-026  1.27893E-011  4.22850E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18671E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36860E-022  1.00000E-040  1.00000E-040  1.51452E-018  3.43465E-007  1.51316E-005  5.51128E-012  3.21031E-011  2.12014E-001  7.22808E-009  2.83282E-004  2.33858E-021  1.81125E-011  1.00000E-040  1.00000E-040  8.53447E-029  1.94870E-017  4.22399E-007  7.11103E-023  2.95698E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.13139E-022  1.52365E-021  2.29875E-016  3.63152E-012  3.77718E-040  1.00000E-040  3.52950E-012  3.20622E-035  4.36339E-011  3.08363E-022  7.87683E-001  7.41057E-023  2.34339E-021  8.04320E-017  1.00000E-040  1.00000E-040  6.55230E-028  6.01385E-023  3.13135E-008  3.08667E-015  1.09484E-012  1.99807E-016  4.71106E-007  5.16448E-013  2.73557E-006  3.01435E-008  3.50923E-013  4.41397E-016  3.08118E-009  2.06895E-008  1.45437E-011  3.72522E-030  9.93674E-034  1.00000E-040  5.05532E-029  2.01691E-030  1.54600E-021  2.27568E-019  2.86142E-015  9.56472E-023  2.57194E-022  1.46815E-040  1.40787E-040  1.00000E-040  1.00000E-040  3.75618E-026  2.76473E-039  1.97823E-036  1.48536E-023  5.06342E-019  1.19559E-030  4.43004E-034  2.48845E-022  9.20508E-018  3.24164E-017  1.79035E-013  8.70680E-028  1.91927E-013  1.00000E-040  4.32042E-016  1.82230E-038  9.44756E-024  7.56395E-031  1.21562E-022  4.81574E-025  1.39334E-014  1.01871E-022  3.40838E-017  2.30283E-031  2.24031E-014  1.00000E-040  1.80110E-038  1.01365E-022  1.00000E-040  7.67746E-026  1.14105E-011  6.17275E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58167E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37983E-022  1.00000E-040  1.00000E-040  2.64571E-018  3.28608E-007  1.52008E-005  8.17613E-012  4.89040E-011  2.12010E-001  6.88881E-009  2.83288E-004  3.44266E-021  2.04233E-011  1.00000E-040  1.00000E-040  2.18352E-028  3.28468E-017  3.94062E-007  6.72895E-023  8.83247E-029  1.01733E-036  1.15931E-035  1.00000E-040  2.23309E-022  1.19535E-021  2.18551E-016  2.45720E-012  7.80084E-040  1.00000E-040  1.61355E-012  5.91408E-035  4.33222E-011  5.39730E-022  7.87687E-001  9.51497E-023  3.40230E-022  8.74210E-018  1.16086E-035  1.00000E-040  1.05248E-027  8.96602E-023  3.58357E-008  3.35173E-015  1.50400E-012  2.20783E-016  4.18719E-007  7.26390E-013  2.79521E-006  3.12094E-008  3.71750E-013  5.52565E-016  2.96172E-009  1.85462E-008  1.76280E-011  3.19513E-030  1.31377E-033  1.00000E-040  5.80994E-029  3.48957E-032  1.54582E-021  3.28417E-019  4.70471E-015  1.53859E-022  4.25348E-022  1.58007E-040  2.82352E-040  1.61619E-030  1.00000E-040  4.10545E-026  4.50272E-039  4.45725E-036  2.15593E-023  6.34628E-019  3.15276E-030  1.00061E-033  1.80105E-022  6.29192E-018  4.38573E-017  1.55048E-013  1.07047E-027  1.03710E-013  3.92901E-034  4.32650E-016  4.01738E-038  1.49665E-023  1.15469E-030  1.21552E-022  6.63304E-025  1.72317E-014  8.71607E-023  4.81108E-017  3.90318E-033  2.21855E-014  1.00000E-040  1.00000E-040  1.94860E-022  1.00000E-040  8.82116E-026  1.00728E-011  9.38960E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80037E-003  3.06627E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39152E-022  1.00000E-040  1.00000E-040  4.70176E-018  3.13295E-007  1.52699E-005  1.21030E-011  7.39982E-011  2.12006E-001  6.56214E-009  2.83293E-004  5.05119E-021  2.27317E-011  1.00000E-040  1.00000E-040  5.55738E-028  5.51218E-017  3.65913E-007  5.87437E-023  2.24206E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.61971E-022  9.37726E-022  1.93063E-016  1.56748E-012  1.43079E-039  1.00000E-040  6.79581E-013  1.10368E-034  4.30142E-011  9.03302E-022  7.87691E-001  1.21838E-022  4.49278E-023  8.70835E-019  1.00000E-040  1.00000E-040  1.74995E-027  1.37850E-022  4.05016E-008  3.53178E-015  2.06884E-012  2.43795E-016  3.70841E-007  1.01067E-012  2.82319E-006  3.15935E-008  3.89662E-013  6.55166E-016  2.80926E-009  1.64769E-008  1.94450E-011  2.75114E-030  1.73969E-033  1.00000E-040  6.61939E-029  5.00402E-034  1.54563E-021  4.83617E-019  7.71170E-015  2.51462E-022  7.12058E-022  1.74063E-040  5.92133E-040  1.00000E-040  1.00000E-040  4.45797E-026  6.74924E-039  1.03485E-035  3.21368E-023  7.99255E-019  8.28566E-030  2.35774E-033  1.24178E-022  4.24606E-018  5.88785E-017  1.32901E-013  1.41040E-027  5.38232E-014  3.63988E-034  4.26630E-016  9.07405E-038  2.41749E-023  1.82378E-030  1.21541E-022  9.38944E-025  2.14551E-014  6.97087E-023  6.70993E-017  5.46709E-035  2.19565E-014  1.00000E-040  1.00000E-040  3.73594E-022  1.00000E-040  1.03587E-025  8.80581E-012  1.48270E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47402E-003  2.62668E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40391E-022  1.00000E-040  1.00000E-040  8.57887E-018  2.97478E-007  1.53390E-005  1.78537E-011  1.11313E-010  2.12002E-001  6.24517E-009  2.83296E-004  7.38065E-021  2.49662E-011  1.00000E-040  1.00000E-040  1.40667E-027  9.21472E-017  3.37889E-007  4.77608E-023  4.86806E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.23231E-022  7.60134E-022  1.59482E-016  9.49484E-013  2.33896E-039  1.00000E-040  2.63175E-013  2.09002E-034  4.27083E-011  1.45168E-021  7.87695E-001  1.55397E-022  6.24036E-024  8.09512E-020  1.00000E-040  1.77620E-040  3.01472E-027  2.18370E-022  4.52677E-008  3.61788E-015  2.84386E-012  2.68881E-016  3.27274E-007  1.39017E-012  2.81856E-006  3.13242E-008  4.04907E-013  7.42964E-016  2.63054E-009  1.45124E-008  2.04720E-011  2.37481E-030  2.30337E-033  1.00000E-040  7.46506E-029  6.24681E-036  1.54543E-021  7.27211E-019  1.26412E-014  4.17619E-022  1.20847E-021  1.97066E-040  1.30187E-039  1.00000E-040  1.00000E-040  4.81046E-026  9.41081E-039  2.47149E-035  4.91622E-023  1.00630E-018  2.17077E-029  5.80317E-033  8.08932E-023  2.87566E-018  7.83722E-017  1.12529E-013  1.98254E-027  2.66918E-014  1.00000E-040  4.11762E-016  2.09577E-037  3.97447E-023  2.97516E-030  1.21530E-022  1.36050E-024  2.68528E-014  5.24041E-023  9.24262E-017  6.62262E-037  2.17139E-014  1.00000E-040  1.31788E-038  7.14460E-022  1.00000E-040  1.25446E-025  7.61000E-012  2.41723E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33816E-003  2.25019E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41789E-022  1.00000E-040  1.00000E-040  1.62985E-017  2.81108E-007  1.54082E-005  2.62441E-011  1.66771E-010  2.11998E-001  5.93842E-009  2.83298E-004  1.07678E-020  2.71249E-011  1.00000E-040  1.00000E-040  3.57143E-027  1.54474E-016  3.09921E-007  3.65715E-023  9.27142E-031  2.33280E-036  2.63991E-035  1.00000E-040  1.01028E-022  6.54257E-022  1.23832E-016  5.50666E-013  3.46095E-039  1.00000E-040  9.34196E-014  4.09501E-034  4.24029E-011  2.24269E-021  7.87700E-001  1.97642E-022  2.14683E-024  7.35202E-021  3.48241E-036  4.38938E-040  5.37681E-027  3.56536E-022  5.00724E-008  3.60749E-015  3.91058E-012  2.97113E-016  2.87703E-007  1.89027E-012  2.77710E-006  3.04810E-008  4.19237E-013  8.26054E-016  2.42841E-009  1.26530E-008  2.10325E-011  2.05266E-030  3.04150E-033  1.00000E-040  8.30090E-029  1.12914E-037  1.54522E-021  1.11678E-018  2.07832E-014  7.05747E-022  2.08701E-021  2.30295E-040  3.06630E-039  5.86182E-031  1.00000E-040  5.15260E-026  1.24426E-038  6.08420E-035  7.72696E-023  1.26397E-018  5.73334E-029  1.49903E-032  4.89758E-023  1.94882E-018  1.03469E-016  9.37879E-014  2.95182E-027  1.25517E-014  9.19338E-038  3.81425E-016  4.91865E-037  6.65246E-023  4.99530E-030  1.21518E-022  2.00958E-024  3.38927E-014  3.72113E-023  1.25651E-016  1.11607E-038  2.14548E-014  1.00000E-040  4.22580E-038  1.37528E-021  1.00000E-040  1.59951E-025  6.48592E-012  4.06046E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36486E-003  1.93000E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43229E-022  1.00000E-040  1.00000E-040  3.22945E-017  2.64435E-007  1.54764E-005  3.83180E-011  2.48539E-010  2.11993E-001  5.64334E-009  2.83298E-004  1.55793E-020  2.90477E-011  1.00000E-040  1.00000E-040  8.94053E-027  2.56855E-016  2.82435E-007  2.69059E-023  1.52903E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.10423E-023  6.13254E-022  9.22198E-017  3.11343E-013  4.66964E-039  1.00000E-040  3.06971E-014  8.03467E-034  4.21013E-011  3.34567E-021  7.87704E-001  2.49654E-022  2.62469E-024  8.54662E-022  2.96606E-036  1.07399E-039  9.76061E-027  5.91037E-022  5.48576E-008  3.51668E-015  5.34580E-012  3.26865E-016  2.52345E-007  2.53412E-012  2.70999E-006  2.90773E-008  4.29684E-013  8.89669E-016  2.21950E-009  1.09206E-008  2.13260E-011  1.77733E-030  4.01066E-033  1.00000E-040  9.14606E-029  4.69377E-038  1.54499E-021  1.73922E-018  3.40067E-014  1.20101E-021  3.62560E-021  2.78291E-040  7.35913E-039  5.54372E-031  1.00000E-040  5.49751E-026  1.56976E-038  1.51227E-034  1.23151E-022  1.56999E-018  1.49460E-028  3.95345E-032  2.78908E-023  1.34922E-018  1.35303E-016  7.72642E-014  4.50823E-027  5.60692E-015  1.00000E-040  3.48316E-016  1.15680E-036  1.11966E-022  8.46530E-030  1.21504E-022  2.98069E-024  4.27555E-014  2.54856E-023  1.69004E-016  4.23831E-039  2.11808E-014  1.00000E-040  5.58931E-038  2.61696E-021  1.00000E-040  2.11853E-025  5.45268E-012  6.92585E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52988E-003  1.65726E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44727E-022  1.00000E-040  1.00000E-040  6.70446E-017  2.47668E-007  1.55428E-005  5.55314E-011  3.69096E-010  2.11988E-001  5.36111E-009  2.83296E-004  2.23508E-020  3.06963E-011  1.00000E-040  1.00000E-040  2.20820E-026  4.24069E-016  2.55741E-007  1.94647E-023  2.32635E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.97671E-023  6.23309E-022  6.71141E-017  1.75194E-013  5.91233E-039  1.00000E-040  9.41359E-015  1.58229E-033  4.18057E-011  4.82507E-021  7.87709E-001  3.13328E-022  4.24629E-024  2.48992E-022  2.48645E-036  2.58937E-039  1.78165E-026  9.85215E-022  5.95343E-008  3.35312E-015  7.26701E-012  3.58284E-016  2.21064E-007  3.34982E-012  2.62133E-006  2.72127E-008  4.36976E-013  9.46947E-016  2.00860E-009  9.31343E-009  2.14744E-011  1.54182E-030  5.27786E-033  1.00000E-040  9.98723E-029  7.10069E-038  1.54476E-021  2.73219E-018  5.52806E-014  2.04748E-021  6.30908E-021  3.48091E-040  1.78534E-038  5.24319E-031  1.00000E-040  5.85012E-026  1.93601E-038  3.75732E-034  1.97591E-022  1.92368E-018  3.84965E-028  1.05269E-031  1.49027E-023  9.51611E-019  1.75257E-016  6.29266E-014  6.95597E-027  2.37797E-015  1.00000E-040  3.12667E-016  2.68822E-036  1.88192E-022  1.42624E-029  1.21490E-022  4.38345E-024  5.38866E-014  1.71730E-023  2.25249E-016  6.13373E-039  2.08923E-014  1.00000E-040  7.51511E-038  4.92489E-021  1.00000E-040  2.92721E-025  4.52096E-012  1.18344E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
