alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31313E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.43622E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79997E-024  1.00000E-040  1.00000E-040  7.01892E-020  4.20338E-007  1.47853E-005  9.38714E-013  4.79575E-012  2.12029E-001  5.50905E-009  2.83231E-004  2.45214E-022  8.04113E-012  1.00000E-040  1.00000E-040  7.30954E-031  1.10247E-018  5.74326E-007  1.66285E-024  1.45098E-027  1.50628E-036  1.76829E-035  1.00000E-040  6.90295E-019  6.21067E-021  9.60378E-018  1.70357E-012  1.00000E-040  1.00000E-040  1.51672E-010  1.80342E-036  4.58200E-011  7.43165E-026  7.87668E-001  1.33023E-022  9.86605E-016  1.83302E-011  1.00000E-040  1.00000E-040  7.19159E-029  1.03894E-023  7.97215E-011  1.92829E-015  4.61102E-011  1.89826E-016  1.95391E-008  1.67924E-009  4.35175E-006  2.30992E-010  8.34534E-013  1.02708E-017  1.89566E-011  1.05032E-009  1.19127E-012  9.08776E-031  3.85389E-035  1.00000E-040  8.27439E-030  1.25733E-018  2.71703E-022  4.49291E-020  1.89223E-016  1.38056E-023  3.27540E-023  1.00000E-040  1.00000E-040  7.69958E-028  1.78931E-039  5.37025E-027  1.00000E-040  5.31320E-038  2.83758E-024  1.93768E-017  8.76229E-033  8.99994E-034  1.91153E-022  1.14319E-016  5.65567E-018  1.22289E-013  2.93860E-028  5.09568E-013  1.00000E-040  5.62835E-016  4.77987E-040  1.46517E-024  1.00639E-031  2.44425E-023  1.13869E-025  5.57096E-013  1.68036E-023  2.58247E-018  1.38742E-019  1.74507E-014  1.00000E-040  7.72215E-036  3.65994E-024  1.00000E-040  2.00141E-026  1.84120E-011  1.07697E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.20459E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89408E-024  1.00000E-040  1.00000E-040  1.17230E-019  4.09206E-007  1.48439E-005  1.23191E-012  8.00600E-012  2.12025E-001  5.68882E-009  2.83239E-004  3.50148E-022  9.27389E-012  1.00000E-040  1.00000E-040  1.63509E-030  1.83411E-018  5.49182E-007  3.43956E-024  1.65689E-027  1.38386E-036  1.52603E-035  1.00000E-040  6.53212E-019  6.53693E-021  1.65103E-017  2.40684E-012  1.00000E-040  1.00000E-040  1.30991E-010  2.98312E-036  4.55291E-011  1.73507E-025  7.87671E-001  1.62801E-022  7.78575E-016  1.01041E-011  1.00000E-040  1.00000E-040  8.17021E-029  1.13088E-023  9.92774E-011  1.52904E-015  5.58214E-011  1.87119E-016  1.85272E-008  1.93967E-009  5.07237E-006  2.96694E-010  1.09920E-012  2.49554E-017  1.97818E-011  1.14948E-009  1.99610E-012  7.81168E-031  4.24945E-035  1.00000E-040  9.01271E-030  5.35030E-019  2.71678E-022  6.19107E-020  3.12239E-016  1.95105E-023  4.88968E-023  1.00000E-040  1.00000E-040  7.69032E-028  1.59905E-039  6.35006E-027  1.00000E-040  7.72947E-038  3.19805E-024  1.87188E-017  2.02393E-032  1.40035E-033  1.43396E-022  1.18687E-016  7.47626E-018  1.11082E-013  2.81726E-028  3.24990E-013  1.67467E-038  4.88591E-016  6.69204E-040  1.72045E-024  8.99910E-032  2.44409E-023  9.55241E-026  5.69818E-013  2.72666E-023  4.02757E-018  4.77052E-020  1.72862E-014  1.00000E-040  7.99790E-036  6.09903E-024  1.00000E-040  2.11927E-026  1.70375E-011  1.48698E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89198E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98658E-024  1.00000E-040  1.00000E-040  1.99253E-019  3.97515E-007  1.49035E-005  1.63955E-012  1.32197E-011  2.12020E-001  5.90017E-009  2.83246E-004  5.05941E-022  1.07562E-011  1.00000E-040  1.00000E-040  3.73028E-030  3.06832E-018  5.23730E-007  6.92032E-024  1.82416E-027  4.42805E-035  5.11218E-034  1.00000E-040  6.14446E-019  7.06649E-021  2.90236E-017  3.25672E-012  1.00000E-040  1.00000E-040  1.10803E-010  5.00972E-036  4.52449E-011  3.92704E-025  7.87675E-001  1.78709E-022  5.42356E-016  4.99998E-012  1.00000E-040  1.00000E-040  9.42413E-029  1.25483E-023  1.24267E-010  1.07168E-015  6.67876E-011  1.86760E-016  1.74840E-008  2.17594E-009  5.84828E-006  3.78898E-010  1.41874E-012  5.84497E-017  2.07413E-011  1.22744E-009  3.39656E-012  6.65992E-031  4.76483E-035  1.00000E-040  9.88266E-030  1.74983E-019  2.71652E-022  8.53644E-020  5.14127E-016  2.79521E-023  7.35899E-023  1.00000E-040  1.00000E-040  7.46621E-028  1.41638E-039  7.44295E-027  1.00000E-040  1.16291E-037  3.69183E-024  1.82514E-017  4.76839E-032  2.11984E-033  1.08582E-022  1.26326E-016  9.94579E-018  1.01039E-013  2.77955E-028  2.06334E-013  1.00000E-040  4.30431E-016  9.61876E-040  2.08660E-024  8.33497E-032  2.44391E-023  8.32030E-026  5.75609E-013  4.26681E-023  6.26697E-018  1.28210E-020  1.71141E-014  1.00000E-040  8.29447E-036  1.03874E-023  1.00000E-040  2.30178E-026  1.57104E-011  1.89823E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.48318E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00758E-023  1.00000E-040  1.00000E-040  3.44328E-019  3.85219E-007  1.49643E-005  2.21553E-012  2.15777E-011  2.12016E-001  6.12147E-009  2.83253E-004  7.38733E-022  1.25131E-011  1.00000E-040  1.00000E-040  8.65477E-030  5.14439E-018  4.97920E-007  1.34970E-023  1.91664E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.79846E-019  7.93909E-021  5.12542E-017  4.20146E-012  1.00000E-040  1.00000E-040  9.14408E-011  8.49561E-036  4.49649E-011  8.72627E-025  7.87678E-001  1.73346E-022  3.23590E-016  2.18204E-012  1.00000E-040  1.00000E-040  1.11002E-028  1.42843E-023  1.56685E-010  6.46014E-016  7.88591E-011  1.88873E-016  1.64125E-008  2.36306E-009  6.66874E-006  4.81272E-010  1.78670E-012  1.30821E-016  2.19136E-011  1.27741E-009  5.77979E-012  5.63733E-031  5.44730E-035  1.00000E-040  1.09346E-029  4.15353E-020  2.71624E-022  1.18069E-019  8.43602E-016  4.05844E-023  1.11731E-022  1.00000E-040  1.00000E-040  7.23378E-028  1.26183E-039  8.65010E-027  1.40401E-040  1.82208E-037  4.38249E-024  1.79283E-017  1.14163E-031  3.14337E-033  8.29055E-023  1.40083E-016  1.32979E-017  9.21379E-014  2.81391E-028  1.29731E-013  1.00000E-040  3.87852E-016  1.43068E-039  2.62170E-024  8.05766E-032  2.44373E-023  7.58988E-026  5.73173E-013  6.42815E-023  9.72635E-018  2.55478E-021  1.69333E-014  1.00000E-040  8.75017E-036  1.80225E-023  1.00000E-040  2.55217E-026  1.44246E-011  2.33843E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.95206E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01616E-023  1.00000E-040  1.00000E-040  6.04965E-019  3.72379E-007  1.50260E-005  3.03729E-012  3.47784E-011  2.12011E-001  6.33388E-009  2.83259E-004  1.08788E-021  1.45578E-011  1.00000E-040  1.00000E-040  2.03512E-029  8.62210E-018  4.71919E-007  2.53511E-023  1.90952E-027  1.97921E-036  2.01241E-035  1.00000E-040  5.60200E-019  9.46592E-021  8.92419E-017  5.14991E-012  1.00000E-040  1.00000E-040  7.34308E-011  1.45264E-035  4.46889E-011  1.91756E-024  7.87682E-001  1.50946E-022  1.63335E-016  8.32709E-013  1.41542E-032  1.00000E-040  1.34077E-028  1.67420E-023  1.98696E-010  3.33427E-016  9.18193E-011  1.93469E-016  1.53263E-008  2.47794E-009  7.50869E-006  6.05705E-010  2.18619E-012  2.78643E-016  2.33015E-011  1.29288E-009  9.77051E-012  4.74985E-031  6.34906E-035  1.00000E-040  1.21866E-029  7.01153E-021  2.71595E-022  1.63837E-019  1.37479E-015  5.95657E-023  1.70779E-022  1.00000E-040  1.00000E-040  6.99496E-028  1.14280E-039  9.95814E-027  4.47744E-040  2.98145E-037  5.35336E-024  1.77663E-017  2.76777E-031  4.60340E-033  6.37398E-023  1.63217E-016  1.78277E-017  8.42863E-014  2.92644E-028  8.07049E-014  1.00000E-040  3.57491E-016  2.20905E-039  3.40768E-024  8.16725E-032  2.44355E-023  7.27946E-026  5.63602E-013  9.29128E-023  1.50356E-017  3.70632E-022  1.67445E-014  1.00000E-040  9.43220E-036  3.17405E-023  1.00000E-040  2.89035E-026  1.31860E-011  2.83225E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27646E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02441E-023  1.00000E-040  1.00000E-040  1.08247E-018  3.58814E-007  1.50894E-005  4.21810E-012  5.54028E-011  2.12007E-001  6.52611E-009  2.83264E-004  1.61163E-021  1.68797E-011  1.00000E-040  1.00000E-040  4.82611E-029  1.43970E-017  4.45420E-007  4.54399E-023  1.77114E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.66515E-019  1.22121E-020  1.50685E-016  6.00023E-012  1.00000E-040  1.00000E-040  5.69668E-011  2.49787E-035  4.44123E-011  4.15294E-024  7.87686E-001  1.23599E-022  6.83869E-017  2.72810E-013  1.00000E-040  1.00000E-040  1.67165E-028  2.03113E-023  2.52641E-010  1.48216E-016  1.05501E-010  2.00376E-016  1.42205E-008  2.50942E-009  8.35010E-006  7.52532E-010  2.59640E-012  5.64049E-016  2.48677E-011  1.27231E-009  1.63851E-011  3.98459E-031  7.54039E-035  1.00000E-040  1.36753E-029  8.15978E-022  2.71564E-022  2.29395E-019  2.23415E-015  8.86440E-023  2.63643E-022  1.00000E-040  1.00000E-040  6.74751E-028  1.06178E-039  1.13673E-026  1.35668E-039  5.11380E-037  6.75243E-024  1.77309E-017  6.76037E-031  6.74289E-033  4.88583E-023  1.98721E-016  2.38914E-017  7.72893E-014  3.12889E-028  4.92361E-014  1.00000E-040  3.36738E-016  3.55826E-039  4.58723E-024  8.71538E-032  2.44335E-023  7.36208E-026  5.47724E-013  1.28828E-022  2.31626E-017  3.79162E-023  1.65443E-014  1.00000E-040  1.04129E-035  5.64635E-023  1.00000E-040  3.33789E-026  1.19785E-011  3.40595E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.35861E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03272E-023  1.00000E-040  1.00000E-040  1.98227E-018  3.44429E-007  1.51547E-005  5.92008E-012  8.73844E-011  2.12002E-001  6.68913E-009  2.83269E-004  2.39911E-021  1.94678E-011  1.00000E-040  1.00000E-040  1.15362E-028  2.39655E-017  4.18310E-007  7.70690E-023  1.50763E-027  1.14385E-036  1.32726E-035  1.00000E-040  6.07662E-019  1.71796E-020  2.43161E-016  6.64094E-012  1.77003E-040  1.00000E-040  4.23688E-011  4.36266E-035  4.41323E-011  8.71656E-024  7.87690E-001  1.04803E-022  2.34402E-017  7.56739E-014  3.75845E-033  1.00000E-040  2.16066E-028  2.55393E-023  3.20449E-010  6.09135E-017  1.19792E-010  2.09681E-016  1.30996E-008  2.45316E-009  9.16071E-006  9.18403E-010  3.00082E-012  1.09468E-015  2.64768E-011  1.21701E-009  2.70750E-011  3.33216E-031  9.09548E-035  1.00000E-040  1.53836E-029  6.44106E-023  2.71532E-022  3.24935E-019  3.62774E-015  1.33890E-022  4.11788E-022  1.00000E-040  1.00000E-040  6.49114E-028  1.02993E-039  1.28646E-026  3.88615E-039  9.19331E-037  8.79862E-024  1.78209E-017  1.66556E-030  1.00176E-032  3.67646E-023  2.46139E-016  3.18983E-017  7.08858E-014  3.47249E-028  2.92381E-014  1.00000E-040  3.19236E-016  5.97162E-039  6.38070E-024  9.79286E-032  2.44314E-023  7.82096E-026  5.27436E-013  1.70571E-022  3.55535E-017  2.68126E-024  1.63307E-014  1.00000E-040  1.18266E-035  1.01474E-022  1.00000E-040  3.96474E-026  1.07972E-011  4.12015E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80031E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.57243E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04138E-023  1.00000E-040  1.00000E-040  3.73413E-018  3.29450E-007  1.52207E-005  8.37446E-012  1.36416E-010  2.11997E-001  6.81330E-009  2.83272E-004  3.58228E-021  2.22870E-011  1.00000E-040  1.00000E-040  2.77489E-028  3.97742E-017  3.91073E-007  1.22886E-022  1.17106E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.83991E-019  2.59414E-020  3.71455E-016  6.97212E-012  5.59931E-040  1.00000E-040  3.01545E-011  7.78632E-035  4.38524E-011  1.74600E-023  7.87694E-001  1.01583E-022  6.65693E-018  1.79593E-014  1.00000E-040  1.00000E-040  2.88822E-028  3.31359E-023  4.03328E-010  2.88548E-017  1.34379E-010  2.21348E-016  1.19936E-008  2.31072E-009  9.88694E-006  1.09299E-009  3.36688E-012  2.04538E-015  2.79505E-011  1.13212E-009  3.89397E-011  2.79016E-031  1.11116E-034  1.00000E-040  1.72515E-029  3.55658E-024  2.71498E-022  4.63688E-019  5.85703E-015  2.04095E-022  6.47381E-022  1.00000E-040  1.00000E-040  6.23141E-028  1.06084E-039  1.44111E-026  1.04490E-038  1.72129E-036  1.17827E-023  1.80726E-017  4.13680E-030  1.51648E-032  2.70715E-023  3.00793E-016  4.23165E-017  6.49438E-014  4.04160E-028  1.69580E-014  1.00000E-040  3.01047E-016  1.03626E-038  9.10224E-024  1.15277E-031  2.44291E-023  8.65900E-026  5.04571E-013  2.14552E-022  5.42465E-017  1.34823E-025  1.61060E-014  1.00000E-040  1.39113E-035  1.83967E-022  1.00000E-040  4.89706E-026  9.66310E-012  5.04117E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47397E-003  2.62666E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.92870E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05058E-023  1.00000E-040  1.00000E-040  7.27926E-018  3.13808E-007  1.52876E-005  1.19173E-011  2.11019E-010  2.11992E-001  6.89324E-009  2.83275E-004  5.35158E-021  2.52578E-011  1.00000E-040  1.00000E-040  6.69675E-028  6.57155E-017  3.63626E-007  1.82909E-022  8.17648E-028  5.78896E-037  6.73279E-036  1.00000E-040  7.79166E-019  4.02885E-020  5.32746E-016  6.94057E-012  1.62576E-039  1.00000E-040  2.03703E-011  1.42340E-034  4.35703E-011  3.31282E-023  7.87699E-001  1.12783E-022  1.56424E-018  3.64682E-015  1.32814E-033  1.00000E-040  3.99654E-028  4.43628E-023  5.02770E-010  1.96630E-017  1.48858E-010  2.35338E-016  1.09088E-008  2.09385E-009  1.04898E-005  1.26494E-009  3.66402E-012  3.68568E-015  2.91781E-011  1.02738E-009  4.87332E-011  2.34157E-031  1.37306E-034  1.00000E-040  1.92492E-029  1.39024E-025  2.71462E-022  6.68451E-019  9.42498E-015  3.14499E-022  1.02659E-021  1.00000E-040  1.00000E-040  5.96862E-028  1.17306E-039  1.59882E-026  2.61930E-038  3.35164E-036  1.62237E-023  1.83968E-017  1.03335E-029  2.35308E-032  1.93242E-023  3.51441E-016  5.56198E-017  5.92630E-014  4.96844E-028  9.55263E-015  1.00000E-040  2.80474E-016  1.85451E-038  1.33031E-023  1.41788E-031  2.44268E-023  9.95152E-026  4.78914E-013  2.55706E-022  8.21804E-017  4.86333E-027  1.58682E-014  1.00000E-040  1.70416E-035  3.35579E-022  1.00000E-040  6.32494E-026  8.57254E-012  6.29434E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33810E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.75809E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06098E-023  1.00000E-040  1.00000E-040  1.48103E-017  2.97430E-007  1.53557E-005  1.70269E-011  3.24504E-010  2.11986E-001  6.92358E-009  2.83276E-004  7.99514E-021  2.83140E-011  1.00000E-040  1.00000E-040  1.62690E-027  1.08451E-016  3.35883E-007  2.52666E-022  5.05721E-028  1.53449E-037  1.76669E-036  1.00000E-040  8.57382E-019  6.09417E-020  7.09581E-016  6.54243E-012  4.28057E-039  1.00000E-040  1.29190E-011  2.71230E-034  4.32834E-011  5.88614E-023  7.87703E-001  1.35286E-022  3.03976E-019  6.34905E-016  8.83391E-034  1.00000E-040  5.71962E-028  6.11051E-023  6.19867E-010  1.77412E-017  1.62877E-010  2.52243E-016  9.85103E-009  1.82140E-009  1.09301E-005  1.42339E-009  3.88725E-012  6.49374E-015  3.00291E-011  9.12392E-010  5.65559E-011  1.97065E-031  1.70994E-034  1.00000E-040  2.12768E-029  3.91311E-027  2.71423E-022  9.75059E-019  1.51423E-014  4.90591E-022  1.64712E-021  1.00000E-040  1.89229E-040  5.70303E-028  1.41234E-039  1.75730E-026  6.11569E-038  6.76556E-036  2.29525E-023  1.86752E-017  2.61146E-029  3.76781E-032  1.31279E-023  3.77632E-016  7.22159E-017  5.35687E-014  6.53907E-028  5.18586E-015  1.00000E-040  2.52667E-016  3.39461E-038  1.98787E-023  1.80983E-031  2.44242E-023  1.17456E-025  4.50595E-013  2.86846E-022  1.23454E-016  1.27222E-028  1.56144E-014  1.00000E-040  2.18780E-035  6.18334E-022  1.00000E-040  8.66342E-026  7.52253E-012  8.06633E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36481E-003  1.92998E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.13794E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07170E-023  1.00000E-040  1.00000E-040  3.13076E-017  2.80535E-007  1.54238E-005  2.43748E-011  4.94202E-010  2.11981E-001  6.89412E-009  2.83276E-004  1.18481E-020  3.11958E-011  1.00000E-040  1.00000E-040  3.91504E-027  1.76800E-016  3.08244E-007  3.22764E-022  2.73463E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.92787E-019  8.80983E-020  8.79541E-016  5.83686E-012  1.00091E-038  1.00000E-040  7.65173E-012  5.22010E-034  4.29941E-011  9.95629E-023  7.87708E-001  1.66926E-022  4.99163E-020  9.66897E-017  9.76674E-034  1.00000E-040  8.39317E-028  8.60787E-023  7.57695E-010  1.75954E-017  1.75319E-010  2.71058E-016  8.84223E-009  1.51857E-009  1.11822E-005  1.55237E-009  3.96097E-012  1.08661E-014  3.06235E-011  7.97017E-010  6.24978E-011  1.66712E-031  2.15411E-034  1.00000E-040  2.33820E-029  8.32905E-029  2.71383E-022  1.43184E-018  2.41200E-014  7.68849E-022  2.64889E-021  1.00000E-040  3.70276E-040  5.43936E-028  1.83415E-039  1.91532E-026  1.30761E-037  1.40112E-035  3.31167E-023  1.87345E-017  6.54420E-029  6.13823E-032  8.58348E-024  3.75131E-016  9.24909E-017  4.79703E-014  9.07301E-028  2.71267E-015  1.00000E-040  2.26309E-016  6.32768E-038  3.01450E-023  2.37951E-031  2.44215E-023  1.42045E-025  4.18685E-013  3.03945E-022  1.83199E-016  2.54002E-030  1.53463E-014  1.00000E-040  2.94012E-035  1.13139E-021  1.00000E-040  1.23662E-025  6.52844E-012  1.05874E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52983E-003  1.65724E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.89640E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08284E-023  1.00000E-040  1.00000E-040  6.86858E-017  2.63310E-007  1.54912E-005  3.48870E-011  7.46627E-010  2.11976E-001  6.79977E-009  2.83274E-004  1.73752E-020  3.37361E-011  1.00000E-040  1.00000E-040  9.31438E-027  2.84701E-016  2.81004E-007  3.81997E-022  1.28489E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.65229E-019  1.19308E-019  1.01339E-015  4.94395E-012  2.07419E-038  1.00000E-040  4.20232E-012  1.01555E-033  4.27038E-011  1.60407E-022  7.87713E-001  2.07641E-022  7.09428E-021  1.31295E-017  8.44697E-034  1.00000E-040  1.25306E-027  1.22932E-022  9.18861E-010  1.76101E-017  1.85550E-010  2.91794E-016  7.89652E-009  1.21366E-009  1.12371E-005  1.64186E-009  3.87892E-012  1.72986E-014  3.09722E-011  6.86700E-010  6.68045E-011  1.41946E-031  2.74034E-034  1.00000E-040  2.55170E-029  1.40692E-030  2.71341E-022  2.10942E-018  3.80325E-014  1.20539E-021  4.25443E-021  1.00000E-040  7.37936E-040  5.18104E-028  2.56889E-039  2.07259E-026  2.56481E-037  2.94551E-035  4.84019E-023  1.84359E-017  1.62366E-028  1.01222E-031  5.37044E-024  3.40816E-016  1.16728E-016  4.24029E-014  1.32304E-027  1.36408E-015  1.00000E-040  2.00677E-016  1.18779E-037  4.60610E-023  3.18383E-031  2.44187E-023  1.73705E-025  3.83917E-013  3.04471E-022  2.68022E-016  4.04478E-032  1.50646E-014  1.00000E-040  4.12811E-035  2.05166E-021  1.00000E-040  1.83629E-025  5.60000E-012  1.41665E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
