alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.64664E-002  6.41163E+017  1.86014E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.50891E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39753E-037  4.35292E-022  3.72054E-039  1.00000E-040  1.89331E-018  6.91767E-007  4.35613E-007  5.93872E-014  4.35141E-012  2.11875E-003  3.35927E-008  2.83027E-004  8.58292E-022  1.59109E-011  1.00000E-040  6.80467E-036  1.26189E-026  1.21348E-018  7.00508E-007  1.07676E-020  1.88162E-024  3.26735E-031  4.61802E-031  9.50676E-033  3.47100E-015  7.59472E-019  9.63582E-015  9.96663E-011  4.72961E-035  1.07407E-040  1.08851E-010  6.75424E-038  3.40667E-011  1.37454E-017  9.97595E-001  2.64750E-022  9.66555E-018  3.02450E-014  1.00000E-040  1.35627E-033  1.28161E-020  2.86133E-021  1.53541E-011  2.79956E-017  1.31461E-012  1.55172E-015  1.93332E-007  1.19811E-010  9.21575E-007  2.27518E-010  4.00655E-013  4.56557E-016  4.08738E-012  1.07416E-010  1.03967E-012  4.22891E-030  3.80114E-035  1.00000E-040  9.00941E-028  1.08332E-019  1.91399E-024  9.35622E-016  7.00119E-015  2.09247E-019  6.42802E-019  2.87158E-025  1.51550E-038  3.31997E-024  1.41020E-034  1.48019E-026  9.46141E-033  6.65442E-035  2.16817E-021  9.09997E-019  5.95993E-031  1.14733E-025  1.21059E-022  4.07754E-014  1.73908E-017  1.11924E-015  1.88912E-024  4.62146E-013  1.00000E-040  3.41282E-015  1.50763E-032  2.76976E-021  1.08996E-024  2.65176E-016  2.61938E-024  1.73454E-014  9.34286E-021  1.63018E-020  1.54688E-021  7.94480E-015  1.00000E-040  9.74725E-031  2.00657E-017  1.00000E-040  4.65376E-026  2.58857E-011  2.90017E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.38029E-002  5.33964E+017  1.87230E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.15222E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43372E-037  4.34092E-022  3.75121E-039  1.00000E-040  3.35481E-018  7.17537E-007  4.37096E-007  9.25516E-014  6.90290E-012  2.11859E-003  3.20595E-008  2.83016E-004  1.38698E-021  1.65299E-011  1.96572E-037  1.64107E-035  3.50043E-026  2.27521E-018  6.86565E-007  1.24633E-020  1.31275E-024  5.07194E-033  1.38838E-032  9.49627E-033  1.51379E-015  8.10301E-019  1.03361E-014  9.08903E-011  1.26535E-034  1.75407E-040  9.84332E-011  1.24532E-037  3.33520E-011  2.66323E-017  9.97595E-001  2.19664E-022  5.11759E-018  1.49888E-014  2.44490E-029  2.20564E-033  1.63096E-020  2.84759E-021  2.05959E-011  2.12373E-017  1.44767E-012  1.61164E-015  1.87436E-007  1.04816E-010  9.83966E-007  2.24552E-010  3.72655E-013  8.49928E-016  4.44352E-012  1.05235E-010  9.80894E-013  4.32806E-030  4.93552E-035  2.45177E-040  1.03372E-027  2.61319E-020  1.91236E-024  9.79895E-016  8.76779E-015  2.21637E-019  6.94508E-019  2.89015E-025  2.68462E-038  3.24505E-024  1.46832E-034  1.60708E-026  1.75534E-032  1.04495E-034  2.29501E-021  1.37067E-018  1.70665E-030  1.71031E-025  1.54289E-022  2.92189E-014  2.55944E-017  1.12757E-015  4.38310E-024  4.20265E-013  1.08014E-038  3.69167E-015  2.81778E-032  2.93193E-021  1.35315E-024  2.65151E-016  2.49625E-024  1.79743E-014  1.15494E-020  2.65740E-020  3.50428E-022  7.94327E-015  1.00000E-040  1.06671E-030  4.76284E-017  1.00000E-040  5.76873E-026  2.53372E-011  3.67386E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.15830E-002  4.45755E+017  1.88210E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83791E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46334E-037  4.29164E-022  3.77633E-039  1.00000E-040  5.84206E-018  7.45199E-007  4.38666E-007  1.42699E-013  1.08483E-011  2.11843E-003  3.05610E-008  2.83004E-004  2.20882E-021  1.70860E-011  2.02792E-037  3.85234E-035  9.35457E-026  4.09806E-018  6.71614E-007  1.43252E-020  9.07660E-025  3.71878E-033  6.74839E-033  9.48507E-033  6.61335E-016  8.69417E-019  1.11051E-014  8.28948E-011  3.27450E-034  2.82168E-040  8.89696E-011  2.19255E-037  3.25854E-011  5.03037E-017  9.97595E-001  1.92098E-022  2.62168E-018  7.57021E-015  1.59389E-029  3.65401E-033  2.11201E-020  2.91731E-021  2.78323E-011  1.88927E-017  1.56376E-012  1.65262E-015  1.81631E-007  8.97661E-011  1.04549E-006  2.20011E-010  3.39011E-013  1.48581E-015  4.89341E-012  1.02384E-010  9.12835E-013  4.37933E-030  6.42043E-035  1.00000E-040  1.18109E-027  5.88785E-021  1.91063E-024  1.02955E-015  1.10842E-014  2.35129E-019  7.48624E-019  2.91336E-025  4.57959E-038  3.16777E-024  1.54624E-034  1.73997E-026  3.22959E-032  1.66728E-034  2.42001E-021  1.98543E-018  4.67581E-030  2.51497E-025  1.97541E-022  2.11476E-014  3.67076E-017  1.13118E-015  9.59122E-024  3.79738E-013  1.25530E-038  4.00044E-015  5.33682E-032  3.09692E-021  1.70004E-024  2.65124E-016  2.44065E-024  1.79289E-014  1.40983E-020  4.28130E-020  7.45871E-023  7.94164E-015  1.00000E-040  1.15863E-030  1.08519E-016  1.00000E-040  6.90188E-026  2.47521E-011  4.63813E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  9.72859E-003  3.72949E+017  1.88937E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56336E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48636E-037  4.19354E-022  3.79586E-039  1.00000E-040  1.00053E-017  7.74735E-007  4.40315E-007  2.17602E-013  1.69272E-011  2.11826E-003  2.91255E-008  2.82992E-004  3.44532E-021  1.74745E-011  2.82981E-037  8.85776E-035  2.40624E-025  7.08154E-018  6.55668E-007  1.63753E-020  6.21461E-025  7.69665E-034  6.21487E-033  9.47316E-033  2.90956E-016  9.31647E-019  1.19685E-014  7.56815E-011  8.11276E-034  4.44933E-040  8.04226E-011  3.67178E-037  3.17674E-011  9.27012E-017  9.97596E-001  1.78463E-022  1.30868E-018  3.91434E-015  1.42692E-029  6.11956E-033  2.78417E-020  3.00013E-021  3.77369E-011  1.91972E-017  1.65944E-012  1.66345E-015  1.75921E-007  7.53477E-011  1.10741E-006  2.13395E-010  3.02782E-013  2.44038E-015  5.43152E-012  9.86929E-011  8.39602E-013  4.39986E-030  8.36424E-035  1.00000E-040  1.34504E-027  1.24453E-021  1.90879E-024  1.08521E-015  1.41452E-014  2.49124E-019  8.03537E-019  2.94220E-025  7.30228E-038  3.08819E-024  1.64257E-034  1.88227E-026  5.86551E-032  2.63443E-034  2.53502E-021  2.74412E-018  1.22474E-029  3.66328E-025  2.54266E-022  1.53553E-014  5.12495E-017  1.12638E-015  1.97309E-023  3.41046E-013  8.98779E-039  4.34693E-015  1.02453E-031  3.25039E-021  2.15643E-024  2.65096E-016  2.38077E-024  1.72281E-014  1.70289E-020  6.81034E-020  1.49358E-023  7.93990E-015  1.00000E-040  1.24434E-030  2.37125E-016  1.00000E-040  7.94940E-026  2.41316E-011  5.82761E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.17600E-003  3.12705E+017  1.89375E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32460E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50227E-037  4.03583E-022  3.80939E-039  1.00000E-040  1.68720E-017  8.06707E-007  4.42065E-007  3.28407E-013  2.62928E-011  2.11808E-003  2.77561E-008  2.82978E-004  5.25408E-021  1.76444E-011  1.16194E-037  2.06110E-034  6.02386E-025  1.17179E-017  6.38428E-007  1.86063E-020  4.18840E-025  1.88055E-033  1.41946E-033  9.46031E-033  1.28274E-016  9.89734E-019  1.29276E-014  6.90964E-011  1.92490E-033  6.90069E-040  7.26029E-011  6.09675E-037  3.08828E-011  1.66615E-016  9.97596E-001  1.75660E-022  6.35951E-019  2.05983E-015  3.76265E-030  1.04181E-032  3.75437E-020  3.06638E-021  5.11247E-011  2.09173E-017  1.73269E-012  1.64037E-015  1.70197E-007  6.18996E-011  1.17245E-006  2.04122E-010  2.66291E-013  3.75095E-015  6.05174E-012  9.39582E-011  7.78252E-013  4.40992E-030  1.09253E-034  1.00000E-040  1.53190E-027  2.43871E-022  1.90674E-024  1.14872E-015  1.82941E-014  2.63513E-019  8.59309E-019  2.97849E-025  1.08166E-037  3.00486E-024  1.75817E-034  2.04005E-026  1.05800E-031  4.08286E-034  2.63374E-021  3.58742E-018  3.09943E-029  5.32575E-025  3.29491E-022  1.11094E-014  6.96149E-017  1.11086E-015  3.79594E-023  3.03908E-013  6.66727E-039  4.73861E-015  2.00657E-031  3.38601E-021  2.76890E-024  2.65065E-016  2.28984E-024  1.59375E-014  2.03851E-020  1.07075E-019  2.77374E-024  7.93802E-015  1.00000E-040  1.31912E-030  5.02180E-016  1.00000E-040  8.76995E-026  2.34646E-011  7.30751E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.87388E-003  2.62517E+017  1.89654E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12278E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51397E-037  3.81628E-022  3.81937E-039  1.00000E-040  2.81615E-017  8.41550E-007  4.43932E-007  4.91874E-013  4.08809E-011  2.11789E-003  2.64708E-008  2.82962E-004  7.86235E-021  1.75989E-011  5.75961E-037  1.99864E-033  1.47014E-024  1.87350E-017  6.19666E-007  2.10294E-020  2.77974E-025  5.68082E-033  1.45156E-032  9.44636E-033  5.66606E-017  1.03964E-018  1.39401E-014  6.30412E-011  4.36027E-033  1.05154E-039  6.54053E-011  5.63854E-036  2.99195E-011  2.91179E-016  9.97596E-001  1.81569E-022  3.01292E-019  1.09880E-015  1.19895E-029  1.81006E-032  5.19111E-020  3.10548E-021  6.86977E-011  2.30740E-017  1.78949E-012  1.58670E-015  1.64390E-007  4.97392E-011  1.24311E-006  1.91749E-010  2.32206E-013  5.53326E-015  6.72690E-012  8.80028E-011  7.07823E-013  4.43294E-030  1.43150E-034  1.00000E-040  1.74886E-027  4.39123E-023  1.90442E-024  1.22196E-015  2.40212E-014  2.78279E-019  9.17897E-019  3.02429E-025  1.50874E-037  2.91672E-024  1.89854E-034  2.21997E-026  1.90080E-031  6.21298E-034  2.71648E-021  4.42151E-018  7.61607E-029  7.81627E-025  4.25566E-022  7.95436E-015  9.21519E-017  1.08139E-015  6.84253E-023  2.68324E-013  1.23737E-038  5.17389E-015  4.00857E-031  3.49985E-021  3.59869E-024  2.65032E-016  2.15626E-024  1.42604E-014  2.41699E-020  1.66824E-019  4.71461E-025  7.93598E-015  1.00000E-040  1.38017E-030  1.03450E-015  1.00000E-040  9.38430E-026  2.27433E-011  9.15219E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.78073E-003  2.20543E+017  1.89848E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.52216E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52315E-037  3.53833E-022  3.82724E-039  1.00000E-040  4.68276E-017  8.78982E-007  4.45891E-007  7.32940E-013  6.37809E-011  2.11768E-003  2.53177E-008  2.82946E-004  1.15899E-020  1.73611E-011  4.45910E-037  2.05865E-031  3.46968E-024  2.91132E-017  5.99540E-007  2.36885E-020  1.82468E-025  1.00000E-040  1.00000E-040  9.43143E-033  2.55423E-017  1.08218E-018  1.49998E-014  5.75339E-011  9.38797E-033  1.57423E-039  5.88767E-011  4.64914E-034  2.88857E-011  4.92912E-016  9.97596E-001  1.95003E-022  1.41172E-019  5.98956E-016  5.95093E-030  3.20122E-032  7.33235E-020  3.13462E-021  9.08943E-011  2.49015E-017  1.83597E-012  1.50912E-015  1.58550E-007  3.92555E-011  1.32048E-006  1.75949E-010  2.01109E-013  7.96568E-015  7.39949E-012  8.08782E-011  6.35619E-013  4.49624E-030  1.88006E-034  1.00000E-040  2.00042E-027  7.34517E-024  1.90178E-024  1.30552E-015  3.19089E-014  2.93317E-019  9.80362E-019  3.08107E-025  1.99555E-037  2.82455E-024  2.06942E-034  2.42628E-026  3.40602E-031  9.36822E-034  2.78475E-021  5.12684E-018  1.80586E-028  1.16031E-024  5.46331E-022  5.63573E-015  1.19071E-016  1.03756E-015  1.15615E-022  2.34985E-013  9.47722E-039  5.63935E-015  8.13181E-031  3.59271E-021  4.71653E-024  2.64996E-016  1.99779E-024  1.23861E-014  2.84438E-020  2.57794E-019  7.40620E-026  7.93378E-015  1.00000E-040  1.42928E-030  2.05849E-015  1.00000E-040  9.85312E-026  2.19746E-011  1.14085E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.86239E-003  1.85395E+017  1.89963E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.08637E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53004E-037  3.21266E-022  3.83319E-039  1.00000E-040  7.80145E-017  9.19499E-007  4.47956E-007  1.08841E-012  1.00001E-010  2.11745E-003  2.43218E-008  2.82927E-004  1.68611E-020  1.69404E-011  2.75811E-037  1.28455E-029  7.98346E-024  4.39884E-017  5.77790E-007  2.65720E-020  1.18099E-025  1.00000E-040  1.00000E-040  9.41531E-033  1.18809E-017  1.11252E-018  1.60624E-014  5.24552E-011  1.96759E-032  2.38476E-039  5.29099E-011  2.54864E-032  2.77678E-011  8.05199E-016  9.97596E-001  2.14286E-022  6.55828E-020  3.32684E-016  2.33875E-030  5.78866E-032  1.06194E-019  3.28082E-021  1.17700E-010  2.57688E-017  1.87508E-012  1.41287E-015  1.52598E-007  3.04275E-011  1.40698E-006  1.56842E-010  1.72758E-013  1.12132E-014  8.01307E-012  7.26957E-011  5.73962E-013  4.63400E-030  2.47789E-034  1.00000E-040  2.29778E-027  1.13229E-024  1.89873E-024  1.40191E-015  4.29889E-014  3.08956E-019  1.04820E-018  3.15183E-025  2.62174E-037  2.72715E-024  2.28118E-034  2.66531E-026  6.28336E-031  1.45879E-033  2.84050E-021  5.58275E-018  4.16326E-028  1.75227E-024  6.96717E-022  3.93712E-015  1.50139E-016  9.80422E-016  1.82235E-022  2.03769E-013  9.22171E-039  6.13085E-015  1.68315E-030  3.66809E-021  6.25580E-024  2.64958E-016  1.89441E-024  1.04323E-014  3.32520E-020  3.95648E-019  1.06638E-026  7.93142E-015  1.00000E-040  1.47096E-030  3.98459E-015  1.00000E-040  1.01929E-025  2.11494E-011  1.41760E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.09033E-003  1.55987E+017  1.89927E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.89728E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53325E-037  2.85917E-022  3.83605E-039  1.00000E-040  1.31100E-016  9.63700E-007  4.50146E-007  1.61255E-012  1.57427E-010  2.11719E-003  2.35180E-008  2.82907E-004  2.41921E-020  1.63263E-011  5.65495E-037  4.27606E-028  1.82718E-023  6.43827E-017  5.54101E-007  2.96298E-020  7.49549E-026  1.00000E-040  1.00000E-040  9.39779E-033  5.77850E-018  1.12552E-018  1.70926E-014  4.76931E-011  4.27015E-032  3.91076E-039  4.74108E-011  8.00605E-031  2.65494E-011  1.26585E-015  9.97596E-001  2.38110E-022  3.02400E-020  1.87455E-016  3.05016E-030  1.07477E-031  1.58315E-019  4.33773E-021  1.48497E-010  2.53433E-017  1.90663E-012  1.30216E-015  1.46450E-007  2.31487E-011  1.50466E-006  1.35076E-010  1.46389E-013  1.52588E-014  8.50730E-012  6.37095E-011  5.13345E-013  4.89171E-030  3.28262E-034  1.00000E-040  2.65572E-027  1.59027E-025  1.89521E-024  1.51439E-015  5.88887E-014  3.25778E-019  1.12229E-018  3.24056E-025  4.15314E-037  2.62315E-024  2.56255E-034  2.94255E-026  1.27649E-030  2.85768E-033  2.88641E-021  5.71815E-018  9.41467E-028  2.69726E-024  8.86769E-022  2.70795E-015  1.84652E-016  9.12840E-016  2.66246E-022  1.74546E-013  1.16003E-037  6.64515E-015  3.58156E-030  3.73311E-021  8.44267E-024  2.64916E-016  2.24578E-024  8.49801E-015  3.86928E-020  6.03286E-019  1.39414E-027  7.92884E-015  1.00000E-040  1.51420E-030  7.53642E-015  1.00000E-040  1.03841E-025  2.02567E-011  1.75812E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.44078E-003  1.31318E+017  1.89779E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.91388E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53365E-037  2.50789E-022  3.83657E-039  1.00000E-040  2.24550E-016  1.01151E-006  4.52445E-007  2.38665E-012  2.48757E-010  2.11690E-003  2.29657E-008  2.82885E-004  3.42754E-020  1.55377E-011  6.55411E-037  8.36576E-027  4.57642E-023  9.16013E-017  5.28522E-007  3.28483E-020  4.67690E-026  1.00000E-040  1.00000E-040  9.37888E-033  2.99839E-018  1.12052E-018  1.80434E-014  4.32188E-011  1.07180E-031  7.62922E-039  4.23797E-011  1.52178E-029  2.52330E-011  1.91289E-015  9.97596E-001  2.65614E-022  1.39460E-020  1.07474E-016  2.24022E-030  2.04744E-031  2.42556E-019  1.09205E-020  1.81768E-010  2.35615E-017  1.93270E-012  1.18372E-015  1.40117E-007  1.73524E-011  1.61301E-006  1.12037E-010  1.21722E-013  2.02204E-014  8.81637E-012  5.44013E-011  4.53434E-013  5.32672E-030  4.37423E-034  2.72746E-040  3.08673E-027  2.04088E-026  1.89121E-024  1.64500E-015  8.18860E-014  3.44628E-019  1.20496E-018  3.35081E-025  1.19559E-036  2.51275E-024  2.97943E-034  3.25805E-026  3.15150E-030  1.06238E-032  2.92817E-021  5.56038E-018  2.15701E-027  4.23510E-024  1.12374E-021  1.83193E-015  2.21660E-016  8.37140E-016  3.61649E-022  1.47627E-013  2.00624E-036  7.17003E-015  7.81828E-030  3.79743E-021  1.15914E-023  2.64870E-016  5.02069E-024  6.70547E-015  4.48198E-020  9.13386E-019  1.66161E-028  7.92606E-015  1.00000E-040  1.57479E-030  1.38733E-014  1.00000E-040  1.05668E-025  1.92995E-011  2.17170E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.89395E-003  1.10623E+017  1.89479E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.10192E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53045E-037  2.18592E-022  3.83410E-039  1.00000E-040  3.95818E-016  1.06305E-006  4.54843E-007  3.52956E-012  3.93459E-010  2.11660E-003  2.27308E-008  2.82861E-004  4.79254E-020  1.45942E-011  1.52890E-036  1.04698E-025  1.64721E-022  1.26570E-016  5.01005E-007  3.61624E-020  2.86723E-026  3.61073E-033  8.24893E-033  9.35857E-033  1.66833E-018  1.09580E-018  1.88840E-014  3.89788E-011  3.42293E-031  1.84634E-038  3.77839E-011  1.87343E-028  2.38159E-011  2.78542E-015  9.97597E-001  2.96494E-022  6.46762E-021  6.27083E-017  3.30130E-030  4.00738E-031  3.82298E-019  4.54438E-020  2.15687E-010  2.07363E-017  1.95212E-012  1.06329E-015  1.33581E-007  1.28733E-011  1.73039E-006  8.93990E-011  9.84574E-014  2.59069E-014  8.90382E-012  4.52741E-011  3.96810E-013  6.01723E-030  5.87338E-034  1.00000E-040  3.60797E-027  2.38711E-027  1.88674E-024  1.79671E-015  1.15659E-013  3.68125E-019  1.30210E-018  3.48724E-025  5.40687E-036  2.39573E-024  3.65762E-034  3.60773E-026  9.95419E-030  6.51315E-032  2.97149E-021  5.18378E-018  5.74215E-027  6.79223E-024  1.42080E-021  1.21866E-015  2.59742E-016  7.56703E-016  4.58448E-022  1.23099E-013  2.42242E-035  7.69638E-015  1.75550E-029  3.88500E-021  1.62506E-023  2.64822E-016  1.84285E-023  5.12868E-015  5.17045E-020  1.37045E-018  1.80622E-029  7.92306E-015  1.00000E-040  1.67399E-030  2.48661E-014  1.00000E-040  1.08222E-025  1.82769E-011  2.66994E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.43329E-003  9.32575E+016  1.88985E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.43695E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52281E-037  1.91288E-022  3.82795E-039  1.00000E-040  7.23535E-016  1.11794E-006  4.57311E-007  5.21443E-012  6.20413E-010  2.11628E-003  2.28933E-008  2.82835E-004  6.62832E-020  1.35681E-011  1.57748E-036  9.09208E-025  8.81141E-022  1.69891E-016  4.71754E-007  3.95062E-020  1.73058E-026  1.00000E-040  1.00000E-040  9.33700E-033  9.88508E-019  1.05345E-018  1.96159E-014  3.49551E-011  1.29018E-030  5.06414E-038  3.36231E-011  1.61843E-027  2.23085E-011  3.93204E-015  9.97597E-001  3.31616E-022  3.04757E-021  3.73971E-017  2.09414E-030  8.04305E-031  6.18419E-019  1.93665E-019  2.48472E-010  1.73864E-017  1.96406E-012  9.47225E-016  1.26880E-007  9.55533E-012  1.85240E-006  6.87149E-011  7.67720E-014  3.18700E-014  8.76613E-012  3.68634E-011  3.40126E-013  7.06172E-030  7.95864E-034  1.00000E-040  4.23576E-027  2.46056E-028  1.88191E-024  1.97149E-015  1.65730E-013  4.03524E-019  1.43180E-018  3.65404E-025  2.38120E-035  2.27291E-024  4.83326E-034  3.97942E-026  3.66157E-029  4.07943E-031  3.02235E-021  4.68491E-018  2.13717E-026  1.11201E-023  1.79756E-021  7.99240E-016  2.97374E-016  6.75192E-016  5.47749E-022  1.01153E-013  2.07118E-034  8.21190E-015  4.05128E-029  4.05383E-021  2.32971E-023  2.64770E-016  6.91507E-023  3.81678E-015  5.94298E-020  2.03097E-018  1.73903E-030  7.91988E-015  1.00000E-040  1.83890E-030  4.32603E-014  1.00000E-040  1.12330E-025  1.71974E-011  3.26032E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
