alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77788E-002  1.02462E+018  1.96367E+002  7.73991E+003  2.39727E-012  1.00000E-040  1.00000E-040  4.42943E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84554E-020  1.00000E-040  1.00000E-040  4.45505E-017  4.55466E-007  5.54541E-006  6.99932E-012  1.55460E-010  2.11793E-003  3.49505E-009  2.83301E-004  1.00500E-019  1.07890E-011  1.00000E-040  8.05899E-039  5.01122E-026  1.41854E-016  5.04379E-007  5.72753E-023  2.51975E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.01818E-020  8.12105E-021  3.55767E-017  1.46504E-014  1.59618E-037  1.00000E-040  6.42980E-014  4.00890E-035  3.66183E-011  1.48358E-015  9.97591E-001  1.61223E-020  1.16948E-021  1.30695E-018  2.30578E-036  3.93068E-037  1.38653E-025  1.12269E-022  1.82078E-010  3.29102E-016  7.31065E-012  6.20449E-016  1.72222E-008  2.43829E-011  1.27246E-006  6.01860E-011  3.38783E-013  2.12108E-019  6.19869E-011  1.50589E-010  6.11483E-014  9.63573E-031  5.74215E-034  1.00000E-040  2.77827E-029  2.48353E-031  2.13472E-024  5.10653E-018  1.78957E-014  1.54058E-021  4.08353E-021  3.38212E-032  1.02654E-040  6.68008E-031  1.00000E-040  2.01053E-027  1.02484E-036  3.41716E-034  4.89354E-023  1.27117E-017  3.03209E-030  2.95589E-030  1.49070E-023  1.56922E-017  1.98451E-015  8.85410E-015  7.46128E-022  1.13847E-015  1.00000E-040  1.30695E-013  1.36452E-035  4.97419E-023  1.88164E-027  1.71677E-016  3.29801E-025  1.08335E-013  1.70256E-022  6.48405E-018  8.98041E-033  2.59720E-014  5.59802E-040  1.33109E-037  1.86613E-021  1.00000E-040  2.66390E-026  8.11032E-012  5.32302E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.94189E-012  1.00000E-040  1.00000E-040  1.54887E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18231E-020  1.00000E-040  1.00000E-040  9.77261E-017  4.50804E-007  5.60198E-006  1.07421E-011  2.55967E-010  2.11769E-003  3.37137E-009  2.83309E-004  1.55629E-019  1.17132E-011  1.00000E-040  2.44995E-038  1.26815E-025  2.33141E-016  4.78000E-007  2.57519E-023  1.65080E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.22158E-021  3.43805E-021  1.48619E-017  4.85614E-015  1.22928E-037  1.00000E-040  1.83761E-014  6.20765E-035  3.58303E-011  2.74313E-015  9.97591E-001  2.25411E-020  8.78074E-022  1.10739E-018  2.33215E-036  8.64754E-037  2.19728E-025  1.58906E-022  1.61595E-010  2.43249E-016  8.01875E-012  7.17612E-016  1.25382E-008  2.21490E-011  1.37032E-006  4.37935E-011  3.24106E-013  1.17698E-019  4.67870E-011  1.04031E-010  2.36745E-014  8.44004E-031  8.08825E-034  1.00000E-040  3.50174E-029  8.40082E-032  2.13418E-024  7.91043E-018  2.92441E-014  2.46274E-021  6.61891E-021  4.56785E-032  1.87984E-040  8.07626E-031  1.00000E-040  2.35498E-027  7.60038E-037  7.43793E-034  7.09821E-023  1.09902E-017  7.70423E-030  5.00331E-030  5.96237E-024  4.36091E-018  2.72256E-015  7.86152E-015  1.38028E-021  3.01094E-016  1.00000E-040  1.72348E-013  3.26743E-035  7.53897E-023  2.53777E-027  1.71674E-016  4.29471E-025  9.97903E-014  7.88771E-023  9.98235E-018  2.82056E-033  2.59600E-014  1.00000E-040  2.15244E-037  3.38621E-021  1.00000E-040  3.01687E-026  6.77504E-012  1.67305E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  2.02407E-011  1.00000E-040  1.00000E-040  4.98236E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29375E-020  1.00000E-040  1.00000E-040  2.25294E-016  4.46708E-007  5.65547E-006  1.65544E-011  4.19106E-010  2.11747E-003  3.19600E-009  2.83316E-004  2.37842E-019  1.23748E-011  1.00000E-040  7.46224E-038  3.11974E-025  3.73352E-016  4.52722E-007  1.03973E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57469E-022  1.26434E-021  5.56963E-018  1.45717E-015  8.11212E-038  1.00000E-040  4.74897E-015  9.07794E-035  3.50921E-011  4.71048E-015  9.97591E-001  3.07810E-020  6.37929E-022  9.38901E-019  2.36206E-036  1.78971E-036  3.32347E-025  2.22030E-022  1.37843E-010  1.72378E-016  8.50644E-012  8.06579E-016  9.11828E-009  1.97249E-011  1.45858E-006  2.92747E-011  2.67730E-013  5.56267E-020  3.41235E-011  6.73424E-011  9.21978E-015  7.48470E-031  1.16924E-033  1.31525E-040  4.47236E-029  2.63941E-032  2.13356E-024  1.20237E-017  4.66270E-014  3.81876E-021  1.03555E-020  6.39851E-032  3.33229E-040  9.83340E-031  1.00000E-040  2.76453E-027  4.90074E-037  1.59860E-033  1.01171E-022  9.02541E-018  1.88694E-029  7.78280E-030  2.25499E-024  1.04925E-018  3.69986E-015  6.99494E-015  2.31382E-021  7.27985E-017  1.00000E-040  2.39249E-013  7.58496E-035  1.11573E-022  3.53990E-027  1.71672E-016  5.57463E-025  8.75641E-014  3.32710E-023  1.53207E-017  8.31902E-034  2.59477E-014  3.66282E-039  3.69440E-037  5.93797E-021  1.00000E-040  3.45295E-026  5.60796E-012  2.71085E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.89278E-011  1.00000E-040  1.00000E-040  1.39079E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23407E-020  1.00000E-040  1.00000E-040  5.38818E-016  4.43453E-007  5.70467E-006  2.54649E-011  6.77668E-010  2.11729E-003  2.97823E-009  2.83320E-004  3.54175E-019  1.26263E-011  1.00000E-040  2.45492E-037  7.32776E-025  5.77224E-016  4.28770E-007  3.73374E-024  7.61042E-033  1.51200E-035  1.71611E-034  1.00000E-040  1.92872E-022  4.03747E-022  1.86160E-018  3.92464E-016  4.54127E-038  1.00000E-040  1.09642E-015  1.21270E-034  3.44027E-011  7.45252E-015  9.97591E-001  3.86126E-020  4.31206E-022  7.53735E-019  2.41086E-036  3.49840E-036  4.81926E-025  3.04277E-022  1.14120E-010  1.18818E-016  8.74940E-012  8.26941E-016  6.63315E-009  1.79581E-011  1.52244E-006  1.79924E-011  1.85969E-013  2.15387E-020  2.43523E-011  4.07761E-011  4.65698E-015  6.74537E-031  1.73596E-033  1.00000E-040  5.74170E-029  7.18000E-033  2.13285E-024  1.78364E-017  7.19660E-014  5.69861E-021  1.54880E-020  9.33093E-032  5.63292E-040  1.20484E-030  1.00000E-040  3.23810E-027  2.68886E-037  3.34507E-033  1.40570E-022  7.12893E-018  4.35909E-029  1.12089E-029  8.04771E-025  2.18626E-019  4.96605E-015  6.25239E-015  3.47271E-021  1.59452E-017  1.00000E-040  3.38615E-013  1.71423E-034  1.59942E-022  5.03446E-027  1.71669E-016  7.18142E-025  7.41540E-014  1.26528E-023  2.33170E-017  2.15366E-034  2.59352E-014  2.82901E-037  6.68003E-037  9.85082E-021  1.00000E-040  3.91328E-026  4.60506E-012  1.25897E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.70728E-010  1.00000E-040  1.00000E-040  3.60877E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12411E-020  1.00000E-040  1.00000E-040  1.32205E-015  4.41377E-007  5.74718E-006  3.89334E-011  1.08132E-009  2.11717E-003  2.73790E-009  2.83321E-004  5.13084E-019  1.24727E-011  1.00000E-040  9.36625E-037  1.64833E-024  8.67001E-016  4.06541E-007  1.19314E-024  2.43448E-033  6.67760E-036  7.55585E-035  1.00000E-040  3.70037E-023  1.12146E-022  5.52527E-019  9.50440E-017  2.17921E-038  1.00000E-040  2.25679E-016  1.48895E-034  3.37657E-011  1.07068E-014  9.97591E-001  4.31063E-020  2.64534E-022  5.54169E-019  2.47707E-036  6.45517E-036  6.69401E-025  4.06322E-022  9.33240E-011  8.11263E-017  8.77458E-012  7.50654E-016  4.84775E-009  1.74178E-011  1.54409E-006  1.03228E-011  1.10212E-013  6.89563E-021  1.72851E-011  2.33037E-011  3.28827E-015  6.22871E-031  2.64708E-033  1.00000E-040  7.33760E-029  1.61650E-033  2.13208E-024  2.57435E-017  1.07914E-013  8.16587E-021  2.21202E-020  1.41248E-031  9.06107E-040  1.48237E-030  1.16978E-040  3.77304E-027  1.26487E-037  6.74647E-033  1.89404E-022  5.48789E-018  9.54044E-029  1.50672E-029  2.69337E-025  3.92234E-020  6.58383E-015  5.61552E-015  4.63467E-021  3.17318E-018  1.00000E-040  4.68232E-013  3.74490E-034  2.21008E-022  7.24979E-027  1.71667E-016  9.08774E-025  6.15348E-014  4.32456E-024  3.51177E-017  4.66196E-035  2.59226E-014  1.03229E-035  1.25711E-036  1.55020E-020  1.00000E-040  4.38824E-026  3.76617E-012  7.09808E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.91010E-010  1.00000E-040  1.00000E-040  1.67095E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10356E-020  1.00000E-040  1.00000E-040  3.28586E-015  4.40809E-007  5.77916E-006  5.89449E-011  1.70568E-009  2.11713E-003  2.49203E-009  2.83320E-004  7.21602E-019  1.19486E-011  1.00000E-040  4.08292E-036  3.54665E-024  1.26850E-015  3.85984E-007  3.33653E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95585E-024  2.64014E-023  1.41827E-019  2.04010E-017  8.83602E-039  1.00000E-040  4.08115E-017  1.67200E-034  3.31708E-011  1.37691E-014  9.97591E-001  4.17902E-020  1.44284E-022  3.64413E-019  2.56198E-036  1.12224E-035  8.89283E-025  5.25386E-022  7.66149E-011  5.55741E-017  8.63337E-012  5.89929E-016  3.55450E-009  1.84122E-011  1.50972E-006  5.60777E-012  5.78450E-014  1.79503E-021  1.23979E-011  1.26942E-011  2.28888E-015  5.95491E-031  4.16414E-033  1.00000E-040  9.29425E-029  2.90328E-034  2.13121E-024  3.62093E-017  1.57604E-013  1.12507E-020  3.02301E-020  2.22172E-031  1.37427E-039  1.83455E-030  3.61475E-040  4.37680E-027  5.02976E-038  1.29855E-032  2.46533E-022  4.12760E-018  1.97561E-028  1.89523E-029  8.33737E-026  5.86168E-021  8.60632E-015  5.06717E-015  5.42641E-021  5.67742E-019  1.00000E-040  6.18110E-013  7.86911E-034  2.93489E-022  1.04208E-026  1.71664E-016  1.11675E-024  5.03927E-014  1.30560E-024  5.23892E-017  8.09217E-036  2.59097E-014  4.34874E-034  2.43177E-036  2.30813E-020  1.00000E-040  4.80301E-026  3.07204E-012  2.25825E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83348E+017  1.90638E+002  1.46946E+004  1.39725E-009  1.00000E-040  1.00000E-040  1.12270E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29032E-020  1.00000E-040  1.00000E-040  8.11977E-015  4.42148E-007  5.78992E-006  8.74601E-011  2.66077E-009  2.11719E-003  2.26509E-009  2.83314E-004  9.78796E-019  1.11269E-011  1.00000E-040  1.84825E-035  7.19453E-024  1.80015E-015  3.67216E-007  8.10527E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99079E-025  5.15161E-024  3.09319E-020  3.87203E-018  2.97038E-039  1.00000E-040  6.45571E-018  1.70224E-034  3.26120E-011  1.58765E-014  9.97591E-001  3.48717E-020  6.95898E-023  2.12426E-019  2.66700E-036  1.81669E-035  1.11653E-024  6.43754E-022  6.41013E-011  3.83175E-017  8.40484E-012  3.99358E-016  2.61504E-009  2.08887E-011  1.41289E-006  2.93802E-012  2.80786E-014  3.77401E-022  9.11718E-012  6.64358E-012  1.42468E-015  5.95242E-031  6.72274E-033  1.00000E-040  1.15138E-028  4.15800E-035  2.13025E-024  4.93454E-017  2.23033E-013  1.47912E-020  3.93076E-020  3.61533E-031  1.89369E-039  2.28390E-030  1.16258E-039  5.04946E-027  1.67145E-038  2.31112E-032  3.05026E-022  3.02640E-018  3.81594E-028  2.21056E-029  2.36262E-026  7.11414E-022  1.09638E-014  4.58072E-015  5.55791E-021  9.14324E-020  1.00000E-040  7.70519E-013  1.55502E-033  3.68710E-022  1.46814E-026  1.71662E-016  1.29043E-024  4.06546E-014  3.43798E-025  7.71372E-017  1.11449E-036  2.58963E-014  2.09743E-032  4.74660E-036  3.20023E-020  1.00000E-040  5.06056E-026  2.51006E-012  3.03741E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.90864E-009  1.00000E-040  1.00000E-040  7.45877E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30107E-021  1.00000E-040  1.00000E-040  1.92302E-014  4.45751E-007  5.75178E-006  1.24320E-010  4.07570E-009  2.11733E-003  2.09323E-009  2.83305E-004  1.25984E-018  1.01075E-011  1.00000E-040  7.58553E-035  1.31920E-023  2.42929E-015  3.50684E-007  1.76137E-026  1.67864E-033  1.13045E-035  1.26453E-034  1.00000E-040  9.39607E-026  8.52911E-025  5.91863E-021  6.75466E-019  8.24647E-040  1.00000E-040  9.17512E-019  1.54289E-034  3.20928E-011  1.69459E-014  9.97592E-001  2.51924E-020  3.01963E-023  1.10384E-019  2.80416E-036  2.68349E-035  1.29723E-024  7.16708E-022  5.50892E-011  2.62170E-017  8.19135E-012  2.35501E-016  1.94268E-009  2.41126E-011  1.26540E-006  1.52561E-012  1.31600E-014  6.60679E-023  6.92236E-012  3.36270E-012  7.83544E-016  6.19745E-031  1.07812E-032  1.00000E-040  1.34897E-028  5.02479E-036  2.12926E-024  6.39415E-017  2.99560E-013  1.81509E-020  4.77167E-020  5.99987E-031  2.19264E-039  2.84802E-030  3.66659E-039  5.74298E-027  4.68861E-039  3.56687E-032  3.46865E-022  2.15933E-018  6.59534E-028  2.34635E-029  6.22224E-027  7.28293E-023  1.32175E-014  4.12328E-015  5.07810E-021  1.38026E-020  9.19122E-040  9.04670E-013  2.76361E-033  4.23691E-022  1.97147E-026  1.71661E-016  1.32361E-024  3.19255E-014  8.02000E-026  1.10473E-016  1.26988E-037  2.58827E-014  7.72713E-032  9.04275E-036  3.95721E-020  1.00000E-040  5.04690E-026  2.07578E-012  1.58106E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11541E-003  2.78111E+017  1.85310E+002  1.77833E+004  1.05607E-008  1.00000E-040  1.00000E-040  4.32845E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89689E-021  1.00000E-040  1.00000E-040  4.15857E-014  4.51929E-007  5.59513E-006  1.64992E-010  6.04405E-009  2.11750E-003  2.01082E-009  2.83292E-004  1.50773E-018  8.98655E-012  1.00000E-040  2.46483E-034  2.06324E-023  3.02022E-015  3.36291E-007  3.52569E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03919E-026  1.25575E-025  1.04843E-021  1.12602E-019  1.86812E-040  1.00000E-040  1.19288E-019  1.20656E-034  3.16013E-011  1.75496E-014  9.97592E-001  1.60268E-020  1.22377E-023  5.20063E-020  3.02620E-036  3.57708E-035  1.37711E-024  6.98020E-022  4.82304E-011  1.72638E-017  8.04435E-012  1.23576E-016  1.45701E-009  2.66409E-011  1.09693E-006  8.06294E-013  6.16669E-015  9.96746E-024  5.38200E-012  1.65249E-012  3.77575E-016  6.54868E-031  1.63101E-032  1.32904E-040  1.43574E-028  5.66357E-037  2.12835E-024  7.73190E-017  3.70639E-013  2.03359E-020  5.30095E-020  1.00970E-030  1.96477E-039  3.55973E-030  1.06151E-038  6.34510E-027  1.10708E-039  4.47949E-032  3.51521E-022  1.49286E-018  9.61789E-028  2.23704E-029  1.55274E-027  6.83192E-024  1.45297E-014  3.67276E-015  4.26134E-021  2.04054E-021  1.60451E-036  1.01036E-012  4.25610E-033  4.31890E-022  2.43519E-026  1.71662E-016  1.14736E-024  2.40023E-014  1.68085E-026  1.51002E-016  1.30920E-038  2.58685E-014  1.00000E-040  1.62662E-035  4.11237E-020  1.00000E-040  4.61787E-026  1.74841E-012  9.11282E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.58173E-008  1.00000E-040  1.00000E-040  1.95046E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02534E-021  1.00000E-040  1.00000E-040  8.11659E-014  4.60928E-007  5.17114E-006  2.01426E-010  8.69967E-009  2.11766E-003  2.06055E-009  2.83274E-004  1.69137E-018  7.98671E-012  1.00000E-040  8.98893E-034  2.72648E-023  3.45067E-015  3.23776E-007  6.84248E-028  8.72841E-035  9.45469E-037  1.04619E-035  1.00000E-040  1.17156E-027  1.77575E-026  1.86915E-022  1.89175E-020  1.00000E-040  1.00000E-040  1.44923E-020  8.74318E-035  3.11216E-011  1.83985E-014  9.97592E-001  9.96966E-021  5.08109E-024  2.41649E-020  3.35388E-036  4.24831E-035  1.31272E-024  5.79363E-022  4.26685E-011  1.05198E-017  7.92398E-012  6.47536E-017  1.10158E-009  2.68956E-011  9.38256E-007  4.46003E-013  2.96759E-015  1.54300E-024  4.21505E-012  7.91360E-013  1.77480E-016  6.82142E-031  2.21277E-032  1.00000E-040  1.34806E-028  7.22637E-038  2.12762E-024  8.67780E-017  4.21159E-013  2.07456E-020  5.42316E-020  1.70719E-030  1.30383E-039  4.46121E-030  2.89231E-038  6.76353E-027  2.32794E-040  4.41353E-032  3.13404E-022  9.99701E-019  1.18452E-027  1.91389E-029  3.68561E-028  6.50420E-025  1.41594E-014  3.21246E-015  3.42676E-021  3.12764E-022  1.95612E-033  1.08647E-012  5.40810E-033  3.85584E-022  2.79465E-026  1.71664E-016  8.01687E-025  1.70233E-014  3.24990E-027  1.96428E-016  1.45318E-039  2.58537E-014  5.50631E-034  2.85838E-035  3.58461E-020  1.00000E-040  4.00559E-026  1.50483E-012  8.66225E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.47191E-008  1.00000E-040  1.00000E-040  7.87356E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04616E-021  1.00000E-040  1.00000E-040  1.45543E-013  4.72774E-007  4.41289E-006  2.27080E-010  1.23275E-008  2.11778E-003  2.27176E-009  2.83252E-004  1.82031E-018  7.22829E-012  1.00000E-040  5.96572E-032  3.09855E-023  3.65352E-015  3.12933E-007  1.38627E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43456E-028  2.61632E-027  3.66282E-023  3.40867E-021  1.00000E-040  1.00000E-040  1.70359E-021  2.24670E-034  3.06433E-011  1.99892E-014  9.97593E-001  6.45826E-021  2.27598E-024  1.16728E-020  2.65175E-036  4.41372E-035  1.09920E-024  4.03867E-022  3.80889E-011  5.79780E-018  7.72899E-012  3.64315E-017  8.41146E-010  2.44914E-011  8.09042E-007  2.61030E-013  1.48694E-015  2.96111E-025  3.30295E-012  3.71822E-013  8.97685E-017  6.89817E-031  2.65143E-032  3.14164E-040  1.12622E-028  1.14948E-038  2.12704E-024  9.05749E-017  4.43319E-013  1.93032E-020  5.15969E-020  2.86233E-030  6.31194E-040  3.94130E-030  4.61440E-038  7.01569E-027  1.00000E-040  3.38434E-032  2.45416E-022  6.48224E-019  1.26326E-027  1.45351E-029  8.70675E-029  6.91120E-026  1.21231E-014  2.75602E-015  2.69718E-021  5.31524E-023  1.00000E-040  1.13761E-012  5.50110E-033  3.01154E-022  3.04177E-026  1.71670E-016  4.39035E-025  1.12539E-014  6.14225E-028  2.46728E-016  1.88905E-040  2.58381E-014  1.00000E-040  3.03334E-035  2.68581E-020  1.00000E-040  3.41215E-026  1.32509E-012  1.54663E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13487E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.42940E-008  1.00000E-040  1.00000E-040  3.14535E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45006E-022  1.00000E-040  1.00000E-040  2.49146E-013  4.87462E-007  3.64460E-006  2.45116E-010  1.72097E-008  2.11785E-003  2.62866E-009  2.83226E-004  1.93242E-018  6.63771E-012  1.00000E-040  4.89933E-030  3.21963E-023  3.66576E-015  3.03426E-007  3.10534E-029  1.00200E-034  1.55798E-036  1.71060E-035  1.00000E-040  2.00798E-029  4.28919E-028  8.12982E-024  6.80849E-022  1.00000E-040  1.00000E-040  1.98823E-022  1.32649E-032  3.01537E-011  2.22446E-014  9.97594E-001  4.45371E-021  1.13356E-024  5.96340E-021  2.09294E-036  4.14554E-035  8.33616E-025  2.50848E-022  3.43841E-011  2.97228E-018  7.56849E-012  2.25614E-017  6.48591E-010  2.09077E-011  7.03292E-007  1.62032E-013  7.83307E-016  7.48975E-026  2.59003E-012  1.76400E-013  5.17558E-017  6.76866E-031  2.89897E-032  1.00000E-040  8.66533E-029  2.33312E-039  2.12663E-024  8.85433E-017  4.42156E-013  1.66442E-020  4.62700E-020  4.74012E-030  2.50771E-040  3.43286E-030  7.15238E-038  7.07492E-027  1.00000E-040  2.22396E-032  1.76629E-022  4.21826E-019  1.24454E-027  1.01645E-029  2.18327E-029  8.75874E-027  9.31206E-015  2.32730E-015  2.10192E-021  1.03269E-023  1.00000E-040  1.17115E-012  4.75905E-033  2.15645E-022  3.28732E-026  1.71680E-016  2.06671E-025  7.06917E-015  1.21148E-028  3.00299E-016  1.00000E-040  2.58215E-014  1.00000E-040  3.20077E-035  1.84597E-020  1.00000E-040  2.99691E-026  1.18968E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
