alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77788E-002  1.02462E+018  1.96367E+002  7.73991E+003  2.32715E-012  1.00000E-040  1.00000E-040  3.16995E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07310E-031  1.00000E-040  7.17684E-020  1.00000E-040  1.00000E-040  4.51601E-017  4.64228E-007  5.53677E-006  6.82746E-012  1.48989E-010  2.11767E-003  3.69069E-009  2.83300E-004  1.04367E-019  1.22074E-011  1.00000E-040  1.01369E-038  4.72709E-026  1.37162E-016  5.04379E-007  3.83382E-023  9.44705E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.56701E-021  4.97657E-021  2.12563E-017  1.04882E-014  9.96190E-038  1.00000E-040  4.30922E-014  3.85500E-035  3.60945E-011  1.85441E-015  9.97591E-001  1.53620E-020  1.19944E-021  1.36169E-018  1.13936E-038  4.92261E-037  1.83506E-025  1.09106E-022  1.51557E-010  2.76530E-016  8.50762E-012  7.24576E-016  1.67299E-008  3.51883E-011  1.44373E-006  6.71130E-011  4.22715E-013  1.48566E-019  5.15921E-011  1.74793E-010  4.43696E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68316E-031  1.00000E-040  4.83952E-018  1.72798E-014  1.51702E-021  4.01257E-021  1.25235E-031  1.00000E-040  3.31935E-033  1.00000E-040  1.00000E-040  6.63511E-037  3.23973E-034  4.71956E-023  1.29688E-017  2.85983E-030  3.96942E-030  1.48503E-023  1.13752E-017  1.91992E-015  9.65702E-015  9.40870E-022  1.16268E-015  1.00000E-040  1.24841E-013  1.76158E-035  4.96952E-023  2.89477E-027  2.50450E-016  3.26161E-025  1.12076E-013  1.18907E-022  6.78066E-018  9.85132E-033  2.86330E-014  1.00000E-040  6.98944E-040  2.22841E-021  1.00000E-040  2.80727E-026  8.08054E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.73992E-012  1.00000E-040  1.00000E-040  1.08496E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56558E-031  1.00000E-040  6.34655E-020  1.00000E-040  1.00000E-040  9.58000E-017  4.61238E-007  5.59097E-006  1.03597E-011  2.43398E-010  2.11745E-003  3.54437E-009  2.83309E-004  1.58928E-019  1.30424E-011  1.00000E-040  2.81905E-038  1.16596E-025  2.22239E-016  4.78354E-007  1.67219E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30195E-021  2.04727E-021  8.71220E-018  3.43851E-015  7.42613E-038  1.00000E-040  1.22438E-014  5.89316E-035  3.52663E-011  3.21906E-015  9.97591E-001  2.12029E-020  8.93456E-022  1.17072E-018  1.14020E-038  1.00120E-036  2.75303E-025  1.52442E-022  1.37653E-010  2.07871E-016  9.08530E-012  8.29958E-016  1.23784E-008  2.99820E-011  1.53566E-006  4.88165E-011  3.89467E-013  8.06823E-020  3.98503E-011  1.21743E-010  1.69876E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04121E-032  1.00000E-040  7.43521E-018  2.78672E-014  2.38718E-021  6.40485E-021  1.68125E-031  1.74759E-040  4.01859E-033  1.00000E-040  1.00000E-040  4.70601E-037  6.88218E-034  6.76585E-023  1.11912E-017  7.08258E-030  6.30735E-030  5.99941E-024  3.05792E-018  2.59710E-015  8.50403E-015  1.62365E-021  3.14140E-016  1.00000E-040  1.62562E-013  3.94815E-035  7.39213E-023  3.80192E-027  2.50448E-016  4.17800E-025  1.01201E-013  5.38693E-023  1.02648E-017  3.06979E-033  2.86202E-014  1.00000E-040  1.10335E-039  3.94450E-021  1.00000E-040  3.11270E-026  6.78064E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  1.96544E-011  1.00000E-040  1.00000E-040  3.39763E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48967E-030  1.00000E-040  5.31597E-020  1.00000E-040  1.00000E-040  2.13157E-016  4.59004E-007  5.64194E-006  1.58037E-011  3.95242E-010  2.11725E-003  3.34053E-009  2.83315E-004  2.38966E-019  1.35727E-011  1.00000E-040  7.78212E-038  2.80522E-025  3.51620E-016  4.53407E-007  6.60650E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00302E-022  7.43270E-022  3.23639E-018  1.02810E-015  4.78598E-038  1.00000E-040  3.18199E-015  8.51633E-035  3.44811E-011  5.22714E-015  9.97591E-001  2.86675E-020  6.48436E-022  1.00980E-018  1.14089E-038  1.92475E-036  3.95946E-025  2.10812E-022  1.20893E-010  1.51144E-016  9.42426E-012  9.26452E-016  9.18041E-009  2.50711E-011  1.61362E-006  3.28113E-011  3.12519E-013  3.76448E-020  2.99225E-011  7.99860E-011  6.99099E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86540E-032  1.00000E-040  1.12133E-017  4.39410E-014  3.65113E-021  9.88526E-021  2.33660E-031  3.02327E-040  4.88828E-033  1.00000E-040  1.00000E-040  2.93365E-037  1.44916E-033  9.55043E-023  9.20724E-018  1.69652E-029  9.28864E-030  2.31082E-024  7.22835E-019  3.48833E-015  7.50192E-015  2.56403E-021  7.81421E-017  1.00000E-040  2.23472E-013  8.62667E-035  1.07727E-022  5.15829E-027  2.50446E-016  5.35749E-025  8.78152E-014  2.24123E-023  1.54803E-017  9.11098E-034  2.86072E-014  1.00000E-040  1.84152E-039  6.76955E-021  1.00000E-040  3.48553E-026  5.64251E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.72280E-011  1.00000E-040  1.00000E-040  8.83945E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97753E-030  1.00000E-040  4.16244E-020  1.00000E-040  1.00000E-040  4.94094E-016  4.57811E-007  5.68856E-006  2.41355E-011  6.34569E-010  2.11708E-003  3.08965E-009  2.83319E-004  3.51146E-019  1.36696E-011  1.00000E-040  2.29885E-037  6.49085E-025  5.39407E-016  4.29729E-007  2.34498E-024  1.22825E-032  2.93817E-035  3.34791E-034  1.00000E-040  1.34461E-022  2.37924E-022  1.08398E-018  2.78093E-016  2.65057E-038  1.00000E-040  7.49962E-016  1.12724E-034  3.37366E-011  7.88068E-015  9.97591E-001  3.57376E-020  4.40047E-022  8.27343E-019  1.14706E-038  3.51399E-036  5.48562E-025  2.87126E-022  1.03627E-010  1.07868E-016  9.50926E-012  9.46701E-016  6.83245E-009  2.13859E-011  1.66319E-006  2.04044E-011  2.14467E-013  1.45463E-020  2.21092E-011  4.95708E-011  4.27439E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91889E-033  1.00000E-040  1.65324E-017  6.73445E-014  5.39275E-021  1.46304E-020  3.37276E-031  5.03691E-040  5.97037E-033  1.00000E-040  1.00000E-040  1.57857E-037  2.99203E-033  1.31867E-022  7.31008E-018  3.86085E-029  1.27577E-029  8.47290E-025  1.50074E-019  4.64913E-015  6.64969E-015  3.66455E-021  1.77114E-017  1.00000E-040  3.14267E-013  1.84939E-034  1.52796E-022  7.15933E-027  2.50444E-016  6.85842E-025  7.40683E-014  8.49831E-024  2.31863E-017  2.39440E-034  2.85939E-014  1.00362E-038  3.24016E-039  1.10700E-020  1.00000E-040  3.87885E-026  4.66112E-012  1.27770E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.65826E-010  1.00000E-040  1.00000E-040  2.62701E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06170E-029  1.00000E-040  3.01452E-020  1.00000E-040  1.00000E-040  1.18673E-015  4.57990E-007  5.72854E-006  3.68002E-011  1.00848E-009  2.11699E-003  2.81355E-009  2.83320E-004  5.04395E-019  1.33609E-011  1.00000E-040  7.98371E-037  1.45279E-024  8.08375E-016  4.07683E-007  7.49823E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60331E-023  6.72227E-023  3.26150E-019  6.82372E-017  1.27952E-038  1.00000E-040  1.60667E-016  1.37705E-034  3.30355E-011  1.08889E-014  9.97591E-001  3.97759E-020  2.71493E-022  6.22254E-019  4.80897E-039  6.08614E-036  7.30797E-025  3.82612E-022  8.80872E-011  7.67794E-017  9.37487E-012  8.59172E-016  5.12182E-009  1.94641E-011  1.66809E-006  1.18999E-011  1.27811E-013  4.70972E-021  1.63119E-011  2.92209E-011  3.22637E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80955E-033  1.00000E-040  2.37629E-017  1.00780E-013  7.67639E-021  2.07457E-020  5.04116E-031  8.07300E-040  7.30682E-033  1.00000E-040  1.00000E-040  7.41322E-038  6.00522E-033  1.77173E-022  5.66808E-018  8.40794E-029  1.64375E-029  2.93614E-025  2.71683E-020  6.15711E-015  5.92440E-015  4.71198E-021  3.65933E-018  1.00000E-040  4.32949E-013  3.86437E-034  2.09876E-022  1.01331E-026  2.50442E-016  8.67187E-025  6.14999E-014  2.93497E-024  3.44913E-017  5.26351E-035  2.85804E-014  1.00000E-040  5.96148E-039  1.73419E-020  1.00000E-040  4.30202E-026  3.83612E-012  9.28293E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.76990E-010  1.00000E-040  1.00000E-040  1.50222E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83756E-029  1.00000E-040  1.99989E-020  1.00000E-040  1.00000E-040  2.91690E-015  4.59908E-007  5.75815E-006  5.57534E-011  1.58897E-009  2.11698E-003  2.53307E-009  2.83318E-004  7.05735E-019  1.26830E-011  1.00000E-040  3.29566E-036  3.13206E-024  1.18425E-015  3.87194E-007  2.13358E-025  3.90726E-033  1.74510E-035  1.97199E-034  1.00000E-040  4.28782E-024  1.63594E-023  8.61086E-020  1.50287E-017  5.31779E-039  1.00000E-040  3.09818E-017  1.54322E-034  3.23661E-011  1.36193E-014  9.97591E-001  3.85346E-020  1.49015E-022  4.19037E-019  1.00000E-040  9.97577E-036  9.33578E-025  4.94452E-022  7.52413E-011  5.49546E-017  9.07773E-012  6.76520E-016  3.86066E-009  1.95431E-011  1.61797E-006  6.58900E-012  6.82720E-014  1.25984E-021  1.21734E-011  1.64900E-011  2.27727E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29129E-034  1.00000E-040  3.33111E-017  1.47339E-013  1.05251E-020  2.81939E-020  7.81223E-031  1.22695E-039  8.97661E-033  1.00000E-040  1.00000E-040  3.00310E-038  1.15600E-032  2.30254E-022  4.29680E-018  1.74453E-028  1.98799E-029  9.45493E-026  4.16179E-021  8.07373E-015  5.29815E-015  5.37866E-021  6.80573E-019  1.00000E-040  5.70280E-013  7.81378E-034  2.77632E-022  1.44234E-026  2.50440E-016  1.06698E-024  5.04727E-014  9.09784E-025  5.09380E-017  9.26276E-036  2.85666E-014  1.00000E-040  1.13333E-038  2.58777E-020  1.00000E-040  4.69203E-026  3.14936E-012  5.26774E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.35767E-009  1.00000E-040  1.00000E-040  1.09468E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60633E-029  1.00000E-040  1.21364E-020  1.00000E-040  1.00000E-040  7.14905E-015  4.64001E-007  5.76698E-006  8.27517E-011  2.47483E-009  2.11706E-003  2.27763E-009  2.83313E-004  9.51086E-019  1.17049E-011  1.00000E-040  1.45077E-035  6.35099E-024  1.67937E-015  3.68358E-007  5.39632E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00747E-025  3.36898E-024  1.97100E-020  2.98398E-018  1.86809E-039  1.00000E-040  5.37527E-018  1.56671E-034  3.17212E-011  1.54581E-014  9.97592E-001  3.21932E-020  7.25584E-023  2.50199E-019  1.20684E-038  1.53123E-035  1.13098E-024  6.04592E-022  6.53091E-011  3.94552E-017  8.70474E-012  4.59539E-016  2.92496E-009  2.14552E-011  1.51233E-006  3.53032E-012  3.39771E-014  2.77385E-022  9.28755E-012  8.95151E-012  1.42262E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80461E-035  1.00000E-040  4.51670E-017  2.08316E-013  1.37546E-020  3.64114E-020  1.25063E-030  1.68861E-039  1.10719E-032  1.00000E-040  1.00000E-040  1.03818E-038  2.05380E-032  2.83984E-022  3.17549E-018  3.36826E-028  2.23745E-029  2.78995E-026  5.31580E-022  1.03085E-014  4.73583E-015  5.42738E-021  1.14074E-019  1.00000E-040  7.09853E-013  1.49035E-033  3.47045E-022  2.01947E-026  2.50438E-016  1.23268E-024  4.07543E-014  2.50702E-025  7.40731E-017  1.30219E-036  2.85523E-014  1.00000E-040  2.17710E-038  3.58692E-020  1.00000E-040  4.94235E-026  2.58973E-012  6.51139E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.79936E-009  1.00000E-040  1.00000E-040  7.41804E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81640E-021  1.00000E-040  1.00000E-040  1.67562E-014  4.70603E-007  5.72815E-006  1.17508E-010  3.77465E-009  2.11719E-003  2.08376E-009  2.83304E-004  1.21309E-018  1.05413E-011  1.00000E-040  5.84066E-035  1.15760E-023  2.25508E-015  3.51600E-007  1.25369E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56237E-026  6.03130E-025  4.05330E-021  5.57765E-019  5.54258E-040  1.00000E-040  8.62760E-019  1.41366E-034  3.11051E-011  1.63931E-014  9.97592E-001  2.33325E-020  3.19567E-023  1.33165E-019  1.22585E-038  2.16430E-035  1.27575E-024  6.71617E-022  5.79090E-011  2.79654E-017  8.36247E-012  2.72214E-016  2.23912E-009  2.43669E-011  1.36731E-006  1.88264E-012  1.64059E-014  5.19989E-023  7.27590E-012  4.70581E-012  7.83225E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98900E-036  1.00000E-040  5.80935E-017  2.78457E-013  1.67533E-020  4.38223E-020  2.04010E-030  1.94724E-039  1.36567E-032  1.00000E-040  1.00000E-040  3.09764E-039  3.15953E-032  3.21593E-022  2.28591E-018  5.78690E-028  2.30591E-029  7.65486E-027  5.92638E-023  1.24270E-014  4.21049E-015  4.92358E-021  1.79531E-020  1.00000E-040  8.32624E-013  2.56892E-033  3.96609E-022  2.69712E-026  2.50438E-016  1.26571E-024  3.19853E-014  6.26007E-026  1.04421E-016  1.53498E-037  2.85376E-014  6.10051E-037  4.07745E-038  4.40953E-020  1.00000E-040  4.92751E-026  2.15412E-012  4.20283E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11540E-003  2.78111E+017  1.85310E+002  1.77833E+004  1.02733E-008  1.00000E-040  1.00000E-040  4.32365E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61792E-021  1.00000E-040  1.00000E-040  3.59792E-014  4.80057E-007  5.57389E-006  1.56211E-010  5.57460E-009  2.11735E-003  1.97977E-009  2.83291E-004  1.44140E-018  9.30731E-012  1.00000E-040  3.61954E-034  1.80599E-023  2.79192E-015  3.36796E-007  2.74629E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11852E-027  9.78539E-026  7.86650E-022  1.01828E-019  1.37724E-040  1.00000E-040  1.30128E-019  1.11966E-034  3.05049E-011  1.69217E-014  9.97592E-001  1.49217E-020  1.31740E-023  6.42577E-020  1.29780E-038  2.78963E-035  1.32469E-024  6.55864E-022  5.20639E-011  1.90343E-017  8.09974E-012  1.43594E-016  1.73073E-009  2.68877E-011  1.20935E-006  1.02229E-012  7.91793E-015  8.60082E-024  5.80930E-012  2.40546E-012  3.77534E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97603E-037  1.00000E-040  6.97826E-017  3.43216E-013  1.86741E-020  4.83489E-020  3.37146E-030  1.75217E-039  1.68591E-032  1.00000E-040  1.00000E-040  7.96969E-040  3.98525E-032  3.25624E-022  1.59676E-018  8.41766E-028  2.15056E-029  1.99417E-027  6.19729E-024  1.36984E-014  3.71110E-015  4.11787E-021  2.76459E-021  1.00000E-040  9.29411E-013  3.87621E-033  4.03696E-022  3.32399E-026  2.50440E-016  1.10647E-024  2.40477E-014  1.43925E-026  1.40826E-016  1.64403E-038  2.85225E-014  3.29345E-035  7.22087E-038  4.57218E-020  1.00000E-040  4.51587E-026  1.82273E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.51728E-008  1.00000E-040  1.00000E-040  1.95005E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87234E-021  1.00000E-040  1.00000E-040  7.03346E-014  4.92662E-007  5.15848E-006  1.91968E-010  8.01894E-009  2.11749E-003  2.00161E-009  2.83274E-004  1.61296E-018  8.23272E-012  1.00000E-040  5.02599E-032  2.40538E-023  3.19378E-015  3.23664E-007  5.91137E-028  2.30516E-033  2.90587E-035  3.21340E-034  1.00000E-040  1.12884E-027  1.53541E-026  1.55059E-022  1.90182E-020  1.00000E-040  1.00000E-040  1.87429E-020  2.79402E-034  2.99037E-011  1.76606E-014  9.97592E-001  9.34014E-021  5.54467E-024  3.05235E-020  1.40755E-038  3.23566E-035  1.24418E-024  5.49819E-022  4.71609E-011  1.19821E-017  7.88174E-012  7.56396E-017  1.34852E-009  2.74810E-011  1.06114E-006  5.77651E-013  3.89539E-015  1.48490E-024  4.65847E-012  1.19596E-012  1.77476E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09433E-038  1.00000E-040  7.81387E-017  3.90617E-013  1.90674E-020  4.93873E-020  5.59453E-030  1.18429E-039  2.08501E-032  1.14727E-040  1.00000E-040  1.86061E-040  3.99212E-032  2.91740E-022  1.08020E-018  1.04485E-027  1.81295E-029  4.94017E-028  6.58308E-025  1.34689E-014  3.22161E-015  3.30265E-021  4.39070E-022  1.00000E-040  9.99254E-013  4.88504E-033  3.62280E-022  3.82589E-026  2.50445E-016  7.86499E-025  1.70884E-014  3.11407E-027  1.81981E-016  1.87622E-039  2.85065E-014  1.75641E-033  1.19880E-037  4.01807E-020  1.00000E-040  3.93728E-026  1.57339E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.39073E-008  1.00000E-040  1.00000E-040  7.87348E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.65593E-022  1.00000E-040  1.00000E-040  1.26986E-013  5.08458E-007  4.41183E-006  2.18375E-010  1.13815E-008  2.11760E-003  2.17475E-009  2.83253E-004  1.73516E-018  7.42685E-012  1.00000E-040  5.40576E-030  2.77585E-023  3.40221E-015  3.12005E-007  1.32792E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52084E-028  2.50546E-027  3.36329E-023  3.83426E-021  1.00000E-040  1.00000E-040  2.65326E-021  1.59515E-032  2.92920E-011  1.90826E-014  9.97593E-001  6.09372E-021  2.51041E-024  1.50512E-020  1.54336E-038  3.31996E-035  1.03580E-024  3.89675E-022  4.30025E-011  6.81865E-018  7.61433E-012  4.27784E-017  1.06078E-009  2.55543E-011  9.37141E-007  3.42514E-013  1.97464E-015  3.18557E-025  3.72872E-012  5.79908E-013  8.97683E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46678E-038  1.00000E-040  8.17872E-017  4.13876E-013  1.78790E-020  4.72021E-020  9.20849E-030  5.90795E-040  2.57795E-032  2.69951E-040  1.00000E-040  1.00000E-040  3.14051E-032  2.30791E-022  7.06499E-019  1.13133E-027  1.37033E-029  1.21049E-028  7.70274E-026  1.16904E-014  2.74912E-015  2.59687E-021  7.67385E-023  1.00000E-040  1.04626E-012  4.98513E-033  2.86139E-022  4.18887E-026  2.50454E-016  4.41158E-025  1.13482E-014  6.64500E-028  2.28174E-016  2.48779E-040  2.84897E-014  8.58455E-032  1.86711E-037  3.05803E-020  1.00000E-040  3.37569E-026  1.38718E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13486E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.41050E-008  1.00000E-040  1.00000E-040  3.14541E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04331E-022  1.00000E-040  1.00000E-040  2.18946E-013  5.27485E-007  3.64450E-006  2.37603E-010  1.59260E-008  2.11768E-003  2.48307E-009  2.83228E-004  1.83968E-018  6.80275E-012  2.37539E-039  2.56658E-028  2.95653E-023  3.44255E-015  3.01490E-007  3.25564E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33431E-029  4.51103E-028  8.21777E-024  8.53729E-022  1.00000E-040  1.00000E-040  3.76818E-022  6.81795E-031  2.86570E-011  2.11562E-014  9.97594E-001  4.23199E-021  1.26058E-024  7.83662E-021  1.71265E-038  3.14749E-035  7.96934E-025  2.47462E-022  3.95499E-011  3.59825E-018  7.40009E-012  2.66100E-017  8.42300E-010  2.23229E-011  8.30611E-007  2.13847E-013  1.04364E-015  8.78667E-026  2.97885E-012  2.81491E-013  5.17559E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00769E-039  1.00000E-040  8.04915E-017  4.16576E-013  1.56100E-020  4.27136E-020  1.49825E-029  2.43385E-040  3.18442E-032  6.03117E-040  1.00000E-040  1.00000E-040  2.12688E-032  1.68167E-022  4.62266E-019  1.13615E-027  1.01694E-029  3.10510E-029  1.05531E-026  9.11695E-015  2.31088E-015  2.02856E-021  1.52300E-023  1.00000E-040  1.07709E-012  4.41018E-033  2.07739E-022  4.55139E-026  2.50468E-016  2.13530E-025  7.17245E-015  1.47270E-028  2.77847E-016  1.00000E-040  2.84718E-014  1.00000E-040  2.81986E-037  2.14478E-020  1.00000E-040  2.97878E-026  1.24522E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
