alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.69378E-012  1.00000E-040  1.00000E-040  9.99164E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34345E-020  1.00000E-040  1.00000E-040  9.54636E-017  4.63889E-007  5.58846E-006  1.02822E-011  2.40943E-010  2.11740E-003  3.57810E-009  2.83308E-004  1.59482E-019  1.33111E-011  1.00000E-040  2.88704E-038  1.14604E-025  2.20083E-016  4.78342E-007  1.51352E-023  1.98494E-032  1.54328E-035  1.76611E-034  1.00000E-040  2.12200E-021  1.82210E-021  7.73376E-018  3.17269E-015  6.62217E-038  1.00000E-040  1.11470E-014  5.82912E-035  3.51452E-011  3.28891E-015  9.97591E-001  2.09333E-020  8.96759E-022  1.18766E-018  3.70083E-039  1.02264E-036  2.86403E-025  1.51175E-022  1.34113E-010  2.02632E-016  9.29263E-012  8.54258E-016  1.23752E-008  3.17489E-011  1.56783E-006  5.00362E-011  4.03648E-013  7.39533E-020  3.88238E-011  1.26229E-010  1.57551E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18231E-032  1.00000E-040  7.34545E-018  2.75981E-014  2.37177E-021  6.36160E-021  2.11322E-031  1.72163E-040  1.31176E-033  1.00000E-040  1.00000E-040  4.21845E-037  6.77409E-034  6.70164E-023  1.12231E-017  6.96142E-030  6.56652E-030  6.03372E-024  2.80661E-018  2.57225E-015  8.63295E-015  1.65952E-021  3.18317E-016  1.00000E-040  1.60596E-013  4.07660E-035  7.36033E-023  4.04669E-027  2.64929E-016  4.15410E-025  1.01400E-013  4.93341E-023  1.03164E-017  3.12378E-033  2.92902E-014  2.58829E-039  3.62503E-040  4.06200E-021  1.00000E-040  3.13425E-026  6.78250E-012  5.46242E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  1.95205E-011  1.00000E-040  1.00000E-040  3.10477E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29345E-020  1.00000E-040  1.00000E-040  2.10917E-016  4.62106E-007  5.63887E-006  1.56573E-011  3.90564E-010  2.11720E-003  3.36745E-009  2.83315E-004  2.39050E-019  1.38112E-011  1.00000E-040  7.83051E-038  2.74654E-025  3.47477E-016  4.53450E-007  5.95157E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51201E-022  6.59823E-022  2.86666E-018  9.47301E-016  4.24909E-038  1.00000E-040  2.90000E-015  8.40553E-035  3.43500E-011  5.28912E-015  9.97591E-001  2.82504E-020  6.51065E-022  1.02803E-018  3.69441E-039  1.93860E-036  4.08035E-025  2.08753E-022  1.18647E-010  1.48376E-016  9.59991E-012  9.52356E-016  9.21667E-009  2.62518E-011  1.64281E-006  3.37161E-011  3.22606E-013  3.44016E-020  2.93653E-011  8.33074E-011  6.60903E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91778E-032  1.00000E-040  1.10617E-017  4.34332E-014  3.61866E-021  9.79405E-021  2.93269E-031  2.96755E-040  1.59515E-033  1.00000E-040  1.00000E-040  2.61186E-037  1.42174E-033  9.44558E-023  9.24224E-018  1.66100E-029  9.57274E-030  2.33298E-024  6.61014E-019  3.44794E-015  7.60313E-015  2.59455E-021  7.96289E-017  1.00000E-040  2.20365E-013  8.80770E-035  1.06992E-022  5.46105E-027  2.64927E-016  5.31886E-025  8.78526E-014  2.04599E-023  1.55035E-017  9.29427E-034  2.92769E-014  1.86209E-040  6.01664E-040  6.94490E-021  1.00000E-040  3.49477E-026  5.64989E-012  9.25112E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.68395E-011  1.00000E-040  1.00000E-040  7.94008E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13067E-020  1.00000E-040  1.00000E-040  4.86007E-016  4.61410E-007  5.68492E-006  2.38849E-011  6.26283E-010  2.11705E-003  3.10928E-009  2.83318E-004  3.50440E-019  1.38752E-011  1.00000E-040  2.26926E-037  6.34045E-025  5.32428E-016  4.29814E-007  2.10710E-024  2.21585E-033  5.43719E-036  6.20197E-035  1.00000E-040  1.23327E-022  2.11249E-022  9.60023E-019  2.56292E-016  2.34893E-038  1.00000E-040  6.86436E-016  1.11084E-034  3.35940E-011  7.91169E-015  9.97591E-001  3.51756E-020  4.42246E-022  8.45709E-019  3.70278E-039  3.49309E-036  5.60378E-025  2.84040E-022  1.02531E-010  1.06775E-016  9.65294E-012  9.72563E-016  6.89212E-009  2.21315E-011  1.68896E-006  2.10414E-011  2.21332E-013  1.32836E-020  2.18742E-011  5.19377E-011  4.21500E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08899E-033  1.00000E-040  1.62895E-017  6.64961E-014  5.33475E-021  1.44671E-020  4.22484E-031  4.93345E-040  1.94678E-033  1.00000E-040  1.00000E-040  1.40016E-037  2.92919E-033  1.30280E-022  7.34742E-018  3.77132E-029  1.30299E-029  8.60106E-025  1.37070E-019  4.59055E-015  6.72884E-015  3.67937E-021  1.81677E-017  1.00000E-040  3.09515E-013  1.86961E-034  1.51472E-022  7.54370E-027  2.64925E-016  6.80294E-025  7.40700E-014  7.75091E-024  2.31545E-017  2.45020E-034  2.92634E-014  1.00000E-040  1.05288E-039  1.13319E-020  1.00000E-040  3.87534E-026  4.67258E-012  1.71087E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.64705E-010  1.00000E-040  1.00000E-040  2.46083E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98308E-020  1.00000E-040  1.00000E-040  1.16279E-015  4.62131E-007  5.72433E-006  3.64068E-011  9.94841E-010  2.11696E-003  2.82589E-009  2.83320E-004  5.02647E-019  1.35338E-011  1.00000E-040  7.74689E-037  1.41839E-024  7.97746E-016  4.07790E-007  6.73854E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39103E-023  5.98611E-023  2.89492E-019  6.30244E-017  1.13547E-038  1.00000E-040  1.48293E-016  1.35591E-034  3.28795E-011  1.08682E-014  9.97591E-001  3.91258E-020  2.73128E-022  6.38883E-019  3.71639E-039  5.97500E-036  7.40316E-025  3.78236E-022  8.78904E-011  7.66792E-017  9.48738E-012  8.82581E-016  5.19338E-009  1.99057E-011  1.69043E-006  1.23210E-011  1.32285E-013  4.30971E-021  1.62747E-011  3.08302E-011  3.21599E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85302E-033  1.00000E-040  2.33913E-017  9.94884E-014  7.58297E-021  2.04828E-020  6.29917E-031  7.90037E-040  2.37979E-033  1.00000E-040  1.00000E-040  6.57482E-038  5.87317E-033  1.74900E-022  5.70502E-018  8.20870E-029  1.66475E-029  3.00085E-025  2.48436E-020  6.07955E-015  5.98537E-015  4.70475E-021  3.78031E-018  1.00000E-040  4.26073E-013  3.87286E-034  2.07771E-022  1.06407E-026  2.64924E-016  8.59714E-025  6.15103E-014  2.68182E-024  3.43723E-017  5.39977E-035  2.92497E-014  1.00000E-040  1.92836E-039  1.77441E-020  1.00000E-040  4.28875E-026  3.85022E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.73785E-010  1.00000E-040  1.00000E-040  1.47189E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97486E-020  1.00000E-040  1.00000E-040  2.85146E-015  4.64646E-007  5.75340E-006  5.51575E-011  1.56734E-009  2.11696E-003  2.53905E-009  2.83318E-004  7.02445E-019  1.28228E-011  1.00000E-040  3.16292E-036  3.05782E-024  1.16865E-015  3.87301E-007  1.92495E-025  5.19740E-035  2.42703E-037  2.72022E-036  1.00000E-040  3.95629E-024  1.46614E-023  7.68530E-020  1.39525E-017  4.74189E-039  1.00000E-040  2.89794E-017  1.51865E-034  3.21946E-011  1.35451E-014  9.97591E-001  3.78965E-020  1.50101E-022  4.32203E-019  5.60582E-039  9.67876E-036  9.38141E-025  4.88322E-022  7.56735E-011  5.53434E-017  9.16096E-012  6.95171E-016  3.93632E-009  1.97860E-011  1.63769E-006  6.85148E-012  7.09965E-014  1.15902E-021  1.22428E-011  1.75235E-011  2.27520E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37916E-034  1.00000E-040  3.27532E-017  1.45435E-013  1.03816E-020  2.77926E-020  9.73387E-031  1.19951E-039  2.91911E-033  1.00000E-040  1.00000E-040  2.67382E-038  1.12949E-032  2.27065E-022  4.33052E-018  1.70315E-028  1.99726E-029  9.73543E-026  3.82481E-021  7.97453E-015  5.34227E-015  5.35168E-021  7.08310E-019  1.00000E-040  5.60928E-013  7.76805E-034  2.74437E-022  1.51125E-026  2.64922E-016  1.05685E-024  5.04851E-014  8.35614E-025  5.06613E-017  9.52745E-036  2.92356E-014  1.40571E-039  3.65220E-039  2.64780E-020  1.00000E-040  4.67304E-026  3.16491E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.34862E-009  1.00000E-040  1.00000E-040  1.08937E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19673E-020  1.00000E-040  1.00000E-040  6.97204E-015  4.69402E-007  5.76178E-006  8.18335E-011  2.43991E-009  2.11703E-003  2.27891E-009  2.83313E-004  9.44921E-019  1.18113E-011  1.17715E-040  1.38220E-035  6.19220E-024  1.65573E-015  3.68437E-007  4.91243E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59611E-025  3.05327E-024  1.77716E-020  2.79695E-018  1.68016E-039  1.00000E-040  5.12385E-018  1.54010E-034  3.15320E-011  1.53538E-014  9.97592E-001  3.16648E-020  7.32494E-023  2.59251E-019  4.09984E-035  1.47010E-035  1.12817E-024  5.96160E-022  6.61320E-011  4.00109E-017  8.76217E-012  4.72488E-016  2.99964E-009  2.15706E-011  1.53137E-006  3.68873E-012  3.55372E-014  2.57583E-022  9.40430E-012  9.57929E-012  1.42223E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95692E-035  1.00000E-040  4.43334E-017  2.05430E-013  1.35397E-020  3.58171E-020  1.55341E-030  1.64681E-039  3.59363E-033  1.00000E-040  1.00000E-040  9.31787E-039  2.00272E-032  2.79590E-022  3.20466E-018  3.28400E-028  2.23146E-029  2.89469E-026  4.94182E-022  1.01784E-014  4.76362E-015  5.39088E-021  1.19677E-019  1.00000E-040  6.97937E-013  1.47015E-033  3.42358E-022  2.11209E-026  2.64921E-016  1.21918E-024  4.07492E-014  2.32384E-025  7.34642E-017  1.34601E-036  2.92211E-014  4.75496E-039  6.98929E-039  3.66529E-020  1.00000E-040  4.91934E-026  2.60582E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.77435E-009  1.00000E-040  1.00000E-040  7.40981E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71478E-021  1.00000E-040  1.00000E-040  1.62958E-014  4.76726E-007  5.72278E-006  1.16137E-010  3.71739E-009  2.11717E-003  2.08152E-009  2.83304E-004  1.20257E-018  1.06183E-011  1.00000E-040  5.66567E-035  1.12609E-023  2.21954E-015  3.51618E-007  1.15780E-026  2.09870E-034  1.72832E-036  1.93481E-035  1.00000E-040  7.15084E-026  5.55711E-025  3.71105E-021  5.30475E-019  5.05233E-040  1.00000E-040  8.42798E-019  1.38825E-034  3.08960E-011  1.62842E-014  9.97592E-001  2.29624E-020  3.23685E-023  1.38624E-019  3.34065E-039  2.05995E-035  1.26487E-024  6.61301E-022  5.89564E-011  2.85213E-017  8.39750E-012  2.80114E-016  2.30980E-009  2.44051E-011  1.38803E-006  1.97791E-012  1.72684E-014  4.89719E-023  7.40736E-012  5.07198E-012  7.83162E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22368E-036  1.00000E-040  5.68942E-017  2.74142E-013  1.64539E-020  4.30005E-020  2.52567E-030  1.89395E-039  4.42286E-033  1.00000E-040  1.00000E-040  2.81558E-039  3.07475E-032  3.16068E-022  2.31068E-018  5.62923E-028  2.28589E-029  8.00678E-027  5.61434E-023  1.22610E-014  4.22453E-015  4.88788E-021  1.89977E-020  1.00000E-040  8.18428E-013  2.51731E-033  3.90468E-022  2.81624E-026  2.64921E-016  1.25067E-024  3.19621E-014  5.88442E-026  1.03216E-016  1.59892E-037  2.92062E-014  3.33766E-037  1.30391E-038  4.49569E-020  1.00000E-040  4.90184E-026  2.17000E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11540E-003  2.78111E+017  1.85310E+002  1.77833E+004  1.02074E-008  1.00000E-040  1.00000E-040  4.32259E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56092E-021  1.00000E-040  1.00000E-040  3.49330E-014  4.86970E-007  5.56904E-006  1.54429E-010  5.48533E-009  2.11732E-003  1.97374E-009  2.83291E-004  1.42679E-018  9.36218E-012  1.00000E-040  1.08740E-033  1.75512E-023  2.74452E-015  3.36713E-007  2.58480E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78232E-027  9.20136E-026  7.34096E-022  9.86816E-020  1.27948E-040  1.00000E-040  1.30924E-019  1.15379E-034  3.02735E-011  1.68125E-014  9.97592E-001  1.46993E-020  1.33918E-023  6.72049E-020  4.10589E-039  2.63749E-035  1.30737E-024  6.45702E-022  5.32419E-011  1.95168E-017  8.11421E-012  1.47907E-016  1.79584E-009  2.69136E-011  1.23311E-006  1.07969E-012  8.38379E-015  8.25504E-024  5.94067E-012  2.61203E-012  3.77525E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30020E-037  1.00000E-040  6.82104E-017  3.37504E-013  1.83100E-020  4.73483E-020  4.15928E-030  1.70375E-039  5.44665E-033  1.00000E-040  1.00000E-040  7.37333E-040  3.87881E-032  3.19771E-022  1.61731E-018  8.18036E-028  2.12216E-029  2.10441E-027  6.00914E-024  1.35169E-014  3.71572E-015  4.08725E-021  2.95038E-021  1.00000E-040  9.13436E-013  3.78189E-033  3.97078E-022  3.46834E-026  2.64924E-016  1.09439E-024  2.40218E-014  1.37889E-026  1.38841E-016  1.72631E-038  2.91908E-014  1.75528E-035  2.30162E-038  4.65725E-020  1.00000E-040  4.49276E-026  1.83780E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.50245E-008  1.00000E-040  1.00000E-040  1.94994E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84149E-021  1.00000E-040  1.00000E-040  6.83142E-014  5.00444E-007  5.15557E-006  1.90052E-010  7.88990E-009  2.11746E-003  1.99034E-009  2.83274E-004  1.59595E-018  8.27274E-012  1.00000E-040  1.90463E-031  2.34111E-023  3.13966E-015  3.23437E-007  5.68524E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10850E-027  1.47532E-026  1.47727E-022  1.88329E-020  1.00000E-040  1.00000E-040  1.94998E-020  7.84219E-034  2.96475E-011  1.75384E-014  9.97592E-001  9.21163E-021  5.65232E-024  3.20620E-020  4.43420E-039  3.04506E-035  1.22415E-024  5.42171E-022  4.84185E-011  1.23528E-017  7.87807E-012  7.79876E-017  1.40745E-009  2.75700E-011  1.08766E-006  6.12518E-013  4.14227E-015  1.45745E-024  4.78264E-012  1.30795E-012  1.77475E-016  1.00000E-040  1.00000E-040  1.51186E-040  1.00000E-040  9.55863E-038  1.00000E-040  7.63066E-017  3.84152E-013  1.86895E-020  4.83267E-020  6.87672E-030  1.15521E-039  6.71801E-033  1.00000E-040  1.00000E-040  1.75897E-040  3.89738E-032  2.86662E-022  1.09637E-018  1.01690E-027  1.78361E-029  5.26003E-028  6.53271E-025  1.33107E-014  3.22074E-015  3.27690E-021  4.72037E-022  1.00000E-040  9.82030E-013  4.75846E-033  3.56562E-022  3.99418E-026  2.64929E-016  7.80353E-025  1.70724E-014  3.05303E-027  1.79203E-016  1.98145E-039  2.91745E-014  9.26093E-034  3.81258E-038  4.09914E-020  1.00000E-040  3.92096E-026  1.58724E-012  3.53487E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.37179E-008  1.00000E-040  1.00000E-040  7.87342E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49527E-022  1.00000E-040  1.00000E-040  1.23525E-013  5.17194E-007  4.41159E-006  2.16633E-010  1.12024E-008  2.11756E-003  2.15613E-009  2.83254E-004  1.71687E-018  7.45685E-012  1.00000E-040  1.60286E-029  2.71110E-023  3.34819E-015  3.11591E-007  1.30517E-028  3.33324E-034  5.24101E-036  5.75737E-035  1.00000E-040  1.52274E-028  2.45883E-027  3.27172E-023  3.88495E-021  1.00000E-040  1.00000E-040  2.86264E-021  4.58341E-032  2.90084E-011  1.89328E-014  9.97593E-001  6.01815E-021  2.56505E-024  1.58745E-020  4.83979E-039  3.11897E-035  1.01856E-024  3.85526E-022  4.43060E-011  7.06862E-018  7.59650E-012  4.41505E-017  1.11352E-009  2.57424E-011  9.65173E-007  3.64030E-013  2.10426E-015  3.19995E-025  3.84169E-012  6.38077E-013  8.97683E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54603E-038  1.00000E-040  7.98837E-017  4.07500E-013  1.75445E-020  4.62116E-020  1.12784E-029  5.79774E-040  8.28272E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.08235E-032  2.27190E-022  7.18389E-019  1.10462E-027  1.35017E-029  1.29883E-028  7.80120E-026  1.15826E-014  2.74527E-015  2.57608E-021  8.29721E-023  1.00000E-040  1.02822E-012  4.86304E-033  2.82189E-022  4.37857E-026  2.64939E-016  4.39888E-025  1.13459E-014  6.67929E-028  2.24630E-016  2.63848E-040  2.91574E-014  4.48334E-032  5.92808E-038  3.13018E-020  1.00000E-040  3.36612E-026  1.39963E-012  4.22929E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13486E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.40582E-008  1.00000E-040  1.00000E-040  3.14542E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96378E-022  1.00000E-040  1.00000E-040  2.13319E-013  5.37270E-007  3.64448E-006  2.36137E-010  1.56832E-008  2.11764E-003  2.45506E-009  2.83229E-004  1.81991E-018  6.82531E-012  5.59382E-039  6.20385E-028  2.93276E-023  3.39325E-015  3.00849E-007  3.26275E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38135E-029  4.51419E-028  8.15507E-024  8.84679E-022  1.00000E-040  1.00000E-040  4.22411E-022  1.62265E-030  2.83437E-011  2.09771E-014  9.97594E-001  4.18534E-021  1.29041E-024  8.29677E-021  5.34582E-039  2.99800E-035  7.95260E-025  2.47058E-022  4.08745E-011  3.74909E-018  7.37114E-012  2.74877E-017  8.89209E-010  2.25905E-011  8.58794E-007  2.27470E-013  1.11253E-015  9.00360E-026  3.07858E-012  3.11091E-013  5.17559E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17716E-039  1.00000E-040  7.87024E-017  4.10860E-013  1.53518E-020  4.18806E-020  1.82875E-029  2.41728E-040  1.02011E-032  1.89265E-040  1.00000E-040  1.00000E-040  2.11035E-032  1.65940E-022  4.70599E-019  1.11767E-027  1.08123E-029  3.34868E-029  1.08678E-026  9.05922E-015  2.30533E-015  2.01324E-021  1.65365E-023  1.00000E-040  1.05851E-012  4.37377E-033  2.05416E-022  4.76312E-026  2.64954E-016  2.15140E-025  7.17884E-015  1.51671E-028  2.73571E-016  1.00000E-040  2.91392E-014  1.00000E-040  8.93679E-038  2.21348E-020  1.00000E-040  2.97315E-026  1.25621E-012  1.03647E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.43620E-003  1.41020E+017  1.76488E+002  2.67395E+004  2.29964E-008  1.00000E-040  1.00000E-040  1.30521E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67021E-022  1.00000E-040  1.00000E-040  3.64969E-013  5.60529E-007  3.23342E-006  2.59244E-010  2.12676E-008  2.11772E-003  2.82714E-009  2.83201E-004  1.92643E-018  6.16727E-012  1.86871E-037  1.26924E-026  4.30383E-023  3.34429E-015  2.90983E-007  9.46247E-030  1.29311E-034  2.76170E-036  2.98469E-035  1.00000E-040  4.65686E-030  1.00194E-028  2.33561E-024  2.32936E-022  1.00000E-040  1.00000E-040  6.42063E-023  3.20594E-029  2.76485E-011  2.31526E-014  9.97594E-001  3.14660E-021  7.43427E-025  4.63974E-021  6.07152E-039  4.08307E-035  8.79078E-025  1.92462E-022  3.82166E-011  1.98527E-018  7.47378E-012  1.89433E-017  7.17851E-010  1.99068E-011  7.51406E-007  1.50683E-013  6.21341E-016  3.23561E-026  2.47408E-012  1.59516E-013  3.47954E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41394E-040  1.00000E-040  7.34159E-017  4.02878E-013  1.28903E-020  3.64566E-020  2.92048E-029  1.24038E-040  1.25238E-032  4.25206E-040  1.00000E-040  1.00000E-040  1.77690E-032  1.20535E-022  3.29477E-019  1.27450E-027  2.67937E-029  9.70670E-030  1.93538E-027  6.63330E-015  1.91534E-015  1.58181E-021  3.73728E-024  1.00000E-040  1.07826E-012  5.48931E-033  1.48727E-022  5.43983E-026  2.64975E-016  1.31831E-025  4.50513E-015  3.94078E-029  3.18699E-016  1.00000E-040  2.91200E-014  5.37297E-032  1.37493E-037  1.77028E-020  1.00000E-040  2.85259E-026  1.14354E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
