alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.67729E-010  1.00000E-040  1.00000E-040  1.32645E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05542E-040  1.78682E-020  1.00000E-040  1.00000E-040  1.31007E-014  5.17556E-007  1.10830E-006  4.57335E-011  1.95708E-009  2.10946E-004  3.53339E-009  2.83374E-004  3.05862E-018  6.48530E-012  2.91684E-038  5.90061E-031  3.64861E-023  2.12030E-015  4.01457E-007  1.23093E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92086E-029  9.47465E-028  8.89590E-024  8.41408E-022  1.00000E-040  1.00000E-040  1.83668E-021  1.79765E-028  2.41196E-011  5.47315E-015  9.99503E-001  9.69558E-020  8.03998E-022  3.65756E-018  6.41310E-037  4.11408E-034  4.58569E-024  9.91070E-022  8.43249E-012  1.48043E-017  2.04248E-012  3.36439E-016  8.04778E-010  1.93755E-011  2.74593E-007  1.66481E-013  3.84427E-015  1.50922E-025  2.87811E-012  8.46000E-013  2.27766E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73115E-032  1.00000E-040  1.63962E-016  2.58317E-013  3.75619E-020  9.54854E-020  1.16776E-028  4.42211E-038  6.17738E-031  1.96179E-039  1.00000E-040  2.47079E-040  1.68226E-031  5.65623E-022  1.28416E-018  1.48653E-028  6.11882E-029  9.74757E-028  4.29621E-026  2.27156E-014  1.45914E-015  2.70488E-021  2.82951E-021  1.00000E-040  3.18506E-012  5.27095E-033  6.95217E-022  1.26321E-024  1.24812E-014  1.63419E-024  1.68013E-014  7.92138E-028  1.59763E-017  3.58297E-034  6.30611E-014  3.57010E-032  2.67833E-036  6.73501E-020  1.00000E-040  3.00833E-026  2.01864E-012  1.29893E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.42159E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05930E-040  1.13048E-020  1.00000E-040  1.00000E-040  2.54000E-014  5.31266E-007  1.13590E-006  5.78203E-011  2.56946E-009  2.10994E-004  3.73470E-009  2.83374E-004  3.51493E-018  5.71245E-012  1.02055E-037  5.51542E-029  5.73399E-023  2.66174E-015  3.80601E-007  1.20419E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94476E-030  7.74267E-029  7.75944E-025  7.07815E-023  1.00000E-040  1.00000E-040  1.26634E-022  6.44193E-028  2.31509E-011  5.31501E-015  9.99503E-001  8.38116E-020  4.59333E-022  2.21171E-018  8.62942E-037  6.47548E-034  5.74932E-024  1.16300E-021  7.48328E-012  9.11318E-018  2.26130E-012  2.67151E-016  5.38428E-010  2.02887E-011  2.16905E-007  1.10672E-013  2.15634E-015  2.10271E-026  2.16666E-012  4.81927E-013  2.23082E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09934E-033  1.00000E-040  2.04560E-016  3.23119E-013  4.60279E-020  1.17297E-019  2.15485E-028  5.27445E-038  8.60490E-031  6.13220E-039  1.00000E-040  1.00000E-040  2.48331E-031  6.71682E-022  9.67642E-019  2.30786E-028  7.88229E-029  1.40002E-028  2.39390E-027  2.05555E-014  1.20765E-015  2.49622E-021  2.88697E-022  1.00000E-040  3.36150E-012  8.43803E-033  8.26983E-022  1.81291E-024  1.24934E-014  1.82936E-024  1.35426E-014  7.72956E-029  1.78920E-017  8.20597E-035  6.30127E-014  3.86050E-034  5.49675E-036  7.26693E-020  1.00000E-040  3.34151E-026  1.60151E-012  2.64313E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.37564E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07061E-040  7.31165E-021  1.00000E-040  1.00000E-040  4.72097E-014  5.47981E-007  1.15728E-006  7.14298E-011  3.25000E-009  2.11028E-004  4.04999E-009  2.83370E-004  3.99357E-018  5.04152E-012  3.55114E-037  2.30860E-027  8.79598E-023  3.23458E-015  3.61333E-007  1.20946E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97098E-031  6.75912E-030  7.06100E-026  6.26260E-024  1.00000E-040  1.00000E-040  8.98209E-024  1.97579E-027  2.22202E-011  5.25960E-015  9.99503E-001  7.74672E-020  2.89298E-022  1.42628E-018  1.19426E-036  1.05225E-033  7.46668E-024  1.37237E-021  6.71960E-012  5.67384E-018  2.58522E-012  2.28277E-016  3.66965E-010  2.06747E-011  1.71003E-007  7.71342E-014  1.25732E-015  1.14509E-026  1.63552E-012  2.80817E-013  2.22988E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19481E-033  1.00000E-040  2.42358E-016  3.91810E-013  5.41181E-020  1.38475E-019  3.95392E-028  6.21346E-038  1.19402E-030  1.86557E-038  1.00000E-040  1.00000E-040  3.61620E-031  7.75599E-022  7.59421E-019  3.47892E-028  2.06784E-028  2.49363E-029  1.53231E-028  1.78782E-014  9.97812E-016  2.37057E-021  3.15264E-023  1.00000E-040  3.48645E-012  1.34356E-032  9.55488E-022  2.65215E-024  1.25069E-014  2.07866E-024  1.08616E-014  7.61582E-030  1.90634E-017  2.34012E-035  6.29614E-014  2.64990E-034  1.12020E-035  7.60378E-020  1.00000E-040  3.90671E-026  1.28706E-012  3.99381E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.06058E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08794E-040  4.79206E-021  1.00000E-040  1.00000E-040  8.57396E-014  5.67639E-007  1.17324E-006  8.74399E-011  4.00534E-009  2.11051E-004  4.45035E-009  2.83363E-004  4.55354E-018  4.47684E-012  2.72813E-036  5.00298E-026  1.72760E-022  3.83973E-015  3.43293E-007  1.29719E-031  7.86188E-035  1.06688E-036  1.15772E-035  1.00000E-040  3.64240E-032  6.51484E-031  6.92284E-027  6.02733E-025  1.00000E-040  1.00000E-040  6.71128E-025  5.43333E-027  2.13040E-011  5.32116E-015  9.99503E-001  7.58525E-020  1.97228E-022  9.73010E-019  1.67860E-036  2.44261E-033  1.38852E-023  2.15602E-021  6.15758E-012  3.61884E-018  3.03090E-012  2.07489E-016  2.54741E-010  2.08837E-011  1.34844E-007  5.62577E-014  7.62974E-016  1.66687E-026  1.25075E-012  1.69332E-013  2.22864E-017  1.00000E-040  1.00000E-040  2.44205E-040  1.00000E-040  4.07453E-034  1.00000E-040  2.73097E-016  4.64387E-013  6.12308E-020  1.57296E-019  7.15234E-028  9.68677E-038  1.64664E-030  5.59285E-038  1.00000E-040  1.00000E-040  6.96943E-031  8.73032E-022  6.21178E-019  5.71581E-028  1.94681E-027  7.98211E-030  1.15508E-029  1.51353E-014  8.29388E-016  2.31701E-021  3.72805E-024  1.00000E-040  3.57350E-012  2.98973E-032  1.07684E-021  3.96926E-024  1.25218E-014  3.18197E-024  8.66737E-015  7.95671E-031  1.96232E-017  7.91997E-036  6.29068E-014  1.91502E-032  2.27803E-035  8.69778E-020  1.00000E-040  4.80901E-026  1.04803E-012  1.14086E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45437E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10521E-040  3.14253E-021  1.00000E-040  1.00000E-040  1.52982E-013  5.90600E-007  1.18462E-006  1.06894E-010  4.83763E-009  2.11065E-004  4.90667E-009  2.83354E-004  5.20355E-018  3.98238E-012  4.51287E-035  6.36581E-025  7.79866E-022  4.43037E-015  3.25868E-007  1.73729E-032  5.26230E-035  7.24938E-037  7.85663E-036  1.00000E-040  4.52452E-033  8.38125E-032  8.91665E-028  7.91061E-026  1.00000E-040  1.00000E-040  5.27749E-026  1.42581E-026  2.03670E-011  5.50556E-015  9.99503E-001  7.47816E-020  1.38655E-022  6.73003E-019  2.39099E-036  1.34142E-032  6.12517E-023  8.15691E-021  5.78963E-012  2.38717E-018  3.61496E-012  1.90099E-016  1.79041E-010  2.11839E-011  1.06610E-007  4.29487E-014  4.84268E-016  2.82448E-026  9.79409E-013  1.06997E-013  2.22653E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46685E-034  1.00000E-040  2.91046E-016  5.35129E-013  6.65795E-020  1.71060E-019  1.28036E-027  3.60139E-037  2.26417E-030  1.65483E-037  1.00000E-040  1.00000E-040  3.23253E-030  9.48482E-022  5.23961E-019  1.56772E-027  1.78769E-026  4.95388E-030  1.23705E-030  1.25251E-014  6.98790E-016  2.29881E-021  4.70745E-025  1.00000E-040  3.63565E-012  1.56784E-031  1.18207E-021  5.98357E-024  1.25386E-014  1.19065E-023  6.85065E-015  1.12130E-031  1.97373E-017  2.88013E-036  6.28478E-014  1.69367E-032  4.62836E-035  1.67304E-019  1.00000E-040  6.03462E-026  8.61735E-013  4.66016E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.77982E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11438E-040  2.04429E-021  1.00000E-040  1.00000E-040  2.68091E-013  6.17194E-007  1.19187E-006  1.30960E-010  5.75713E-009  2.11071E-004  5.38986E-009  2.83342E-004  5.89647E-018  3.51645E-012  6.40372E-034  5.37319E-024  5.31894E-021  4.91084E-015  3.08667E-007  8.36247E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21592E-033  4.27093E-032  4.52409E-028  4.28174E-026  1.00000E-040  1.00000E-040  4.36798E-027  3.95027E-026  1.93852E-011  5.83879E-015  9.99503E-001  6.92356E-020  9.41971E-023  4.44895E-019  3.43405E-036  1.00154E-031  3.68612E-022  4.52370E-020  5.62183E-012  1.64073E-018  4.34716E-012  1.63567E-016  1.26974E-010  2.17546E-011  8.49762E-008  3.44771E-014  3.24612E-016  4.66776E-026  7.95564E-013  7.19159E-014  2.22193E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89787E-035  1.00000E-040  2.90405E-016  5.92371E-013  7.13846E-020  1.82062E-019  2.26300E-027  1.91896E-036  3.10457E-030  4.78620E-037  1.00000E-040  1.00000E-040  2.19679E-029  9.74801E-022  4.48655E-019  8.62443E-027  1.16014E-025  4.28659E-030  5.57285E-031  1.01014E-014  5.99372E-016  2.27136E-021  6.26241E-026  7.04600E-040  3.68157E-012  1.13319E-030  1.29261E-021  8.87430E-024  1.25580E-014  6.63057E-023  5.31370E-015  6.53177E-032  1.96147E-017  9.89083E-037  6.27833E-014  1.00000E-040  9.32390E-035  6.43504E-019  1.00000E-040  7.38874E-026  7.14376E-013  2.52324E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00411E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10839E-040  1.32163E-021  1.00000E-040  1.00000E-040  4.60825E-013  6.47180E-007  1.19519E-006  1.60909E-010  6.78978E-009  2.11070E-004  5.87437E-009  2.83327E-004  6.54257E-018  3.05252E-012  6.89524E-033  3.43512E-023  3.31437E-020  5.17064E-015  2.91711E-007  1.55080E-032  1.10813E-035  1.48932E-037  1.63911E-036  1.00000E-040  3.63239E-033  7.11158E-032  7.34339E-028  7.00495E-026  1.00000E-040  1.00000E-040  3.87534E-028  1.28749E-025  1.83589E-011  6.37274E-015  9.99503E-001  5.65453E-020  5.82684E-023  2.66319E-019  4.91889E-036  6.67607E-031  1.98827E-021  2.23452E-019  5.67360E-012  1.18554E-018  5.22617E-012  1.24314E-016  9.12729E-011  2.26947E-011  6.87306E-008  2.92626E-014  2.31984E-016  7.49892E-026  6.78391E-013  5.20677E-014  2.21030E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35211E-035  1.00000E-040  2.69968E-016  6.22642E-013  8.73094E-020  2.19060E-019  3.89712E-027  8.87746E-036  4.22091E-030  1.33116E-036  1.00000E-040  1.00000E-040  1.32624E-028  9.31740E-022  3.85515E-019  5.89681E-026  5.79088E-025  4.13204E-030  8.49574E-031  7.88682E-015  5.22303E-016  2.19787E-021  8.83086E-027  6.61710E-039  3.71561E-012  7.51231E-030  1.62229E-021  1.27320E-023  1.25802E-014  3.33057E-022  4.00243E-015  1.16431E-031  1.94575E-017  2.85096E-037  6.27139E-014  4.97807E-033  1.83533E-034  3.06420E-018  1.00000E-040  8.51042E-026  5.98741E-013  1.22283E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.66225E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08354E-040  8.63293E-022  1.00000E-040  1.00000E-040  7.76512E-013  6.80886E-007  1.19494E-006  1.98139E-010  7.96674E-009  2.11064E-004  6.35774E-009  2.83310E-004  7.04459E-018  2.58877E-012  6.15231E-032  1.87964E-022  1.85152E-019  5.14074E-015  2.74661E-007  4.59845E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04225E-033  1.78591E-031  1.79916E-027  1.73372E-025  1.00000E-040  1.00000E-040  3.67378E-029  5.14252E-025  1.72699E-011  7.17480E-015  9.99503E-001  3.95160E-020  3.19080E-023  1.40679E-019  7.01752E-036  3.95041E-030  9.55480E-021  9.70698E-019  5.96664E-012  9.14865E-019  6.24391E-012  8.10799E-017  6.63895E-011  2.40343E-011  5.65664E-008  2.62992E-014  1.77318E-016  1.45971E-025  6.10469E-013  4.07315E-014  2.17836E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92950E-036  1.00000E-040  2.36087E-016  6.18300E-013  1.64340E-019  4.02718E-019  6.52399E-027  3.77211E-035  5.69974E-030  3.54343E-036  1.00000E-040  1.09867E-040  7.00754E-028  8.29154E-022  3.32130E-019  4.01300E-025  2.49561E-024  4.00015E-030  2.02472E-030  5.92872E-015  4.58337E-016  2.06275E-021  1.30476E-027  5.62494E-038  3.74037E-012  4.57017E-029  3.14922E-021  1.78872E-023  1.26058E-014  1.48592E-021  2.90801E-015  3.19491E-031  1.93809E-017  6.52586E-038  6.26387E-014  1.00000E-040  3.51603E-034  1.44646E-017  1.00000E-040  9.00122E-026  5.06645E-013  5.27418E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.83891E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05048E-040  5.88696E-022  1.00000E-040  1.00000E-040  1.29748E-012  7.18779E-007  1.19139E-006  2.44014E-010  9.32413E-009  2.11055E-004  6.89258E-009  2.83289E-004  7.54499E-018  2.20550E-012  4.88939E-031  9.30019E-022  9.47214E-019  4.95382E-015  2.57140E-007  2.13697E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47416E-032  6.95049E-031  6.84718E-027  6.72057E-025  4.24471E-040  1.00000E-040  3.70495E-030  2.30560E-024  1.60980E-011  8.36237E-015  9.99503E-001  2.59771E-020  1.67008E-023  7.06392E-020  9.98731E-036  2.12174E-029  4.16930E-020  3.82086E-018  6.54442E-012  7.81217E-019  7.44116E-012  4.99519E-017  4.87434E-011  2.55838E-011  4.68700E-008  2.49501E-014  1.43537E-016  4.64501E-025  5.75362E-013  3.38587E-014  2.08987E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78949E-037  1.00000E-040  2.02102E-016  5.95119E-013  4.79861E-019  1.14644E-018  1.05840E-026  1.99257E-034  7.65845E-030  9.22565E-036  1.00000E-040  2.11658E-039  3.34601E-027  7.18837E-022  3.02923E-019  2.43358E-024  9.79129E-024  3.92886E-030  7.65889E-030  4.33840E-015  4.03303E-016  1.93943E-021  2.00476E-028  4.37778E-037  3.75694E-012  2.55116E-028  9.51688E-021  2.72405E-023  1.26355E-014  6.01822E-021  2.06495E-015  1.37861E-030  1.93075E-017  1.36874E-038  6.25567E-014  1.00000E-040  6.63861E-034  6.05405E-017  1.00000E-040  9.20316E-026  4.31734E-013  2.02924E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55410E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01726E-040  4.27195E-022  1.00000E-040  1.00000E-040  2.16589E-012  7.60844E-007  1.18480E-006  3.00102E-010  1.08890E-008  2.11044E-004  7.55873E-009  2.83266E-004  8.46286E-018  2.00917E-012  3.42451E-030  4.05750E-021  4.27358E-018  4.79830E-015  2.39035E-007  1.11728E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50139E-031  3.04137E-030  2.92526E-026  2.92985E-024  8.85639E-039  1.00000E-040  4.09496E-031  9.85201E-024  1.48411E-011  1.00674E-014  9.99503E-001  1.73465E-020  8.94172E-024  3.59593E-020  1.41745E-035  1.00523E-028  1.60148E-019  1.32173E-017  7.45556E-012  7.64969E-019  8.87760E-012  3.13556E-017  3.61814E-011  2.71812E-011  3.87450E-008  2.48158E-014  1.21594E-016  1.73554E-024  5.62000E-013  2.94024E-014  1.87172E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19220E-037  1.00000E-040  1.81919E-016  5.76429E-013  1.53060E-018  3.56555E-018  1.65492E-026  1.47675E-033  1.02177E-029  2.37835E-035  1.00000E-040  4.01976E-038  1.40274E-026  6.56439E-022  3.36807E-019  1.20974E-023  3.42469E-023  3.99872E-030  3.30225E-029  3.17634E-015  3.59666E-016  1.89746E-021  3.23738E-029  2.92473E-036  3.76640E-012  1.24738E-027  3.14613E-020  5.01396E-023  1.26698E-014  2.13514E-020  1.47406E-015  6.64500E-030  1.91508E-017  2.99328E-039  6.24678E-014  1.00000E-040  1.24281E-033  2.06891E-016  1.00000E-040  9.48379E-026  3.70117E-013  6.78570E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19754E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98912E-040  3.29971E-022  1.00000E-040  1.00000E-040  3.63018E-012  8.07255E-007  1.17531E-006  3.68457E-010  1.26758E-008  2.11031E-004  8.48537E-009  2.83240E-004  1.09250E-017  2.18555E-012  2.05013E-029  1.49784E-020  1.62132E-017  4.96892E-015  2.20177E-007  5.67022E-030  8.68502E-037  1.11099E-038  1.23778E-037  1.00000E-040  6.39585E-031  1.30115E-029  1.21341E-025  1.23690E-023  1.50690E-037  1.00000E-040  8.53802E-032  3.60524E-023  1.34947E-011  1.24406E-014  9.99503E-001  1.23722E-020  5.12815E-024  1.93614E-020  2.01369E-035  4.07323E-028  5.23854E-019  3.84947E-017  8.76036E-012  8.71436E-019  1.06429E-011  2.10213E-017  2.71456E-011  2.87282E-011  3.17246E-008  2.56800E-014  1.06613E-016  5.63984E-024  5.62491E-013  2.63013E-014  1.53592E-017  1.00000E-040  1.00000E-040  8.72894E-038  1.00000E-040  2.79739E-038  1.00000E-040  1.88521E-016  5.98144E-013  4.30654E-018  9.80538E-018  2.49750E-026  1.06757E-032  1.35371E-029  6.13346E-035  1.00000E-040  6.24249E-037  4.95576E-026  6.96567E-022  5.25080E-019  4.79750E-023  1.03476E-022  4.30604E-030  1.40105E-028  2.46490E-015  3.37556E-016  2.05003E-021  5.54973E-030  1.59372E-035  3.77019E-012  5.11082E-027  9.19713E-020  1.10399E-022  1.27092E-014  6.34173E-020  1.12032E-015  3.05878E-029  1.88332E-017  7.45668E-040  6.23715E-014  6.34471E-034  2.32116E-033  5.62529E-016  1.00000E-040  1.01466E-025  3.18404E-013  1.93521E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12632E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96848E-040  2.66397E-022  1.00000E-040  1.00000E-040  6.13169E-012  8.57725E-007  1.16304E-006  4.51860E-010  1.46873E-008  2.11017E-004  9.86572E-009  2.83210E-004  1.74391E-017  3.01626E-012  1.04085E-028  4.60515E-020  5.07120E-017  5.92980E-015  2.00657E-007  2.94471E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84757E-030  5.77309E-029  5.15586E-025  5.32439E-023  2.15101E-036  1.00000E-040  1.71916E-031  1.09364E-022  1.20753E-011  1.56278E-014  9.99504E-001  9.68168E-021  3.23155E-024  1.12731E-020  2.87422E-035  1.40039E-027  1.44398E-018  9.28754E-017  1.05151E-011  1.12833E-018  1.28699E-011  1.53731E-017  2.06238E-011  3.01881E-011  2.55920E-008  2.74209E-014  9.57502E-017  1.78435E-023  5.69715E-013  2.39575E-014  1.34971E-017  1.00000E-040  1.00000E-040  8.45774E-035  1.00000E-040  7.84788E-039  1.00000E-040  2.35238E-016  7.15259E-013  1.00447E-017  2.24483E-017  3.63882E-026  5.74400E-032  1.77796E-029  1.59058E-034  1.00000E-040  8.16287E-036  1.45491E-025  9.04540E-022  1.02510E-018  1.53251E-022  2.68764E-022  5.00581E-030  6.17206E-028  2.18272E-015  3.57877E-016  2.62064E-021  1.03789E-030  6.96860E-035  3.76971E-012  1.72251E-026  2.23932E-019  2.55309E-022  1.27531E-014  1.55006E-019  9.75092E-016  1.40957E-028  1.82996E-017  2.22198E-040  6.22680E-014  1.00000E-040  4.33565E-033  1.22936E-015  1.00000E-040  1.15326E-025  2.74437E-013  4.67579E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
