alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.90220E-010  4.06801E-038  1.00000E-040  1.74847E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50289E-040  1.89538E-020  1.00000E-040  1.00000E-040  1.32057E-014  5.12054E-007  1.10836E-006  4.57796E-011  1.96877E-009  2.10961E-004  3.55666E-009  2.83369E-004  3.11517E-018  6.58664E-012  2.12916E-038  1.58340E-031  3.72552E-023  2.16295E-015  4.06037E-007  1.59948E-028  2.29365E-037  2.74949E-039  3.06411E-038  7.57851E-035  8.89976E-029  1.24128E-027  1.17456E-023  1.08177E-021  1.00000E-040  1.00000E-040  2.24882E-021  1.28249E-028  2.47753E-011  5.59925E-015  9.99503E-001  9.84426E-020  8.02740E-022  3.55318E-018  7.25484E-037  4.41235E-034  4.76993E-024  1.02137E-021  8.43868E-012  1.49730E-017  2.03435E-012  3.39151E-016  8.04672E-010  1.91576E-011  2.69743E-007  1.65907E-013  3.82304E-015  1.93003E-025  2.88025E-012  8.19677E-013  2.30247E-017  3.36187E-031  2.44736E-033  1.00000E-040  1.79284E-029  1.72122E-032  2.26720E-026  1.70261E-016  2.63363E-013  3.88982E-020  9.90414E-020  1.10430E-028  4.62572E-038  6.84657E-031  2.17589E-039  2.63237E-028  3.27556E-040  1.73532E-031  5.84466E-022  1.35357E-018  1.51797E-028  6.36103E-029  1.45072E-027  5.52482E-026  2.30959E-014  1.49497E-015  2.80614E-021  4.23409E-021  1.00000E-040  3.24800E-012  5.48825E-033  7.17760E-022  1.35755E-024  1.33862E-014  1.67588E-024  1.70388E-014  1.01937E-027  1.62877E-017  3.55106E-034  5.60309E-014  1.00000E-040  2.97475E-036  7.31623E-020  1.00000E-040  3.19402E-026  2.13891E-012  2.39539E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.14856E-037  1.00000E-040  9.55582E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50864E-040  1.19596E-020  1.00000E-040  1.00000E-040  2.56264E-014  5.24900E-007  1.13648E-006  5.78099E-011  2.58855E-009  2.11009E-004  3.76960E-009  2.83369E-004  3.57846E-018  5.80182E-012  7.89200E-038  1.90303E-029  5.84292E-023  2.71462E-015  3.85348E-007  1.52138E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.57193E-035  6.17732E-030  9.86012E-029  9.98261E-025  8.84843E-023  1.00000E-040  1.00000E-040  1.49223E-022  4.89546E-028  2.38163E-011  5.42612E-015  9.99503E-001  8.50600E-020  4.57082E-022  2.13919E-018  9.80573E-037  6.95229E-034  5.97262E-024  1.19351E-021  7.46168E-012  9.15598E-018  2.25260E-012  2.68893E-016  5.34288E-010  1.99846E-011  2.11744E-007  1.09738E-013  2.13308E-015  2.47382E-026  2.16043E-012  4.62775E-013  2.23301E-017  3.15520E-031  3.06501E-033  1.00000E-040  1.42983E-029  4.05253E-033  2.26936E-026  2.12541E-016  3.29305E-013  4.76465E-020  1.21699E-019  2.03977E-028  5.47826E-038  9.56695E-031  6.82495E-039  2.42832E-028  1.00000E-040  2.54781E-031  6.92638E-022  1.01774E-018  2.35282E-028  7.93737E-029  2.03952E-028  2.98397E-027  2.08669E-014  1.23636E-015  2.57990E-021  4.32076E-022  1.00000E-040  3.43111E-012  8.76419E-033  8.51927E-022  1.94704E-024  1.33978E-014  1.86324E-024  1.37108E-014  9.66029E-029  1.82410E-017  8.06720E-035  5.59881E-014  7.66240E-036  6.12107E-036  7.87680E-020  1.00000E-040  3.54727E-026  1.69763E-012  2.85911E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  3.25255E-037  1.00000E-040  3.40143E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52542E-040  7.71379E-021  1.00000E-040  1.00000E-040  4.75938E-014  5.40667E-007  1.15835E-006  7.12813E-011  3.27644E-009  2.11043E-004  4.09999E-009  2.83365E-004  4.06178E-018  5.12113E-012  2.70398E-037  9.78081E-028  8.80510E-023  3.29330E-015  3.66311E-007  1.48273E-030  1.36576E-037  1.93809E-039  2.17762E-038  7.56486E-035  4.81570E-031  8.35678E-030  8.83820E-026  7.59687E-024  1.00000E-040  1.00000E-040  1.01600E-023  1.57692E-027  2.28990E-011  5.35649E-015  9.99503E-001  7.85956E-020  2.87158E-022  1.37433E-018  1.36404E-036  1.10375E-033  7.56454E-024  1.37899E-021  6.67736E-012  5.66257E-018  2.57487E-012  2.29490E-016  3.61419E-010  2.02761E-011  1.66220E-007  7.62071E-014  1.23891E-015  1.18696E-026  1.62526E-012  2.67604E-013  2.23208E-017  2.83955E-031  3.54492E-033  1.00000E-040  1.05969E-029  1.17722E-033  2.27236E-026  2.51519E-016  3.98588E-013  5.58984E-020  1.43450E-019  3.74915E-028  6.29189E-038  1.33223E-030  2.08032E-038  2.13894E-028  1.00000E-040  3.62583E-031  7.96795E-022  7.97240E-019  3.51705E-028  1.45170E-028  3.36576E-029  1.85583E-028  1.81029E-014  1.02104E-015  2.43829E-021  4.72640E-023  1.00000E-040  3.56104E-012  1.35834E-032  9.80405E-022  2.84386E-024  1.34106E-014  2.06762E-024  1.09705E-014  9.21849E-030  1.94303E-017  2.28755E-035  5.59426E-014  1.38814E-037  1.25005E-035  8.16709E-020  1.00000E-040  4.14398E-026  1.36522E-012  3.72732E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  9.22274E-037  1.00000E-040  6.09313E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55115E-040  5.04293E-021  1.00000E-040  1.00000E-040  8.63277E-014  5.59281E-007  1.17476E-006  8.70766E-011  4.04039E-009  2.11065E-004  4.51768E-009  2.83358E-004  4.62676E-018  4.54936E-012  1.65936E-036  2.49751E-026  1.50282E-022  3.90032E-015  3.48563E-007  1.54195E-031  6.17335E-038  9.02479E-040  1.01810E-038  7.55730E-035  4.28214E-032  7.81014E-031  8.41934E-027  7.07956E-025  1.00000E-040  1.00000E-040  7.27529E-025  4.48798E-027  2.19994E-011  5.40630E-015  9.99503E-001  7.69290E-020  1.95281E-022  9.34353E-019  1.92703E-036  2.16063E-033  1.18460E-023  1.85780E-021  6.09869E-012  3.58636E-018  3.01692E-012  2.08409E-016  2.49060E-010  2.03949E-011  1.30726E-007  5.54076E-014  7.49237E-016  1.68319E-026  1.23880E-012  1.60257E-013  2.23083E-017  2.47952E-031  3.89592E-033  1.00000E-040  7.51921E-030  4.00201E-034  2.27554E-026  2.82837E-016  4.71261E-013  6.30169E-020  1.62462E-019  6.79546E-028  8.36913E-038  1.84428E-030  6.24608E-038  1.82379E-028  1.00000E-040  5.98006E-031  8.92649E-022  6.50962E-019  5.44830E-028  1.04211E-027  9.23972E-030  1.36021E-029  1.52779E-014  8.48181E-016  2.37055E-021  5.60762E-024  1.00000E-040  3.65186E-012  2.54004E-032  1.09886E-021  4.24738E-024  1.34249E-014  2.70691E-024  8.72837E-015  9.30625E-031  2.00003E-017  7.69920E-036  5.58942E-014  2.19287E-039  2.54712E-035  8.79173E-020  1.00000E-040  5.09615E-026  1.11269E-012  7.48204E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  2.61240E-036  1.00000E-040  1.46148E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57678E-040  3.30013E-021  1.00000E-040  1.00000E-040  1.53843E-013  5.81069E-007  1.18661E-006  1.06246E-010  4.88322E-009  2.11078E-004  4.99227E-009  2.83348E-004  5.28414E-018  4.05021E-012  2.64046E-035  3.61387E-025  5.20546E-022  4.48989E-015  3.31489E-007  1.99344E-032  1.53430E-037  2.28108E-039  2.56590E-038  7.54909E-035  5.10799E-033  9.65107E-032  1.04259E-027  8.87062E-026  1.00000E-040  1.00000E-040  5.47725E-026  1.19152E-026  2.10823E-011  5.58169E-015  9.99503E-001  7.58112E-020  1.36917E-022  6.44182E-019  2.75839E-036  9.43935E-033  4.15251E-023  5.42005E-021  5.71465E-012  2.34889E-018  3.59519E-012  1.90832E-016  1.73794E-010  2.06133E-011  1.03198E-007  4.21651E-014  4.73892E-016  2.84308E-026  9.66737E-013  1.00614E-013  2.22871E-017  2.11565E-031  4.16613E-033  1.00000E-040  5.23430E-030  1.43551E-034  2.27848E-026  3.00773E-016  5.41745E-013  6.80152E-020  1.75465E-019  1.21909E-027  2.38707E-037  2.54622E-030  1.85135E-037  1.52289E-028  1.00000E-040  2.13477E-030  9.65201E-022  5.48260E-019  1.20324E-027  1.03158E-026  5.14867E-030  1.40325E-030  1.26038E-014  7.13916E-016  2.33993E-021  7.11439E-025  1.00000E-040  3.71701E-012  1.05645E-031  1.19507E-021  6.38740E-024  1.34411E-014  7.79070E-024  6.87834E-015  1.24966E-031  2.01216E-017  2.78314E-036  5.58418E-014  1.00000E-040  5.18635E-035  1.36034E-019  1.00000E-040  6.38999E-026  9.15925E-013  3.15784E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  7.37876E-036  1.00000E-040  3.79768E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.59039E-040  2.14297E-021  1.00000E-040  1.00000E-040  2.69374E-013  6.06336E-007  1.19435E-006  1.29980E-010  5.81522E-009  2.11083E-004  5.49294E-009  2.83336E-004  5.98925E-018  3.58139E-012  4.01683E-034  3.34304E-024  3.40033E-021  4.96914E-015  3.14704E-007  9.22488E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.54008E-035  2.37491E-033  4.67573E-032  5.02689E-028  4.52414E-026  1.00000E-040  1.00000E-040  4.33773E-027  3.22912E-026  2.01236E-011  5.90762E-015  9.99503E-001  7.01614E-020  9.27554E-023  4.24546E-019  3.98079E-036  6.94633E-032  2.46092E-022  2.92873E-020  5.52841E-012  1.60382E-018  4.32028E-012  1.64147E-016  1.22383E-010  2.11141E-011  8.21882E-008  3.37309E-014  3.16452E-016  4.66231E-026  7.82354E-013  6.72253E-014  2.22410E-017  1.77161E-031  4.41454E-033  1.00000E-040  3.65191E-030  4.77258E-035  2.28093E-026  2.99604E-016  5.98724E-013  7.11470E-020  1.82251E-019  2.15956E-027  1.23287E-036  3.50602E-030  5.36795E-037  1.26019E-028  1.00000E-040  1.41152E-029  9.88257E-022  4.68996E-019  5.56120E-027  7.30231E-026  4.31586E-030  6.02146E-031  1.01412E-014  6.11554E-016  2.30227E-021  9.51756E-026  4.89744E-040  3.76542E-012  7.50875E-031  1.27282E-021  9.44281E-024  1.34598E-014  4.21845E-023  5.32342E-015  6.84944E-032  2.00043E-017  9.49841E-037  5.57845E-014  1.00000E-040  1.04762E-034  4.40424E-019  1.00000E-040  7.82235E-026  7.60292E-013  1.72036E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  2.07735E-035  1.00000E-040  1.00876E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58151E-040  1.38258E-021  1.00000E-040  1.00000E-040  4.62908E-013  6.34845E-007  1.19820E-006  1.59596E-010  6.86199E-009  2.11081E-004  5.99213E-009  2.83320E-004  6.65390E-018  3.11486E-012  4.52232E-033  2.24147E-023  2.17231E-020  5.23074E-015  2.98222E-007  1.59812E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.53037E-035  3.61810E-033  7.25007E-032  7.60438E-028  6.88090E-026  1.00000E-040  1.00000E-040  3.68172E-028  9.92006E-026  1.91234E-011  6.43481E-015  9.99503E-001  5.72882E-020  5.72165E-023  2.53422E-019  5.72908E-036  4.76147E-031  1.36406E-021  1.49310E-019  5.55724E-012  1.15277E-018  5.19261E-012  1.24749E-016  8.73678E-011  2.19988E-011  6.64418E-008  2.85249E-014  2.25249E-016  7.17506E-026  6.64487E-013  4.84186E-014  2.21241E-017  1.46211E-031  4.69187E-033  1.00000E-040  2.59620E-030  1.31103E-035  2.28283E-026  2.78151E-016  6.29121E-013  8.01423E-020  2.01903E-019  3.72747E-027  5.82541E-036  4.78699E-030  1.49814E-036  1.04491E-028  1.00000E-040  8.78910E-029  9.42202E-022  4.02664E-019  3.58440E-026  3.82102E-025  4.13303E-030  8.57020E-031  7.91025E-015  5.32349E-016  2.22154E-021  1.34970E-026  4.77196E-039  3.80155E-012  5.11182E-030  1.46903E-021  1.34604E-023  1.34814E-014  2.18431E-022  4.00660E-015  1.13428E-031  1.98510E-017  2.72126E-037  5.57227E-014  1.00000E-040  2.06916E-034  1.97846E-018  1.00000E-040  9.01592E-026  6.38166E-013  8.55679E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  5.83665E-035  1.00000E-040  2.67431E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54463E-040  9.00053E-022  1.00000E-040  1.00000E-040  7.80309E-013  6.66903E-007  1.19852E-006  1.96544E-010  8.05472E-009  2.11075E-004  6.48546E-009  2.83303E-004  7.17584E-018  2.64535E-012  4.06925E-032  1.23706E-022  1.21881E-019  5.20554E-015  2.81710E-007  3.94449E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.51981E-035  7.48988E-033  1.51462E-031  1.55047E-027  1.41609E-025  1.00000E-040  1.00000E-040  3.33887E-029  3.65728E-025  1.80635E-011  7.22950E-015  9.99503E-001  4.00408E-020  3.12467E-023  1.33535E-019  8.21189E-036  2.84318E-030  6.61118E-021  6.54231E-019  5.82062E-012  8.86078E-019  6.20601E-012  8.13951E-017  6.31232E-011  2.32988E-011  5.46634E-008  2.55427E-014  1.71480E-016  1.18359E-025  5.95536E-013  3.77148E-014  2.18034E-017  1.19144E-031  5.02929E-033  1.00000E-040  1.89230E-030  2.82491E-036  2.28423E-026  2.42495E-016  6.25267E-013  1.28828E-019  3.16779E-019  6.25400E-027  2.38132E-035  6.49180E-030  4.00578E-036  8.73057E-029  1.00000E-040  4.68466E-028  8.35633E-022  3.45462E-019  2.37548E-025  1.66049E-024  3.99816E-030  1.70307E-030  5.94844E-015  4.67046E-016  2.08178E-021  2.00385E-027  4.05464E-038  3.82805E-012  3.13675E-029  2.43288E-021  1.85570E-023  1.35064E-014  9.82670E-022  2.91268E-015  2.58839E-031  1.97784E-017  6.19288E-038  5.56558E-014  1.00000E-040  3.98032E-034  9.10834E-018  1.00000E-040  9.55180E-026  5.40929E-013  3.76659E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.64420E-034  1.00000E-040  6.86868E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49558E-040  6.10259E-022  1.00000E-040  1.00000E-040  1.30496E-012  7.02953E-007  1.19559E-006  2.42218E-010  9.43057E-009  2.11066E-004  7.02233E-009  2.83282E-004  7.66818E-018  2.24395E-012  3.23892E-031  6.12559E-022  6.23486E-019  5.01702E-015  2.64799E-007  1.57804E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.50824E-035  2.48466E-032  5.07358E-031  5.07752E-027  4.72245E-025  2.04172E-040  1.00000E-040  3.22128E-030  1.56094E-024  1.69239E-011  8.40971E-015  9.99503E-001  2.63449E-020  1.63163E-023  6.69442E-020  1.17401E-035  1.53944E-029  2.90696E-020  2.58554E-018  6.35949E-012  7.53668E-019  7.40169E-012  5.02050E-017  4.60414E-011  2.48253E-011  4.52846E-008  2.41487E-014  1.38284E-016  3.05619E-025  5.59110E-013  3.12436E-014  2.09146E-017  9.62900E-032  5.39077E-033  1.00000E-040  1.38725E-030  5.55329E-037  2.28528E-026  2.05240E-016  6.01726E-013  3.37954E-019  8.10208E-019  1.01677E-026  1.09209E-034  8.76019E-030  1.04831E-035  7.30004E-029  1.03736E-039  2.24741E-027  7.16455E-022  3.07652E-019  1.46704E-024  6.51284E-024  3.93070E-030  5.55498E-030  4.35101E-015  4.10893E-016  1.95309E-021  3.08890E-028  3.16967E-037  3.84603E-012  1.76565E-028  6.60691E-021  2.68624E-023  1.35356E-014  3.99729E-021  2.06781E-015  9.61526E-031  1.97090E-017  1.29237E-038  5.55828E-014  1.00000E-040  7.54978E-034  3.88467E-017  1.00000E-040  9.79142E-026  4.61910E-013  1.48717E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  4.65647E-034  1.00000E-040  1.55997E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44639E-040  4.39362E-022  1.00000E-040  1.00000E-040  2.18078E-012  7.42984E-007  1.18967E-006  2.98139E-010  1.10199E-008  2.11055E-004  7.67318E-009  2.83258E-004  8.43964E-018  1.99245E-012  2.31821E-030  2.72807E-021  2.87142E-018  4.82289E-015  2.47369E-007  8.23536E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.49564E-035  1.07305E-031  2.21459E-030  2.16392E-026  2.05387E-024  4.34824E-039  1.00000E-040  3.39735E-031  6.71634E-024  1.57018E-011  1.01115E-014  9.99503E-001  1.76238E-020  8.71756E-024  3.40622E-020  1.67247E-035  7.49029E-029  1.14652E-019  9.17037E-018  7.22056E-012  7.33181E-019  8.83661E-012  3.15900E-017  3.39587E-011  2.64065E-011  3.74414E-008  2.39436E-014  1.16737E-016  1.08502E-024  5.44290E-013  2.70525E-014  1.87249E-017  7.74960E-032  5.73840E-033  1.00000E-040  1.00703E-030  1.13793E-037  2.28608E-026  1.78975E-016  5.78071E-013  1.06735E-018  2.49558E-018  1.59301E-026  7.20657E-034  1.17374E-029  2.71628E-035  6.06887E-029  2.01095E-038  9.66797E-027  6.33833E-022  3.16307E-019  7.68262E-024  2.31703E-023  4.00654E-030  2.39260E-029  3.15924E-015  3.64814E-016  1.89287E-021  4.99206E-029  2.18429E-036  3.85656E-012  8.87167E-028  2.16341E-020  4.54282E-023  1.35696E-014  1.45438E-020  1.46411E-015  4.62740E-030  1.95596E-017  2.81278E-039  5.55036E-014  1.00000E-040  1.41968E-033  1.39788E-016  1.00000E-040  1.01219E-025  3.97041E-013  5.17492E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.32721E-033  1.00000E-040  2.20223E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40513E-040  3.36810E-022  1.00000E-040  1.00000E-040  3.65847E-012  7.87179E-007  1.18093E-006  3.66172E-010  1.28434E-008  2.11042E-004  8.54771E-009  2.83231E-004  1.03401E-017  2.03427E-012  1.44674E-029  1.04887E-020  1.13467E-017  4.85692E-015  2.29240E-007  4.44305E-030  6.48159E-037  8.96772E-039  1.01849E-037  7.48196E-035  4.85145E-031  1.00558E-029  9.53969E-026  9.21345E-024  8.18299E-038  1.00000E-040  6.62910E-032  2.56329E-023  1.43910E-011  1.24961E-014  9.99503E-001  1.26007E-020  4.98700E-024  1.83475E-020  2.38240E-035  3.16922E-028  3.91765E-019  2.79683E-017  8.46286E-012  8.26763E-019  1.05927E-011  2.12592E-017  2.53228E-011  2.79221E-011  3.06842E-008  2.47052E-014  1.02013E-016  3.64728E-024  5.43395E-013  2.41251E-014  1.53598E-017  6.22363E-032  6.04052E-033  1.00000E-040  7.16141E-031  2.65585E-038  2.28668E-026  1.74781E-016  5.82997E-013  3.11885E-018  7.12916E-018  2.40865E-026  5.35504E-033  1.56158E-029  7.03428E-035  4.99088E-029  3.45647E-037  3.57780E-026  6.32996E-022  4.40894E-019  3.24771E-023  7.23228E-023  4.31995E-030  1.07857E-028  2.38123E-015  3.35869E-016  1.98661E-021  8.52962E-030  1.24951E-035  3.86114E-012  3.79844E-027  6.56392E-020  9.33802E-023  1.36089E-014  4.51981E-020  1.08085E-015  2.26409E-029  1.92572E-017  6.96386E-040  5.54178E-014  1.00000E-040  2.66077E-033  4.04849E-016  1.00000E-040  1.08638E-025  3.42761E-013  1.55301E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  3.80700E-033  1.00000E-040  1.12667E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37624E-040  2.71126E-022  1.00000E-040  1.00000E-040  6.18154E-012  8.35310E-007  1.16952E-006  4.48789E-010  1.49106E-008  2.11028E-004  9.81175E-009  2.83200E-004  1.54094E-017  2.61292E-012  7.72367E-029  3.38986E-020  3.73085E-017  5.50609E-015  2.10458E-007  2.45941E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.46722E-035  2.29291E-030  4.74218E-029  4.32293E-025  4.22547E-023  1.30531E-036  1.00000E-040  1.34446E-031  8.21224E-023  1.30034E-011  1.57288E-014  9.99504E-001  9.87868E-021  3.12931E-024  1.06839E-020  3.39485E-035  1.14498E-027  1.13649E-018  7.14110E-017  1.01441E-011  1.05931E-018  1.27912E-011  1.56224E-017  1.91291E-011  2.93133E-011  2.47956E-008  2.63053E-014  9.13052E-017  1.21359E-023  5.49625E-013  2.18924E-014  1.34972E-017  4.99725E-032  6.27618E-033  1.00000E-040  4.95716E-031  7.39241E-039  2.28710E-026  2.03769E-016  6.62655E-013  7.67959E-018  1.72382E-017  3.51665E-026  3.16950E-032  2.05935E-029  1.82889E-034  4.04486E-029  5.06234E-036  1.11077E-025  7.65952E-022  8.15872E-019  1.10549E-022  1.94769E-022  5.02451E-030  5.05436E-028  1.99932E-015  3.40498E-016  2.41258E-021  1.57587E-030  5.76074E-035  3.86118E-012  1.34650E-026  1.68372E-019  2.11763E-022  1.36533E-014  1.16617E-019  8.91916E-016  1.11092E-028  1.87474E-017  2.05382E-040  5.53256E-014  1.00000E-040  4.97960E-033  9.42130E-016  1.00000E-040  1.23816E-025  2.96768E-013  3.96521E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
