alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52726E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81085E-023  1.00000E-040  1.00000E-040  2.02135E-019  3.90378E-007  1.49465E-005  2.78292E-012  7.76941E-012  2.12025E-001  4.31096E-009  2.83297E-004  7.43690E-022  1.38692E-011  1.00000E-040  1.00000E-040  6.66308E-030  3.30872E-018  4.90860E-007  7.42688E-024  2.75164E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.47902E-019  1.16574E-020  2.66232E-017  1.73676E-012  1.00000E-040  1.00000E-040  9.78220E-011  6.29824E-036  4.25525E-011  1.46176E-024  7.87671E-001  8.43355E-023  6.03340E-017  1.85117E-012  1.00000E-040  1.00000E-040  7.30415E-029  8.77883E-024  7.97537E-010  2.76571E-016  2.70260E-011  3.70800E-016  1.65030E-007  3.40998E-010  4.67692E-006  2.18875E-009  1.15714E-012  4.00331E-017  1.59028E-010  1.26951E-008  2.17090E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43094E-021  1.00000E-040  1.82912E-020  4.73999E-016  1.03126E-023  2.17423E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35544E-037  2.12796E-024  4.25240E-018  8.24809E-032  3.15735E-034  2.56332E-023  1.85690E-016  1.34883E-017  1.38735E-013  4.59666E-028  2.57167E-014  1.00000E-040  1.03131E-015  1.35150E-039  1.71525E-024  1.80154E-031  3.22511E-023  1.65424E-025  1.78434E-013  4.44473E-023  5.91019E-018  2.53341E-022  1.82822E-014  1.00000E-040  1.00000E-040  2.54223E-023  1.00000E-040  2.60683E-026  1.17951E-011  5.86036E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05966E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84731E-023  1.00000E-040  1.00000E-040  3.48695E-019  3.76502E-007  1.50149E-005  3.81905E-012  1.25870E-011  2.12021E-001  4.42919E-009  2.83308E-004  1.08714E-021  1.57597E-011  1.00000E-040  1.00000E-040  1.57421E-029  5.55922E-018  4.62122E-007  1.36303E-023  2.61782E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.20923E-019  1.22580E-020  4.55747E-017  2.25279E-012  1.00000E-040  1.00000E-040  7.69323E-011  1.08683E-035  4.21403E-011  3.84607E-024  7.87674E-001  9.04694E-023  3.07954E-017  6.47770E-013  1.00000E-040  1.00000E-040  1.07284E-028  1.20557E-023  1.04813E-009  2.38877E-016  3.25179E-011  3.78693E-016  1.53144E-007  3.74057E-010  5.22355E-006  2.84612E-009  1.39540E-012  9.25183E-017  1.74975E-010  1.32173E-008  3.57183E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44566E-022  1.00000E-040  2.83333E-020  7.86860E-016  1.62450E-023  3.65119E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43779E-040  2.60243E-037  2.91078E-024  4.10797E-018  2.01241E-031  6.03992E-034  1.57379E-023  1.81859E-016  1.80224E-017  1.28143E-013  4.69198E-028  1.28390E-014  2.44201E-035  9.33563E-016  2.55066E-039  2.40491E-024  2.24278E-031  3.22490E-023  1.88325E-025  1.88400E-013  6.87499E-023  9.20270E-018  3.80355E-023  1.81204E-014  1.00000E-040  1.00000E-040  4.48294E-023  1.00000E-040  2.81331E-026  1.04473E-011  5.47852E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47515E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88227E-023  1.00000E-040  1.00000E-040  6.07737E-019  3.62070E-007  1.50834E-005  5.29419E-012  2.00389E-011  2.12017E-001  4.52916E-009  2.83317E-004  1.59519E-021  1.78150E-011  1.00000E-040  1.00000E-040  3.74651E-029  9.31984E-018  4.33573E-007  2.36461E-023  2.29722E-027  1.18306E-037  1.36852E-036  1.00000E-040  1.90734E-019  1.30068E-020  7.62592E-017  2.73834E-012  1.00000E-040  1.00000E-040  5.80926E-011  1.88477E-035  4.17473E-011  9.56094E-024  7.87678E-001  9.90021E-023  1.27322E-017  1.90174E-013  1.00000E-040  1.00000E-040  1.62340E-028  1.70953E-023  1.39778E-009  2.28607E-016  3.81643E-011  3.89930E-016  1.41206E-007  3.87197E-010  5.71876E-006  3.67688E-009  1.62101E-012  1.99807E-016  1.95475E-010  1.34025E-008  5.94864E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72932E-023  1.00000E-040  4.41147E-020  1.30096E-015  2.60376E-023  6.17052E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26347E-040  5.21075E-037  4.10142E-024  3.98901E-018  4.94224E-031  1.14820E-033  9.58353E-024  1.77780E-016  2.40965E-017  1.18196E-013  4.92139E-028  6.27571E-015  1.00000E-040  8.60252E-016  4.99992E-039  3.49082E-024  2.93875E-031  3.22467E-023  2.25878E-025  1.95834E-013  1.00114E-022  1.41892E-017  3.80044E-024  1.79505E-014  1.00000E-040  1.00000E-040  7.97672E-023  1.00000E-040  3.09335E-026  9.19921E-012  5.45856E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76506E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91581E-023  1.00000E-040  1.00000E-040  1.06922E-018  3.47205E-007  1.51516E-005  7.38822E-012  3.13210E-011  2.12013E-001  4.60224E-009  2.83325E-004  2.33808E-021  1.99561E-011  1.00000E-040  1.00000E-040  8.91675E-029  1.55311E-017  4.05464E-007  3.84973E-023  1.83958E-027  3.93960E-037  4.56049E-036  1.00000E-040  1.61237E-019  1.39847E-020  1.22305E-016  3.10607E-012  1.14047E-040  1.00000E-040  4.19421E-011  3.27130E-035  4.13739E-011  2.24115E-023  7.87681E-001  1.12890E-022  4.27338E-018  4.68749E-014  1.00000E-040  1.00000E-040  2.52206E-028  2.49582E-023  1.87636E-009  2.43332E-016  4.37845E-011  4.03618E-016  1.29423E-007  3.79895E-010  6.12542E-006  4.67092E-009  1.80766E-012  4.00238E-016  2.20022E-010  1.32110E-008  9.91598E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01138E-024  1.00000E-040  6.89033E-020  2.13134E-015  4.22010E-023  1.04479E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17797E-039  1.08115E-036  5.92995E-024  3.91724E-018  1.21275E-030  2.32204E-033  5.77428E-024  1.73939E-016  3.21244E-017  1.08844E-013  5.31889E-028  3.00562E-015  1.00000E-040  8.04860E-016  1.01079E-038  5.21312E-024  4.03069E-031  3.22444E-023  2.84008E-025  2.01314E-013  1.36313E-022  2.16006E-017  2.55601E-025  1.77729E-014  1.00000E-040  1.00000E-040  1.42151E-022  1.00000E-040  3.46535E-026  8.05563E-012  5.93914E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.33191E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94793E-023  1.00000E-040  1.00000E-040  1.89884E-018  3.31764E-007  1.52200E-005  1.03332E-011  4.81216E-011  2.12009E-001  4.64523E-009  2.83332E-004  3.40094E-021  2.20526E-011  1.00000E-040  1.00000E-040  2.10143E-028  2.55915E-017  3.77535E-007  5.81229E-023  1.31294E-027  7.74181E-037  8.95629E-036  1.00000E-040  1.34661E-019  1.52280E-020  1.84524E-016  3.27969E-012  3.60824E-040  1.00000E-040  2.86571E-011  5.65064E-035  4.10140E-011  4.95185E-023  7.87685E-001  1.33061E-022  1.15960E-018  9.63614E-015  1.00000E-040  1.00000E-040  4.02626E-028  3.75012E-023  2.51547E-009  2.74364E-016  4.92433E-011  4.18067E-016  1.17794E-007  3.55834E-010  6.42118E-006  5.78844E-009  1.93546E-012  7.38305E-016  2.47646E-010  1.26568E-008  1.64492E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81127E-026  1.00000E-040  1.08473E-019  3.46103E-015  6.91919E-023  1.77670E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98431E-039  2.31294E-036  8.79271E-024  3.89103E-018  2.94384E-030  4.15545E-033  3.39747E-024  1.69376E-016  4.24909E-017  9.98375E-014  5.93915E-028  1.39759E-015  8.42698E-040  7.61586E-016  2.09949E-038  7.98570E-024  5.76056E-031  3.22419E-023  3.72210E-025  2.05155E-013  1.72500E-022  3.24228E-017  1.15619E-026  1.75847E-014  1.00000E-040  1.00000E-040  2.51230E-022  1.00000E-040  3.93988E-026  7.00083E-012  7.12139E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.56416E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98021E-023  1.00000E-040  1.00000E-040  3.41748E-018  3.15719E-007  1.52886E-005  1.44160E-011  7.29078E-011  2.12005E-001  4.66021E-009  2.83337E-004  4.89145E-021  2.40123E-011  1.00000E-040  1.00000E-040  4.88675E-028  4.16923E-017  3.49746E-007  8.05889E-023  8.18753E-028  1.11216E-036  1.28603E-035  1.00000E-040  1.12437E-019  1.68045E-020  2.57857E-016  3.21757E-012  1.02810E-039  1.00000E-040  1.83399E-011  9.78822E-035  4.06646E-011  1.02781E-022  7.87689E-001  1.59159E-022  2.56123E-019  1.65742E-015  1.00000E-040  1.00000E-040  6.58363E-028  5.76633E-023  3.34198E-009  3.12840E-016  5.45475E-011  4.32097E-016  1.06412E-007  3.21208E-010  6.59101E-006  6.95992E-009  2.00265E-012  1.26072E-015  2.76242E-010  1.17787E-008  2.66262E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24041E-027  1.00000E-040  1.72202E-019  5.57546E-015  1.14538E-022  3.03665E-022  1.00000E-040  1.54904E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87705E-039  5.05445E-036  1.33012E-023  3.91066E-018  7.05581E-030  8.12082E-033  1.91996E-024  1.61422E-016  5.55358E-017  9.08437E-014  6.93468E-028  6.27035E-016  1.00000E-040  7.16114E-016  4.43089E-038  1.24564E-023  8.48620E-031  3.22393E-023  5.01255E-025  2.08366E-013  2.01241E-022  4.79251E-017  3.57472E-028  1.73839E-014  1.00000E-040  1.00000E-040  4.39089E-022  1.00000E-040  4.57512E-026  6.02970E-012  9.31056E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68995E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01382E-023  1.00000E-040  1.00000E-040  6.26558E-018  2.99401E-007  1.53561E-005  1.99793E-011  1.09263E-010  2.12001E-001  4.65292E-009  2.83341E-004  6.94228E-021  2.57849E-011  1.00000E-040  1.00000E-040  1.11853E-027  6.72065E-017  3.22654E-007  1.02484E-022  4.44965E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.53227E-020  1.88915E-020  3.31836E-016  2.93984E-012  2.59819E-039  1.00000E-040  1.09890E-011  1.70830E-034  4.03304E-011  2.00117E-022  7.87693E-001  1.90389E-022  4.76447E-020  2.45836E-016  1.00000E-040  1.00000E-040  1.08790E-027  8.94178E-023  4.36756E-009  3.51292E-016  5.98049E-011  4.44435E-016  9.56031E-008  2.82659E-010  6.63408E-006  8.08028E-009  2.01578E-012  2.00576E-015  3.02808E-010  1.06455E-008  3.42414E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76550E-029  1.00000E-040  2.73554E-019  8.87790E-015  1.89599E-022  5.17846E-022  1.00000E-040  3.17690E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44072E-038  1.10814E-035  2.02563E-023  3.98739E-018  1.66762E-029  1.59476E-032  1.04417E-024  1.48950E-016  7.15802E-017  8.17831E-014  8.55346E-028  2.74164E-016  1.00000E-040  6.60414E-016  9.31218E-038  1.94967E-023  1.26212E-030  3.22364E-023  6.78110E-025  2.12140E-013  2.15828E-022  6.96707E-017  8.03810E-030  1.71727E-014  1.00000E-040  1.00000E-040  7.57225E-022  1.00000E-040  5.47466E-026  5.15675E-012  1.29011E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.38784E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04946E-023  1.00000E-040  1.00000E-040  1.17534E-017  2.82805E-007  1.54224E-005  2.74199E-011  1.62430E-010  2.11997E-001  4.62916E-009  2.83342E-004  9.69366E-021  2.72985E-011  1.00000E-040  1.00000E-040  2.50908E-027  1.07020E-016  2.96207E-007  1.19176E-022  2.08161E-028  1.35126E-037  1.54475E-036  1.00000E-040  8.18017E-020  2.14177E-020  3.91223E-016  2.50502E-012  5.71585E-039  1.00000E-040  6.11837E-012  3.00702E-034  4.00081E-011  3.66188E-022  7.87697E-001  2.25914E-022  7.59327E-021  3.19470E-017  1.00000E-040  1.00000E-040  1.80706E-027  1.38981E-022  5.59630E-009  3.83327E-016  6.50384E-011  4.53723E-016  8.54180E-008  2.44270E-010  6.56429E-006  9.05320E-009  1.98572E-012  2.97955E-015  3.24934E-010  9.35128E-009  3.95312E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40719E-030  1.00000E-040  4.35309E-019  1.39876E-014  3.13755E-022  8.82459E-022  1.00000E-040  6.60329E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73356E-038  2.41585E-035  3.09282E-023  4.10507E-018  3.87194E-029  3.16555E-032  5.43288E-025  1.30808E-016  9.07125E-017  7.25645E-014  1.11693E-027  1.16724E-016  1.00000E-040  5.92535E-016  1.92933E-037  3.04769E-023  1.87303E-030  3.22334E-023  9.09669E-025  2.16430E-013  2.12342E-022  9.95307E-017  1.36205E-031  1.69490E-014  1.00000E-040  1.00000E-040  1.28340E-021  1.00000E-040  6.76975E-026  4.37418E-012  1.85162E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.80801E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08972E-023  1.00000E-040  1.00000E-040  2.27079E-017  2.65923E-007  1.54876E-005  3.71722E-011  2.40512E-010  2.11993E-001  4.59398E-009  2.83342E-004  1.33270E-020  2.85765E-011  1.00000E-040  1.00000E-040  5.53627E-027  1.69059E-016  2.70342E-007  1.26726E-022  8.31045E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.98545E-020  2.38925E-020  4.19977E-016  1.99393E-012  1.08594E-038  1.00000E-040  3.13629E-012  5.42990E-034  3.96947E-011  6.27599E-022  7.87701E-001  2.65174E-022  1.05971E-021  3.69389E-018  1.00000E-040  1.64856E-040  2.99791E-027  2.15044E-022  7.01339E-009  4.02377E-016  7.04262E-011  4.60074E-016  7.58772E-008  2.08871E-010  6.39831E-006  9.81073E-009  1.93604E-012  4.19894E-015  3.39774E-010  7.98280E-009  4.30066E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01411E-032  1.00000E-040  6.93780E-019  2.18502E-014  5.19137E-022  1.50683E-021  1.00000E-040  1.40479E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.72480E-038  5.19786E-035  4.71663E-023  4.24720E-018  8.88738E-029  6.43422E-032  2.66787E-025  1.06464E-016  1.12793E-016  6.31347E-014  1.54506E-027  4.82726E-017  1.00000E-040  5.05929E-016  3.88442E-037  4.73703E-023  2.73593E-030  3.22300E-023  1.19108E-024  2.21721E-013  1.90850E-022  1.39660E-016  1.80320E-033  1.67103E-014  1.00000E-040  1.00000E-040  2.14703E-021  1.00000E-040  8.75312E-026  3.67406E-012  2.70257E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86296E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13116E-023  1.00000E-040  1.00000E-040  4.49659E-017  2.49030E-007  1.55506E-005  4.97545E-011  3.54293E-010  2.11988E-001  4.54416E-009  2.83339E-004  1.79489E-020  2.94817E-011  1.00000E-040  1.00000E-040  1.18504E-026  2.62193E-016  2.45418E-007  1.24150E-022  2.83136E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.90528E-020  2.61001E-020  4.14621E-016  1.49269E-012  1.76637E-038  1.00000E-040  1.48089E-012  9.76166E-034  3.93920E-011  1.01863E-021  7.87706E-001  3.07324E-022  1.42580E-022  3.91697E-019  1.00000E-040  3.87341E-040  4.87202E-027  3.26390E-022  8.58844E-009  4.06368E-016  7.58208E-011  4.61617E-016  6.71225E-008  1.77543E-010  6.17390E-006  1.02678E-008  1.86016E-012  5.49951E-015  3.47095E-010  6.64583E-009  4.51437E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54822E-034  1.00000E-040  1.09848E-018  3.35875E-014  8.49920E-022  2.54723E-021  1.00000E-040  2.91171E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.39725E-038  1.08441E-034  7.10190E-023  4.38992E-018  1.98101E-028  1.28457E-031  1.26204E-025  8.14632E-017  1.37502E-016  5.39893E-014  2.20185E-027  1.95394E-017  1.00000E-040  4.23348E-016  7.49755E-037  7.24746E-023  3.85812E-030  3.22261E-023  1.50368E-024  2.26303E-013  1.58659E-022  1.92625E-016  2.08288E-035  1.64579E-014  1.00000E-040  1.00000E-040  3.49327E-021  1.00000E-040  1.16090E-025  3.05911E-012  3.92727E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.48297E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17429E-023  1.00000E-040  1.00000E-040  9.13026E-017  2.32330E-007  1.56109E-005  6.57896E-011  5.20632E-010  2.11984E-001  4.47862E-009  2.83333E-004  2.37388E-020  3.00486E-011  1.00000E-040  1.00000E-040  2.46791E-026  4.00040E-016  2.21643E-007  1.13705E-022  8.32384E-030  2.08585E-037  2.40674E-036  1.00000E-040  4.91330E-020  2.76909E-020  3.80205E-016  1.06390E-012  2.50459E-038  1.00000E-040  6.43977E-013  1.75332E-033  3.91003E-011  1.56775E-021  7.87711E-001  3.52290E-022  3.23917E-023  3.91770E-020  1.00000E-040  8.54044E-040  7.66951E-027  4.81317E-022  1.02739E-008  3.94057E-016  8.13545E-011  4.59258E-016  5.92012E-008  1.50805E-010  5.91763E-006  1.04048E-008  1.77259E-012  6.78118E-015  3.46258E-010  5.40636E-009  4.63887E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42101E-036  1.00000E-040  1.72105E-018  5.08303E-014  1.37166E-021  4.24930E-021  1.00000E-040  5.83420E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.06675E-037  2.17474E-034  1.04987E-022  4.51436E-018  4.30232E-028  2.50915E-031  5.77050E-026  5.86609E-017  1.64516E-016  4.53820E-014  3.18932E-027  7.77216E-018  1.00000E-040  3.46617E-016  1.37097E-036  1.08598E-022  5.17985E-030  3.22216E-023  1.80785E-024  2.29839E-013  1.23553E-022  2.61804E-016  3.90961E-037  1.61924E-014  1.00000E-040  1.00000E-040  5.54363E-021  1.00000E-040  1.57890E-025  2.52589E-012  5.59970E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07815E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21717E-023  1.00000E-040  1.00000E-040  1.89261E-016  2.16158E-007  1.56673E-005  8.61445E-011  7.63717E-010  2.11979E-001  4.39474E-009  2.83325E-004  3.08755E-020  3.02653E-011  1.00000E-040  1.45458E-040  4.99229E-026  5.99019E-016  1.99373E-007  9.98584E-023  2.16451E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.07081E-020  2.89309E-020  3.31996E-016  7.38137E-013  3.19454E-038  1.00000E-040  2.59968E-013  3.10428E-033  3.88219E-011  2.30632E-021  7.87716E-001  4.00504E-022  2.68275E-023  3.91740E-021  1.00000E-040  1.75010E-039  1.15442E-026  6.82595E-022  1.20188E-008  3.68284E-016  8.69793E-011  4.53593E-016  5.21775E-008  1.28287E-010  5.65498E-006  1.02185E-008  1.67426E-012  7.92095E-015  3.38365E-010  4.31558E-009  4.70769E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64309E-036  1.00000E-040  2.65062E-018  7.55595E-014  2.16639E-021  6.93630E-021  1.00000E-040  1.10009E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.44752E-037  4.15383E-034  1.51282E-022  4.60192E-018  9.06964E-028  4.68456E-031  2.59814E-026  4.07983E-017  1.93723E-016  3.76497E-014  4.61648E-027  3.06577E-018  1.00000E-040  2.82962E-016  2.35862E-036  1.58443E-022  6.54636E-030  3.22159E-023  2.05570E-024  2.31156E-013  9.27037E-023  3.51910E-016  1.03431E-037  1.59171E-014  1.00000E-040  1.00000E-040  8.56295E-021  1.00000E-040  2.17623E-025  2.07274E-012  7.72975E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
