alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31313E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.89257E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66662E-023  1.00000E-040  1.00000E-040  1.21582E-019  4.03718E-007  1.48815E-005  2.12522E-012  4.99812E-012  2.12029E-001  4.13797E-009  2.83288E-004  5.24354E-022  1.20902E-011  1.00000E-040  1.00000E-040  3.04098E-030  2.02600E-018  5.17246E-007  4.00194E-024  2.61312E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.58225E-019  1.16915E-020  1.63354E-017  1.26289E-012  1.00000E-040  1.00000E-040  1.18372E-010  3.80446E-036  4.26960E-011  5.79284E-025  7.87668E-001  7.75420E-023  8.85228E-017  4.06652E-012  1.00000E-040  1.00000E-040  4.75356E-029  6.13555E-024  6.63150E-010  3.24117E-016  2.08662E-011  3.66376E-016  1.76355E-007  2.57552E-010  4.03415E-006  1.68968E-009  8.67843E-013  1.69871E-017  1.57870E-010  1.18150E-008  1.37944E-012  5.51406E-031  5.58196E-035  1.00000E-040  1.03998E-029  4.48464E-021  1.59827E-022  1.12987E-020  2.90990E-016  6.36797E-024  1.24576E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18496E-027  1.00000E-040  7.10346E-038  1.49444E-024  4.38185E-018  3.64555E-032  1.50892E-034  3.86357E-023  1.91762E-016  1.03939E-017  1.42797E-013  4.46045E-028  4.54924E-014  8.80874E-035  1.18707E-015  7.15301E-040  1.19011E-024  1.38415E-031  3.10637E-023  1.39331E-025  1.59183E-013  2.82019E-023  3.80625E-018  9.04142E-022  2.01072E-014  1.00000E-040  1.00000E-040  1.46579E-023  1.00000E-040  2.33465E-026  1.29223E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52490E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70299E-023  1.00000E-040  1.00000E-040  2.07030E-019  3.90363E-007  1.49498E-005  2.88088E-012  8.20705E-012  2.12025E-001  4.25847E-009  2.83300E-004  7.58651E-022  1.37293E-011  1.00000E-040  1.00000E-040  7.06309E-030  3.38810E-018  4.88253E-007  7.65483E-024  2.63547E-027  7.69094E-038  1.43756E-036  1.00000E-040  2.37934E-019  1.21549E-020  2.78254E-017  1.72658E-012  1.00000E-040  1.00000E-040  9.60171E-011  6.47458E-036  4.22565E-011  1.60466E-024  7.87671E-001  8.44965E-023  5.37080E-017  1.64504E-012  1.00000E-040  1.00000E-040  6.82455E-029  8.23407E-024  8.52997E-010  2.71732E-016  2.57646E-011  3.70510E-016  1.64575E-007  3.00418E-010  4.58617E-006  2.18937E-009  1.07948E-012  4.11823E-017  1.70074E-010  1.26002E-008  2.18607E-012  4.59065E-031  6.41187E-035  1.00000E-040  1.14867E-029  1.09587E-021  1.59813E-022  1.75315E-020  4.82667E-016  9.87831E-024  2.08759E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70459E-027  1.00000E-040  1.31608E-037  2.00105E-024  4.22570E-018  8.74326E-032  2.92742E-034  2.35140E-023  1.88177E-016  1.38119E-017  1.31980E-013  4.42948E-028  2.27884E-014  1.00000E-040  1.06018E-015  1.30720E-039  1.62013E-024  1.65178E-031  3.10617E-023  1.52277E-025  1.70950E-013  4.57419E-023  5.95495E-018  1.91155E-022  1.99373E-014  1.00000E-040  1.00000E-040  2.53644E-023  1.00000E-040  2.46108E-026  1.14848E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.04535E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73843E-023  1.00000E-040  1.00000E-040  3.56805E-019  3.76459E-007  1.50183E-005  3.94803E-012  1.32631E-011  2.12021E-001  4.37278E-009  2.83310E-004  1.10618E-021  1.55777E-011  1.00000E-040  1.00000E-040  1.66277E-029  5.68016E-018  4.59474E-007  1.39149E-023  2.48048E-027  6.11214E-038  6.91474E-037  1.00000E-040  2.11959E-019  1.27445E-020  4.72298E-017  2.22693E-012  1.00000E-040  1.00000E-040  7.52360E-011  1.11554E-035  4.18405E-011  4.19309E-024  7.87674E-001  9.09969E-023  2.69434E-017  5.66859E-013  1.00000E-040  1.00000E-040  1.00776E-028  1.13729E-023  1.11752E-009  2.38747E-016  3.10301E-011  3.78213E-016  1.52667E-007  3.30564E-010  5.11975E-006  2.83771E-009  1.30106E-012  9.45054E-017  1.86545E-010  1.31065E-008  3.58296E-012  3.82505E-031  7.48319E-035  1.00000E-040  1.26661E-029  1.81212E-022  1.59797E-022  2.72992E-020  7.99931E-016  1.56368E-023  3.52374E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24991E-027  1.49769E-040  2.53799E-037  2.75401E-024  4.08174E-018  2.12563E-031  5.62951E-034  1.42575E-023  1.83130E-016  1.84144E-017  1.21790E-013  4.52759E-028  1.12513E-014  1.00000E-040  9.58223E-016  2.47683E-039  2.28341E-024  2.06912E-031  3.10597E-023  1.74503E-025  1.80687E-013  7.02560E-023  9.24916E-018  2.77718E-023  1.97596E-014  1.00000E-040  1.00000E-040  4.45778E-023  1.00000E-040  2.65584E-026  1.01560E-011  6.34599E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.45033E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77241E-023  1.00000E-040  1.00000E-040  6.21319E-019  3.62000E-007  1.50869E-005  5.46248E-012  2.10544E-011  2.12017E-001  4.46888E-009  2.83319E-004  1.61828E-021  1.75801E-011  1.00000E-040  1.00000E-040  3.93977E-029  9.49866E-018  4.30914E-007  2.38965E-023  2.15225E-027  3.72024E-038  4.25942E-037  1.00000E-040  1.82799E-019  1.34735E-020  7.82946E-017  2.69107E-012  1.00000E-040  1.00000E-040  5.65822E-011  1.93057E-035  4.14445E-011  1.03512E-023  7.87678E-001  1.00176E-022  1.09469E-017  1.63926E-013  1.00000E-040  1.00000E-040  1.53246E-028  1.62120E-023  1.48556E-009  2.32291E-016  3.64327E-011  3.89037E-016  1.40720E-007  3.42946E-010  5.60167E-006  3.65333E-009  1.51028E-012  2.02515E-016  2.07735E-010  1.32765E-008  5.95556E-012  3.19241E-031  8.87866E-035  1.00000E-040  1.39244E-029  1.95706E-023  1.59781E-022  4.27090E-020  1.32015E-015  2.51719E-023  5.98166E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80389E-027  4.38634E-040  5.09858E-037  3.90234E-024  3.96096E-018  5.19719E-031  1.07515E-033  8.57303E-024  1.77576E-016  2.45588E-017  1.12275E-013  4.75877E-028  5.44104E-015  4.59363E-035  8.81161E-016  4.86988E-039  3.33026E-024  2.72671E-031  3.10575E-023  2.10564E-025  1.87970E-013  1.01513E-022  1.42227E-017  2.68602E-024  1.95730E-014  1.00000E-040  1.00000E-040  7.89834E-023  1.00000E-040  2.92146E-026  8.92876E-012  2.02016E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.73296E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80500E-023  1.00000E-040  1.00000E-040  1.09243E-018  3.47111E-007  1.51551E-005  7.60510E-012  3.28042E-011  2.12013E-001  4.53862E-009  2.83328E-004  2.36416E-021  1.96596E-011  1.00000E-040  1.00000E-040  9.32919E-029  1.57861E-017  4.02825E-007  3.85007E-023  1.70375E-027  9.02469E-036  1.02155E-034  1.00000E-040  1.54252E-019  1.44176E-020  1.24343E-016  3.03433E-012  1.20655E-040  1.00000E-040  4.06761E-011  3.34250E-035  4.10690E-011  2.40958E-023  7.87681E-001  1.14708E-022  3.61353E-018  3.98424E-014  1.00000E-040  1.00000E-040  2.39118E-028  2.37771E-023  1.98754E-009  2.49288E-016  4.18059E-011  4.02112E-016  1.28939E-007  3.37200E-010  5.99658E-006  4.62462E-009  1.68318E-012  4.02304E-016  2.33046E-010  1.30719E-008  9.91795E-012  2.67446E-031  1.06858E-034  1.00000E-040  1.52018E-029  1.39855E-024  1.59764E-022  6.69889E-020  2.15854E-015  4.09504E-023  1.01658E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34634E-027  1.19640E-039  1.06022E-036  5.66985E-024  3.88494E-018  1.26885E-030  9.37651E-034  5.10125E-024  1.72028E-016  3.26516E-017  1.03369E-013  5.15843E-028  2.57957E-015  1.00000E-040  8.22383E-016  9.86467E-039  4.99398E-024  3.75871E-031  3.10552E-023  2.66143E-025  1.93373E-013  1.37073E-022  2.15921E-017  1.75213E-025  1.93780E-014  1.00000E-040  1.00000E-040  1.40065E-022  1.00000E-040  3.27623E-026  7.80717E-012  3.55149E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.98749E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83621E-023  1.00000E-040  1.00000E-040  1.93966E-018  3.31650E-007  1.52234E-005  1.06079E-011  5.02346E-011  2.12009E-001  4.57913E-009  2.83334E-004  3.42702E-021  2.16900E-011  1.00000E-040  1.00000E-040  2.18648E-028  2.59380E-017  3.74944E-007  5.75205E-023  1.20160E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.28468E-019  1.55992E-020  1.85716E-016  3.18468E-012  3.74613E-040  1.00000E-040  2.76680E-011  5.75747E-035  4.07075E-011  5.28740E-023  7.87685E-001  1.35320E-022  9.65918E-019  8.09002E-015  1.00000E-040  1.00000E-040  3.83102E-028  3.58604E-023  2.65505E-009  2.81329E-016  4.70365E-011  4.15770E-016  1.17324E-007  3.16751E-010  6.28423E-006  5.71132E-009  1.80219E-012  7.35678E-016  2.61376E-010  1.25075E-008  1.64401E-011  2.24791E-031  1.30030E-034  1.00000E-040  1.64380E-029  6.63786E-026  1.59746E-022  1.05835E-019  3.49774E-015  6.73488E-023  1.73395E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86708E-027  2.99155E-039  2.27051E-036  8.44141E-024  3.85192E-018  3.06300E-030  3.92147E-033  2.96506E-024  1.65603E-016  4.30656E-017  9.48230E-014  5.78272E-028  1.18814E-015  1.00000E-040  7.75992E-016  2.05078E-038  7.67607E-024  5.39390E-031  3.10529E-023  3.50278E-025  1.97228E-013  1.71955E-022  3.23233E-017  7.71232E-027  1.91714E-014  1.00000E-040  1.00000E-040  2.46214E-022  1.00000E-040  3.73111E-026  6.77533E-012  5.44539E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23985E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86757E-023  1.00000E-040  1.00000E-040  3.49216E-018  3.15589E-007  1.52919E-005  1.47563E-011  7.58633E-011  2.12005E-001  4.59280E-009  2.83340E-004  4.91209E-021  2.35852E-011  1.00000E-040  1.00000E-040  5.05550E-028  4.21376E-017  3.47228E-007  7.89423E-023  7.40852E-028  4.84485E-037  5.48311E-036  1.00000E-040  1.06841E-019  1.70683E-020  2.56910E-016  3.10575E-012  1.04640E-039  1.00000E-040  1.76274E-011  9.94348E-035  4.03572E-011  1.08997E-022  7.87689E-001  1.61606E-022  2.10643E-019  1.37735E-015  1.00000E-040  1.00000E-040  6.28095E-028  5.52942E-023  3.51369E-009  3.19931E-016  5.21575E-011  4.28883E-016  1.05966E-007  2.87204E-010  6.45171E-006  6.84503E-009  1.86656E-012  1.24516E-015  2.90426E-010  1.16232E-008  2.65488E-011  1.89603E-031  1.59076E-034  1.00000E-040  1.75216E-029  2.14261E-027  1.59728E-022  1.68502E-019  5.62211E-015  1.11760E-022  2.97057E-022  1.00000E-040  1.44290E-040  1.00000E-040  1.00000E-040  6.35836E-027  6.80562E-039  4.96117E-036  1.28104E-023  3.86220E-018  7.29948E-030  6.31493E-033  1.65613E-024  1.55905E-016  5.61276E-017  8.63134E-014  6.78473E-028  5.28401E-016  1.00000E-040  7.27482E-016  4.32694E-038  1.20046E-023  7.96921E-031  3.10503E-023  4.73159E-025  2.00547E-013  1.98832E-022  4.76636E-017  2.33014E-028  1.89509E-014  1.00000E-040  1.00000E-040  4.27922E-022  1.00000E-040  4.34246E-026  5.82773E-012  8.03464E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26117E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90024E-023  1.00000E-040  1.00000E-040  6.40839E-018  2.99258E-007  1.53592E-005  2.03905E-011  1.13350E-010  2.12001E-001  4.58556E-009  2.83343E-004  6.94939E-021  2.53008E-011  1.00000E-040  1.00000E-040  1.15067E-027  6.77428E-017  3.20231E-007  9.94454E-023  3.98328E-028  8.47245E-038  9.94786E-037  1.00000E-040  9.01489E-020  1.89905E-020  3.27412E-016  2.82177E-012  2.59200E-039  1.00000E-040  1.05170E-011  1.73015E-034  4.00225E-011  2.10778E-022  7.87693E-001  1.92815E-022  3.87931E-020  2.02678E-016  1.00000E-040  1.00000E-040  1.03950E-027  8.58949E-023  4.57214E-009  3.57791E-016  5.73030E-011  4.40249E-016  9.51884E-008  2.54427E-010  6.49957E-006  7.92377E-009  1.88294E-012  1.96415E-015  3.16986E-010  1.04882E-008  3.39300E-011  1.60881E-031  1.94689E-034  1.00000E-040  1.83539E-029  5.04269E-029  1.59708E-022  2.68275E-019  8.93316E-015  1.85337E-022  5.07463E-022  1.00000E-040  2.96535E-040  1.00000E-040  1.00000E-040  6.81841E-027  1.40879E-038  1.08639E-035  1.95529E-023  3.92714E-018  1.71553E-029  1.53893E-032  8.90961E-025  1.42192E-016  7.21490E-017  7.77610E-014  8.41265E-028  2.29218E-016  1.00000E-040  6.68874E-016  9.08100E-038  1.88234E-023  1.18708E-030  3.10476E-023  6.41229E-025  2.04514E-013  2.11423E-022  6.91604E-017  5.14370E-030  1.87190E-014  1.00000E-040  1.00000E-040  7.33917E-022  1.00000E-040  5.21037E-026  4.97795E-012  1.17465E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.54522E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93487E-023  1.00000E-040  1.00000E-040  1.20374E-017  2.82654E-007  1.54253E-005  2.79038E-011  1.68059E-010  2.11997E-001  4.56317E-009  2.83345E-004  9.67637E-021  2.67701E-011  1.00000E-040  1.00000E-040  2.56743E-027  1.07609E-016  2.93897E-007  1.14680E-022  1.84556E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.70064E-020  2.12912E-020  3.82519E-016  2.39217E-012  5.59363E-039  1.00000E-040  5.83286E-012  3.03652E-034  3.97001E-011  3.83107E-022  7.87697E-001  2.28154E-022  6.13898E-021  2.61860E-017  1.00000E-040  1.00000E-040  1.72741E-027  1.33605E-022  5.83058E-009  3.88541E-016  6.25182E-011  4.48582E-016  8.50395E-008  2.21866E-010  6.44158E-006  8.85527E-009  1.86137E-012  2.89463E-015  3.38535E-010  9.19731E-009  3.90283E-011  1.37193E-031  2.37440E-034  1.00000E-040  1.88731E-029  9.01839E-031  1.59687E-022  4.27613E-019  1.40465E-014  3.07094E-022  8.65823E-022  1.00000E-040  6.16935E-040  1.00000E-040  1.00000E-040  7.25219E-027  2.64452E-038  2.36337E-035  2.98960E-023  4.03091E-018  3.96198E-029  3.01093E-032  4.59017E-025  1.23646E-016  9.12079E-017  6.90735E-014  1.10375E-027  9.69089E-017  1.00000E-040  5.98363E-016  1.87684E-037  2.94554E-023  1.76198E-030  3.10446E-023  8.60609E-025  2.09104E-013  2.06354E-022  9.86856E-017  8.59643E-032  1.84735E-014  1.00000E-040  1.00000E-040  1.23742E-021  1.00000E-040  6.46158E-026  4.21784E-012  1.72347E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.87574E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97398E-023  1.00000E-040  1.00000E-040  2.32922E-017  2.65765E-007  1.54902E-005  3.77273E-011  2.48288E-010  2.11993E-001  4.53053E-009  2.83344E-004  1.32728E-020  2.80185E-011  1.00000E-040  1.00000E-040  5.63780E-027  1.69627E-016  2.68158E-007  1.21089E-022  7.30433E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.55424E-020  2.35028E-020  4.07275E-016  1.89564E-012  1.04444E-038  1.00000E-040  2.97995E-012  5.46824E-034  3.93870E-011  6.52313E-022  7.87701E-001  2.67096E-022  8.54898E-022  3.01579E-018  1.00000E-040  1.57798E-040  2.86398E-027  2.06689E-022  7.26984E-009  4.05716E-016  6.79860E-011  4.54067E-016  7.55372E-008  1.91824E-010  6.29302E-006  9.57577E-009  1.82314E-012  4.05048E-015  3.52201E-010  7.83742E-009  4.23602E-011  1.17398E-031  2.86818E-034  1.00000E-040  1.89799E-029  1.28211E-032  1.59665E-022  6.82286E-019  2.19027E-014  5.08527E-022  1.47956E-021  1.00000E-040  1.31236E-039  1.00000E-040  1.00000E-040  7.66007E-027  4.52942E-038  5.07049E-035  4.56236E-023  4.15758E-018  9.05038E-029  6.22022E-032  2.23437E-025  9.98979E-017  1.13165E-016  6.01901E-014  1.53204E-027  3.98342E-017  1.00000E-040  5.09514E-016  3.76629E-037  4.58036E-023  2.57096E-030  3.10413E-023  1.12613E-024  2.14777E-013  1.84151E-022  1.38423E-016  1.12938E-033  1.82114E-014  1.00000E-040  1.00000E-040  2.06038E-021  1.00000E-040  8.37793E-026  3.53920E-012  2.53610E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40273E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01425E-023  1.00000E-040  1.00000E-040  4.61873E-017  2.48867E-007  1.55530E-005  5.03769E-011  3.65082E-010  2.11988E-001  4.48406E-009  2.83341E-004  1.78438E-020  2.89099E-011  1.00000E-040  1.00000E-040  1.20163E-026  2.62580E-016  2.43370E-007  1.17963E-022  2.47373E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.53303E-020  2.54479E-020  3.99221E-016  1.41386E-012  1.67431E-038  1.00000E-040  1.40326E-012  9.80665E-034  3.90847E-011  1.05216E-021  7.87706E-001  3.08825E-022  1.18001E-022  3.19039E-019  1.00000E-040  3.70119E-040  4.64685E-027  3.13391E-022  8.85590E-009  4.07480E-016  7.35584E-011  4.54900E-016  6.68202E-008  1.65072E-010  6.08922E-006  1.00047E-008  1.76133E-012  5.27320E-015  3.57911E-010  6.51350E-009  4.43996E-011  1.00775E-031  3.44173E-034  1.00000E-040  1.88160E-029  1.65597E-034  1.59642E-022  1.08099E-018  3.36133E-014  8.32848E-022  2.50194E-021  1.00000E-040  2.71720E-039  1.00000E-040  1.00000E-040  8.06344E-027  7.03867E-038  1.05424E-034  6.87005E-023  4.28385E-018  2.00875E-028  1.22477E-031  1.04896E-025  7.60722E-017  1.37693E-016  5.15707E-014  2.18714E-027  1.60398E-017  1.00000E-040  4.25309E-016  7.24049E-037  7.00720E-023  3.61748E-030  3.10376E-023  1.41940E-024  2.19824E-013  1.52160E-022  1.91000E-016  1.32916E-035  1.79343E-014  1.00000E-040  1.00000E-040  3.33830E-021  1.00000E-040  1.11372E-025  2.94416E-012  3.69438E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52986E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.37631E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05616E-023  1.00000E-040  1.00000E-040  9.38824E-017  2.32162E-007  1.56129E-005  6.64775E-011  5.35698E-010  2.11984E-001  4.42233E-009  2.83335E-004  2.35692E-020  2.94763E-011  1.00000E-040  1.00000E-040  2.49338E-026  3.99985E-016  2.19735E-007  1.07579E-022  7.23836E-030  1.02418E-037  1.15466E-036  1.00000E-040  4.60501E-020  2.68122E-020  3.63883E-016  1.00476E-012  2.34727E-038  1.00000E-040  6.08952E-013  1.75775E-033  3.87936E-011  1.61004E-021  7.87711E-001  3.53315E-022  3.12232E-023  3.19044E-020  1.00000E-040  8.13220E-040  7.29788E-027  4.61418E-022  1.05394E-008  3.92979E-016  7.93419E-011  4.52023E-016  5.89344E-008  1.41987E-010  5.85420E-006  1.01252E-008  1.68842E-012  6.47055E-015  3.55217E-010  5.29045E-009  4.55827E-011  8.67191E-032  4.09983E-034  1.00000E-040  1.84360E-029  4.49556E-036  1.59617E-022  1.69405E-018  5.07960E-014  1.34411E-021  4.17360E-021  1.00000E-040  5.43501E-039  1.00000E-040  1.00000E-040  8.47778E-027  1.00911E-037  2.10663E-034  1.01526E-022  4.39165E-018  4.34671E-028  2.39230E-031  4.76532E-026  5.46311E-017  1.64475E-016  4.34460E-014  3.16922E-027  6.35188E-018  1.00000E-040  3.47500E-016  1.31818E-036  1.04957E-022  4.84251E-030  3.10332E-023  1.70281E-024  2.23849E-013  1.17905E-022  2.59877E-016  3.16875E-037  1.76430E-014  1.00000E-040  1.00000E-040  5.27886E-021  1.00000E-040  1.51733E-025  2.42902E-012  5.26702E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
