alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52820E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87670E-023  1.00000E-040  1.00000E-040  1.99248E-019  3.90415E-007  1.49445E-005  2.72498E-012  7.50646E-012  2.12025E-001  4.34365E-009  2.83296E-004  7.34373E-022  1.39377E-011  1.00000E-040  1.00000E-040  6.43112E-030  3.26144E-018  4.92423E-007  7.28508E-024  2.82558E-027  3.14085E-037  3.67836E-036  1.00000E-040  2.53778E-019  1.13644E-020  2.58873E-017  1.74187E-012  1.00000E-040  1.00000E-040  9.89419E-011  6.19224E-036  4.27259E-011  1.38226E-024  7.87671E-001  8.42825E-023  6.46435E-017  1.98954E-012  1.00000E-040  1.00000E-040  7.61423E-029  9.14057E-024  7.66938E-010  2.80522E-016  2.77802E-011  3.70343E-016  1.65312E-007  3.66848E-010  4.73333E-006  2.18882E-009  1.20551E-012  3.93247E-017  1.52934E-010  1.27529E-008  2.16171E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67706E-021  1.00000E-040  1.87746E-020  4.68862E-016  1.05861E-023  2.22810E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38193E-037  2.21195E-024  4.26353E-018  7.96094E-032  3.29671E-034  2.70946E-023  1.84175E-016  1.32955E-017  1.43154E-013  4.70632E-028  2.77609E-014  1.00000E-040  1.01396E-015  1.37953E-039  1.77713E-024  1.90160E-031  3.29795E-023  1.74390E-025  1.82855E-013  4.36499E-023  5.88390E-018  2.99840E-022  1.73395E-014  1.00000E-040  1.00000E-040  2.54353E-023  1.00000E-040  2.70204E-026  1.19833E-011  2.30268E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06796E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91379E-023  1.00000E-040  1.00000E-040  3.43899E-019  3.76558E-007  1.50128E-005  3.74258E-012  1.21807E-011  2.12021E-001  4.46415E-009  2.83306E-004  1.07515E-021  1.58524E-011  1.00000E-040  1.00000E-040  1.52262E-029  5.48690E-018  4.63710E-007  1.34487E-023  2.70567E-027  2.41573E-037  2.77657E-036  1.00000E-040  2.26247E-019  1.19703E-020  4.45459E-017  2.26734E-012  1.00000E-040  1.00000E-040  7.79889E-011  1.06951E-035  4.23161E-011  3.65193E-024  7.87674E-001  9.02111E-023  3.33546E-017  7.02846E-013  1.00000E-040  1.00000E-040  1.11473E-028  1.25068E-023  1.00969E-009  2.39878E-016  3.34111E-011  3.78346E-016  1.53438E-007  4.01824E-010  5.28817E-006  2.85152E-009  1.45429E-012  9.12749E-017  1.68566E-010  1.32845E-008  3.56494E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92636E-022  1.00000E-040  2.89885E-020  7.79081E-016  1.66257E-023  3.73001E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40141E-040  2.64574E-037  3.01397E-024  4.11929E-018  1.94646E-031  6.28870E-034  1.67605E-023  1.81057E-016  1.77880E-017  1.32283E-013  4.79932E-028  1.39526E-014  2.38069E-034  9.18688E-016  2.59721E-039  2.48351E-024  2.35823E-031  3.29773E-023  1.97690E-025  1.92971E-013  6.78087E-023  9.17521E-018  4.59517E-023  1.71866E-014  1.00000E-040  1.00000E-040  4.49413E-023  1.00000E-040  2.91576E-026  1.06243E-011  1.79333E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.49000E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94935E-023  1.00000E-040  1.00000E-040  5.99690E-019  3.62143E-007  1.50813E-005  5.19406E-012  1.94285E-011  2.12017E-001  4.56641E-009  2.83315E-004  1.58039E-021  1.79388E-011  1.00000E-040  1.00000E-040  3.63325E-029  9.21230E-018  4.35167E-007  2.34770E-023  2.39076E-027  6.77036E-036  7.95387E-035  1.00000E-040  1.95478E-019  1.27288E-020  7.49672E-017  2.76611E-012  1.00000E-040  1.00000E-040  5.90376E-011  1.85699E-035  4.19249E-011  9.11634E-024  7.87678E-001  9.83436E-023  1.39425E-017  2.08292E-013  1.00000E-040  1.00000E-040  1.68168E-028  1.76750E-023  1.34896E-009  2.27136E-016  3.92088E-011  3.89817E-016  1.41507E-007  4.15532E-010  5.79181E-006  3.69129E-009  1.69032E-012  1.98068E-016  1.88655E-010  1.34786E-008  5.94418E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33403E-023  1.00000E-040  4.50014E-020  1.28947E-015  2.65760E-023  6.28667E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18716E-040  5.28558E-037  4.23156E-024  4.00172E-018  4.79283E-031  1.19262E-033  1.02840E-023  1.77851E-016  2.38186E-017  1.22038E-013  5.02703E-028  6.86425E-015  5.07867E-034  8.47573E-016  5.08156E-039  3.59395E-024  3.07868E-031  3.29750E-023  2.36166E-025  2.00508E-013  9.92164E-023  1.41693E-017  4.68624E-024  1.70261E-014  1.00000E-040  1.00000E-040  8.01668E-023  1.00000E-040  3.20466E-026  9.36389E-012  1.40194E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78460E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98346E-023  1.00000E-040  1.00000E-040  1.05546E-018  3.47293E-007  1.51495E-005  7.25864E-012  3.04297E-011  2.12013E-001  4.64151E-009  2.83324E-004  2.32093E-021  2.01165E-011  1.00000E-040  1.00000E-040  8.67328E-029  1.53767E-017  4.07048E-007  3.84694E-023  1.92812E-027  1.42471E-035  1.67339E-034  1.00000E-040  1.65438E-019  1.37238E-020  1.20966E-016  3.14927E-012  1.10081E-040  1.00000E-040  4.27381E-011  3.22782E-035  4.15529E-011  2.14585E-023  7.87681E-001  1.11814E-022  4.72907E-018  5.17932E-014  1.00000E-040  1.00000E-040  2.60553E-028  2.57271E-023  1.81425E-009  2.40351E-016  4.49839E-011  4.03857E-016  1.29724E-007  4.07321E-010  6.20601E-006  4.69894E-009  1.88578E-012  3.98788E-016  2.12746E-010  1.32946E-008  9.91425E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50542E-024  1.00000E-040  7.01052E-020  2.11493E-015  4.29736E-023  1.06204E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16606E-039  1.09490E-036  6.09855E-024  3.93270E-018  1.17964E-030  4.09967E-033  6.24321E-024  1.75041E-016  3.18053E-017  1.12381E-013  5.42246E-028  3.30772E-015  3.07209E-038  7.94162E-016  1.02593E-038  5.35271E-024  4.20874E-031  3.29726E-023  2.95882E-025  2.06045E-013  1.35785E-022  2.16059E-017  3.21302E-025  1.68584E-014  1.00000E-040  1.00000E-040  1.43279E-022  1.00000E-040  3.58718E-026  8.20720E-012  1.15197E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.54701E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01613E-023  1.00000E-040  1.00000E-040  1.87463E-018  3.31866E-007  1.52179E-005  1.01684E-011  4.68532E-011  2.12009E-001  4.68602E-009  2.83330E-004  3.38304E-021  2.22530E-011  1.00000E-040  1.00000E-040  2.05082E-028  2.53801E-017  3.79091E-007  5.84604E-023  1.38586E-027  5.70778E-037  6.71316E-036  1.00000E-040  1.38408E-019  1.50000E-020  1.83654E-016  3.33788E-012  3.52286E-040  1.00000E-040  2.92823E-011  5.58489E-035  4.11939E-011  4.76093E-023  7.87685E-001  1.31688E-022  1.29557E-018  1.07301E-014  1.00000E-040  1.00000E-040  4.15013E-028  3.85584E-023  2.43714E-009  2.70684E-016  5.05876E-011  4.18768E-016  1.18086E-007  3.81011E-010  6.50713E-006  5.83496E-009  2.01929E-012  7.39600E-016  2.39940E-010  1.27459E-008  1.64518E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24361E-025  1.00000E-040  1.10119E-019  3.43870E-015  7.03226E-023  1.80269E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97801E-039  2.34021E-036  9.01818E-024  3.91079E-018  2.87295E-030  1.13448E-033  3.70061E-024  1.71629E-016  4.21403E-017  1.03063E-013  6.03973E-028  1.54697E-015  1.00000E-040  7.52721E-016  2.12956E-038  8.18102E-024  5.99861E-031  3.29701E-023  3.86607E-025  2.09890E-013  1.72760E-022  3.24837E-017  1.47866E-026  1.66806E-014  1.00000E-040  1.00000E-040  2.54038E-022  1.00000E-040  4.07359E-026  7.13864E-012  1.05809E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.47374E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04897E-023  1.00000E-040  1.00000E-040  3.37326E-018  3.15832E-007  1.52866E-005  1.42110E-011  7.11382E-011  2.12005E-001  4.70179E-009  2.83336E-004  4.87588E-021  2.42525E-011  1.00000E-040  1.00000E-040  4.78558E-028  4.14182E-017  3.51258E-007  8.15745E-023  8.70318E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.15852E-019  1.66369E-020  2.58268E-016  3.28696E-012  1.01603E-039  1.00000E-040  1.87928E-011  9.69184E-035  4.08452E-011  9.92249E-023  7.87689E-001  1.57647E-022  2.88500E-019  1.85754E-015  1.00000E-040  1.00000E-040  6.77448E-028  5.91727E-023  3.24515E-009  3.09012E-016  5.60102E-011  4.33349E-016  1.06690E-007  3.43147E-010  6.67873E-006  7.02916E-009  2.08837E-012  1.26989E-015  2.68244E-010  1.18711E-008  2.66474E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16819E-027  1.00000E-040  1.74498E-019  5.54681E-015  1.16231E-022  3.07658E-022  1.00000E-040  1.61834E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91727E-039  5.11298E-036  1.36128E-023  3.93629E-018  6.90973E-030  9.01044E-033  2.10617E-024  1.64790E-016  5.51714E-017  9.37442E-014  7.03058E-028  6.97775E-016  1.00000E-040  7.09058E-016  4.49448E-038  1.27385E-023  8.81868E-031  3.29674E-023  5.19450E-025  2.13050E-013  2.02657E-022  4.80860E-017  4.63919E-028  1.64909E-014  1.00000E-040  1.00000E-040  4.45497E-022  1.00000E-040  4.72317E-026  6.15335E-012  1.14066E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96332E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08317E-023  1.00000E-040  1.00000E-040  6.18130E-018  2.99521E-007  1.53542E-005  1.97308E-011  1.06825E-010  2.12001E-001  4.69446E-009  2.83340E-004  6.93382E-021  2.60605E-011  1.00000E-040  1.00000E-040  1.09914E-027  6.68733E-017  3.24109E-007  1.04352E-022  4.76134E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.85160E-020  1.88209E-020  3.34402E-016  3.01387E-012  2.59947E-039  1.00000E-040  1.12906E-011  1.69461E-034  4.05112E-011  1.93984E-022  7.87693E-001  1.88873E-022  5.40170E-020  2.76911E-016  1.00000E-040  1.00000E-040  1.11822E-027  9.16369E-023  4.25161E-009  3.47743E-016  6.13421E-011  4.46285E-016  9.58619E-008  3.00869E-010  6.71908E-006  8.17453E-009  2.09944E-012  2.03113E-015  2.94774E-010  1.07386E-008  3.44091E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01063E-028  1.00000E-040  2.76808E-019  8.84362E-015  1.92177E-022  5.24085E-022  1.00000E-040  3.31341E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45996E-038  1.12151E-035  2.06979E-023  4.02047E-018  1.63871E-029  1.63589E-032  1.15306E-024  1.53148E-016  7.12268E-017  8.43460E-014  8.64310E-028  3.06568E-016  1.00000E-040  6.55118E-016  9.45261E-038  1.99130E-023  1.30993E-030  3.29645E-023  7.01685E-025  2.16717E-013  2.18510E-022  6.99872E-017  1.05553E-029  1.62914E-014  1.00000E-040  1.00000E-040  7.70859E-022  1.00000E-040  5.64173E-026  5.26637E-012  1.42577E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.92126E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11942E-023  1.00000E-040  1.00000E-040  1.15865E-017  2.82931E-007  1.54207E-005  2.71273E-011  1.59089E-010  2.11997E-001  4.66979E-009  2.83341E-004  9.69887E-021  2.76022E-011  1.00000E-040  1.00000E-040  2.47372E-027  1.06649E-016  2.97594E-007  1.21985E-022  2.24065E-028  4.38107E-037  5.15487E-036  1.00000E-040  8.47976E-020  2.14850E-020  3.96504E-016  2.57636E-012  5.78700E-039  1.00000E-040  6.30170E-012  2.98838E-034  4.01891E-011  3.56411E-022  7.87697E-001  2.24504E-022  8.64918E-021  3.61188E-017  1.00000E-040  1.00000E-040  1.85663E-027  1.42334E-022  5.46289E-009  3.80468E-016  6.65909E-011  4.56176E-016  8.56544E-008  2.58682E-010  6.64208E-006  9.17234E-009  2.06386E-012  3.03228E-015  3.17189E-010  9.44237E-009  3.98197E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84724E-030  1.00000E-040  4.40021E-019  1.39506E-014  3.17763E-022  8.92413E-022  1.00000E-040  6.88051E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78860E-038  2.44773E-035  3.15697E-023  4.14701E-018  3.81737E-029  3.47433E-032  6.03580E-025  1.35320E-016  9.04013E-017  7.47782E-014  1.12526E-027  1.31077E-016  1.00000E-040  5.88854E-016  1.96110E-037  3.11034E-023  1.94321E-030  3.29614E-023  9.40685E-025  2.20834E-013  2.16058E-022  1.00058E-016  1.80459E-031  1.60801E-014  1.00000E-040  1.00000E-040  1.31073E-021  1.00000E-040  6.96327E-026  4.47015E-012  1.95924E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.02866E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16037E-023  1.00000E-040  1.00000E-040  2.23661E-017  2.66052E-007  1.54860E-005  3.68371E-011  2.35923E-010  2.11993E-001  4.63296E-009  2.83341E-004  1.33535E-020  2.88993E-011  1.00000E-040  1.00000E-040  5.47463E-027  1.68697E-016  2.71653E-007  1.30288E-022  8.99035E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.25778E-020  2.41255E-020  4.27851E-016  2.05647E-012  1.11136E-038  1.00000E-040  3.23713E-012  5.40546E-034  3.98756E-011  6.13267E-022  7.87701E-001  2.63955E-022  1.20942E-021  4.18690E-018  1.00000E-040  1.68627E-040  3.08086E-027  2.20215E-022  6.86678E-009  4.00566E-016  7.19309E-011  4.63090E-016  7.60898E-008  2.19780E-010  6.46526E-006  9.95212E-009  2.00671E-012  4.29230E-015  3.32670E-010  8.06892E-009  4.33861E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65702E-032  1.00000E-040  7.00776E-019  2.18166E-014  5.25496E-022  1.52310E-021  1.00000E-040  1.46339E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.84749E-038  5.27486E-035  4.81175E-023  4.29903E-018  8.78842E-029  6.60418E-032  2.97991E-025  1.10645E-016  1.12557E-016  6.49924E-014  1.55320E-027  5.44093E-017  1.00000E-040  5.03644E-016  3.95591E-037  4.83256E-023  2.83959E-030  3.29579E-023  1.23182E-024  2.25895E-013  1.95062E-022  1.40438E-016  2.40198E-033  1.58546E-014  1.00000E-040  1.00000E-040  2.19919E-021  1.00000E-040  8.98732E-026  3.75693E-012  2.81593E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.15347E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20254E-023  1.00000E-040  1.00000E-040  4.42547E-017  2.49161E-007  1.55492E-005  4.93803E-011  3.47961E-010  2.11988E-001  4.58096E-009  2.83338E-004  1.80052E-020  2.98135E-011  1.00000E-040  1.00000E-040  1.17498E-026  2.61938E-016  2.46647E-007  1.28092E-022  3.06736E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.14221E-020  2.65023E-020  4.24293E-016  1.54310E-012  1.82417E-038  1.00000E-040  1.53115E-012  9.73265E-034  3.95726E-011  9.99151E-022  7.87706E-001  3.06366E-022  1.60802E-022  4.44665E-019  1.00000E-040  3.97525E-040  5.01110E-027  3.34397E-022  8.43517E-009  4.05834E-016  7.72149E-011  4.65108E-016  6.73116E-008  1.85462E-010  6.22795E-006  1.04260E-008  1.92166E-012  5.64317E-015  3.40897E-010  6.72441E-009  4.55858E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33318E-034  1.00000E-040  1.10908E-018  3.35696E-014  8.60129E-022  2.57419E-021  1.00000E-040  3.03445E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.62487E-038  1.10266E-034  7.24412E-023  4.45226E-018  1.96419E-028  1.32112E-031  1.41624E-025  8.49209E-017  1.37376E-016  5.55071E-014  2.21090E-027  2.20929E-017  1.00000E-040  4.22084E-016  7.65359E-037  7.39347E-023  4.00892E-030  3.29540E-023  1.55632E-024  2.30192E-013  1.62783E-022  1.93651E-016  2.75383E-035  1.56161E-014  1.00000E-040  1.00000E-040  3.58749E-021  1.00000E-040  1.19021E-025  3.12979E-012  4.07378E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.18130E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24641E-023  1.00000E-040  1.00000E-040  8.98067E-017  2.32462E-007  1.56096E-005  6.53784E-011  5.11829E-010  2.11984E-001  4.51296E-009  2.83332E-004  2.38334E-020  3.03813E-011  1.00000E-040  1.00000E-040  2.45255E-026  4.00050E-016  2.22786E-007  1.17629E-022  9.06617E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.11045E-020  2.82412E-020  3.90546E-016  1.10186E-012  2.60491E-038  1.00000E-040  6.66717E-013  1.75039E-033  3.92806E-011  1.54317E-021  7.87711E-001  3.51630E-022  3.35501E-023  4.44877E-020  1.00000E-040  8.78420E-040  7.89892E-027  4.93551E-022  1.01217E-008  3.94807E-016  8.25921E-011  4.63109E-016  5.93682E-008  1.56351E-010  5.95833E-006  1.05730E-008  1.82457E-012  6.97969E-015  3.41122E-010  5.47538E-009  4.68704E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.27178E-036  1.00000E-040  1.73736E-018  5.08486E-014  1.38813E-021  4.29435E-021  1.00000E-040  6.08552E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.10360E-037  2.21608E-034  1.07104E-022  4.58735E-018  4.27555E-028  2.58569E-031  6.50113E-026  6.12567E-017  1.64531E-016  4.65906E-014  3.20152E-027  8.81128E-018  1.00000E-040  3.46035E-016  1.40315E-036  1.10807E-022  5.39116E-030  3.29493E-023  1.87335E-024  2.33426E-013  1.27162E-022  2.63028E-016  4.58606E-037  1.53653E-014  1.00000E-040  1.00000E-040  5.70589E-021  1.00000E-040  1.61701E-025  2.58549E-012  5.80495E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.24601E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29004E-023  1.00000E-040  1.00000E-040  1.86103E-016  2.16291E-007  1.56662E-005  8.56954E-011  7.51415E-010  2.11979E-001  4.42659E-009  2.83324E-004  3.10165E-020  3.05926E-011  1.00000E-040  1.45764E-040  4.97069E-026  5.99553E-016  2.00433E-007  1.03500E-022  2.37180E-030  2.28653E-036  2.67511E-035  1.00000E-040  4.23127E-020  2.96047E-020  3.42067E-016  7.65506E-013  3.33952E-038  1.00000E-040  2.69412E-013  3.10240E-033  3.90017E-011  2.27736E-021  7.87716E-001  4.00149E-022  2.56124E-023  4.43007E-021  1.00000E-040  1.80410E-039  1.19084E-026  7.00680E-022  1.18753E-008  3.70111E-016  8.80334E-011  4.57680E-016  5.23246E-008  1.32054E-010  5.68319E-006  1.03889E-008  1.71703E-012  8.17159E-015  3.34317E-010  4.37406E-009  4.75822E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51408E-036  1.00000E-040  2.67583E-018  7.56462E-014  2.19277E-021  7.01128E-021  1.00000E-040  1.14874E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.50165E-037  4.24166E-034  1.54376E-022  4.68521E-018  9.03040E-028  4.82037E-031  2.93673E-026  4.26373E-017  1.93911E-016  3.85925E-014  4.63531E-027  3.48346E-018  1.00000E-040  2.82789E-016  2.42033E-036  1.61714E-022  6.82592E-030  3.29435E-023  2.13296E-024  2.34453E-013  9.56399E-023  3.53227E-016  9.63301E-038  1.51052E-014  1.00000E-040  1.00000E-040  8.83006E-021  1.00000E-040  2.22723E-025  2.12255E-012  8.01813E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
