alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.08889E-002  8.30985E+017  1.82070E+002  8.74643E+003  1.73274E-010  1.00000E-040  1.00000E-040  1.83520E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27838E-021  1.00000E-040  1.00000E-040  6.22549E-019  4.60074E-007  1.52243E-006  7.75717E-013  2.77087E-011  2.12248E-002  5.83821E-009  2.83128E-004  1.96099E-021  5.56838E-012  1.00000E-040  1.00000E-040  1.35176E-029  4.47220E-018  6.46780E-007  4.76689E-022  2.47178E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.35943E-020  2.69076E-020  1.56340E-015  5.24209E-012  4.75556E-040  1.00000E-040  2.46145E-011  4.60656E-038  4.69572E-011  8.89523E-021  9.78487E-001  1.34425E-022  1.24769E-020  6.70713E-017  3.17203E-036  1.00000E-040  1.34464E-027  2.33214E-023  1.46193E-009  7.92108E-016  8.52887E-013  4.14614E-017  9.48813E-008  1.12573E-012  2.83950E-006  7.28751E-010  1.03795E-013  1.13575E-017  4.87352E-010  7.56545E-010  1.06229E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64768E-027  1.00000E-040  2.81979E-018  7.84401E-016  2.59658E-022  6.43145E-022  1.78837E-033  1.00000E-040  6.09933E-032  1.00000E-040  1.00000E-040  2.13103E-038  6.79579E-037  1.21695E-023  1.51943E-018  5.90603E-033  2.54411E-033  3.38949E-021  7.00502E-016  1.00855E-016  4.42346E-014  6.92808E-028  6.94675E-013  1.00000E-040  1.63889E-013  2.44114E-038  5.48457E-024  6.31492E-031  1.05564E-018  4.55730E-026  1.92892E-014  8.05150E-022  4.47481E-018  7.26465E-029  2.43379E-014  1.00000E-040  8.96875E-040  2.39326E-024  1.00000E-040  1.49404E-027  2.44769E-011  3.35637E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.74185E-002  6.96007E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.32565E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27736E-021  1.00000E-040  1.00000E-040  1.13067E-018  4.54998E-007  1.55916E-006  1.17742E-012  4.40955E-011  2.12240E-002  5.76417E-009  2.83124E-004  2.95285E-021  6.54563E-012  1.00000E-040  1.00000E-040  3.40118E-029  7.53532E-018  6.30642E-007  5.60497E-022  1.16836E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.83801E-020  3.68963E-020  1.83198E-015  4.23631E-012  1.21484E-039  1.00000E-040  1.63838E-011  5.97892E-038  4.67761E-011  1.01785E-019  9.78487E-001  1.38214E-022  1.81533E-021  7.57854E-018  1.58438E-039  2.24185E-040  2.24561E-027  2.63240E-023  1.67016E-009  8.39231E-016  1.14780E-012  3.44412E-017  8.28322E-008  1.63182E-012  3.11328E-006  7.22406E-010  1.18375E-013  1.24582E-017  4.76975E-010  6.67695E-010  8.90166E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55636E-029  1.00000E-040  3.45664E-018  1.26411E-015  3.54877E-022  8.80361E-022  1.91517E-033  1.00000E-040  6.33322E-032  1.00000E-040  1.00000E-040  4.12276E-038  1.15502E-036  1.39570E-023  1.95364E-018  1.45579E-032  5.43214E-033  3.71373E-021  6.69237E-016  1.48221E-016  4.05811E-014  8.07334E-027  4.65467E-013  1.00000E-040  1.92915E-013  6.32792E-038  7.21883E-024  7.98481E-031  1.05556E-018  4.86971E-026  2.33117E-014  9.13692E-022  6.69649E-018  1.72933E-030  2.43339E-014  1.00000E-040  1.05947E-039  4.11463E-024  1.00000E-040  1.50296E-027  2.35555E-011  4.98652E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.45145E-002  5.82196E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.23550E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27642E-021  1.00000E-040  1.00000E-040  2.11932E-018  4.49625E-007  1.59726E-006  1.83434E-012  7.10348E-011  2.12230E-002  5.62924E-009  2.83119E-004  4.52804E-021  7.71564E-012  1.00000E-040  1.00000E-040  8.89894E-029  1.28362E-017  6.13947E-007  6.15104E-022  4.95359E-028  6.63915E-038  7.54375E-037  1.00000E-040  3.49928E-020  4.95706E-020  1.99370E-015  3.22952E-012  2.94437E-039  1.00000E-040  1.05519E-011  8.12462E-038  4.65874E-011  8.77893E-019  9.78488E-001  1.42612E-022  2.40473E-022  7.95127E-019  1.18528E-037  5.48395E-040  3.66120E-027  3.04765E-023  1.85399E-009  8.56392E-016  1.60983E-012  2.87048E-017  7.19512E-008  2.51785E-012  3.43113E-006  6.96358E-010  1.36950E-013  1.33922E-017  4.51594E-010  5.90138E-010  7.17419E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37118E-030  1.00000E-040  4.24450E-018  2.05838E-015  4.89134E-022  1.21325E-021  2.06324E-033  1.00000E-040  6.62945E-032  1.00000E-040  1.00000E-040  7.55835E-038  2.06900E-036  1.62989E-023  2.58421E-018  3.74164E-032  1.15560E-032  4.00640E-021  6.20720E-016  2.18748E-016  3.70538E-014  7.27644E-026  3.02121E-013  1.00000E-040  2.22712E-013  1.63431E-037  9.68527E-024  1.04986E-030  1.05548E-018  5.39715E-026  2.87832E-014  9.94016E-022  1.01140E-017  3.50173E-032  2.43296E-014  1.00000E-040  1.28771E-039  7.36230E-024  1.00000E-040  1.55542E-027  2.26130E-011  7.40186E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.20876E-002  4.86331E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.18568E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27573E-021  1.00000E-040  1.00000E-040  4.12578E-018  4.43965E-007  1.63663E-006  2.90357E-012  1.15865E-010  2.12220E-002  5.44256E-009  2.83113E-004  7.06060E-021  9.09179E-012  1.00000E-040  1.00000E-040  2.39277E-028  2.20542E-017  5.96738E-007  6.35792E-022  1.90769E-028  2.32903E-038  2.65689E-037  1.00000E-040  4.22749E-020  6.38298E-020  2.02842E-015  2.34319E-012  6.70813E-039  1.00000E-040  6.58692E-012  1.15204E-037  4.63906E-011  5.71003E-018  9.78488E-001  1.49199E-022  3.13221E-023  8.45860E-020  2.06805E-037  1.29587E-039  5.85758E-027  3.57572E-023  2.00902E-009  8.41760E-016  2.29868E-012  2.42852E-017  6.22665E-008  3.94075E-012  3.79702E-006  6.54090E-010  1.60001E-013  1.41839E-017  4.15317E-010  5.18475E-010  5.55291E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43388E-032  1.00000E-040  5.23384E-018  3.38239E-015  6.74124E-022  1.67271E-021  2.23682E-033  1.00000E-040  6.99870E-032  1.00000E-040  1.00000E-040  1.32140E-037  3.82167E-036  1.92456E-023  3.43090E-018  9.91889E-032  2.42934E-032  4.18936E-021  5.46323E-016  3.22801E-016  3.36691E-014  4.94630E-025  1.89554E-013  1.00000E-040  2.52572E-013  4.17714E-037  1.30299E-023  1.42271E-030  1.05540E-018  6.06305E-026  3.57431E-014  1.03431E-021  1.54171E-017  6.01073E-034  2.43250E-014  1.00000E-040  1.62648E-039  1.35638E-023  1.00000E-040  1.67260E-027  2.16534E-011  1.09124E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.00624E-002  4.05575E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.96305E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27542E-021  1.00000E-040  1.00000E-040  8.47072E-018  4.37925E-007  1.67790E-006  4.63473E-012  1.92035E-010  2.12208E-002  5.21875E-009  2.83105E-004  1.12016E-020  1.07016E-011  1.00000E-040  1.00000E-040  6.57763E-028  3.82394E-017  5.78735E-007  6.20977E-022  6.65626E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.78383E-020  7.66753E-020  1.92409E-015  1.62252E-012  1.42002E-038  1.00000E-040  3.95751E-012  1.72056E-037  4.61816E-011  2.89802E-017  9.78489E-001  1.61974E-022  5.60097E-024  1.27420E-020  7.47429E-036  2.99623E-039  9.29221E-027  4.21492E-023  2.12896E-009  7.91925E-016  3.27915E-012  2.13827E-017  5.35999E-008  6.02353E-012  4.22354E-006  5.99662E-010  1.88793E-013  1.49589E-017  3.71208E-010  4.48946E-010  4.19153E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63884E-034  1.00000E-040  6.52064E-018  5.63606E-015  9.28395E-022  2.31275E-021  2.44543E-033  1.00000E-040  7.46117E-032  1.00000E-040  1.00000E-040  2.21614E-037  7.16814E-036  2.29145E-023  4.45793E-018  2.70431E-031  5.04984E-032  4.13859E-021  4.43009E-016  4.74249E-016  3.04013E-014  2.61455E-024  1.13848E-013  1.00000E-040  2.82473E-013  1.05530E-036  1.74263E-023  1.97608E-030  1.05531E-018  6.76134E-026  4.39424E-014  1.02202E-021  2.37801E-017  8.59462E-036  2.43200E-014  1.00000E-040  2.26420E-039  2.56613E-023  1.00000E-040  1.90786E-027  2.06635E-011  1.60051E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.37551E-003  3.37613E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.44423E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27456E-021  1.00000E-040  1.00000E-040  1.87437E-017  4.31452E-007  1.72145E-006  7.42334E-012  3.24639E-010  2.12195E-002  4.97621E-009  2.83096E-004  1.80971E-020  1.25850E-011  1.00000E-040  1.00000E-040  1.84260E-027  6.69191E-017  5.59772E-007  5.74674E-022  2.09602E-029  4.34380E-039  4.93114E-038  1.00000E-040  4.84472E-020  8.36351E-020  1.69582E-015  1.07438E-012  2.75783E-038  1.00000E-040  2.27157E-012  2.73409E-037  4.59571E-011  1.18843E-016  9.78490E-001  1.85744E-022  2.28079E-024  4.51243E-021  1.00000E-040  6.79634E-039  1.46210E-026  4.95237E-023  2.20592E-009  7.07175E-016  4.58750E-012  1.99805E-017  4.58492E-008  8.67903E-012  4.72873E-006  5.35504E-010  2.24365E-013  1.58829E-017  3.22118E-010  3.79503E-010  2.98917E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94545E-036  1.00000E-040  8.24237E-018  9.52100E-015  1.27837E-021  3.21843E-021  2.70150E-033  1.00000E-040  8.04500E-032  1.00000E-040  1.00000E-040  3.57981E-037  1.34885E-035  2.74382E-023  5.52641E-018  7.57416E-031  1.02589E-031  3.77959E-021  3.21312E-016  6.90772E-016  2.72495E-014  1.10958E-023  6.48606E-014  1.00000E-040  3.12283E-013  2.61304E-036  2.30505E-023  2.78681E-030  1.05521E-018  7.35174E-026  5.24054E-014  9.54046E-022  3.72323E-017  1.09418E-037  2.43145E-014  1.00000E-040  5.74133E-039  4.98090E-023  1.00000E-040  2.36905E-027  1.96377E-011  2.32748E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.97219E-003  2.80827E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.44759E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26869E-021  1.00000E-040  1.00000E-040  4.53188E-017  4.24649E-007  1.76663E-006  1.18909E-011  5.58465E-010  2.12179E-002  4.73396E-009  2.83086E-004  2.96918E-020  1.47573E-011  1.00000E-040  1.40965E-040  5.18202E-027  1.17181E-016  5.40117E-007  5.08036E-022  5.99164E-030  5.45172E-040  4.94249E-039  1.00000E-040  4.21908E-020  8.14482E-020  1.40259E-015  6.85831E-013  4.85291E-038  1.00000E-040  1.24874E-012  4.47685E-037  4.57187E-011  4.06793E-016  9.78491E-001  2.18661E-022  1.49641E-024  2.72030E-021  4.24096E-036  1.49444E-038  2.25240E-026  5.75981E-023  2.23567E-009  6.01300E-016  6.14791E-012  1.92090E-017  3.90630E-008  1.13927E-011  5.33019E-006  4.60512E-010  2.63518E-013  1.66098E-017  2.72270E-010  3.09949E-010  2.02987E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65186E-037  1.00000E-040  1.05577E-017  1.61296E-014  1.75241E-021  4.48338E-021  3.01712E-033  1.00000E-040  1.54558E-031  1.00000E-040  1.00000E-040  5.54650E-037  2.51658E-035  3.28487E-023  6.37222E-018  2.13841E-030  1.96282E-031  3.23031E-021  2.05691E-016  9.97348E-016  2.43206E-014  3.87326E-023  3.51100E-014  1.40469E-037  3.41293E-013  6.27335E-036  3.00016E-023  3.92728E-030  1.05510E-018  7.73501E-026  5.90159E-014  8.49027E-022  5.92016E-017  3.32388E-039  2.43086E-014  1.00000E-040  7.87295E-039  9.74360E-023  1.00000E-040  3.20242E-027  1.85949E-011  3.31465E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.80556E-003  2.33467E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.20918E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25124E-021  1.00000E-040  1.00000E-040  1.21205E-016  4.17508E-007  1.81364E-006  1.91503E-011  9.79689E-010  2.12162E-002  4.49733E-009  2.83074E-004  4.95875E-020  1.72347E-011  1.00000E-040  4.68826E-040  1.46695E-026  2.04826E-016  5.19672E-007  4.27851E-022  1.53311E-030  4.31319E-040  4.85495E-039  1.00000E-040  3.07949E-020  6.96403E-020  1.08116E-015  4.20341E-013  7.69731E-038  1.00000E-040  6.51679E-013  7.57601E-037  4.54631E-011  1.19536E-015  9.78492E-001  2.64126E-022  1.07583E-024  1.86691E-021  2.19201E-037  3.16476E-038  3.36892E-026  6.66975E-023  2.21052E-009  4.83557E-016  7.85907E-012  1.89911E-017  3.31164E-008  1.35596E-011  6.05251E-006  3.77220E-010  3.00609E-013  1.70941E-017  2.23806E-010  2.42690E-010  1.33862E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36754E-038  1.00000E-040  1.37407E-017  2.73263E-014  2.40357E-021  6.28304E-021  3.41809E-033  1.00000E-040  1.16989E-031  1.00000E-040  1.00000E-040  8.19558E-037  4.70697E-035  3.95376E-023  6.77905E-018  6.10015E-030  3.48119E-031  2.57412E-021  1.14151E-016  1.42435E-015  2.16223E-014  1.13837E-022  1.78823E-014  1.08819E-034  3.69443E-013  1.45551E-035  3.87442E-023  5.53144E-030  1.05498E-018  7.94015E-026  6.14571E-014  7.21724E-022  9.58821E-017  6.12253E-040  2.43022E-014  1.00000E-040  8.11695E-040  1.92535E-022  1.00000E-040  4.75192E-027  1.75339E-011  4.59925E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.83553E-003  1.94288E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.47526E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21108E-021  1.00000E-040  1.00000E-040  3.53065E-016  4.10057E-007  1.86254E-006  3.11098E-011  1.74227E-009  2.12141E-002  4.26302E-009  2.83059E-004  8.39387E-020  1.99157E-011  1.00000E-040  1.60772E-039  4.11889E-026  3.52930E-016  4.98373E-007  3.39575E-022  3.39675E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.85345E-020  5.17548E-020  7.73036E-016  2.44710E-013  1.08483E-037  1.00000E-040  3.18388E-013  1.26093E-036  4.51864E-011  3.08664E-015  9.78493E-001  3.13560E-022  7.81216E-025  1.29439E-021  1.00000E-040  6.43258E-038  4.87393E-026  7.75787E-023  2.12653E-009  3.70141E-016  9.55777E-012  1.84004E-017  2.78993E-008  1.47874E-011  6.90705E-006  2.88353E-010  3.20026E-013  1.63572E-017  1.79285E-010  1.80049E-010  8.41973E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42747E-039  1.00000E-040  1.81911E-017  4.59700E-014  3.29955E-021  8.81691E-021  3.94627E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12325E-036  8.90875E-035  4.80144E-023  6.65969E-018  1.72002E-029  5.64150E-031  1.93850E-021  5.46752E-017  2.01630E-015  1.92299E-014  2.85418E-022  8.44375E-015  1.00000E-040  3.96616E-013  3.29820E-035  4.99371E-023  7.82626E-030  1.05485E-018  8.11143E-026  5.85238E-014  5.86751E-022  1.57984E-016  1.55099E-040  2.42952E-014  1.00000E-040  1.00000E-040  3.76403E-022  1.00000E-040  7.43361E-027  1.64568E-011  6.19188E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.02803E-003  1.61905E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.33338E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13810E-021  1.00000E-040  1.00000E-040  1.08737E-015  4.02510E-007  1.91238E-006  5.08795E-011  3.11553E-009  2.12119E-002  4.03033E-009  2.83041E-004  1.42700E-019  2.25731E-011  1.00000E-040  6.54193E-039  1.13413E-025  5.95015E-016  4.76587E-007  2.53295E-022  6.48077E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.31546E-021  3.38020E-020  5.14312E-016  1.34860E-013  1.36156E-037  1.00000E-040  1.44441E-013  2.02224E-036  4.48896E-011  7.12785E-015  9.78494E-001  3.63887E-022  5.83731E-025  8.91465E-022  1.00000E-040  1.25329E-037  6.80757E-026  9.09318E-023  1.98669E-009  2.70447E-016  1.11132E-011  1.73513E-017  2.33921E-008  1.51765E-011  7.83969E-006  2.02511E-010  3.02625E-013  1.42533E-017  1.40036E-010  1.24652E-010  5.02123E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79929E-039  1.00000E-040  2.43815E-017  7.60721E-014  4.51281E-021  1.23034E-020  4.65845E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40992E-036  1.70682E-034  5.87777E-023  6.14271E-018  4.72761E-029  8.38832E-031  1.37869E-021  2.28326E-017  2.81803E-015  1.71412E-014  6.20939E-022  3.67289E-015  1.00000E-040  4.22135E-013  7.29967E-035  6.41994E-023  1.12162E-029  1.05471E-018  8.33095E-026  5.13452E-014  4.55462E-022  2.63074E-016  1.00000E-040  2.42875E-014  1.00000E-040  1.00000E-040  7.17822E-022  1.00000E-040  1.18807E-026  1.53872E-011  8.04166E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.35485E-003  1.35135E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15547E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02657E-021  1.00000E-040  1.00000E-040  3.40972E-015  3.95128E-007  1.96219E-006  8.31540E-011  5.54067E-009  2.12097E-002  3.80051E-009  2.83020E-004  2.40245E-019  2.48845E-011  1.00000E-040  3.53874E-038  3.01733E-025  9.76124E-016  4.54669E-007  1.76586E-022  1.05055E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.98992E-021  1.96572E-020  3.19336E-016  7.00346E-014  1.52252E-037  1.00000E-040  6.00009E-014  3.04690E-036  4.45724E-011  1.48701E-014  9.78496E-001  4.15033E-022  4.54598E-025  6.13833E-022  1.00000E-040  2.35062E-037  9.22648E-026  1.07385E-022  1.80031E-009  1.89904E-016  1.24257E-011  1.60012E-017  1.95403E-008  1.52521E-011  8.71980E-006  1.29224E-010  2.41535E-013  1.10105E-017  1.06702E-010  7.92576E-011  2.82848E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02947E-040  1.00000E-040  3.29326E-017  1.23265E-013  6.12099E-021  1.69584E-020  5.64741E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60001E-036  3.28197E-034  7.22930E-023  5.42256E-018  1.24499E-028  1.16102E-030  9.17583E-022  8.40687E-018  3.87480E-015  1.53317E-014  1.18914E-021  1.46049E-015  1.00000E-040  4.45401E-013  1.58050E-034  8.20728E-023  1.63362E-029  1.05456E-018  8.64046E-026  4.24302E-014  3.34736E-022  4.38147E-016  1.00000E-040  2.42793E-014  1.00000E-040  1.00000E-040  1.31228E-021  1.00000E-040  1.87151E-026  1.43474E-011  1.00621E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.79267E-003  1.13000E+017  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.42816E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79093E-022  1.00000E-040  1.00000E-040  1.05187E-014  3.88318E-007  2.01034E-006  1.34396E-010  9.68345E-009  2.12078E-002  3.58269E-009  2.82995E-004  3.94883E-019  2.65606E-011  1.00000E-040  2.30623E-037  7.65137E-025  1.55685E-015  4.33234E-007  1.15078E-022  1.44869E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.49482E-021  1.03359E-020  1.86530E-016  3.43728E-014  1.52935E-037  1.00000E-040  2.26189E-014  4.17537E-036  4.42376E-011  2.81242E-014  9.78497E-001  4.72398E-022  3.62899E-025  4.31710E-022  1.00000E-040  4.23993E-037  1.21537E-025  1.26864E-022  1.58789E-009  1.30265E-016  1.34180E-011  1.46594E-017  1.63125E-008  1.56552E-011  9.33441E-006  7.46743E-011  1.57749E-013  7.34884E-018  7.97327E-011  4.58600E-011  1.47899E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10164E-040  1.00000E-040  4.44732E-017  1.95118E-013  8.16798E-021  2.28595E-020  7.04627E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63643E-036  6.21679E-034  8.85127E-023  4.65082E-018  3.08947E-028  1.50840E-030  5.70442E-022  2.76356E-018  5.24320E-015  1.37832E-014  2.03104E-021  5.32581E-016  1.00000E-040  4.65668E-013  3.33573E-034  1.03479E-022  2.39271E-029  1.05439E-018  9.01396E-026  3.40146E-014  2.32128E-022  7.21501E-016  1.00000E-040  2.42705E-014  1.00000E-040  1.00000E-040  2.26185E-021  1.00000E-040  2.81146E-026  1.33701E-011  1.20771E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
