alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.50310E-002  9.91024E+017  1.82941E+002  7.73991E+003  4.49519E-010  1.00000E-040  1.00000E-040  2.41336E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28326E-021  1.00000E-040  1.00000E-040  3.62040E-019  4.62244E-007  1.49115E-006  5.25131E-013  1.83358E-011  2.12256E-002  6.02235E-009  2.83135E-004  1.35278E-021  4.67273E-012  1.00000E-040  1.00000E-040  5.72922E-030  2.75214E-018  6.58249E-007  3.90763E-022  4.41280E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.90793E-020  1.95081E-020  1.29871E-015  6.14209E-012  1.87311E-040  1.00000E-040  3.39899E-011  3.68266E-038  4.70766E-011  8.44921E-022  9.78486E-001  1.31195E-022  5.75550E-020  4.01750E-016  1.00000E-040  1.00000E-040  7.22524E-028  1.94173E-023  1.30322E-009  7.46116E-016  6.36213E-013  4.76332E-017  1.05944E-007  7.42438E-013  2.60123E-006  7.12987E-010  9.10809E-014  1.00567E-017  5.05728E-010  8.21366E-010  1.23488E-012  8.18616E-032  3.79297E-036  1.00000E-040  3.98417E-031  5.88406E-026  2.37338E-024  2.23873E-018  5.03100E-016  1.79421E-022  4.46059E-022  9.95744E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.98536E-028  1.10287E-038  3.86374E-037  1.00922E-023  1.18864E-018  2.55954E-033  1.09089E-033  3.05908E-021  6.94084E-016  7.08519E-017  4.76895E-014  8.29692E-029  1.00307E-012  1.00000E-040  1.37872E-013  8.65254E-039  3.86415E-024  4.34158E-031  8.69993E-019  3.90368E-026  1.60663E-014  6.84380E-022  3.13764E-018  1.63735E-027  2.48721E-014  1.00000E-040  1.00000E-040  1.41537E-024  1.00000E-040  1.48383E-027  2.51764E-011  2.00649E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.08889E-002  8.30985E+017  1.82070E+002  8.74643E+003  2.21876E-010  1.00000E-040  1.00000E-040  1.79373E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28254E-021  1.00000E-040  1.00000E-040  6.41774E-019  4.57072E-007  1.52254E-006  7.76629E-013  2.89624E-011  2.12248E-002  5.98989E-009  2.83132E-004  2.00655E-021  5.48051E-012  1.00000E-040  1.00000E-040  1.39050E-029  4.59578E-018  6.42109E-007  4.88403E-022  2.27657E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.18154E-020  2.66842E-020  1.61712E-015  5.20883E-012  4.96967E-040  1.00000E-040  2.31268E-011  4.60671E-038  4.69035E-011  9.28134E-021  9.78487E-001  1.36592E-022  9.02931E-021  4.82677E-017  1.00000E-040  1.00000E-040  1.24139E-027  2.13057E-023  1.52872E-009  8.14366E-016  8.21038E-013  4.02014E-017  9.26784E-008  1.00562E-012  2.84710E-006  7.27261E-010  1.03084E-013  1.12997E-017  5.09885E-010  7.24800E-010  1.05746E-012  6.84773E-032  4.89065E-036  1.00000E-040  4.62213E-031  1.68050E-027  2.37312E-024  2.74743E-018  8.04619E-016  2.43274E-022  6.07444E-022  1.06243E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.33988E-028  2.24097E-038  6.21571E-037  1.13597E-023  1.47150E-018  6.07631E-033  2.34833E-033  3.36157E-021  6.66977E-016  1.03631E-016  4.38576E-014  7.09826E-028  6.88148E-013  1.00000E-040  1.66660E-013  2.25633E-038  4.97395E-024  5.29935E-031  8.69936E-019  3.98888E-026  1.89567E-014  8.00983E-022  4.66881E-018  4.44423E-029  2.48682E-014  1.00000E-040  1.00000E-040  2.34811E-024  1.00000E-040  1.46036E-027  2.42585E-011  3.01886E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.74185E-002  6.96007E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.28652E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28153E-021  1.00000E-040  1.00000E-040  1.17202E-018  4.51613E-007  1.56063E-006  1.19018E-012  4.62449E-011  2.12239E-002  5.89434E-009  2.83129E-004  3.03190E-021  6.46170E-012  1.00000E-040  1.00000E-040  3.54318E-029  7.76698E-018  6.25486E-007  5.66496E-022  1.04741E-027  9.13419E-037  1.04583E-035  1.00000E-040  2.66266E-020  3.65909E-020  1.86517E-015  4.14247E-012  1.26154E-039  1.00000E-040  1.52393E-011  6.03704E-038  4.67246E-011  1.05920E-019  9.78487E-001  1.41063E-022  1.27514E-021  5.26911E-018  1.00000E-040  2.16095E-040  2.07521E-027  2.42417E-023  1.73368E-009  8.56190E-016  1.12501E-012  3.35307E-017  8.06365E-008  1.50967E-012  3.13270E-006  7.18094E-010  1.18456E-013  1.22932E-017  4.95366E-010  6.42975E-010  8.80520E-013  5.69211E-032  6.53572E-036  1.00000E-040  5.58482E-031  4.06251E-029  2.37283E-024  3.36477E-018  1.29733E-015  3.35253E-022  8.37627E-022  1.13968E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.76654E-028  4.28969E-038  1.07518E-036  1.30973E-023  1.91347E-018  1.51679E-032  5.06307E-033  3.70662E-021  6.37175E-016  1.52762E-016  4.01719E-014  8.25621E-027  4.59601E-013  1.00000E-040  1.96970E-013  5.91107E-038  6.63406E-024  6.78219E-031  8.69876E-019  4.32329E-026  2.31229E-014  9.03132E-022  7.00655E-018  1.03785E-030  2.48640E-014  1.00000E-040  1.00000E-040  4.08822E-024  1.00000E-040  1.47083E-027  2.33226E-011  4.52666E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.45145E-002  5.82196E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.88798E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28058E-021  1.00000E-040  1.00000E-040  2.20916E-018  4.45831E-007  1.60015E-006  1.87021E-012  7.47334E-011  2.12230E-002  5.73398E-009  2.83124E-004  4.66478E-021  7.63702E-012  1.00000E-040  1.00000E-040  9.37507E-029  1.32653E-017  6.08289E-007  6.12834E-022  4.31502E-028  7.07323E-037  7.90522E-036  1.00000E-040  3.30666E-020  4.89469E-020  1.99611E-015  3.10558E-012  3.03119E-039  1.00000E-040  9.70500E-012  8.27483E-038  4.65383E-011  9.12588E-019  9.78488E-001  1.46066E-022  1.64523E-022  5.36773E-019  1.00000E-040  5.30064E-040  3.38929E-027  2.82765E-023  1.91308E-009  8.67994E-016  1.60132E-012  2.80416E-017  6.97908E-008  2.39558E-012  3.46395E-006  6.90192E-010  1.37969E-013  1.30847E-017  4.66178E-010  5.71057E-010  7.04130E-013  4.71345E-032  8.95625E-036  1.00000E-040  6.95139E-031  8.26915E-031  2.37251E-024  4.12988E-018  2.11463E-015  4.65520E-022  1.16186E-021  1.23008E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.28357E-028  7.77349E-038  1.95719E-036  1.53709E-023  2.55178E-018  3.94232E-032  1.08579E-032  4.01283E-021  5.88383E-016  2.26035E-016  3.66315E-014  7.42999E-026  2.96806E-013  1.00000E-040  2.28167E-013  1.54252E-037  9.00445E-024  9.02900E-031  8.69811E-019  4.85366E-026  2.87451E-014  9.74565E-022  1.06135E-017  2.05398E-032  2.48596E-014  1.00000E-040  1.00000E-040  7.39731E-024  1.00000E-040  1.52418E-027  2.23645E-011  6.75743E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.20876E-002  4.86331E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.89472E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27988E-021  1.00000E-040  1.00000E-040  4.32819E-018  4.39738E-007  1.64099E-006  2.98260E-012  1.22258E-010  2.12219E-002  5.52065E-009  2.83118E-004  7.29775E-021  9.01994E-012  1.00000E-040  1.00000E-040  2.54540E-028  2.28418E-017  5.90567E-007  6.24044E-022  1.61205E-028  4.09691E-037  4.70589E-036  1.00000E-040  3.99356E-020  6.24851E-020  1.99569E-015  2.21445E-012  6.82996E-039  1.00000E-040  5.98284E-012  1.18222E-037  4.63443E-011  5.93503E-018  9.78488E-001  1.53272E-022  2.16766E-023  5.76043E-020  1.00000E-040  1.25732E-039  5.43538E-027  3.34024E-023  2.06270E-009  8.48234E-016  2.31277E-012  2.37927E-017  6.01649E-008  3.82957E-012  3.84488E-006  6.46724E-010  1.62130E-013  1.36981E-017  4.26544E-010  5.03652E-010  5.39905E-013  3.90430E-032  1.24592E-035  1.00000E-040  8.81480E-031  1.42315E-032  2.37217E-024  5.09333E-018  3.47979E-015  6.45680E-022  1.61078E-021  1.33632E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.91144E-028  1.34203E-037  3.66717E-036  1.82348E-023  3.40435E-018  1.05527E-031  2.29684E-032  4.19824E-021  5.13372E-016  3.34286E-016  3.32494E-014  5.04643E-025  1.84929E-013  1.00000E-040  2.59502E-013  3.98157E-037  1.22337E-023  1.23833E-030  8.69742E-019  5.51448E-026  3.58549E-014  1.00410E-021  1.62283E-017  3.43061E-034  2.48549E-014  1.00000E-040  1.00000E-040  1.37608E-023  1.00000E-040  1.64257E-027  2.13887E-011  1.00066E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.00624E-002  4.05575E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.73363E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27956E-021  1.00000E-040  1.00000E-040  8.95840E-018  4.33232E-007  1.68380E-006  4.79193E-012  2.03201E-010  2.12207E-002  5.27104E-009  2.83112E-004  1.16163E-020  1.06379E-011  1.00000E-040  1.00000E-040  7.05588E-028  3.96776E-017  5.72033E-007  5.99987E-022  5.44474E-029  9.68903E-038  1.10863E-036  1.00000E-040  4.48367E-020  7.40897E-020  1.85860E-015  1.50570E-012  1.42626E-038  1.00000E-040  3.54411E-012  1.77726E-037  4.61384E-011  3.01406E-017  9.78489E-001  1.66842E-022  4.48892E-024  9.99891E-021  1.00000E-040  2.92091E-039  8.64788E-027  3.96184E-023  2.17615E-009  7.93670E-016  3.32607E-012  2.10023E-017  5.15774E-008  5.94005E-012  4.28849E-006  5.91489E-010  1.92224E-013  1.42538E-017  3.79516E-010  4.37238E-010  4.03049E-013  3.23916E-032  1.74545E-035  1.00000E-040  1.13112E-030  2.05873E-034  2.37179E-024  6.35106E-018  5.80811E-015  8.94129E-022  2.23794E-021  1.46436E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.68974E-028  2.22003E-037  6.96630E-036  2.18097E-023  4.42978E-018  2.90117E-031  4.79516E-032  4.13673E-021  4.10845E-016  4.92012E-016  2.99965E-014  2.66653E-024  1.10070E-013  1.00000E-040  2.90940E-013  1.01543E-036  1.64985E-023  1.73888E-030  8.69667E-019  6.21057E-026  4.41653E-014  9.80611E-022  2.51129E-017  4.76019E-036  2.48498E-014  1.00000E-040  1.00000E-040  2.62514E-023  1.00000E-040  1.88084E-027  2.03820E-011  1.47386E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.37551E-003  3.37613E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.27304E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27865E-021  1.00000E-040  1.00000E-040  2.00324E-017  4.26252E-007  1.72896E-006  7.71907E-012  3.44451E-010  2.12193E-002  5.00523E-009  2.83104E-004  1.88312E-020  1.25304E-011  1.00000E-040  1.00000E-040  1.99085E-027  6.95378E-017  5.52518E-007  5.46033E-022  1.65508E-029  1.14028E-036  1.30499E-035  1.00000E-040  4.47099E-020  7.94169E-020  1.60654E-015  9.78002E-013  2.72551E-038  1.00000E-040  2.00172E-012  2.84057E-037  4.59174E-011  1.23747E-016  9.78490E-001  1.91803E-022  2.14511E-024  4.16040E-021  1.76627E-034  6.66309E-039  1.36558E-026  4.68239E-023  2.24540E-009  7.04852E-016  4.67588E-012  1.96705E-017  4.39230E-008  8.63271E-012  4.81327E-006  5.26731E-010  2.29251E-013  1.49050E-017  3.27923E-010  3.70018E-010  2.83797E-013  2.69765E-032  2.45067E-035  1.00000E-040  1.46417E-030  2.83504E-036  2.37135E-024  8.04116E-018  9.82914E-015  1.23729E-021  3.12819E-021  1.62207E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.67810E-028  3.53228E-037  1.32613E-035  2.62360E-023  5.48088E-018  8.18406E-031  9.76612E-032  3.75639E-021  2.92744E-016  7.17661E-016  2.68690E-014  1.13156E-023  6.19992E-014  1.00000E-040  3.22332E-013  2.53777E-036  2.19834E-023  2.47531E-030  8.69584E-019  6.81281E-026  5.26235E-014  9.03066E-022  3.94566E-017  6.14975E-038  2.48441E-014  1.00000E-040  1.00000E-040  5.13205E-023  1.00000E-040  2.34999E-027  1.93390E-011  2.15267E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.97219E-003  2.80827E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32672E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27263E-021  1.00000E-040  1.00000E-040  4.90539E-017  4.18911E-007  1.77581E-006  1.24291E-011  5.94104E-010  2.12177E-002  4.74353E-009  2.83094E-004  3.10053E-020  1.47114E-011  1.00000E-040  1.43960E-040  5.63455E-027  1.21904E-016  5.32304E-007  4.74216E-022  4.55192E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.80895E-020  7.57205E-020  1.30182E-015  6.11761E-013  4.70996E-038  1.00000E-040  1.08037E-012  4.67585E-037  4.56830E-011  4.24247E-016  9.78491E-001  2.26310E-022  1.46298E-024  2.61325E-021  1.00000E-040  1.47414E-038  2.11267E-026  5.47832E-023  2.26618E-009  5.95873E-016  6.28031E-012  1.89503E-017  3.72455E-008  1.13739E-011  5.43688E-006  4.51317E-010  2.69720E-013  1.53280E-017  2.76003E-010  3.02042E-010  1.89994E-013  2.26639E-032  3.45429E-035  1.00000E-040  1.91483E-030  1.32222E-037  2.37086E-024  1.03246E-017  1.66807E-014  1.70407E-021  4.37644E-021  1.81727E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.95094E-028  5.38333E-037  2.50194E-035  3.15652E-023  6.29096E-018  2.32527E-030  1.87088E-031  3.18271E-021  1.83382E-016  1.03724E-015  2.39703E-014  3.95027E-023  3.31008E-014  1.00000E-040  3.52920E-013  6.15050E-036  2.88075E-023  3.51490E-030  8.69495E-019  7.22924E-026  5.90385E-014  7.91615E-022  6.29733E-017  2.61217E-039  2.48381E-014  1.00000E-040  1.00000E-040  1.01028E-022  1.00000E-040  3.20307E-027  1.82791E-011  3.07946E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.80556E-003  2.33467E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.40079E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25479E-021  1.00000E-040  1.00000E-040  1.32987E-016  4.11196E-007  1.82453E-006  2.01161E-011  1.04478E-009  2.12159E-002  4.49122E-009  2.83082E-004  5.19647E-020  1.71930E-011  1.00000E-040  4.85691E-040  1.60412E-026  2.13232E-016  5.11294E-007  3.91771E-022  1.11646E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.70642E-020  6.32015E-020  9.81875E-016  3.66885E-013  7.32349E-038  1.00000E-040  5.52029E-013  7.95274E-037  4.54320E-011  1.24889E-015  9.78492E-001  2.73973E-022  1.05804E-024  1.80113E-021  1.00000E-040  3.14659E-038  3.17550E-026  6.38506E-023  2.23075E-009  4.76148E-016  8.03297E-012  1.87730E-017  3.14172E-008  1.35501E-011  6.18328E-006  3.67850E-010  3.07339E-013  1.54872E-017  2.25854E-010  2.35943E-010  1.23321E-013  1.92442E-032  4.92786E-035  1.00000E-040  2.55138E-030  3.07743E-038  2.37030E-024  1.34782E-017  2.83041E-014  2.34824E-021  6.15972E-021  2.06650E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.62729E-028  7.81000E-037  4.73337E-035  3.82023E-023  6.65431E-018  6.67080E-030  3.32118E-031  2.50652E-021  9.92632E-017  1.48213E-015  2.13049E-014  1.16104E-022  1.65820E-014  1.00000E-040  3.82624E-013  1.44114E-035  3.74526E-023  4.97824E-030  8.69398E-019  7.48761E-026  6.11049E-014  6.61719E-022  1.02389E-016  5.51683E-040  2.48315E-014  1.00000E-040  1.00000E-040  2.00763E-022  1.00000E-040  4.79632E-027  1.72016E-011  4.29389E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.83553E-003  1.94288E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.96059E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21382E-021  1.00000E-040  1.00000E-040  3.92175E-016  4.03135E-007  1.87517E-006  3.28266E-011  1.86200E-009  2.12139E-002  4.24468E-009  2.83068E-004  8.82414E-020  1.98659E-011  1.00000E-040  1.71973E-039  4.52546E-026  3.67499E-016  4.89433E-007  3.04403E-022  2.36111E-031  2.73699E-038  3.10756E-037  1.00000E-040  1.58086E-020  4.57560E-020  6.85789E-016  2.08590E-013  1.00972E-037  1.00000E-040  2.63137E-013  1.32977E-036  4.51606E-011  3.23046E-015  9.78493E-001  3.25985E-022  7.71712E-025  1.24707E-021  1.00000E-040  6.44853E-038  4.61983E-026  7.47859E-023  2.13526E-009  3.61843E-016  9.76825E-012  1.82267E-017  2.63259E-008  1.47872E-011  7.06108E-006  2.79286E-010  3.25378E-013  1.45155E-017  1.80017E-010  1.74224E-010  7.61907E-014  1.65649E-032  7.19840E-035  1.00000E-040  3.49134E-030  8.70349E-039  2.36964E-024  1.79066E-017  4.76686E-014  3.23859E-021  8.68083E-021  2.39681E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.18507E-027  1.04827E-036  9.06207E-035  4.66672E-023  6.50140E-018  1.88985E-029  5.39122E-031  1.85863E-021  4.62548E-017  2.09786E-015  1.89443E-014  2.91054E-022  7.67688E-015  1.00000E-040  4.11302E-013  3.29878E-035  4.85903E-023  7.06786E-030  8.69291E-019  7.72080E-026  5.77779E-014  5.27750E-022  1.69352E-016  1.41507E-040  2.48243E-014  1.00000E-040  1.00000E-040  3.94346E-022  1.00000E-040  7.56291E-027  1.61091E-011  5.80888E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.02803E-003  1.61905E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.02236E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13943E-021  1.00000E-040  1.00000E-040  1.21912E-015  3.94954E-007  1.92674E-006  5.38826E-011  3.33458E-009  2.12116E-002  4.00313E-009  2.83050E-004  1.50342E-019  2.24934E-011  1.00000E-040  7.40655E-039  1.25026E-025  6.19398E-016  4.67106E-007  2.21758E-022  4.29011E-032  5.34911E-037  6.07577E-036  1.00000E-040  7.69900E-021  2.90711E-020  4.44973E-016  1.12019E-013  1.23670E-037  1.00000E-040  1.15975E-013  2.14069E-036  4.48699E-011  7.46954E-015  9.78494E-001  3.79213E-022  5.80597E-025  8.57119E-022  1.00000E-040  1.26742E-037  6.49214E-026  8.82648E-023  1.98339E-009  2.62246E-016  1.13543E-011  1.72268E-017  2.19479E-008  1.52164E-011  8.00900E-006  1.94420E-010  3.04096E-013  1.23524E-017  1.39799E-010  1.19704E-010  4.45183E-014  1.45990E-032  1.08064E-034  1.00000E-040  4.86734E-030  2.61126E-039  2.36887E-024  2.40893E-017  7.89306E-014  4.44878E-021  1.21620E-020  2.84540E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.47291E-027  1.28486E-036  1.75457E-034  5.74630E-023  5.97012E-018  5.21181E-029  8.04023E-031  1.29598E-021  1.87544E-017  2.92938E-015  1.68839E-014  6.32884E-022  3.26358E-015  1.00000E-040  4.38221E-013  7.37233E-035  6.28462E-023  1.01379E-029  8.69174E-019  8.00165E-026  5.03657E-014  4.00656E-022  2.82943E-016  1.00000E-040  2.48164E-014  1.00000E-040  1.00000E-040  7.54552E-022  1.00000E-040  1.21534E-026  1.50263E-011  7.57972E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.35485E-003  1.35135E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.78116E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02583E-021  1.00000E-040  1.00000E-040  3.84517E-015  3.86931E-007  1.97820E-006  8.82675E-011  5.93387E-009  2.12094E-002  3.76764E-009  2.83030E-004  2.53287E-019  2.47478E-011  1.00000E-040  4.23711E-038  3.33179E-025  1.01544E-015  4.44690E-007  1.50567E-022  6.43405E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.19156E-021  1.64191E-020  2.68925E-016  5.65511E-014  1.34550E-037  1.00000E-040  4.65611E-014  3.23339E-036  4.45596E-011  1.55869E-014  9.78496E-001  4.33605E-022  4.55526E-025  5.89073E-022  1.00000E-040  2.39785E-037  8.85436E-026  1.04885E-022  1.78559E-009  1.82519E-016  1.26897E-011  1.59274E-017  1.82254E-008  1.53849E-011  8.88583E-006  1.22733E-010  2.38306E-013  9.28564E-018  1.05826E-010  7.53013E-011  2.44965E-014  1.34403E-032  1.66634E-034  1.00000E-040  6.79851E-030  8.53031E-040  2.36800E-024  3.26550E-017  1.27903E-013  6.05741E-021  1.68233E-020  3.47345E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.83023E-027  1.41919E-036  3.40274E-034  7.10516E-023  5.25222E-018  1.37477E-028  1.11748E-030  8.41613E-022  6.68857E-018  4.02079E-015  1.50969E-014  1.21075E-021  1.26441E-015  1.00000E-040  4.62733E-013  1.61003E-034  8.07600E-023  1.47415E-029  8.69047E-019  8.36493E-026  4.14245E-014  2.86915E-022  4.72369E-016  1.00000E-040  2.48079E-014  1.00000E-040  1.00000E-040  1.38170E-021  1.00000E-040  1.91970E-026  1.39763E-011  9.52548E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
