alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.26437E-002  8.96504E+017  1.82941E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.69374E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54678E-023  1.00000E-040  1.00000E-040  2.54080E-020  4.62042E-007  1.64241E-006  1.77404E-013  2.92653E-012  2.12031E-001  1.16500E-008  2.83101E-004  8.04306E-023  3.28525E-012  1.00000E-040  1.00000E-040  1.49219E-032  2.10956E-019  6.92432E-007  4.20722E-024  1.48202E-027  5.75937E-037  6.25275E-036  1.00000E-040  1.10210E-018  1.72866E-021  4.64052E-017  5.72078E-012  1.00000E-040  1.00000E-040  1.69645E-010  1.29356E-039  4.88962E-011  4.19541E-024  7.87679E-001  1.68519E-022  1.00870E-016  2.85100E-011  1.00000E-040  1.00000E-040  1.23137E-028  4.01698E-023  3.04841E-009  8.83148E-016  1.49604E-013  1.39335E-017  1.99310E-007  5.26126E-014  3.77656E-006  2.31735E-009  3.39404E-014  2.73666E-018  1.08283E-009  2.99060E-009  3.18503E-013  7.22811E-030  9.22762E-035  1.00000E-040  1.36952E-029  7.41598E-020  2.06970E-021  1.62228E-018  1.22551E-016  6.69772E-023  1.43777E-022  2.28930E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.44605E-026  1.00000E-040  2.70317E-038  1.53940E-023  1.85728E-019  8.23062E-035  1.38456E-035  9.38696E-021  3.95834E-016  4.91962E-018  2.20237E-013  9.54803E-030  9.11058E-012  1.00000E-040  3.88523E-014  4.95974E-040  2.55044E-024  4.60482E-032  7.12370E-023  1.68751E-025  5.03794E-015  2.05282E-023  2.22818E-018  3.69119E-021  2.28770E-014  1.00000E-040  1.00000E-040  3.02198E-026  1.00000E-040  7.98712E-028  3.08184E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.88038E-002  7.48038E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.53914E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54473E-023  1.00000E-040  1.00000E-040  4.56918E-020  4.56770E-007  1.67409E-006  2.78739E-013  4.98910E-012  2.12027E-001  1.09434E-008  2.83095E-004  1.26506E-022  4.14081E-012  1.00000E-040  1.00000E-040  4.16718E-032  3.81845E-019  6.78941E-007  8.70144E-024  1.51979E-027  2.95412E-036  3.25065E-035  1.00000E-040  3.65469E-019  2.76260E-021  9.26796E-017  6.84240E-012  1.00000E-040  1.00000E-040  1.49672E-010  1.72388E-039  4.88525E-011  1.09303E-023  7.87683E-001  1.91157E-022  9.22126E-017  1.47086E-011  1.00000E-040  1.00000E-040  1.06076E-028  4.14115E-023  3.56045E-009  9.55342E-016  2.25523E-013  1.19319E-017  1.89876E-007  9.79563E-014  4.47490E-006  2.56941E-009  4.10490E-014  4.61578E-018  1.08106E-009  3.28006E-009  4.01108E-013  6.12086E-030  1.24158E-034  1.00000E-040  1.79055E-029  3.74020E-020  2.06948E-021  1.88675E-018  1.77923E-016  9.33692E-023  2.02315E-022  2.31160E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.12049E-026  1.00000E-040  4.34063E-038  1.61719E-023  2.46463E-019  2.25017E-034  1.66999E-035  1.28674E-020  5.04233E-016  7.76402E-018  2.00065E-013  7.97315E-030  7.33845E-012  1.00000E-040  4.77011E-014  6.88250E-040  3.33949E-024  3.60727E-032  7.12211E-023  1.59366E-025  6.55623E-015  3.57559E-023  3.51229E-018  1.75013E-021  2.28738E-014  1.00000E-040  1.00000E-040  5.71636E-026  1.00000E-040  7.53441E-028  3.02803E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.56025E-002  6.23444E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.35413E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54215E-023  1.00000E-040  1.00000E-040  8.27213E-020  4.51142E-007  1.70728E-006  4.41070E-013  8.46297E-012  2.12022E-001  1.02857E-008  2.83088E-004  1.99328E-022  5.19313E-012  1.00000E-040  1.00000E-040  1.17348E-031  6.91186E-019  6.64883E-007  1.71950E-023  1.47632E-027  1.49047E-036  1.69782E-035  1.00000E-040  1.10802E-019  4.32632E-021  1.77182E-016  7.94091E-012  1.00000E-040  1.00000E-040  1.29885E-010  2.33940E-039  4.88075E-011  2.64716E-023  7.87687E-001  1.85657E-022  7.15668E-017  6.72983E-012  1.00000E-040  1.00000E-040  9.59349E-029  4.32932E-023  4.16727E-009  1.00514E-015  3.39821E-013  1.00272E-017  1.80126E-007  1.80859E-013  5.25104E-006  2.82767E-009  4.96671E-014  7.62891E-018  1.07565E-009  3.47023E-009  4.93639E-013  5.12839E-030  1.68125E-034  1.00000E-040  2.33116E-029  1.35898E-020  2.06925E-021  2.18646E-018  2.63172E-016  1.29543E-022  2.82753E-022  2.33758E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.88816E-026  1.00000E-040  7.12325E-038  1.71559E-023  3.30212E-019  6.21206E-034  2.10240E-035  1.73758E-020  5.93651E-016  1.22021E-017  1.82083E-013  7.21008E-030  5.81273E-012  1.00000E-040  5.68494E-014  1.00600E-039  4.39222E-024  2.99886E-032  7.12041E-023  1.54097E-025  8.49246E-015  6.03113E-023  5.52840E-018  6.04584E-022  2.28703E-014  1.00000E-040  1.00000E-040  1.08974E-025  1.00000E-040  7.22941E-028  2.97217E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.29369E-002  5.18917E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.14151E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53983E-023  1.00000E-040  1.00000E-040  1.50796E-019  4.45101E-007  1.74220E-006  7.01585E-013  1.42861E-011  2.12017E-001  9.67155E-009  2.83080E-004  3.14368E-022  6.46702E-012  1.00000E-040  1.00000E-040  3.32723E-031  1.25047E-018  6.50177E-007  3.24033E-023  1.35587E-027  1.53615E-036  1.76455E-035  1.00000E-040  3.40854E-020  6.55972E-021  3.23127E-016  8.93186E-012  1.00000E-040  1.00000E-040  1.10612E-010  3.25567E-039  4.87607E-011  6.01408E-023  7.87691E-001  1.53798E-022  4.67543E-017  2.70330E-012  8.49479E-034  1.00000E-040  9.23122E-029  4.59810E-023  4.88756E-009  1.04657E-015  5.10750E-013  8.41700E-018  1.70084E-007  3.29049E-013  6.09591E-006  3.08917E-009  6.00889E-014  1.24212E-017  1.06697E-009  3.54058E-009  5.86917E-013  4.24910E-030  2.28566E-034  1.00000E-040  3.01229E-029  3.49999E-021  2.06899E-021  2.53173E-018  3.97050E-016  1.78794E-022  3.92588E-022  2.36813E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.74947E-026  1.00000E-040  1.19512E-037  1.84140E-023  4.45974E-019  1.73132E-033  2.80457E-035  2.29153E-020  6.51950E-016  1.90382E-017  1.65801E-013  7.60425E-030  4.51685E-012  1.00000E-040  6.61108E-014  1.56333E-039  5.79045E-024  2.67585E-032  7.11858E-023  1.52434E-025  1.09338E-014  9.80926E-023  8.67921E-018  1.49315E-022  2.28666E-014  1.00000E-040  1.00000E-040  2.09321E-025  1.00000E-040  7.09153E-028  2.91396E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.07202E-002  4.31318E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.90572E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53836E-023  1.00000E-040  1.00000E-040  2.76791E-019  4.38636E-007  1.77879E-006  1.11960E-012  2.39730E-011  2.12011E-001  9.10080E-009  2.83072E-004  4.95295E-022  7.97176E-012  1.00000E-040  1.00000E-040  9.46857E-031  2.25670E-018  6.34856E-007  5.80932E-023  1.17679E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.55365E-020  9.77852E-021  5.61662E-016  9.72384E-012  1.00000E-040  1.00000E-040  9.23669E-011  4.66906E-039  4.87120E-011  1.29287E-022  7.87696E-001  1.09778E-022  2.58276E-017  9.54250E-013  1.00000E-040  1.00000E-040  9.56285E-029  4.96816E-023  5.73022E-009  1.09183E-015  7.64850E-013  7.15816E-018  1.59873E-007  5.86882E-013  6.98798E-006  3.33849E-009  7.24178E-014  1.99881E-017  1.05309E-009  3.48638E-009  6.72619E-013  3.48775E-030  3.11252E-034  1.00000E-040  3.84807E-029  6.44269E-022  2.06872E-021  2.93336E-018  6.09417E-016  2.44996E-022  5.40950E-022  2.40410E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.69454E-026  1.43385E-040  2.04948E-037  2.00263E-023  6.07704E-019  4.86023E-033  4.01991E-035  2.93515E-020  6.87691E-016  2.93761E-017  1.50855E-013  9.98661E-030  3.44260E-012  1.00000E-040  7.52766E-014  2.60360E-039  7.63495E-024  2.59038E-032  7.11662E-023  1.54232E-025  1.39869E-014  1.53182E-022  1.35574E-017  2.65416E-023  2.28626E-014  1.00000E-040  1.00000E-040  4.04273E-025  1.00000E-040  7.14737E-028  2.85357E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.87977E-003  3.57907E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65379E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53897E-023  1.00000E-040  1.00000E-040  5.12958E-019  4.31608E-007  1.81771E-006  1.79007E-012  4.01007E-011  2.12005E-001  8.56447E-009  2.83061E-004  7.79991E-022  9.71870E-012  1.00000E-040  1.00000E-040  2.70988E-030  4.06896E-018  6.18655E-007  9.88591E-023  9.60680E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.40829E-020  1.47222E-020  9.27171E-016  1.02487E-011  1.00000E-040  1.00000E-040  7.53150E-011  7.00861E-039  4.86604E-011  2.64469E-022  7.87701E-001  6.81208E-023  1.19974E-017  2.93457E-013  1.00000E-040  1.00000E-040  1.07777E-028  5.46761E-023  6.69398E-009  1.13699E-015  1.14625E-012  6.33382E-018  1.49434E-007  1.03089E-012  7.91728E-006  3.56955E-009  8.73113E-014  3.22497E-017  1.03031E-009  3.32482E-009  7.56390E-013  2.83389E-030  4.23442E-034  1.00000E-040  4.85336E-029  8.40890E-023  2.06842E-021  3.41469E-018  9.54991E-016  3.34214E-022  7.42612E-022  2.44733E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.72715E-026  4.19412E-040  3.59480E-037  2.21151E-023  8.35993E-019  1.38024E-032  6.31136E-035  3.59711E-020  7.20120E-016  4.46830E-017  1.36774E-013  1.60974E-029  2.56003E-012  7.29006E-035  8.43543E-014  4.67043E-039  1.00606E-023  2.73795E-032  7.11448E-023  1.58953E-025  1.78307E-014  2.28879E-022  2.10816E-017  3.35233E-024  2.28583E-014  1.00000E-040  1.00000E-040  7.88643E-025  1.00000E-040  7.47054E-028  2.79002E-011  6.90459E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.35430E-003  2.96448E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39982E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54276E-023  1.00000E-040  1.00000E-040  9.64567E-019  4.23902E-007  1.85942E-006  2.86296E-012  6.70002E-011  2.11999E-001  8.05996E-009  2.83049E-004  1.22759E-021  1.17029E-011  1.00000E-040  1.00000E-040  7.80460E-030  7.33448E-018  6.01393E-007  1.59389E-022  7.34939E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.85137E-020  2.29274E-020  1.44932E-015  1.04513E-011  1.00000E-040  1.00000E-040  5.97420E-011  1.11622E-038  4.86050E-011  5.17055E-022  7.87706E-001  3.81946E-023  4.68075E-018  7.83137E-014  1.00000E-040  1.00000E-040  1.33607E-028  6.12902E-023  7.76470E-009  1.16812E-015  1.72498E-012  5.95082E-018  1.38795E-007  1.78446E-012  8.87037E-006  3.77247E-009  1.05531E-013  5.27871E-017  9.95317E-010  3.08137E-009  8.07697E-013  2.28131E-030  5.74018E-034  1.00000E-040  6.03419E-029  7.78521E-024  2.06809E-021  4.00548E-018  1.52668E-015  4.54437E-022  1.01877E-021  2.50002E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.84985E-026  1.18105E-039  6.44404E-037  2.48304E-023  1.16159E-018  3.97601E-032  1.10513E-034  4.16050E-020  7.67728E-016  6.67607E-017  1.23260E-013  2.92759E-029  1.84881E-012  2.66672E-035  9.33151E-014  9.07275E-039  1.32351E-023  3.18220E-032  7.11212E-023  1.66036E-025  2.26978E-014  3.25802E-022  3.26279E-017  2.99706E-025  2.28535E-014  1.00000E-040  1.00000E-040  1.55849E-024  1.00000E-040  8.19025E-028  2.72274E-011  2.65364E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.09160E-003  2.45358E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15174E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54795E-023  1.00000E-040  1.00000E-040  1.84590E-018  4.15575E-007  1.90345E-006  4.55698E-012  1.11379E-010  2.11992E-001  7.59672E-009  2.83035E-004  1.92373E-021  1.38810E-011  1.00000E-040  1.00000E-040  2.22644E-029  1.31152E-017  5.83268E-007  2.43256E-022  5.25346E-028  1.08014E-037  1.24313E-036  1.00000E-040  2.70893E-020  3.70511E-020  2.15591E-015  1.03111E-011  1.17163E-040  1.00000E-040  4.61725E-011  1.82335E-038  4.85462E-011  9.70765E-022  7.87712E-001  2.16524E-023  1.56353E-018  1.84799E-014  3.80677E-034  1.00000E-040  1.83100E-028  6.95912E-023  8.92804E-009  1.18261E-015  2.57884E-012  5.76165E-018  1.28219E-007  2.99842E-012  9.82816E-006  3.91086E-009  1.26323E-013  8.49026E-017  9.49551E-010  2.78131E-009  8.20602E-013  1.83015E-030  7.73971E-034  1.00000E-040  7.38257E-029  5.31445E-025  2.06773E-021  4.73286E-018  2.46493E-015  6.12621E-022  1.38747E-021  2.56382E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00542E-025  3.15453E-039  1.16628E-036  2.81978E-023  1.61831E-018  1.13905E-031  2.14418E-034  4.59454E-020  8.40149E-016  9.80803E-017  1.10569E-013  5.53403E-029  1.30013E-012  1.00000E-040  1.01955E-013  1.91898E-038  1.72685E-023  4.07650E-032  7.10955E-023  1.74641E-025  2.87072E-014  4.41517E-022  5.01286E-017  1.97053E-026  2.28483E-014  1.00000E-040  1.00000E-040  3.06188E-024  1.00000E-040  9.33050E-028  2.65271E-011  4.89287E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.04709E-003  2.02966E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.19624E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55451E-023  1.00000E-040  1.00000E-040  3.63692E-018  4.06519E-007  1.95021E-006  7.19342E-012  1.84781E-010  2.11985E-001  7.17598E-009  2.83019E-004  3.00294E-021  1.62356E-011  1.00000E-040  1.00000E-040  6.26624E-029  2.32598E-017  5.64113E-007  3.51440E-022  3.48629E-028  2.09576E-036  2.40297E-035  1.00000E-040  4.09629E-020  6.11233E-020  3.04568E-015  9.84577E-012  4.00232E-040  1.00000E-040  3.46687E-011  3.03728E-038  4.84832E-011  1.75385E-021  7.87718E-001  1.47329E-023  4.49079E-019  3.87813E-015  1.00000E-040  1.00000E-040  2.78447E-028  7.95105E-023  1.01612E-008  1.17085E-015  3.82094E-012  5.74030E-018  1.17748E-007  4.86637E-012  1.08064E-005  3.97736E-009  1.50174E-013  1.33486E-016  8.94452E-010  2.45033E-009  8.06579E-013  1.46571E-030  1.03499E-033  1.00000E-040  8.89511E-029  2.71892E-026  2.06734E-021  5.65061E-018  4.01574E-015  8.19385E-022  1.87932E-021  2.64221E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.13715E-025  7.97240E-039  2.10950E-036  3.22686E-023  2.24334E-018  3.23139E-031  4.62738E-034  4.81754E-020  9.28672E-016  1.41769E-016  9.86083E-014  1.03985E-028  8.87492E-013  4.03427E-034  1.10271E-013  4.41907E-038  2.22501E-023  5.73551E-032  7.10672E-023  1.82415E-025  3.60393E-014  5.68327E-022  7.66218E-017  9.62702E-028  2.28426E-014  1.00000E-040  1.00000E-040  5.95516E-024  1.00000E-040  1.11220E-027  2.57956E-011  7.77988E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.18293E-003  1.68067E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.13976E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55908E-023  1.00000E-040  1.00000E-040  7.43466E-018  3.96617E-007  2.00015E-006  1.11929E-011  3.05605E-010  2.11976E-001  6.80038E-009  2.83000E-004  4.66153E-021  1.87578E-011  1.00000E-040  1.00000E-040  1.70633E-028  4.05893E-017  5.43748E-007  4.80029E-022  2.10964E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.11242E-020  9.95414E-020  4.09926E-015  9.09390E-012  1.22807E-039  1.00000E-040  2.51884E-011  4.86448E-038  4.84150E-011  3.06100E-021  7.87726E-001  1.31545E-023  1.10845E-019  7.26739E-016  1.00000E-040  1.00000E-040  4.63928E-028  9.04020E-023  1.14595E-008  1.14389E-015  5.52324E-012  5.60634E-018  1.07416E-007  7.52841E-012  1.18538E-005  3.94745E-009  1.75845E-013  1.93970E-016  8.35764E-010  2.10716E-009  7.52716E-013  1.17272E-030  1.37215E-033  1.00000E-040  1.06009E-028  1.05701E-027  2.06690E-021  6.83633E-018  6.58427E-015  1.08492E-021  2.51918E-021  2.73998E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.28635E-025  1.88234E-038  3.73797E-036  3.68855E-023  3.03801E-018  8.83819E-031  1.07578E-033  4.87073E-020  1.01116E-015  2.03171E-016  8.76927E-014  1.89011E-028  5.85604E-013  1.47120E-033  1.18258E-013  1.09939E-037  2.80983E-023  8.69364E-032  7.10360E-023  1.86564E-025  4.45584E-014  6.96410E-022  1.16801E-016  3.53381E-029  2.28362E-014  1.00000E-040  1.00000E-040  1.11792E-023  1.00000E-040  1.35731E-027  2.50299E-011  1.18820E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.46713E-003  1.39360E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.39319E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56052E-023  1.00000E-040  1.00000E-040  1.59793E-017  3.85920E-007  2.05289E-006  1.71637E-011  5.05527E-010  2.11967E-001  6.47694E-009  2.82978E-004  7.21226E-021  2.14862E-011  1.00000E-040  1.00000E-040  4.48513E-028  6.96834E-017  5.22339E-007  6.21797E-022  1.15905E-028  3.07202E-037  3.51540E-036  1.00000E-040  8.72438E-020  1.56196E-019  5.26578E-015  8.13065E-012  3.34829E-039  1.00000E-040  1.77150E-011  7.35155E-038  4.83416E-011  5.22304E-021  7.87733E-001  1.41938E-023  2.38655E-020  1.23897E-016  1.00000E-040  1.00000E-040  8.12513E-028  1.01307E-022  1.27909E-008  1.10316E-015  7.76082E-012  5.32012E-018  9.74199E-008  1.10473E-011  1.30344E-005  3.81180E-009  2.03047E-013  2.56538E-016  7.75965E-010  1.77028E-009  6.66237E-013  9.40194E-031  1.80718E-033  1.00000E-040  1.25763E-028  3.22386E-029  2.06642E-021  8.37502E-018  1.07897E-014  1.41974E-021  3.33704E-021  2.86158E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.46261E-025  4.14383E-038  6.41935E-036  4.18390E-023  3.97973E-018  2.31936E-030  2.56790E-033  4.79730E-020  1.06168E-015  2.90169E-016  7.78582E-014  3.31918E-028  3.74096E-013  1.29913E-033  1.25788E-013  2.84542E-037  3.46372E-023  1.35658E-031  7.10017E-023  1.84545E-025  5.41233E-014  8.15846E-022  1.78369E-016  1.00352E-030  2.28293E-014  1.00000E-040  1.00000E-040  2.01549E-023  1.00000E-040  1.69510E-027  2.42402E-011  1.79180E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.87336E-003  1.15740E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.97023E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55772E-023  1.00000E-040  1.00000E-040  3.64446E-017  3.74459E-007  2.10816E-006  2.60098E-011  8.40248E-010  2.11957E-001  6.20618E-009  2.82953E-004  1.11745E-020  2.45201E-011  1.00000E-040  1.00000E-040  1.14061E-027  1.17862E-016  4.99989E-007  7.66199E-022  5.74101E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.15962E-019  2.31091E-019  6.45883E-015  7.03971E-012  8.08802E-039  1.00000E-040  1.20456E-011  1.03262E-037  4.82630E-011  1.06055E-020  7.87742E-001  1.65843E-023  4.51354E-021  1.94761E-017  1.00000E-040  1.33391E-040  1.42521E-027  1.11105E-022  1.41230E-008  1.05168E-015  1.05710E-011  4.91628E-018  8.78793E-008  1.53476E-011  1.44468E-005  3.57040E-009  2.31616E-013  3.05049E-016  7.16698E-010  1.45371E-009  5.64086E-013  7.56026E-031  2.37653E-033  1.00000E-040  1.50013E-028  7.87856E-031  2.06590E-021  1.03834E-017  1.76349E-014  1.83646E-021  4.36695E-021  3.01289E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.68157E-025  8.52103E-038  1.06284E-035  4.68725E-023  4.98631E-018  5.83897E-030  5.94851E-033  4.65103E-020  1.05453E-015  4.15641E-016  6.91085E-014  6.79564E-028  2.31198E-013  6.62626E-036  1.32793E-013  7.34942E-037  4.16237E-023  2.07197E-031  7.09642E-023  1.75190E-025  6.43337E-014  9.19947E-022  2.74560E-016  2.24885E-032  2.28218E-014  1.00000E-040  1.00000E-040  3.48864E-023  1.00000E-040  2.15445E-027  2.34339E-011  2.67594E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
