alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.88038E-002  7.48038E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.50528E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67868E-023  1.00000E-040  1.00000E-040  4.43975E-020  4.59790E-007  1.66884E-006  2.95624E-013  4.68063E-012  2.12026E-001  1.02822E-008  2.83090E-004  1.21145E-022  4.31404E-012  1.00000E-040  1.00000E-040  4.21129E-032  3.63429E-019  6.85446E-007  7.65799E-024  1.47590E-027  1.99534E-034  2.26627E-033  1.00000E-040  3.79947E-019  2.83387E-021  7.95689E-017  6.16110E-012  1.00000E-040  1.00000E-040  1.53916E-010  1.83238E-039  4.89612E-011  9.55984E-024  7.87683E-001  2.03313E-022  1.11087E-016  1.69895E-011  1.00000E-040  1.00000E-040  1.28744E-028  5.23944E-023  3.03236E-009  8.83041E-016  2.82836E-013  1.33569E-017  1.92545E-007  1.63267E-013  4.56682E-006  2.46358E-009  4.53628E-014  4.43444E-018  9.22013E-010  3.63263E-009  3.83056E-013  1.91126E-030  4.16243E-035  1.00000E-040  6.74846E-030  5.08851E-020  6.45910E-022  2.03455E-018  1.64126E-016  1.16206E-022  2.48677E-022  7.23823E-037  1.00000E-040  1.20162E-027  1.67590E-040  1.32930E-026  1.00000E-040  5.82436E-038  1.96899E-023  2.89133E-019  2.27143E-034  2.35199E-035  1.27853E-020  5.54097E-016  7.39011E-018  1.99626E-013  8.21168E-030  6.87516E-012  1.00000E-040  4.84506E-014  8.85923E-040  4.61925E-024  4.94223E-032  9.71834E-023  2.27579E-025  7.32213E-015  3.41461E-023  3.26663E-018  2.66068E-021  2.17437E-014  3.32698E-040  7.25707E-036  6.33605E-026  1.00000E-040  7.88096E-028  3.05807E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.56025E-002  6.23444E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.32852E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67596E-023  1.00000E-040  1.00000E-040  7.97221E-020  4.54559E-007  1.70018E-006  4.62101E-013  7.90682E-012  2.12022E-001  9.65197E-009  2.83082E-004  1.90916E-022  5.39781E-012  1.00000E-040  1.00000E-040  1.16949E-031  6.56875E-019  6.72102E-007  1.52671E-023  1.45160E-027  1.70026E-035  1.92974E-034  1.00000E-040  1.16312E-019  4.41976E-021  1.53710E-016  7.26870E-012  1.00000E-040  1.00000E-040  1.34324E-010  2.45631E-039  4.89144E-011  2.33710E-023  7.87687E-001  2.04433E-022  8.83853E-017  8.01187E-012  7.67713E-032  1.00000E-040  1.18788E-028  5.44151E-023  3.59121E-009  9.28899E-016  4.15166E-013  1.11540E-017  1.83072E-007  2.86199E-013  5.33417E-006  2.73039E-009  5.41400E-014  7.37533E-018  9.27483E-010  3.81567E-009  4.73394E-013  1.60553E-030  5.57046E-035  1.00000E-040  8.64085E-030  1.95731E-020  6.45836E-022  2.36208E-018  2.45224E-016  1.58952E-022  3.42557E-022  7.31736E-037  1.00000E-040  1.20279E-027  1.16186E-040  1.57040E-026  1.00000E-040  9.38012E-038  2.07612E-023  3.80110E-019  6.18532E-034  2.94937E-035  1.69998E-020  6.52327E-016  1.15973E-017  1.82540E-013  7.31402E-030  5.42810E-012  1.00000E-040  5.73879E-014  1.30505E-039  5.94197E-024  4.15873E-032  9.71636E-023  2.16895E-025  9.35847E-015  5.78382E-023  5.13604E-018  9.65669E-022  2.17405E-014  4.78055E-040  7.71033E-036  1.19143E-025  1.00000E-040  7.53633E-028  3.00362E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.29369E-002  5.18917E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12456E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67352E-023  1.00000E-040  1.00000E-040  1.44215E-019  4.48945E-007  1.73316E-006  7.25407E-013  1.32900E-011  2.12017E-001  9.08064E-009  2.83074E-004  3.01095E-022  6.70541E-012  1.00000E-040  1.00000E-040  3.26687E-031  1.18658E-018  6.58142E-007  2.90643E-023  1.36879E-027  3.12315E-034  3.53485E-033  1.00000E-040  3.70198E-020  6.68633E-021  2.83591E-016  8.31602E-012  1.00000E-040  1.00000E-040  1.15140E-010  3.37347E-039  4.88658E-011  5.35409E-023  7.87691E-001  1.75542E-022  5.92797E-017  3.32998E-012  4.62298E-032  1.00000E-040  1.16175E-028  5.73307E-023  4.26855E-009  9.65398E-016  6.06006E-013  9.30800E-018  1.73301E-007  4.91566E-013  6.16270E-006  3.00818E-009  6.45896E-014  1.20796E-017  9.31742E-010  3.86675E-009  5.65017E-013  1.33509E-030  7.47744E-035  1.00000E-040  1.09691E-029  5.35428E-021  6.45756E-022  2.74029E-018  3.73162E-016  2.16127E-022  4.68585E-022  7.41008E-037  1.00000E-040  1.20474E-027  1.00000E-040  1.83915E-026  1.00000E-040  1.54072E-037  2.21319E-023  5.02669E-019  1.69868E-033  3.63419E-035  2.20801E-020  7.16628E-016  1.80670E-017  1.66982E-013  7.53658E-030  4.20928E-012  1.00000E-040  6.63559E-014  2.03426E-039  7.65196E-024  3.73883E-032  9.71423E-023  2.10992E-025  1.18699E-014  9.44303E-023  8.05155E-018  2.51236E-022  2.17369E-014  7.70303E-040  8.32740E-036  2.25513E-025  1.00000E-040  7.37318E-028  2.94703E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.07202E-002  4.31318E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.89752E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67197E-023  1.00000E-040  1.00000E-040  2.62893E-019  4.42936E-007  1.76773E-006  1.14210E-012  2.22044E-011  2.12011E-001  8.56512E-009  2.83064E-004  4.74274E-022  8.24519E-012  1.00000E-040  1.00000E-040  9.15726E-031  2.13826E-018  6.43597E-007  5.26977E-023  1.21055E-027  9.97057E-035  1.14386E-033  1.00000E-040  1.78088E-020  9.94172E-021  4.99117E-016  9.21148E-012  1.00000E-040  1.00000E-040  9.68661E-011  4.77298E-039  4.88152E-011  1.15936E-022  7.87696E-001  1.29843E-022  3.36995E-017  1.22093E-012  1.30576E-031  1.00000E-040  1.21534E-028  6.14004E-023  5.07419E-009  1.00829E-015  8.80338E-013  7.87257E-018  1.63348E-007  8.26102E-013  7.03017E-006  3.27989E-009  7.67674E-014  1.95537E-017  9.31964E-010  3.78336E-009  6.50019E-013  1.10083E-030  1.00511E-034  1.00000E-040  1.37613E-029  1.05172E-021  6.45671E-022  3.18100E-018  5.76657E-016  2.91784E-022  6.36349E-022  7.51886E-037  1.00000E-040  1.20783E-027  1.00000E-040  2.13212E-026  1.23449E-040  2.58381E-037  2.38988E-023  6.70442E-019  4.69778E-033  5.36664E-035  2.78854E-020  7.55064E-016  2.78369E-017  1.52602E-013  9.64907E-030  3.20618E-012  1.00000E-040  7.51561E-014  3.37541E-039  9.85660E-024  3.62237E-032  9.71194E-023  2.09714E-025  1.49538E-014  1.48027E-022  1.25551E-017  4.72576E-023  2.17332E-014  4.41727E-040  9.20161E-036  4.29083E-025  1.00000E-040  7.41886E-028  2.88846E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.87977E-003  3.57907E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65407E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67262E-023  1.00000E-040  1.00000E-040  4.84142E-019  4.36403E-007  1.80451E-006  1.80130E-012  3.69805E-011  2.12005E-001  8.09404E-009  2.83053E-004  7.46483E-022  1.00279E-011  2.82104E-040  1.00000E-040  2.58138E-030  3.85011E-018  6.28215E-007  9.07872E-023  1.01113E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.63393E-020  1.48935E-020  8.35054E-016  9.88268E-012  1.00000E-040  1.00000E-040  7.96641E-011  7.06720E-039  4.87615E-011  2.38609E-022  7.87701E-001  8.32033E-023  1.61661E-017  3.91565E-013  6.68682E-031  1.00000E-040  1.37333E-028  6.69428E-023  6.00769E-009  1.05638E-015  1.27994E-012  6.92862E-018  1.53155E-007  1.36801E-012  7.92613E-006  3.53662E-009  9.13086E-014  3.17468E-017  9.23876E-010  3.58529E-009  7.34000E-013  8.99217E-031  1.34957E-034  1.00000E-040  1.70429E-029  1.47389E-022  6.45578E-022  3.70958E-018  9.08185E-016  3.92385E-022  8.61661E-022  7.64909E-037  1.00000E-040  1.21260E-027  1.00000E-040  2.45025E-026  3.65594E-040  4.42890E-037  2.61972E-023  9.03321E-019  1.31421E-032  8.29951E-035  3.37474E-020  7.87280E-016  4.22842E-017  1.38948E-013  1.52923E-029  2.38677E-012  1.00000E-040  8.38012E-014  5.98794E-039  1.26965E-023  3.80630E-032  9.70944E-023  2.12171E-025  1.87858E-014  2.22089E-022  1.94831E-017  6.35552E-024  2.17290E-014  1.13986E-040  1.07022E-035  8.24577E-025  1.00000E-040  7.74714E-028  2.82698E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.35429E-003  2.96448E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40769E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67660E-023  1.00000E-040  1.00000E-040  9.04755E-019  4.29242E-007  1.84391E-006  2.84190E-012  6.15199E-011  2.11999E-001  7.66182E-009  2.83039E-004  1.17374E-021  1.20485E-011  1.00000E-040  1.00000E-040  7.32408E-030  6.93149E-018  6.11823E-007  1.48330E-022  7.94968E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.10083E-020  2.30153E-020  1.32445E-015  1.02643E-011  1.00000E-040  1.00000E-040  6.38231E-011  1.11026E-038  4.87039E-011  4.68813E-022  7.87706E-001  4.75405E-023  6.54217E-018  1.09426E-013  1.00000E-040  1.00000E-040  1.69627E-028  7.43114E-023  7.05539E-009  1.09624E-015  1.87067E-012  6.47382E-018  1.42744E-007  2.23812E-012  8.83711E-006  3.76570E-009  1.08937E-013  5.23219E-017  9.03585E-010  3.30129E-009  7.87453E-013  7.28189E-031  1.80568E-034  1.00000E-040  2.08086E-029  1.47600E-023  6.45475E-022  4.35811E-018  1.45666E-015  5.26458E-022  1.16729E-021  7.80717E-037  1.00000E-040  1.26559E-027  1.00000E-040  2.79411E-026  1.04256E-039  7.75558E-037  2.91892E-023  1.23109E-018  3.72995E-032  1.42372E-034  3.86236E-020  8.33135E-016  6.30995E-017  1.25734E-013  2.76458E-029  1.72900E-012  2.62848E-032  9.22698E-014  1.14240E-038  1.63455E-023  4.37026E-032  9.70669E-023  2.17466E-025  2.35982E-014  3.17619E-022  3.00832E-017  6.09519E-025  2.17245E-014  1.00000E-040  1.12736E-035  1.60548E-024  1.00000E-040  8.48753E-028  2.76204E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.09160E-003  2.45358E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16592E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68207E-023  1.00000E-040  1.00000E-040  1.71961E-018  4.21505E-007  1.88552E-006  4.46473E-012  1.01837E-010  2.11992E-001  7.27299E-009  2.83024E-004  1.83669E-021  1.42627E-011  1.00000E-040  1.00000E-040  2.05984E-029  1.23812E-017  5.94608E-007  2.29556E-022  5.85717E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.99382E-020  3.68735E-020  2.00082E-015  1.03165E-011  1.04482E-040  1.00000E-040  4.98880E-011  1.78998E-038  4.86426E-011  8.83721E-022  7.87712E-001  2.65272E-023  2.27787E-018  2.71478E-014  1.00000E-040  1.00000E-040  2.30485E-028  8.35573E-023  8.20251E-009  1.12307E-015  2.72188E-012  6.23325E-018  1.32371E-007  3.57119E-012  9.74464E-006  3.92854E-009  1.28805E-013  8.48050E-017  8.71668E-010  2.96109E-009  8.04411E-013  5.87805E-031  2.40437E-034  1.00000E-040  2.50185E-029  1.09863E-024  6.45363E-022  5.15521E-018  2.35604E-015  7.01297E-022  1.57223E-021  7.99770E-037  1.00000E-040  1.25979E-027  1.00000E-040  3.16093E-026  2.82066E-039  1.37199E-036  3.28956E-023  1.68647E-018  1.05355E-031  2.69682E-034  4.23238E-020  9.04134E-016  9.26017E-017  1.13230E-013  5.22902E-029  1.22234E-012  6.46139E-032  1.00378E-013  2.36537E-038  2.09117E-023  5.48950E-032  9.70369E-023  2.24551E-025  2.95049E-014  4.32803E-022  4.60982E-017  4.33566E-026  2.17196E-014  1.00000E-040  1.31065E-035  3.10992E-024  1.00000E-040  9.65666E-028  2.69458E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.04709E-003  2.02966E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.38480E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68897E-023  1.00000E-040  1.00000E-040  3.35840E-018  4.13091E-007  1.92970E-006  6.96170E-012  1.68247E-010  2.11985E-001  6.92536E-009  2.83007E-004  2.86134E-021  1.66540E-011  1.00000E-040  1.00000E-040  5.72080E-029  2.19373E-017  5.76409E-007  3.36525E-022  4.01153E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.42547E-020  6.04305E-020  2.87357E-015  1.00391E-011  3.60543E-040  1.00000E-040  3.79445E-011  2.94512E-038  4.85769E-011  1.60156E-021  7.87718E-001  1.67899E-023  6.85687E-019  6.01423E-015  1.00000E-040  1.00000E-040  3.46943E-028  9.45658E-023  9.42613E-009  1.12542E-015  3.93535E-012  6.17401E-018  1.22075E-007  5.53477E-012  1.06644E-005  4.01592E-009  1.51355E-013  1.34519E-016  8.29210E-010  2.59318E-009  7.95857E-013  4.73651E-031  3.17765E-034  1.00000E-040  2.96495E-029  6.17942E-026  6.45240E-022  6.15782E-018  3.84064E-015  9.28225E-022  2.10920E-021  8.23069E-037  1.00000E-040  1.30649E-027  1.00000E-040  3.56018E-026  7.22394E-039  2.42811E-036  3.73610E-023  2.30551E-018  2.94953E-031  5.68577E-034  4.41772E-020  9.93096E-016  1.33726E-016  1.01356E-013  9.85907E-029  8.40857E-013  1.22853E-031  1.08131E-013  5.33081E-038  2.64765E-023  7.59597E-032  9.70040E-023  2.30478E-025  3.66911E-014  5.60816E-022  7.02526E-017  2.31210E-027  2.17142E-014  1.26950E-040  1.65939E-035  5.96900E-024  1.00000E-040  1.14749E-027  2.62423E-011  1.52113E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.18293E-003  1.68067E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.35621E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69379E-023  1.00000E-040  1.00000E-040  6.78410E-018  4.03893E-007  1.97690E-006  1.07124E-011  2.77089E-010  2.11977E-001  6.61843E-009  2.82987E-004  4.43025E-021  1.92134E-011  1.95188E-040  1.00000E-040  1.53916E-028  3.82487E-017  5.57053E-007  4.66757E-022  2.51284E-028  1.97887E-036  2.24527E-035  1.00000E-040  6.49910E-020  9.82036E-020  3.93659E-015  9.45429E-012  1.12095E-039  1.00000E-040  2.79780E-011  4.66436E-038  4.85056E-011  2.80197E-021  7.87726E-001  1.36532E-023  1.78418E-019  1.19470E-015  6.16420E-032  1.00000E-040  5.71432E-028  1.06583E-022  1.07215E-008  1.11239E-015  5.56812E-012  5.99317E-018  1.11888E-007  8.22991E-012  1.16431E-005  4.00244E-009  1.75265E-013  1.97544E-016  7.81563E-010  2.21838E-009  7.48718E-013  3.81187E-031  4.16828E-034  1.00000E-040  3.47959E-029  2.66164E-027  6.45104E-022  7.44739E-018  6.29615E-015  1.21798E-021  2.80401E-021  8.51983E-037  1.00000E-040  1.27018E-027  1.26671E-040  4.01040E-026  1.72969E-038  4.21783E-036  4.24003E-023  3.09007E-018  7.97106E-031  1.29281E-033  4.46318E-020  1.07924E-015  1.91481E-016  9.04562E-014  1.79999E-028  5.60596E-013  1.00000E-040  1.15536E-013  1.29603E-037  3.29373E-023  1.13033E-031  9.69675E-023  2.32075E-025  4.50254E-014  6.92926E-022  1.06723E-016  9.34619E-029  2.17082E-014  4.45950E-040  2.14420E-035  1.10716E-023  1.00000E-040  1.39203E-027  2.55069E-011  1.00675E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.46713E-003  1.39360E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.61906E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69530E-023  1.00000E-040  1.00000E-040  1.43574E-017  3.93959E-007  2.02674E-006  1.62691E-011  4.56384E-010  2.11968E-001  6.35593E-009  2.82964E-004  6.83377E-021  2.19797E-011  1.00000E-040  1.00000E-040  4.00387E-028  6.56181E-017  5.36695E-007  6.14307E-022  1.44696E-028  5.08736E-034  5.76315E-033  1.00000E-040  9.20775E-020  1.54666E-019  5.15290E-015  8.62219E-012  3.10696E-039  1.00000E-040  2.00091E-011  6.98092E-038  4.84288E-011  4.79048E-021  7.87733E-001  1.38419E-023  4.07483E-020  2.16780E-016  1.00000E-040  1.00000E-040  9.89783E-028  1.18538E-022  1.20569E-008  1.08471E-015  7.68676E-012  5.64969E-018  1.02002E-007  1.16935E-011  1.27424E-005  3.87819E-009  2.00258E-013  2.64534E-016  7.31189E-010  1.85620E-009  6.69224E-013  3.07240E-031  5.43938E-034  1.00000E-040  4.07078E-029  9.05811E-029  6.44955E-022  9.11155E-018  1.03115E-014  1.58145E-021  3.68742E-021  8.87744E-037  1.00000E-040  1.28034E-027  1.69904E-040  4.54032E-026  3.86436E-038  7.11968E-036  4.77777E-023  4.02340E-018  2.07022E-030  3.02866E-033  4.41078E-020  1.13749E-015  2.73282E-016  8.05815E-014  3.17657E-028  3.62782E-013  1.00000E-040  1.22483E-013  3.28593E-037  4.00984E-023  1.73468E-031  9.69275E-023  2.26635E-025  5.44092E-014  8.20072E-022  1.62320E-016  2.94767E-030  2.17016E-014  1.53633E-039  2.68078E-035  1.97550E-023  1.00000E-040  1.72247E-027  2.47492E-011  1.97588E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.87336E-003  1.15740E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.18950E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69235E-023  1.00000E-040  1.00000E-040  3.21475E-017  3.83317E-007  2.07899E-006  2.44505E-011  7.55140E-010  2.11958E-001  6.13709E-009  2.82938E-004  1.05519E-020  2.50512E-011  1.00000E-040  1.00000E-040  1.00923E-027  1.10924E-016  5.15428E-007  7.69624E-022  7.35073E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.22643E-019  2.31151E-019  6.44897E-015  7.61917E-012  7.65287E-039  1.00000E-040  1.38661E-011  9.72385E-038  4.83464E-011  9.78120E-021  7.87742E-001  1.56530E-023  8.22873E-021  3.64146E-017  1.00000E-040  1.52040E-040  1.71941E-027  1.29176E-022  1.34009E-008  1.04513E-015  1.03271E-011  5.18177E-018  9.25359E-008  1.58494E-011  1.40556E-005  3.64347E-009  2.26204E-013  3.19103E-016  6.79892E-010  1.52014E-009  5.73229E-013  2.48245E-031  7.09607E-034  1.00000E-040  4.79420E-029  2.48510E-030  6.44791E-022  1.12700E-017  1.68407E-014  2.03134E-021  4.79318E-021  9.31983E-037  1.00000E-040  1.28982E-027  2.54211E-040  5.19649E-026  8.07159E-038  1.16162E-035  5.32018E-023  5.03377E-018  5.16585E-030  6.91641E-033  4.30832E-020  1.14139E-015  3.91245E-016  7.17523E-014  6.56444E-028  2.27722E-013  1.00000E-040  1.28916E-013  8.33501E-037  4.76873E-023  2.61396E-031  9.68838E-023  2.12987E-025  6.45159E-014  9.35980E-022  2.48666E-016  7.39171E-032  2.16944E-014  5.22270E-040  3.55099E-035  3.38929E-023  1.00000E-040  2.16354E-027  2.39761E-011  3.19112E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.37996E-003  9.63005E+016  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.05992E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68353E-023  1.00000E-040  1.00000E-040  7.63403E-017  3.72111E-007  2.13291E-006  3.65558E-011  1.25868E-009  2.11947E-001  5.95861E-009  2.82909E-004  1.63964E-020  2.85469E-011  1.00000E-040  1.00000E-040  2.47468E-027  1.84944E-016  4.93556E-007  9.22544E-022  3.42292E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.49995E-019  3.22790E-019  7.74641E-015  6.53730E-012  1.68572E-038  1.00000E-040  9.33019E-012  1.23969E-037  4.82588E-011  6.47418E-020  7.87751E-001  1.87803E-023  1.48764E-021  5.77672E-018  1.00000E-040  3.66767E-040  2.87586E-027  1.37452E-022  1.47213E-008  9.99542E-016  1.34424E-011  4.69273E-018  8.36585E-008  2.03985E-011  1.56825E-005  3.29795E-009  2.51702E-013  3.42767E-016  6.29181E-010  1.21869E-009  4.68139E-013  2.01591E-031  9.32992E-034  1.00000E-040  5.74570E-029  5.62527E-032  6.44613E-022  1.40508E-017  2.73415E-014  2.57701E-021  6.13831E-021  9.86205E-037  1.00000E-040  1.24294E-027  4.24619E-040  6.03840E-026  1.58169E-037  1.83324E-035  5.83503E-023  5.98098E-018  1.23963E-029  1.46029E-032  4.23444E-020  1.07625E-015  5.65789E-016  6.40123E-014  4.28384E-027  1.39000E-013  1.00000E-040  1.34754E-013  2.05307E-036  5.53972E-023  3.72194E-031  9.68366E-023  1.92787E-025  7.46053E-014  1.04211E-021  3.85593E-016  1.51290E-033  2.16867E-014  1.00000E-040  4.87107E-035  5.59639E-023  1.00000E-040  2.72407E-027  2.32009E-011  4.76669E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
