alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.08889E-002  8.30985E+017  1.82070E+002  8.74643E+003  3.71619E-011  4.41054E-035  1.00000E-040  1.98738E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25741E-021  1.00000E-040  1.00000E-040  5.71413E-019  4.69040E-007  1.52209E-006  7.88431E-013  2.48149E-011  2.12248E-002  5.36535E-009  2.83116E-004  1.82181E-021  5.76809E-012  1.00000E-040  1.00000E-040  1.26147E-029  4.10461E-018  6.59804E-007  4.37869E-022  3.17469E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.27867E-020  2.82705E-020  1.36622E-015  5.22465E-012  4.10346E-040  1.00000E-040  3.08323E-011  4.69532E-038  4.70901E-011  7.88303E-021  9.78486E-001  1.30091E-022  3.50866E-020  1.87239E-016  1.88905E-037  1.00000E-040  1.58683E-027  2.86843E-023  1.22632E-009  6.81039E-016  1.02386E-012  4.59003E-017  1.01262E-007  1.80178E-012  2.86629E-006  7.08001E-010  1.09202E-013  1.15028E-017  4.08273E-010  8.47665E-010  1.07381E-012  5.01929E-031  3.55395E-035  1.00000E-040  4.07079E-030  1.19753E-026  1.65813E-023  2.87855E-018  7.17648E-016  3.00301E-022  7.26793E-022  6.60091E-033  1.00000E-040  4.01856E-032  1.00000E-040  2.40684E-027  1.80330E-038  8.49552E-037  1.40896E-023  1.75575E-018  5.50946E-033  3.17294E-033  3.59724E-021  8.27643E-016  9.25966E-017  4.38854E-014  6.31722E-028  7.25356E-013  1.00000E-040  1.57966E-013  2.92803E-038  6.98652E-024  9.55272E-031  1.66333E-018  6.35627E-026  2.09940E-014  8.15625E-022  3.90359E-018  3.64577E-028  2.27860E-014  1.00000E-040  6.03560E-040  2.54411E-024  1.00000E-040  1.57016E-027  2.50990E-011  4.38309E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.74185E-002  6.96007E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.23771E-034  1.00000E-040  1.47220E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25641E-021  1.00000E-040  1.00000E-040  1.02065E-018  4.65107E-007  1.55503E-006  1.16088E-012  3.91144E-011  2.12240E-002  5.34685E-009  2.83110E-004  2.71167E-021  6.71439E-012  1.00000E-040  1.00000E-040  3.04652E-029  6.84336E-018  6.44986E-007  5.40083E-022  1.65003E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.74430E-020  3.86197E-020  1.68442E-015  4.45343E-012  1.07079E-039  1.00000E-040  2.13078E-011  5.91038E-038  4.68990E-011  9.12726E-020  9.78487E-001  1.31852E-022  5.58549E-021  2.35324E-017  1.00000E-040  2.32986E-040  2.65114E-027  3.15614E-023  1.43648E-009  7.39114E-016  1.29889E-012  3.76678E-017  8.91701E-008  2.32573E-012  3.11382E-006  7.13093E-010  1.21886E-013  1.29747E-017  4.09604E-010  7.37529E-010  9.20463E-013  4.20153E-031  4.56250E-035  1.00000E-040  4.66501E-030  3.19438E-028  1.65793E-023  3.54130E-018  1.15496E-015  4.00346E-022  9.73211E-022  7.03986E-033  1.00000E-040  4.15566E-032  1.00000E-040  2.67950E-027  3.62246E-038  1.36536E-036  1.58848E-023  2.16811E-018  1.30354E-032  6.57297E-033  3.84835E-021  7.88811E-016  1.34659E-016  4.04338E-014  7.41427E-027  4.89203E-013  1.00000E-040  1.83687E-013  7.36568E-038  8.81943E-024  1.17373E-030  1.66321E-018  6.48539E-026  2.45342E-014  9.47022E-022  5.79417E-018  9.19450E-030  2.27822E-014  1.00000E-040  7.05525E-040  4.19857E-024  1.00000E-040  1.57244E-027  2.42170E-011  6.42079E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.45145E-002  5.82196E+017  1.80571E+002  1.09262E+004  1.00000E-040  3.48281E-034  1.00000E-040  1.05635E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25548E-021  1.00000E-040  1.00000E-040  1.88277E-018  4.60949E-007  1.58918E-006  1.75845E-012  6.24388E-011  2.12231E-002  5.28463E-009  2.83104E-004  4.11239E-021  7.84703E-012  1.00000E-040  1.00000E-040  7.67844E-029  1.15500E-017  6.29648E-007  6.23798E-022  7.74597E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.47941E-020  5.23903E-020  1.93622E-015  3.59185E-012  2.67080E-039  1.00000E-040  1.43075E-011  7.80724E-038  4.66996E-011  7.92846E-019  9.78488E-001  1.34535E-022  8.07598E-022  2.72691E-018  7.23309E-036  5.68139E-040  4.31146E-027  3.56391E-023  1.62647E-009  7.69260E-016  1.73322E-012  3.10671E-017  7.81641E-008  3.26200E-012  3.40282E-006  6.95490E-010  1.38315E-013  1.44185E-017  3.95633E-010  6.41773E-010  7.62353E-013  3.50164E-031  6.02391E-035  1.00000E-040  5.52953E-030  7.24069E-030  1.65771E-023  4.35841E-018  1.87539E-015  5.39369E-022  1.31493E-021  7.54996E-033  1.00000E-040  4.32947E-032  1.00000E-040  3.01017E-027  6.92414E-038  2.31938E-036  1.82450E-023  2.77831E-018  3.22748E-032  1.36220E-032  4.08578E-021  7.39775E-016  1.96907E-016  3.70540E-014  6.72721E-026  3.21390E-013  1.00000E-040  2.09838E-013  1.84496E-037  1.13943E-023  1.49710E-030  1.66309E-018  6.87975E-026  2.95138E-014  1.05980E-021  8.67701E-018  1.98800E-031  2.27782E-014  1.00000E-040  8.47781E-040  7.23733E-024  1.00000E-040  1.62098E-027  2.33169E-011  9.41743E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.20876E-002  4.86331E+017  1.80021E+002  1.22719E+004  1.00000E-040  9.82575E-034  1.00000E-040  7.32232E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25481E-021  1.00000E-040  1.00000E-040  3.60339E-018  4.56580E-007  1.62446E-006  2.71454E-012  1.00997E-010  2.12221E-002  5.17925E-009  2.83096E-004  6.34505E-021  9.18120E-012  1.00000E-040  1.00000E-040  1.99759E-028  1.96886E-017  6.13825E-007  6.80485E-022  3.32376E-028  1.07507E-037  1.20295E-036  1.00000E-040  5.36787E-020  6.90190E-020  2.08688E-015  2.76454E-012  6.31092E-039  1.00000E-040  9.35256E-012  1.07937E-037  4.64912E-011  5.17912E-018  9.78488E-001  1.39419E-022  1.08728E-022  3.02586E-019  1.00000E-040  1.33331E-039  6.86332E-027  4.08366E-023  1.79092E-009  7.68747E-016  2.37733E-012  2.60477E-017  6.82871E-008  4.73651E-012  3.73832E-006  6.59468E-010  1.58974E-013  1.58754E-017  3.69828E-010  5.55966E-010  6.09577E-013  2.91681E-031  8.10354E-035  1.00000E-040  6.71240E-030  1.40595E-031  1.65747E-023  5.37756E-018  3.06921E-015  7.28664E-022  1.78213E-021  8.14435E-033  1.00000E-040  4.54618E-032  1.00000E-040  3.41264E-027  1.26700E-037  4.08037E-036  2.12012E-023  3.60548E-018  8.27852E-032  2.80191E-032  4.24184E-021  6.67173E-016  2.88299E-016  3.37717E-014  4.59458E-025  2.05279E-013  1.00000E-040  2.35832E-013  4.57571E-037  1.48322E-023  1.96741E-030  1.66295E-018  7.42356E-026  3.59567E-014  1.14085E-021  1.31146E-017  3.68383E-033  2.27739E-014  1.00000E-040  1.05214E-039  1.29019E-023  1.00000E-040  1.73383E-027  2.24022E-011  1.37292E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.00624E-002  4.05575E+017  1.79700E+002  1.33027E+004  1.00000E-040  2.77918E-033  1.00000E-040  4.88261E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25456E-021  1.00000E-040  1.00000E-040  7.24746E-018  4.51930E-007  1.66146E-006  4.23810E-012  1.66119E-010  2.12210E-002  5.03858E-009  2.83088E-004  9.96428E-021  1.07474E-011  1.00000E-040  1.00000E-040  5.33553E-028  3.39135E-017  5.97250E-007  7.03729E-022  1.30217E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.15875E-020  8.59440E-020  2.10411E-015  2.03736E-012  1.39739E-038  1.00000E-040  5.91579E-012  1.57629E-037  4.62693E-011  2.63438E-017  9.78489E-001  1.50059E-022  1.51322E-023  3.60413E-020  1.00000E-040  3.05157E-039  1.08078E-026  4.70652E-023  1.92361E-009  7.33896E-016  3.28823E-012  2.27503E-017  5.93715E-008  6.84403E-012  4.13305E-006  6.09826E-010  1.85113E-013  1.75135E-017  3.35142E-010  4.76048E-010  4.78061E-013  2.43084E-031  1.10143E-034  1.00000E-040  8.28630E-030  2.31917E-033  1.65721E-023  6.69034E-018  5.08891E-015  9.86175E-022  2.42766E-021  8.85366E-033  1.00000E-040  4.81744E-032  1.00000E-040  3.91244E-027  2.23405E-037  7.31912E-036  2.48465E-023  4.62050E-018  2.19314E-031  5.72318E-032  4.19898E-021  5.61831E-016  4.20806E-016  3.05722E-014  2.43653E-024  1.26303E-013  1.00000E-040  2.61688E-013  1.12238E-036  1.92764E-023  2.65241E-030  1.66281E-018  7.97844E-026  4.36596E-014  1.17349E-021  2.00570E-017  5.74417E-035  2.27693E-014  1.00000E-040  1.36430E-039  2.37192E-023  1.00000E-040  1.95968E-027  2.14593E-011  1.99072E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.37552E-003  3.37613E+017  1.79684E+002  1.46946E+004  1.00000E-040  7.87797E-033  1.00000E-040  3.15092E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25385E-021  1.00000E-040  1.00000E-040  1.56188E-017  4.46963E-007  1.70053E-006  6.65766E-012  2.78858E-010  2.12197E-002  4.87478E-009  2.83077E-004  1.59413E-020  1.25902E-011  1.00000E-040  1.00000E-040  1.45810E-027  5.90339E-017  5.79761E-007  6.92217E-022  4.64740E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.46405E-020  9.84658E-020  1.97881E-015  1.44127E-012  2.86424E-038  1.00000E-040  3.59833E-012  2.45595E-037  4.60302E-011  1.08101E-016  9.78490E-001  1.70701E-022  3.40021E-024  7.13367E-021  1.00000E-040  6.83145E-039  1.68429E-026  5.41141E-023  2.01706E-009  6.64451E-016  4.50131E-012  2.11011E-017  5.13246E-008  9.48650E-012  4.60511E-006  5.49509E-010  2.17864E-013  1.95786E-017  2.94404E-010  3.99429E-010  3.56298E-013  2.03085E-031  1.50444E-034  1.00000E-040  1.03642E-029  3.30498E-035  1.65691E-023  8.42560E-018  8.54939E-015  1.33692E-021  3.33335E-021  9.71700E-033  1.00000E-040  5.15643E-032  1.00000E-040  4.54763E-027  3.81346E-037  1.32184E-035  2.92794E-023  5.70063E-018  5.99252E-031  1.14726E-031  3.87987E-021  4.28991E-016  6.09742E-016  2.74633E-014  1.03648E-023  7.42215E-014  1.00000E-040  2.87329E-013  2.69965E-036  2.48634E-023  3.64070E-030  1.66265E-018  8.38554E-026  5.17907E-014  1.14782E-021  3.11349E-017  7.59982E-037  2.27642E-014  1.00000E-040  1.88022E-039  4.49175E-023  1.00000E-040  2.39700E-027  2.04821E-011  2.86020E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.97219E-003  2.80827E+017  1.79824E+002  1.63646E+004  1.00000E-040  2.23399E-032  1.00000E-040  1.96348E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24850E-021  1.00000E-040  1.00000E-040  3.65607E-017  4.41766E-007  1.74110E-006  1.04856E-011  4.76563E-010  2.12182E-002  4.70124E-009  2.83065E-004  2.59104E-020  1.47290E-011  1.00000E-040  1.31182E-040  4.01465E-027  1.02935E-016  5.61593E-007  6.52679E-022  1.52007E-029  1.06886E-037  1.19508E-036  1.00000E-040  5.95015E-020  1.01887E-019  1.75228E-015  9.86087E-013  5.35913E-038  1.00000E-040  2.11080E-012  3.95261E-037  4.57756E-011  3.69908E-016  9.78491E-001  1.99470E-022  1.67568E-024  3.20765E-021  1.00000E-040  1.47879E-038  2.56467E-026  6.16188E-023  2.06728E-009  5.72789E-016  5.95162E-012  2.01504E-017  4.42105E-008  1.21626E-011  5.17260E-006  4.77569E-010  2.54514E-013  2.16783E-017  2.51704E-010  3.25310E-010  2.54262E-013  1.70892E-031  2.06689E-034  1.00000E-040  1.31458E-029  5.51971E-037  1.65658E-023  1.07270E-017  1.44006E-014  1.80622E-021  4.58483E-021  1.07704E-032  1.00000E-040  5.57080E-032  1.00000E-040  5.36501E-027  6.27173E-037  2.37404E-035  3.44845E-023  6.59390E-018  1.65643E-030  2.17327E-031  3.38719E-021  2.92662E-016  8.76799E-016  2.45584E-014  3.62541E-023  4.17320E-014  1.00000E-040  3.12187E-013  6.29888E-036  3.16392E-023  5.01474E-030  1.66248E-018  8.54973E-026  5.84222E-014  1.07645E-021  4.90779E-017  1.15234E-038  2.27587E-014  1.00000E-040  2.79654E-039  8.60321E-023  1.00000E-040  3.17286E-027  1.94874E-011  4.02310E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.80556E-003  2.33467E+017  1.80109E+002  1.77833E+004  1.00000E-040  6.33384E-032  1.00000E-040  1.17890E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23231E-021  1.00000E-040  1.00000E-040  9.43497E-017  4.36340E-007  1.78338E-006  1.66339E-011  8.30877E-010  2.12165E-002  4.52185E-009  2.83051E-004  4.28944E-020  1.71919E-011  1.00000E-040  4.20569E-040  1.11584E-026  1.79347E-016  5.42639E-007  5.88848E-022  4.50322E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.66725E-020  9.35121E-020  1.45233E-015  6.50411E-013  9.09968E-038  1.00000E-040  1.18533E-012  6.58598E-037  4.55015E-011  1.08614E-015  9.78492E-001  2.39230E-022  1.13799E-024  2.08416E-021  1.21158E-037  3.07712E-038  3.78553E-026  6.98282E-023  2.06704E-009  4.67377E-016  7.55175E-012  1.97939E-017  3.79123E-008  1.42821E-011  5.86202E-006  3.96408E-010  2.90552E-013  2.37587E-017  2.09275E-010  2.55260E-010  1.77220E-013  1.45067E-031  2.87565E-034  1.00000E-040  1.70371E-029  4.71039E-038  1.65619E-023  1.38452E-017  2.42612E-014  2.44201E-021  6.34388E-021  1.20923E-032  1.00000E-040  6.07843E-032  1.00000E-040  6.44064E-027  9.89014E-037  4.28031E-035  4.07976E-023  7.07174E-018  4.63951E-030  3.82385E-031  2.78358E-021  1.75027E-016  1.24868E-015  2.18720E-014  1.06787E-022  2.22465E-014  1.00000E-040  3.36255E-013  1.42060E-035  3.99998E-023  6.94289E-030  1.66229E-018  8.51288E-026  6.13204E-014  9.69996E-022  7.87937E-017  8.74848E-040  2.27527E-014  1.00000E-040  4.67666E-039  1.66922E-022  1.00000E-040  4.59516E-027  1.84730E-011  5.51454E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.83553E-003  1.94288E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.84730E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19470E-021  1.00000E-040  1.00000E-040  2.65662E-016  4.30721E-007  1.82745E-006  2.66662E-011  1.46947E-009  2.12145E-002  4.33339E-009  2.83035E-004  7.20655E-020  1.98956E-011  1.00000E-040  1.33863E-039  3.08492E-026  3.08349E-016  5.22819E-007  5.03740E-022  1.17392E-030  1.06716E-038  1.19111E-037  1.00000E-040  3.05853E-020  7.52697E-020  1.12292E-015  4.09806E-013  1.38274E-037  1.00000E-040  6.29710E-013  1.08123E-036  4.52040E-011  2.80320E-015  9.78493E-001  2.81971E-022  8.10115E-025  1.43696E-021  1.14127E-037  6.13706E-038  5.39774E-026  7.94530E-023  2.01243E-009  3.63535E-016  9.14927E-012  1.90530E-017  3.23261E-008  1.54231E-011  6.69098E-006  3.08255E-010  3.12370E-013  2.43888E-017  1.69680E-010  1.90906E-010  1.18598E-013  1.24497E-031  4.09760E-034  1.00000E-040  2.27560E-029  1.19279E-038  1.65574E-023  1.81440E-017  4.06173E-014  3.30450E-021  8.78850E-021  1.38080E-032  1.00000E-040  7.38914E-032  1.00000E-040  7.86804E-027  1.45709E-036  7.82063E-035  4.86678E-023  7.01446E-018  1.28811E-029  6.14675E-031  2.18505E-021  9.12765E-017  1.76505E-015  1.94868E-014  2.68504E-022  1.10891E-014  1.00000E-040  3.59475E-013  3.13095E-035  5.05271E-023  9.71474E-030  1.66209E-018  8.44226E-026  5.90621E-014  8.42243E-022  1.28737E-016  1.98812E-040  2.27462E-014  1.00000E-040  1.15834E-038  3.21338E-022  1.00000E-040  7.02781E-027  1.74395E-011  7.33909E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.02804E-003  1.61905E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.83052E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12606E-021  1.00000E-040  1.00000E-040  7.95845E-016  4.25087E-007  1.87253E-006  4.31486E-011  2.61625E-009  2.12123E-002  4.13503E-009  2.83016E-004  1.21893E-019  2.26362E-011  1.00000E-040  4.72236E-039  8.39355E-026  5.19216E-016  5.02444E-007  4.07875E-022  2.67973E-031  2.91232E-037  3.23653E-036  1.00000E-040  1.68971E-020  5.36531E-020  8.12889E-016  2.45981E-013  1.88551E-037  1.00000E-040  3.14485E-013  1.71471E-036  4.48836E-011  6.47707E-015  9.78494E-001  3.24711E-022  5.92623E-025  9.90558E-022  1.00630E-037  1.17270E-037  7.42545E-026  9.11695E-023  1.90494E-009  2.70339E-016  1.06199E-011  1.78358E-017  2.74443E-008  1.56281E-011  7.62057E-006  2.21233E-010  3.02160E-013  2.29954E-017  1.34293E-010  1.34194E-010  7.58299E-014  1.08859E-031  6.00453E-034  1.00000E-040  3.11379E-029  3.41977E-039  1.65522E-023  2.40464E-017  6.69580E-014  4.45727E-021  1.21106E-020  1.60811E-032  1.00000E-040  8.43354E-032  1.00000E-040  9.72260E-027  1.98209E-036  1.45123E-034  5.85416E-023  6.52785E-018  3.49853E-029  9.05322E-031  1.63926E-021  4.18931E-017  2.46730E-015  1.74051E-014  5.86324E-022  5.13713E-015  1.00000E-040  3.81315E-013  6.75240E-035  6.37689E-023  1.38633E-029  1.66186E-018  8.43512E-026  5.24160E-014  7.04511E-022  2.12808E-016  1.00000E-040  2.27390E-014  1.00000E-040  1.67580E-038  6.05566E-022  1.00000E-040  1.10418E-026  1.64078E-011  9.43400E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.35485E-003  1.35135E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05119E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02071E-021  1.00000E-040  1.00000E-040  2.44735E-015  4.19662E-007  1.91778E-006  7.00073E-011  4.64043E-009  2.12100E-002  3.92842E-009  2.82994E-004  2.04889E-019  2.51052E-011  1.00000E-040  2.15540E-038  2.21566E-025  8.51317E-016  4.81811E-007  3.11266E-022  5.30080E-032  2.48838E-038  2.75412E-037  1.00000E-040  8.01974E-021  3.43326E-020  5.53210E-016  1.40142E-013  2.31123E-037  1.00000E-040  1.45950E-013  2.56328E-036  4.45399E-011  1.35498E-014  9.78496E-001  3.67224E-022  4.51447E-025  6.82545E-022  7.22216E-038  2.15916E-037  9.91479E-026  1.05637E-022  1.75126E-009  1.93447E-016  1.18682E-011  1.63078E-017  2.32213E-008  1.53757E-011  8.54361E-006  1.44931E-010  2.50355E-013  1.94183E-017  1.03813E-010  8.73072E-011  4.62040E-014  9.84413E-032  9.04658E-034  1.00000E-040  4.30139E-029  1.06230E-039  1.65463E-023  3.21098E-017  1.08206E-013  5.96898E-021  1.64974E-020  1.91747E-032  1.00000E-040  7.83735E-032  1.00000E-040  1.20429E-026  2.46020E-036  2.71806E-034  7.08542E-023  5.80704E-018  9.14136E-029  1.23968E-030  1.16585E-021  1.71299E-017  3.39926E-015  1.56061E-014  1.12834E-021  2.19435E-015  1.00000E-040  4.01302E-013  1.42989E-034  8.02234E-023  2.02284E-029  1.66162E-018  8.54407E-026  4.36986E-014  5.63911E-022  3.52561E-016  1.00000E-040  2.27313E-014  1.00000E-040  2.69847E-038  1.09843E-021  1.00000E-040  1.72126E-026  1.53974E-011  1.17039E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.79268E-003  1.13000E+017  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04966E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80719E-022  1.00000E-040  1.00000E-040  7.45759E-015  4.14786E-007  1.96179E-006  1.12773E-010  8.10192E-009  2.12080E-002  3.72287E-009  2.82968E-004  3.37404E-019  2.69920E-011  1.00000E-040  1.26079E-037  5.59671E-025  1.35702E-015  4.61461E-007  2.24059E-022  9.11347E-033  1.86354E-038  2.06345E-037  1.00000E-040  3.35612E-021  2.00661E-020  3.57351E-016  7.60098E-014  2.56973E-037  1.00000E-040  6.24992E-014  3.49867E-036  4.41758E-011  2.57889E-014  9.78497E-001  4.14456E-022  3.54243E-025  4.79933E-022  5.24068E-038  3.83711E-037  1.28973E-025  1.23004E-022  1.56811E-009  1.35323E-016  1.28141E-011  1.48018E-017  1.96373E-008  1.52981E-011  9.27055E-006  8.63345E-011  1.71670E-013  1.43200E-017  7.87524E-011  5.20798E-011  2.63747E-014  9.49553E-032  1.39954E-033  1.00000E-040  5.88477E-029  3.53557E-040  1.65396E-023  4.29027E-017  1.70971E-013  7.88032E-021  2.20105E-020  2.34545E-032  1.00000E-040  7.28688E-032  1.00000E-040  1.47967E-026  2.77741E-036  5.05778E-034  8.56342E-023  5.01733E-018  2.25965E-028  1.59480E-030  7.84607E-022  6.33523E-018  4.61711E-015  1.40724E-014  1.94023E-021  8.65833E-016  1.00000E-040  4.18829E-013  2.97029E-034  9.98995E-023  2.98114E-029  1.66135E-018  8.76499E-026  3.52063E-014  4.30723E-022  5.78817E-016  1.00000E-040  2.27231E-014  1.00000E-040  4.36102E-038  1.88603E-021  1.00000E-040  2.57272E-026  1.44382E-011  1.39696E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
