alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00856E+000  2.56764E+019  2.84501E+002  1.00000E+005  5.71231E-004  1.00000E-040  1.00000E-040  6.11676E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04918E-023  1.00000E-040  1.00000E-040  9.03551E-022  4.95756E-007  5.35833E-003  3.55621E-014  8.55157E-017  2.10925E-001  3.79785E-008  2.81590E-004  9.98333E-023  1.77172E-010  1.00000E-040  1.00000E-040  1.30832E-033  2.61138E-020  8.01142E-007  4.46748E-029  6.02935E-027  2.33043E-037  2.10150E-036  1.00000E-040  9.31164E-012  8.59010E-018  8.83863E-019  3.68600E-011  1.00000E-040  1.00000E-040  3.34140E-010  6.87988E-035  4.98554E-011  8.93437E-032  7.83434E-001  7.41274E-024  2.61794E-014  5.56452E-010  1.00000E-040  1.00000E-040  4.07444E-027  1.19965E-022  1.36638E-012  5.45884E-016  1.14966E-011  9.57890E-015  2.70683E-007  1.44997E-009  5.02380E-008  1.53408E-011  3.11774E-013  2.76470E-019  1.70631E-012  1.80077E-011  2.56062E-011  1.00000E-040  1.00000E-040  4.41863E-035  1.00000E-040  2.44004E-013  1.00000E-040  4.96896E-021  1.30172E-017  1.81009E-025  2.89180E-023  1.76268E-036  3.99968E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45554E-038  1.40917E-023  8.48327E-017  3.89838E-035  1.35038E-036  4.56463E-023  1.81136E-017  7.15385E-019  4.14929E-015  4.55881E-025  6.50229E-011  1.00000E-040  3.84175E-019  2.87528E-040  9.72329E-026  2.00816E-028  1.35929E-022  2.35171E-023  2.34080E-011  1.85295E-023  1.72387E-022  1.44792E-013  2.02876E-014  1.00000E-040  1.00000E-040  1.40241E-023  1.00000E-040  4.43182E-022  3.67797E-011  1.73350E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92421E-001  2.32436E+019  2.78088E+002  1.00000E+005  7.48689E-004  1.00000E-040  1.00000E-040  7.12647E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22375E-024  1.00000E-040  1.00000E-040  8.57788E-022  4.96486E-007  4.04484E-003  3.45444E-014  1.00625E-016  2.11203E-001  3.70230E-008  2.81963E-004  7.20763E-023  1.17906E-010  1.00000E-040  1.00000E-040  1.03033E-033  2.22282E-020  8.00984E-007  3.34294E-029  5.96857E-027  1.00000E-040  1.43302E-040  1.00000E-040  5.38381E-012  4.96804E-018  6.70137E-019  7.58627E-011  1.00000E-040  1.00000E-040  3.34353E-010  3.94544E-035  4.98170E-011  1.46037E-031  7.84468E-001  9.85177E-024  7.65193E-014  5.35349E-010  1.00000E-040  1.00000E-040  3.95465E-027  1.20454E-022  9.90502E-014  1.01738E-015  1.11744E-011  7.86654E-015  2.71018E-007  1.42080E-009  5.01961E-008  2.41254E-012  1.03489E-013  1.71971E-019  9.67020E-013  2.38056E-011  2.65612E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13821E-013  1.00000E-040  5.07784E-021  1.22076E-017  2.05037E-025  2.85670E-023  1.76501E-036  3.87557E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08547E-038  8.05825E-024  4.93082E-016  2.86334E-035  1.60381E-036  5.60953E-023  1.48892E-017  5.67876E-019  4.98828E-015  3.06980E-025  6.58867E-011  1.00000E-040  6.03308E-019  3.00413E-040  1.11171E-025  1.93107E-028  1.36108E-022  2.59854E-023  2.28113E-010  3.84532E-023  2.21268E-022  2.88875E-013  2.04214E-014  1.00000E-040  1.00000E-040  9.06069E-024  1.00000E-040  4.27856E-022  3.66169E-011  1.73579E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87931E-001  2.09153E+019  2.72860E+002  1.00000E+005  5.36099E-004  1.00000E-040  1.00000E-040  7.41265E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47828E-024  1.00000E-040  1.00000E-040  9.20651E-022  4.96943E-007  3.12558E-003  3.98895E-014  1.21635E-016  2.11398E-001  3.59024E-008  2.82225E-004  3.48191E-023  4.79369E-011  1.00000E-040  1.00000E-040  1.19699E-033  2.34758E-020  8.00719E-007  2.86945E-029  5.86519E-027  1.00000E-040  1.44604E-040  1.00000E-040  3.10849E-012  3.38787E-018  5.79868E-019  5.99022E-011  1.00000E-040  1.00000E-040  3.34452E-010  2.90348E-035  4.97771E-011  2.65168E-031  7.85193E-001  1.25630E-023  1.00386E-013  5.17242E-010  1.00000E-040  1.00000E-040  3.76171E-027  1.16851E-022  1.30227E-014  1.42950E-015  9.68245E-012  6.99779E-015  2.71240E-007  1.31083E-009  5.03889E-008  5.33579E-013  3.10901E-014  1.16299E-019  5.30789E-013  2.27053E-011  2.66207E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70918E-013  1.00000E-040  5.28096E-021  1.10409E-017  2.53992E-025  2.84843E-023  1.76665E-036  3.69231E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35060E-038  6.83496E-024  2.24227E-015  3.13509E-035  1.90604E-036  7.94753E-023  1.38002E-017  2.08948E-019  5.64038E-015  2.28705E-025  6.68547E-011  1.00000E-040  1.02601E-018  3.60020E-040  1.46574E-025  1.81670E-028  1.36234E-022  2.74014E-023  5.47597E-010  3.60989E-023  2.79776E-022  4.10277E-013  2.05283E-014  1.00000E-040  1.00000E-040  7.77475E-024  1.00000E-040  4.03627E-022  3.64741E-011  1.73739E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.94144E-001  1.87654E+019  2.67922E+002  1.00000E+005  4.82987E-004  1.00000E-040  1.00000E-040  5.12032E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87500E-024  1.00000E-040  1.00000E-040  9.97191E-022  4.97371E-007  2.33123E-003  4.35830E-014  1.49546E-016  2.11566E-001  3.48511E-008  2.82452E-004  2.11788E-023  2.53113E-011  1.00000E-040  1.00000E-040  1.26069E-033  2.36653E-020  8.00554E-007  2.29956E-029  5.73276E-027  1.46663E-037  1.43207E-036  1.00000E-040  1.81916E-012  2.20384E-018  4.81891E-019  4.73709E-011  1.00000E-040  1.00000E-040  3.34525E-010  2.03989E-035  4.97460E-011  3.95641E-031  7.85818E-001  1.38546E-023  1.04185E-013  5.02095E-010  1.00000E-040  1.00000E-040  3.52744E-027  1.13480E-022  6.15026E-015  1.80672E-015  9.14188E-012  5.78049E-015  2.71425E-007  1.18061E-009  5.11269E-008  2.75917E-013  1.85518E-014  8.00090E-020  3.11529E-013  2.13438E-011  2.51042E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94975E-013  1.00000E-040  5.59206E-021  9.91719E-018  3.22000E-025  2.74374E-023  1.76807E-036  3.47558E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39956E-038  6.92101E-024  4.19360E-015  3.11558E-035  2.26956E-036  1.05597E-022  1.22677E-017  1.57596E-019  6.53563E-015  1.80790E-025  6.74141E-011  1.00000E-040  1.62828E-018  4.01735E-040  1.82995E-025  1.68045E-028  1.36342E-022  2.79173E-023  7.24111E-010  3.20598E-023  3.51839E-022  4.43135E-013  2.05989E-014  1.00000E-040  1.00000E-040  6.24309E-024  1.00000E-040  3.73615E-022  3.63555E-011  1.73882E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.10003E-001  1.68579E+019  2.62087E+002  1.00000E+005  4.53971E-004  1.00000E-040  1.00000E-040  2.43577E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63009E-024  1.00000E-040  1.00000E-040  1.04616E-021  4.97825E-007  1.60591E-003  4.50863E-014  1.83559E-016  2.11720E-001  3.39450E-008  2.82659E-004  2.00832E-023  2.14319E-011  1.00000E-040  1.00000E-040  1.13092E-033  2.16593E-020  8.00511E-007  1.76105E-029  5.58184E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.09231E-012  1.39094E-018  4.14352E-019  3.77514E-011  1.00000E-040  1.00000E-040  3.34589E-010  1.22820E-035  4.97252E-011  5.34484E-031  7.86390E-001  1.38522E-023  1.01254E-013  4.89719E-010  1.00000E-040  1.00000E-040  3.27458E-027  1.10751E-022  6.66887E-015  2.20207E-015  8.76841E-012  4.33928E-015  2.71588E-007  1.05418E-009  5.24520E-008  2.63010E-013  1.67113E-014  4.96883E-020  2.22327E-013  2.05787E-011  2.18154E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16821E-013  1.00000E-040  6.02149E-021  8.90672E-018  4.19550E-025  2.55631E-023  1.76938E-036  3.24343E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19554E-038  7.16716E-024  4.38644E-015  2.60211E-035  2.69738E-036  1.37677E-022  1.14609E-017  1.97251E-019  7.85673E-015  1.38654E-025  6.73811E-011  1.00000E-040  2.72501E-018  4.28600E-040  2.26524E-025  1.53286E-028  1.36441E-022  2.80772E-023  7.34934E-010  2.74070E-023  4.39669E-022  4.23297E-013  2.06429E-014  1.00000E-040  1.00000E-040  4.30334E-024  1.00000E-040  3.40152E-022  3.62613E-011  1.74007E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.34525E-001  1.51398E+019  2.55720E+002  1.00000E+005  3.73631E-004  1.00000E-040  1.00000E-040  1.25491E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78218E-024  1.00000E-040  1.00000E-040  1.08628E-021  4.98254E-007  1.02885E-003  4.54440E-014  2.25941E-016  2.11843E-001  3.31783E-008  2.82823E-004  2.43680E-023  2.34499E-011  1.00000E-040  1.00000E-040  9.27953E-034  1.87573E-020  8.00493E-007  1.34224E-029  5.42013E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.76320E-013  8.82105E-019  3.76367E-019  3.04177E-011  1.00000E-040  1.00000E-040  3.34615E-010  6.68175E-036  4.97094E-011  7.10777E-031  7.86844E-001  1.34326E-023  9.57461E-014  4.79693E-010  1.00000E-040  1.00000E-040  3.02201E-027  1.08404E-022  1.06085E-014  2.64252E-015  8.47006E-012  3.17392E-015  2.71706E-007  9.52717E-010  5.43213E-008  3.13146E-013  1.70568E-014  3.27845E-020  2.23905E-013  2.09010E-011  1.79436E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05764E-013  1.00000E-040  6.57569E-021  8.02147E-018  5.73655E-025  2.33239E-023  1.77043E-036  3.01016E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88823E-038  7.45948E-024  3.49851E-015  1.96760E-035  3.37442E-036  1.79624E-022  1.14481E-017  2.88319E-019  9.62759E-015  1.03120E-025  6.67877E-011  1.00000E-040  4.81250E-018  4.49674E-040  2.84803E-025  1.38454E-028  1.36520E-022  2.80507E-023  6.18865E-010  2.32286E-023  5.47490E-022  3.80496E-013  2.06688E-014  1.00000E-040  1.00000E-040  2.68272E-024  1.00000E-040  3.05550E-022  3.61856E-011  1.74105E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.66833E-001  1.35959E+019  2.48697E+002  1.00000E+005  2.81997E-004  1.00000E-040  1.00000E-040  5.31821E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20273E-024  1.00000E-040  1.00000E-040  1.13142E-021  4.98628E-007  6.05413E-004  4.53677E-014  2.77791E-016  2.11932E-001  3.25185E-008  2.82944E-004  3.21607E-023  2.79482E-011  1.00000E-040  1.00000E-040  7.12061E-034  1.54906E-020  8.00459E-007  1.03908E-029  5.25320E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.31955E-013  5.72547E-019  3.71415E-019  2.48133E-011  1.00000E-040  1.00000E-040  3.34594E-010  3.26520E-036  4.96961E-011  9.82180E-031  7.87178E-001  1.29724E-023  8.85401E-014  4.71576E-010  1.00000E-040  1.00000E-040  2.78272E-027  1.06187E-022  2.18504E-014  3.12955E-015  8.25631E-012  2.32200E-015  2.71777E-007  8.72158E-010  5.66734E-008  4.09841E-013  1.80141E-014  2.66805E-020  3.14687E-013  2.23312E-011  1.34978E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82921E-013  1.00000E-040  7.26139E-021  7.25568E-018  8.37719E-025  2.10858E-023  1.77122E-036  2.78494E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54743E-038  7.81608E-024  2.39859E-015  1.37304E-035  3.93308E-036  2.41323E-022  1.26231E-017  4.52794E-019  1.18058E-014  7.46443E-026  6.57506E-011  1.00000E-040  9.33659E-018  4.75509E-040  3.76315E-025  1.24280E-028  1.36578E-022  2.79381E-023  4.29601E-010  1.99085E-023  6.78940E-022  3.26787E-013  2.06836E-014  1.00000E-040  1.00000E-040  1.54624E-024  1.00000E-040  2.71710E-022  3.61241E-011  1.74118E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.06183E-001  1.21857E+019  2.41427E+002  1.00000E+005  1.85519E-004  1.00000E-040  1.00000E-040  1.78010E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74901E-025  1.00000E-040  1.00000E-040  1.21264E-021  4.98916E-007  3.33526E-004  4.59608E-014  3.42881E-016  2.11990E-001  3.19202E-008  2.83022E-004  4.22652E-023  3.28958E-011  1.00000E-040  1.00000E-040  5.46485E-034  1.26991E-020  8.00381E-007  8.37829E-030  5.08506E-027  4.30839E-037  4.33504E-036  1.00000E-040  2.83963E-013  3.88932E-019  3.99544E-019  2.05082E-011  1.00000E-040  1.00000E-040  3.34523E-010  1.51530E-036  4.96833E-011  1.44643E-030  7.87392E-001  1.26862E-023  8.02895E-014  4.64956E-010  1.00000E-040  1.00000E-040  2.56561E-027  1.04120E-022  5.80020E-014  3.65149E-015  8.15796E-012  1.72285E-015  2.71802E-007  8.01929E-010  5.94394E-008  5.59293E-013  1.87084E-014  3.05447E-020  5.23515E-013  2.48827E-011  8.20953E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54528E-013  1.00000E-040  8.08683E-021  6.59904E-018  1.30471E-024  1.91696E-023  1.77174E-036  2.57324E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27816E-038  8.37176E-024  1.52367E-015  9.49551E-036  4.60172E-036  3.38286E-022  1.53500E-017  7.21158E-019  1.42231E-014  5.36668E-026  6.44022E-011  1.00000E-040  1.96815E-017  5.17872E-040  5.37784E-025  1.11318E-028  1.36615E-022  2.78179E-023  2.28586E-010  1.76340E-023  8.39919E-022  2.65657E-013  2.06916E-014  1.00000E-040  1.00000E-040  8.73475E-025  1.00000E-040  2.40058E-022  3.60726E-011  1.74134E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51945E-001  1.08940E+019  2.33993E+002  1.00000E+005  1.10722E-004  1.00000E-040  1.00000E-040  8.52668E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.84199E-025  1.00000E-040  1.00000E-040  1.32246E-021  4.99104E-007  1.73311E-004  4.79792E-014  4.24887E-016  2.12024E-001  3.13381E-008  2.83068E-004  4.73877E-023  3.26604E-011  1.00000E-040  1.00000E-040  4.33487E-034  1.05140E-020  8.00266E-007  7.15321E-030  4.91878E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.92317E-013  2.80787E-019  4.74263E-019  1.72045E-011  1.00000E-040  1.00000E-040  3.34412E-010  6.79032E-037  4.96712E-011  2.29953E-030  7.87518E-001  1.25464E-023  6.94081E-014  4.59524E-010  1.00000E-040  1.00000E-040  2.37621E-027  1.02317E-022  1.93483E-013  4.16823E-015  7.84552E-012  1.30786E-015  2.71790E-007  7.19887E-010  6.25605E-008  7.43054E-013  1.73854E-014  4.60067E-020  9.06455E-013  2.84549E-011  3.09803E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21856E-013  1.00000E-040  9.06447E-021  6.03954E-018  2.12785E-024  1.77691E-023  1.77207E-036  2.37859E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12183E-038  9.35909E-024  9.44534E-016  6.72613E-036  5.63030E-036  5.03429E-022  2.08532E-017  9.75693E-019  1.66443E-014  3.84071E-026  6.28762E-011  1.00000E-040  4.57537E-017  5.91690E-040  8.75315E-025  9.99183E-029  1.36637E-022  2.77851E-023  7.93899E-011  1.64152E-023  1.03672E-021  1.99261E-013  2.06958E-014  1.00000E-040  1.00000E-040  5.00260E-025  1.00000E-040  2.11570E-022  3.60292E-011  1.74122E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03586E-001  9.70070E+018  2.26671E+002  9.61769E+004  5.84358E-005  1.00000E-040  1.00000E-040  2.39442E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41188E-024  1.00000E-040  1.00000E-040  1.43418E-021  4.99195E-007  8.74859E-005  5.23194E-014  5.31455E-016  2.12042E-001  3.07423E-008  2.83094E-004  3.58140E-023  2.15571E-011  1.00000E-040  1.00000E-040  3.70834E-034  9.02557E-021  8.00120E-007  6.56858E-030  4.75392E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.34696E-013  2.18370E-019  6.20119E-019  1.46688E-011  1.00000E-040  1.00000E-040  3.34264E-010  3.05820E-037  4.96599E-011  3.88802E-030  7.87586E-001  1.23665E-023  5.43593E-014  4.54975E-010  1.00000E-040  1.00000E-040  2.21580E-027  1.01170E-022  5.81749E-013  4.61704E-015  6.80476E-012  1.02396E-015  2.71750E-007  6.13397E-010  6.60821E-008  9.00923E-013  1.34484E-014  7.96757E-020  1.53755E-012  3.31431E-011  1.28387E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97742E-013  1.00000E-040  1.02346E-020  5.56569E-018  3.53821E-024  1.69861E-023  1.77228E-036  2.20033E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12695E-038  1.11042E-023  5.98772E-016  5.10983E-036  7.44672E-036  7.98423E-022  3.15023E-017  7.83232E-019  1.88947E-014  2.75402E-026  6.12779E-011  1.00000E-040  1.15207E-016  7.16823E-040  1.70542E-024  9.02166E-029  1.36648E-022  2.79698E-023  1.77029E-011  1.62568E-023  1.28037E-021  1.34500E-013  2.06978E-014  1.00000E-040  1.00000E-040  3.02470E-025  1.00000E-040  1.86484E-022  3.59918E-011  1.74088E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
