alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.14214E-002  8.48111E+017  1.82941E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.25358E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22449E-023  1.00000E-040  1.00670E-040  1.68046E-020  4.66639E-007  1.71103E-006  1.74210E-013  2.03615E-012  3.17917E-001  1.17437E-008  2.83051E-004  4.75190E-023  3.23658E-012  1.00000E-040  1.00000E-040  6.17121E-033  1.32931E-019  7.05309E-007  1.12600E-024  6.60447E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.68753E-018  1.26070E-021  1.46640E-017  3.66424E-012  1.00000E-040  1.00000E-040  1.97835E-010  8.52400E-040  4.91968E-011  9.77805E-025  6.81793E-001  1.03242E-022  1.04290E-016  6.76383E-011  5.56217E-032  1.00000E-040  1.80363E-028  6.09146E-023  2.84135E-009  7.14681E-016  1.66089E-013  1.36017E-017  2.13111E-007  7.18001E-014  4.03712E-006  2.54760E-009  3.48915E-014  1.62858E-018  9.57498E-010  3.70072E-009  1.80537E-013  1.41268E-029  1.69798E-034  1.00000E-040  2.97887E-029  7.74564E-020  6.05355E-021  1.58711E-018  9.40812E-017  7.47606E-023  1.53086E-022  1.62904E-037  1.00000E-040  7.63724E-028  1.71951E-040  7.29186E-026  1.00000E-040  2.68462E-038  2.11677E-023  1.82799E-019  5.88236E-035  1.70437E-035  1.01037E-020  3.39391E-016  2.93315E-018  2.75734E-013  8.51617E-030  9.98596E-012  1.00000E-040  3.37459E-014  7.11511E-040  3.78577E-024  9.44776E-032  4.67823E-023  3.57975E-025  4.83651E-015  8.37233E-024  1.92526E-018  5.23048E-021  2.09032E-014  1.00000E-040  3.99659E-036  1.93154E-026  1.00000E-040  7.82634E-028  3.17658E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.77402E-002  7.05729E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.16726E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22335E-023  1.00000E-040  1.00698E-040  3.03474E-020  4.61968E-007  1.73945E-006  2.74586E-013  3.51214E-012  3.17911E-001  1.09420E-008  2.83043E-004  7.54563E-023  4.10343E-012  1.00000E-040  1.00000E-040  1.74870E-032  2.43466E-019  6.93118E-007  2.56510E-024  7.65178E-028  1.46851E-035  1.52421E-034  1.00000E-040  1.38095E-018  2.01434E-021  3.22113E-017  4.64427E-012  1.00000E-040  1.00000E-040  1.79844E-010  1.13971E-039  4.91598E-011  3.05462E-024  6.81798E-001  1.57007E-022  1.28437E-016  4.26242E-011  1.21358E-032  1.00000E-040  1.57655E-028  6.25497E-023  3.29458E-009  8.34205E-016  2.55450E-013  1.15374E-017  2.05195E-007  1.38865E-013  4.81987E-006  2.82023E-009  4.16356E-014  2.93231E-018  9.47809E-010  4.16767E-009  2.39901E-013  1.19483E-029  2.28267E-034  1.00000E-040  3.91171E-029  6.85726E-020  6.05289E-021  1.84600E-018  1.35884E-016  1.03879E-022  2.14974E-022  1.63994E-037  1.00000E-040  7.63822E-028  1.08997E-040  8.77427E-026  1.00000E-040  4.30729E-038  2.20590E-023  2.45396E-019  1.63239E-034  1.88946E-035  1.40210E-020  4.74368E-016  4.67123E-018  2.50202E-013  6.87527E-030  8.11728E-012  1.00000E-040  4.11321E-014  1.00442E-039  4.90690E-024  7.44439E-032  4.67713E-023  3.33780E-025  6.40017E-015  1.54427E-023  3.05708E-018  4.31036E-021  2.09003E-014  1.00000E-040  4.15461E-036  3.68878E-026  1.00000E-040  7.34410E-028  3.12826E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.46797E-002  5.86569E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.05875E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22197E-023  1.00000E-040  1.00729E-040  5.51662E-020  4.56964E-007  1.76935E-006  4.35686E-013  6.04053E-012  3.17905E-001  1.02095E-008  2.83034E-004  1.20337E-022  5.18731E-012  1.00000E-040  1.00000E-040  5.00672E-032  4.47008E-019  6.80360E-007  5.56571E-024  8.35385E-028  8.80025E-035  9.92846E-034  1.00000E-040  4.70669E-019  3.27572E-021  6.78687E-017  5.75553E-012  1.00000E-040  1.00000E-040  1.61403E-010  1.55110E-039  4.91216E-011  8.64693E-024  6.81804E-001  2.06728E-022  1.35990E-016  2.43771E-011  7.06942E-033  1.00000E-040  1.42776E-028  6.48684E-023  3.83669E-009  9.23590E-016  3.92518E-013  9.61332E-018  1.96897E-007  2.65458E-013  5.71112E-006  3.11310E-009  4.99801E-014  5.20973E-018  9.36611E-010  4.54800E-009  3.13662E-013  1.00013E-029  3.08660E-034  1.00000E-040  5.12312E-029  4.48605E-020  6.05218E-021  2.13898E-018  2.00192E-016  1.43461E-022  2.99466E-022  1.65263E-037  1.00000E-040  7.64063E-028  1.00000E-040  1.04965E-025  1.00000E-040  7.03136E-038  2.31489E-023  3.31560E-019  4.58354E-034  2.43049E-035  1.91751E-020  6.16357E-016  7.42630E-018  2.27498E-013  5.78073E-030  6.49384E-012  1.00000E-040  4.86886E-014  1.47303E-039  6.36469E-024  6.12645E-032  4.67596E-023  3.16484E-025  8.43266E-015  2.77775E-023  4.85829E-018  2.64923E-021  2.08973E-014  1.00000E-040  4.38206E-036  7.11369E-026  1.00000E-040  6.99556E-028  3.07806E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.21382E-002  4.86881E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.92705E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22072E-023  1.00000E-040  1.00762E-040  1.00955E-019  4.51574E-007  1.80093E-006  6.94578E-013  1.03538E-011  3.17898E-001  9.54242E-009  2.83025E-004  1.92523E-022  6.52235E-012  1.00000E-040  1.00000E-040  1.44576E-031  8.22024E-019  6.66956E-007  1.15245E-023  8.49092E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.47947E-019  5.22781E-021  1.36495E-016  6.94833E-012  1.00000E-040  1.00000E-040  1.42710E-010  2.16379E-039  4.90818E-011  2.24254E-023  6.81809E-001  2.33492E-022  1.22059E-016  1.24839E-011  1.00000E-040  1.00000E-040  1.34978E-028  6.81092E-023  4.49961E-009  9.73285E-016  5.99296E-013  8.01028E-018  1.88208E-007  4.95429E-013  6.70492E-006  3.43431E-009  6.02933E-014  9.15784E-018  9.26488E-010  4.79823E-009  3.97830E-013  8.28477E-030  4.18771E-034  1.00000E-040  6.66517E-029  2.10693E-020  6.05141E-021  2.47579E-018  3.01290E-016  1.96801E-022  4.13881E-022  1.66755E-037  1.00000E-040  7.64544E-028  1.00000E-040  1.24675E-025  1.00000E-040  1.16886E-037  2.45239E-023  4.49195E-019  1.30140E-033  4.22323E-035  2.56251E-020  7.37222E-016  1.17456E-017  2.07052E-013  5.33980E-030  5.10182E-012  1.05503E-040  5.62565E-014  2.25205E-039  8.24809E-024  5.29842E-032  4.67469E-023  3.05267E-025  1.10135E-014  4.83917E-023  7.71521E-018  1.17743E-021  2.08940E-014  1.00000E-040  4.68392E-036  1.38449E-025  1.00000E-040  6.80224E-028  3.02572E-011  6.77226E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.00307E-002  4.03574E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77211E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21991E-023  1.00000E-040  1.00797E-040  1.86007E-019  4.45786E-007  1.83420E-006  1.10995E-012  1.76487E-011  3.17891E-001  8.94272E-009  2.83014E-004  3.08129E-022  8.12501E-012  1.00000E-040  1.00000E-040  4.19240E-031  1.50997E-018  6.52930E-007  2.27578E-023  8.43137E-028  7.24402E-035  8.34283E-034  1.00000E-040  4.86583E-020  8.08837E-021  2.61463E-016  8.14584E-012  1.00000E-040  1.00000E-040  1.24188E-010  3.10790E-039  4.90403E-011  5.38832E-023  6.81815E-001  2.26272E-022  9.26713E-017  5.69860E-012  1.00000E-040  1.00000E-040  1.34053E-028  7.25595E-023  5.31203E-009  9.93979E-016  9.05287E-013  6.77202E-018  1.79204E-007  8.93418E-013  7.77652E-006  3.77685E-009  7.26979E-014  1.59447E-017  9.17461E-010  4.88434E-009  4.87438E-013  6.80335E-030  5.68560E-034  1.00000E-040  8.56755E-029  7.06753E-021  6.05058E-021  2.86654E-018  4.62117E-016  2.67572E-022  5.66768E-022  1.68513E-037  1.00000E-040  7.65397E-028  1.00000E-040  1.46652E-025  1.00000E-040  1.97908E-037  2.62819E-023  6.09935E-019  3.72368E-033  4.50218E-035  3.32730E-020  8.20453E-016  1.83970E-017  1.88421E-013  5.92092E-030  3.93636E-012  2.93334E-037  6.36620E-014  3.59671E-039  1.06599E-023  4.84371E-032  4.67333E-023  2.99907E-025  1.42165E-014  8.11286E-023  1.22036E-017  3.76127E-022  2.08905E-014  1.00000E-040  5.08233E-036  2.71053E-025  1.00000E-040  6.79386E-028  2.97140E-011  1.32767E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.28559E-003  3.33958E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.59614E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22011E-023  1.00000E-040  1.00836E-040  3.45779E-019  4.39469E-007  1.86976E-006  1.77377E-012  2.99755E-011  3.17883E-001  8.40185E-009  2.83001E-004  4.93185E-022  1.00131E-011  1.00000E-040  1.00000E-040  1.22128E-030  2.77315E-018  6.38034E-007  4.27994E-023  7.81966E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.42651E-020  1.22688E-020  4.75429E-016  9.27888E-012  1.00000E-040  1.00000E-040  1.05972E-010  4.66364E-039  4.89963E-011  1.21001E-022  6.81822E-001  1.86897E-022  5.89926E-017  2.28973E-012  4.51765E-032  1.00000E-040  1.40488E-028  7.85422E-023  6.29436E-009  1.00141E-015  1.35656E-012  5.96467E-018  1.69807E-007  1.56012E-012  8.91090E-006  4.13935E-009  8.78646E-014  2.78773E-017  9.06763E-010  4.80000E-009  5.86908E-013  5.53137E-030  7.69672E-034  1.00000E-040  1.08469E-028  1.66678E-021  6.04968E-021  3.33326E-018  7.25003E-016  3.61413E-022  7.71687E-022  1.70630E-037  1.00000E-040  7.66827E-028  1.00000E-040  1.70924E-025  1.00000E-040  3.41261E-037  2.85465E-023  8.30131E-019  1.07659E-032  6.60026E-035  4.13362E-020  8.71364E-016  2.84256E-017  1.71020E-013  8.41001E-030  2.96875E-012  5.89719E-034  7.09073E-014  5.98626E-039  1.37202E-023  4.67972E-032  4.67184E-023  2.98852E-025  1.81770E-014  1.30348E-022  1.92225E-017  8.45947E-023  2.08866E-014  1.00000E-040  5.63932E-036  5.35358E-025  1.00000E-040  7.03691E-028  2.91423E-011  2.02272E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.84319E-003  2.75846E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40719E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22184E-023  1.00000E-040  1.00878E-040  6.50634E-019  4.32519E-007  1.90805E-006  2.82622E-012  5.07849E-011  3.17874E-001  7.91726E-009  2.82986E-004  7.88311E-022  1.21841E-011  1.00000E-040  1.00000E-040  3.56822E-030  5.09102E-018  6.22096E-007  7.65212E-023  6.88625E-028  3.42569E-035  3.82307E-034  1.00000E-040  2.31836E-020  1.87284E-020  8.19080E-016  1.02646E-011  1.00000E-040  1.00000E-040  8.83754E-011  7.40083E-039  4.89489E-011  2.56065E-022  6.81830E-001  1.31666E-022  3.13756E-017  8.02962E-013  5.12094E-032  1.00000E-040  1.56075E-028  8.63563E-023  7.45251E-009  1.00641E-015  2.02178E-012  5.58231E-018  1.60011E-007  2.63837E-012  1.00844E-005  4.50881E-009  1.06487E-013  4.94605E-017  8.90555E-010  4.55676E-009  6.71029E-013  4.45427E-030  1.03475E-033  1.00000E-040  1.34739E-028  2.75011E-022  6.04867E-021  3.90371E-018  1.16236E-015  4.85392E-022  1.04748E-021  1.73215E-037  1.00000E-040  7.68242E-028  1.00000E-040  1.97403E-025  2.72143E-040  5.97764E-037  3.14475E-023  1.13366E-018  3.14669E-032  1.03343E-034  4.84354E-020  9.13244E-016  4.31372E-017  1.54453E-013  1.46642E-029  2.18014E-012  1.00000E-040  7.79654E-014  1.03702E-038  1.75534E-023  4.78382E-032  4.67019E-023  3.00286E-025  2.30795E-014  1.99591E-022  3.01214E-017  1.32674E-023  2.08824E-014  1.00000E-040  6.26185E-036  1.06749E-024  1.00000E-040  7.63929E-028  2.85372E-011  2.80716E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.65257E-003  2.27675E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21021E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22426E-023  1.00000E-040  1.00925E-040  1.24015E-018  4.24981E-007  1.94867E-006  4.46595E-012  8.54037E-011  3.17865E-001  7.49605E-009  2.82970E-004  1.25175E-021  1.45864E-011  1.00000E-040  1.00000E-040  1.02785E-029  9.26061E-018  6.05294E-007  1.29754E-022  5.70145E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.04140E-020  2.93791E-020  1.34391E-015  1.10084E-011  1.00000E-040  1.00000E-040  7.20848E-011  1.20039E-038  4.88985E-011  5.15368E-022  6.81838E-001  8.14845E-023  1.41823E-017  2.48998E-013  1.00000E-040  1.00000E-040  1.84247E-028  9.59707E-023  8.78618E-009  1.01793E-015  2.96817E-012  5.38890E-018  1.50046E-007  4.26938E-012  1.12602E-005  4.83108E-009  1.27488E-013  8.60942E-017  8.67839E-010  4.18231E-009  7.29083E-013  3.57231E-030  1.37873E-033  1.00000E-040  1.63726E-028  3.29472E-023  6.04758E-021  4.60225E-018  1.88445E-015  6.45113E-022  1.40900E-021  1.76351E-037  1.00000E-040  7.65623E-028  1.00000E-040  2.25613E-025  8.14828E-040  1.05124E-036  3.49772E-023  1.54681E-018  9.10384E-032  1.71517E-034  5.41709E-020  9.72778E-016  6.42926E-017  1.38983E-013  2.82036E-029  1.56393E-012  1.12300E-032  8.46747E-014  1.87132E-038  2.22086E-023  5.17173E-032  4.66838E-023  3.02712E-025  2.89907E-014  2.90539E-022  4.67802E-017  1.50630E-024  2.08777E-014  1.00000E-040  6.76319E-036  2.10620E-024  1.00000E-040  8.60067E-028  2.79076E-011  3.74565E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.67040E-003  1.87817E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01368E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22735E-023  1.00000E-040  1.00977E-040  2.41550E-018  4.16752E-007  1.99199E-006  6.97565E-012  1.42922E-010  3.17855E-001  7.13549E-009  2.82950E-004  1.97358E-021  1.71960E-011  1.00000E-040  1.00000E-040  2.90677E-029  1.66794E-017  5.87469E-007  2.08539E-022  4.42183E-028  4.95255E-036  5.52355E-035  1.00000E-040  4.35656E-020  4.76075E-020  2.09844E-015  1.14498E-011  1.03495E-040  1.00000E-040  5.73515E-011  1.97894E-038  4.88443E-011  9.91023E-022  6.81847E-001  4.58806E-023  5.47707E-018  6.84733E-014  1.17711E-032  1.00000E-040  2.33381E-028  1.07190E-022  1.02782E-008  1.02505E-015  4.29401E-012  5.35388E-018  1.39941E-007  6.61294E-012  1.24432E-005  5.08096E-009  1.51079E-013  1.46297E-016  8.37484E-010  3.71909E-009  7.65715E-013  2.85781E-030  1.81575E-033  1.00000E-040  1.94722E-028  2.91413E-024  6.04638E-021  5.47753E-018  3.08510E-015  8.49694E-022  1.88286E-021  1.80214E-037  1.00000E-040  7.37754E-028  1.00000E-040  2.55970E-025  2.31111E-039  1.83923E-036  3.91510E-023  2.09973E-018  2.59534E-031  3.05559E-034  5.75669E-020  1.05955E-015  9.41235E-017  1.24441E-013  5.54257E-029  1.09339E-012  1.00000E-040  9.10359E-014  3.54410E-038  2.77038E-023  5.93412E-032  4.66640E-023  3.02387E-025  3.60795E-014  4.01238E-022  7.21156E-017  1.25191E-025  2.08726E-014  1.00000E-040  7.80450E-036  4.09341E-024  1.00000E-040  1.00888E-027  2.72503E-011  4.97238E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.86006E-003  1.55095E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.27937E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22949E-023  1.00000E-040  1.01034E-040  4.83504E-018  4.07721E-007  2.03844E-006  1.07164E-011  2.37621E-010  3.17844E-001  6.83299E-009  2.82928E-004  3.08248E-021  1.99921E-011  1.00000E-040  1.00000E-040  7.92001E-029  2.94996E-017  5.68446E-007  3.17147E-022  3.15379E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.35004E-020  7.81894E-020  3.13194E-015  1.15436E-011  3.60604E-040  1.00000E-040  4.43512E-011  3.12989E-038  4.87855E-011  1.83018E-021  6.81857E-001  2.52744E-023  1.80865E-018  1.67318E-014  1.00000E-040  1.00000E-040  3.22325E-028  1.19201E-022  1.19289E-008  1.03004E-015  6.04460E-012  5.22169E-018  1.29730E-007  9.73677E-012  1.36737E-005  5.21090E-009  1.75514E-013  2.29752E-016  8.02854E-010  3.20910E-009  7.63351E-013  2.28211E-030  2.36518E-033  1.00000E-040  2.27787E-028  1.92884E-025  6.04504E-021  6.59857E-018  5.08540E-015  1.10778E-021  2.48928E-021  1.85039E-037  1.00000E-040  7.29621E-028  1.00000E-040  2.89469E-025  6.12764E-039  3.14718E-036  4.37758E-023  2.79615E-018  7.10319E-031  5.83802E-034  5.91512E-020  1.16668E-015  1.36345E-016  1.11180E-013  1.06375E-028  7.42544E-013  5.70915E-033  9.70535E-014  7.19431E-038  3.39007E-023  7.30302E-032  4.66419E-023  2.96153E-025  4.42241E-014  5.27523E-022  1.10534E-016  7.71073E-027  2.08669E-014  1.00000E-040  9.47178E-036  7.64651E-024  1.00000E-040  1.20477E-027  2.65625E-011  6.70191E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.19069E-003  1.28248E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.59679E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23014E-023  1.00000E-040  1.01096E-040  1.00721E-017  3.97928E-007  2.08766E-006  1.62103E-011  3.93607E-010  3.17832E-001  6.58901E-009  2.82903E-004  4.77886E-021  2.29974E-011  1.00000E-040  1.00000E-040  2.07674E-028  5.12185E-017  5.48372E-007  4.57229E-022  2.05780E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.15325E-020  1.27674E-019  4.47679E-015  1.12772E-011  1.12363E-039  1.00000E-040  3.33447E-011  4.66696E-038  4.87220E-011  3.25854E-021  6.81867E-001  1.57306E-023  5.19340E-019  3.69425E-015  1.03491E-032  1.00000E-040  4.89418E-028  1.30992E-022  1.37013E-008  1.02760E-015  8.28286E-012  4.95926E-018  1.19614E-007  1.36530E-011  1.50088E-005  5.19046E-009  2.00191E-013  3.28450E-016  7.64854E-010  2.69485E-009  7.21884E-013  1.82463E-030  3.05692E-033  1.00000E-040  2.64001E-028  9.87702E-027  6.04357E-021  8.03822E-018  8.37766E-015  1.42827E-021  3.25276E-021  1.91042E-037  1.00000E-040  7.16240E-028  1.00000E-040  3.27761E-025  1.51286E-038  5.22816E-036  4.86489E-023  3.63439E-018  1.85960E-030  1.20175E-033  5.94810E-020  1.27665E-015  1.96412E-016  9.92034E-014  1.95983E-028  4.90848E-013  7.03977E-032  1.02641E-013  1.58730E-037  4.06188E-023  9.70404E-032  4.66177E-023  2.81986E-025  5.34102E-014  6.63271E-022  1.69070E-016  3.63404E-028  2.08607E-014  1.00000E-040  1.16525E-035  1.36764E-023  1.00000E-040  1.46358E-027  2.58532E-011  9.23035E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.63696E-003  1.06218E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.13447E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22875E-023  1.00000E-040  1.01165E-040  2.20669E-017  3.87394E-007  2.13944E-006  2.42177E-011  6.52421E-010  3.17818E-001  6.39942E-009  2.82874E-004  7.38732E-021  2.62985E-011  1.00000E-040  1.00000E-040  5.25466E-028  8.74320E-017  5.27332E-007  6.26536E-022  1.21964E-028  1.08613E-037  1.21569E-036  1.00000E-040  1.27385E-019  2.02735E-019  6.13510E-015  1.06789E-011  3.11696E-039  1.00000E-040  2.43527E-011  6.46404E-038  4.86536E-011  5.62056E-021  6.81879E-001  1.26717E-023  1.30927E-019  7.46524E-016  6.46277E-033  1.00000E-040  8.04680E-028  1.41343E-022  1.55563E-008  1.01636E-015  1.10539E-011  4.59943E-018  1.09735E-007  1.83013E-011  1.65458E-005  5.00755E-009  2.24864E-013  4.22301E-016  7.24419E-010  2.20796E-009  6.53362E-013  1.46214E-030  3.94059E-033  1.00000E-040  3.06215E-028  3.99970E-028  6.04196E-021  9.89536E-018  1.37619E-014  1.82160E-021  4.19960E-021  1.98504E-037  1.00000E-040  6.69435E-028  1.00000E-040  3.73711E-025  3.48234E-038  8.39596E-036  5.35080E-023  4.57649E-018  4.65802E-030  2.61160E-033  5.92097E-020  1.36136E-015  2.83205E-016  8.84942E-014  3.44381E-028  3.15806E-013  2.40481E-034  1.07763E-013  3.77500E-037  4.76122E-023  1.36893E-031  4.65911E-023  2.59351E-025  6.35031E-014  8.03118E-022  2.59512E-016  1.33861E-029  2.08538E-014  1.00000E-040  1.46192E-035  2.34226E-023  1.00000E-040  1.80155E-027  2.51285E-011  1.29825E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
