alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.52828E-002  1.00099E+018  1.82941E+002  7.73991E+003  6.93844E-010  3.55590E-032  1.00000E-040  2.19495E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02741E-020  1.00000E-040  1.00000E-040  1.72526E-017  5.02862E-007  1.47647E-006  3.01512E-012  1.43636E-010  2.11743E-003  4.66375E-009  2.83201E-004  4.00670E-020  7.48499E-012  2.07341E-040  1.45443E-039  5.97729E-027  5.00143E-017  5.99572E-007  4.21464E-022  1.40547E-029  2.07154E-036  2.32535E-035  1.75677E-030  2.64241E-020  2.64007E-020  2.98547E-016  1.73882E-013  1.55484E-037  1.00000E-040  7.81454E-013  1.88700E-036  4.19099E-011  1.26646E-015  9.97595E-001  5.61279E-021  6.08216E-022  9.70702E-019  1.25253E-033  1.16079E-037  6.07609E-026  2.71236E-023  2.03949E-010  2.72201E-016  3.03796E-012  1.94438E-016  2.88582E-008  9.63149E-012  1.74734E-006  6.07903E-011  2.96353E-013  1.66233E-018  8.08665E-011  1.14418E-010  2.34266E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56331E-031  1.00000E-040  5.03310E-018  6.45514E-015  8.57727E-022  2.28014E-021  6.34570E-031  1.00000E-040  5.48489E-032  1.00000E-040  1.00000E-040  2.08717E-036  3.10636E-035  1.66537E-023  7.71447E-018  2.61918E-031  7.65635E-031  1.31842E-021  8.29233E-017  1.28824E-015  9.15028E-015  2.08210E-022  7.53292E-014  1.00000E-040  6.01460E-013  4.17960E-036  1.47622E-023  7.04827E-028  3.26055E-016  4.00562E-026  4.78513E-014  1.12042E-021  5.15999E-018  3.02896E-033  2.81843E-014  7.30437E-040  4.35752E-039  1.65152E-022  1.00000E-040  5.70634E-027  1.59160E-011  9.18780E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.11094E-002  8.39757E+017  1.82070E+002  8.74643E+003  4.37652E-010  9.93544E-032  1.00000E-040  1.01570E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88495E-020  1.00000E-040  1.00000E-040  3.93197E-017  5.03653E-007  1.50717E-006  5.04623E-012  2.49857E-010  2.11695E-003  4.35986E-009  2.83204E-004  6.81989E-020  8.80147E-012  1.00000E-040  3.86807E-039  1.69376E-026  8.61230E-017  5.78112E-007  2.64265E-022  2.00181E-030  1.00000E-040  1.00000E-040  1.75538E-030  1.16447E-020  1.51589E-020  1.68654E-016  7.59227E-014  1.90419E-037  1.00000E-040  3.22952E-013  2.64085E-036  4.12724E-011  2.47879E-015  9.97595E-001  5.95175E-021  3.42364E-022  6.18036E-019  2.86667E-037  2.42437E-037  8.78258E-026  3.54876E-023  1.84355E-010  2.12865E-016  3.58141E-012  1.65779E-016  2.20546E-008  1.02334E-011  2.01799E-006  4.47650E-011  3.03939E-013  1.08862E-018  6.27214E-011  8.52190E-011  1.19844E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77786E-032  1.00000E-040  7.08639E-018  1.09435E-014  1.28299E-021  3.40515E-021  7.76630E-031  1.00000E-040  6.41069E-032  1.00000E-040  1.00000E-040  2.21574E-036  6.74461E-035  2.20952E-023  7.30550E-018  7.25604E-031  1.15414E-030  9.32242E-022  3.18983E-017  1.93205E-015  8.43473E-015  3.99031E-022  2.93973E-014  1.00000E-040  7.38790E-013  1.03775E-035  2.13813E-023  8.77530E-028  3.26046E-016  5.01475E-026  4.55568E-014  7.64693E-022  8.57712E-018  5.15185E-034  2.81790E-014  1.00000E-040  6.64743E-039  3.20031E-022  1.00000E-040  6.15888E-027  1.44058E-011  1.25664E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76111E-002  7.03702E+017  1.81265E+002  9.76505E+003  1.00000E-040  2.78334E-031  1.00000E-040  4.38893E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70020E-020  1.00000E-040  1.00000E-040  9.76254E-017  5.04863E-007  1.54843E-006  8.49545E-012  4.34973E-010  2.11647E-003  4.04446E-009  2.83205E-004  1.16832E-019  1.01215E-011  1.00000E-040  1.04466E-038  4.80933E-026  1.47562E-016  5.56546E-007  1.54394E-022  2.42972E-031  1.00000E-040  1.00000E-040  1.75390E-030  4.41271E-021  7.86619E-021  8.87374E-017  3.09629E-014  2.11131E-037  1.00000E-040  1.21739E-013  3.75727E-036  4.06252E-011  4.58676E-015  9.97595E-001  6.14637E-021  1.81264E-022  3.84554E-019  1.43742E-037  4.99028E-037  1.25785E-025  4.76782E-023  1.61446E-010  1.58831E-016  4.05248E-012  1.37699E-016  1.67703E-008  1.02234E-011  2.28305E-006  3.02986E-011  2.66943E-013  6.64146E-019  4.69643E-011  5.85715E-011  5.79750E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29738E-033  1.00000E-040  1.01485E-017  1.85246E-014  1.92182E-021  5.09081E-021  9.68333E-031  1.00000E-040  7.56144E-032  1.00000E-040  1.00000E-040  2.18357E-036  1.51365E-034  3.00128E-023  6.58098E-018  2.01733E-030  1.67199E-030  5.95087E-022  1.08558E-017  2.85660E-015  7.79420E-015  7.19345E-022  1.03550E-014  1.00000E-040  8.76537E-013  2.55906E-035  3.11402E-023  1.19215E-027  3.26037E-016  6.46691E-026  4.09787E-014  4.86153E-022  1.43252E-017  7.67173E-035  2.81734E-014  1.00000E-040  1.11392E-038  6.21101E-022  1.00000E-040  7.23522E-027  1.29551E-011  1.72004E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46822E-002  5.88926E+017  1.80571E+002  1.09262E+004  1.00000E-040  7.81855E-031  1.00000E-040  1.75923E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47572E-020  1.00000E-040  1.00000E-040  2.61691E-016  5.06711E-007  1.58903E-006  1.42344E-011  7.53169E-010  2.11606E-003  3.73859E-009  2.83205E-004  1.98455E-019  1.13031E-011  1.00000E-040  3.17608E-038  1.34986E-025  2.50604E-016  5.34958E-007  8.31016E-023  2.34508E-032  1.00000E-040  1.00000E-040  1.75231E-030  1.45348E-021  3.69790E-021  4.32108E-017  1.17224E-014  2.07924E-037  1.00000E-040  4.09141E-014  5.42448E-036  3.99646E-011  7.94651E-015  9.97596E-001  6.27271E-021  9.32915E-023  2.37653E-019  1.40260E-037  1.01298E-036  1.79099E-025  6.54469E-023  1.37606E-010  1.13165E-016  4.41577E-012  1.13346E-016  1.26987E-008  1.00215E-011  2.49933E-006  1.88271E-011  1.93419E-013  3.80036E-019  3.40857E-011  3.67786E-011  2.60381E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24404E-034  1.00000E-040  1.47954E-017  3.12104E-014  2.88678E-021  7.64234E-021  1.23641E-030  1.00000E-040  9.00256E-032  1.00000E-040  1.00000E-040  1.96918E-036  3.45798E-034  4.16352E-023  5.73563E-018  5.55951E-030  2.36880E-030  3.34338E-022  3.25777E-018  4.12288E-015  7.19543E-015  1.21157E-021  3.25942E-015  1.00000E-040  1.00944E-012  6.20865E-035  4.55389E-023  1.76721E-027  3.26027E-016  8.50403E-026  3.54369E-014  2.82737E-022  2.38070E-017  1.07463E-035  2.81676E-014  1.00000E-040  2.04584E-038  1.19257E-021  1.00000E-040  9.27183E-027  1.15746E-011  2.45666E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22334E-002  4.92198E+017  1.80021E+002  1.22719E+004  1.00000E-040  2.20196E-030  1.00000E-040  6.46588E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22103E-020  1.00000E-040  1.00000E-040  7.40963E-016  5.09478E-007  1.62811E-006  2.35519E-011  1.29003E-009  2.11581E-003  3.45914E-009  2.83204E-004  3.30291E-019  1.22217E-011  1.00000E-040  1.26478E-037  3.71765E-025  4.21762E-016  5.13647E-007  4.07098E-023  1.00830E-033  1.00000E-040  1.00000E-040  1.75063E-030  4.19154E-022  1.56848E-021  1.92815E-017  4.09789E-015  1.79534E-037  1.00000E-040  1.20533E-014  7.93868E-036  3.92916E-011  1.26612E-014  9.97596E-001  6.39120E-021  4.78914E-023  1.47987E-019  1.38047E-037  2.01370E-036  2.52793E-025  9.11459E-023  1.15514E-010  7.77792E-017  4.65636E-012  9.37404E-017  9.61120E-009  1.01611E-011  2.61466E-006  1.08561E-011  1.15954E-013  2.02774E-019  2.42556E-011  2.12147E-011  1.07597E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04766E-035  1.00000E-040  2.18708E-017  5.22395E-014  4.34315E-021  1.15189E-020  1.62238E-030  1.00000E-040  1.08063E-031  1.00000E-040  1.00000E-040  1.60606E-036  7.92553E-034  5.86643E-023  4.90715E-018  1.50906E-029  3.30674E-030  1.63806E-022  8.53474E-019  5.76748E-015  6.61316E-015  1.88345E-021  9.19040E-016  1.00000E-040  1.13211E-012  1.46361E-034  6.66993E-023  2.81925E-027  3.26017E-016  1.12899E-025  2.99965E-014  1.48292E-022  3.89937E-017  1.49969E-036  2.81615E-014  1.00000E-040  4.04753E-038  2.25142E-021  1.00000E-040  1.28179E-026  1.02876E-011  4.08654E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.01889E-002  4.10674E+017  1.79700E+002  1.33027E+004  1.00000E-040  4.33068E-036  1.00000E-040  2.13085E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54228E-021  1.00000E-040  1.00000E-040  2.17367E-015  5.13589E-007  1.66534E-006  3.82995E-011  2.18699E-009  2.11576E-003  3.21498E-009  2.83200E-004  5.36522E-019  1.28372E-011  1.00000E-040  7.07071E-037  1.00774E-024  7.07709E-016  4.92549E-007  1.75634E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.74879E-030  1.03374E-022  5.78005E-022  7.59034E-018  1.28926E-015  1.32077E-037  1.00000E-040  3.02094E-015  1.19175E-035  3.85940E-011  1.81582E-014  9.97596E-001  6.62990E-021  2.51001E-023  9.48237E-020  1.36748E-037  3.87525E-036  3.51157E-025  1.27843E-022  9.69837E-011  5.20342E-017  4.78998E-012  7.99388E-017  7.26346E-009  1.10603E-011  2.58284E-006  5.90767E-012  5.98590E-014  9.94708E-020  1.71597E-011  1.13862E-011  4.09677E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37568E-035  1.00000E-040  3.27633E-017  8.73661E-014  6.56291E-021  1.75217E-020  2.20581E-030  1.00000E-040  1.31042E-031  1.00000E-040  1.00000E-040  1.15535E-036  1.80199E-033  8.36473E-023  4.14463E-018  4.05651E-029  4.55699E-030  6.84778E-023  1.86008E-019  7.77627E-015  6.02974E-015  2.66266E-021  2.30272E-016  1.00000E-040  1.24237E-012  3.29929E-034  9.78141E-023  4.77265E-027  3.26005E-016  1.49245E-025  2.51714E-014  6.78779E-023  6.27573E-017  2.18038E-037  2.81549E-014  1.00000E-040  8.47918E-038  4.20253E-021  1.00000E-040  1.89186E-026  9.09386E-012  9.73852E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.48504E-003  3.42028E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.22546E-035  1.00000E-040  6.34812E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99268E-021  1.00000E-040  1.00000E-040  6.51486E-015  5.19581E-007  1.69989E-006  6.08144E-011  3.68521E-009  2.11598E-003  3.02176E-009  2.83193E-004  8.50213E-019  1.31830E-011  1.00000E-040  4.95082E-036  2.68852E-024  1.18991E-015  4.71805E-007  6.47611E-024  6.28972E-035  4.01455E-037  4.43351E-036  1.74678E-030  2.12385E-023  1.76787E-022  2.53930E-018  3.57093E-016  8.01737E-038  1.00000E-040  6.32024E-016  1.85054E-035  3.78625E-011  2.31529E-014  9.97596E-001  7.07535E-021  1.35725E-023  6.33026E-020  1.35416E-037  7.02214E-036  4.68612E-025  1.76029E-022  8.30171E-011  3.41209E-017  4.86318E-012  7.16444E-017  5.48284E-009  1.28557E-011  2.37462E-006  3.08972E-012  2.79518E-014  4.42595E-020  1.22880E-011  5.76039E-012  1.38546E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25548E-036  1.00000E-040  4.92743E-017  1.46155E-013  9.87276E-021  2.67577E-020  3.12901E-030  1.35201E-040  1.60590E-031  1.00000E-040  1.00000E-040  7.15995E-037  3.93875E-033  1.18522E-022  3.44647E-018  1.08218E-028  6.08945E-030  2.40779E-023  3.17950E-020  1.00242E-014  5.43832E-015  3.38721E-021  5.12992E-017  1.00000E-040  1.33780E-012  6.87062E-034  1.41407E-022  8.46265E-027  3.25993E-016  1.89193E-025  2.10298E-014  2.62921E-023  9.93123E-017  3.35522E-038  2.81480E-014  1.00000E-040  1.84857E-037  7.76919E-021  1.00000E-040  2.95710E-026  8.00579E-012  3.66513E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.06691E-003  2.84642E+017  1.79824E+002  1.63646E+004  1.00000E-040  3.46904E-035  1.00000E-040  1.70235E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78342E-021  1.00000E-040  1.00000E-040  1.90190E-014  5.27954E-007  1.72998E-006  9.18394E-011  6.11003E-009  2.11642E-003  2.91662E-009  2.83182E-004  1.28320E-018  1.32074E-011  1.00000E-040  3.74352E-035  6.64520E-024  1.94323E-015  4.52061E-007  2.06105E-024  6.49507E-035  6.40258E-037  7.01402E-036  1.74461E-030  3.74882E-024  4.46936E-023  7.31863E-019  8.89639E-017  3.88270E-038  1.00000E-040  1.12730E-016  2.81455E-035  3.71034E-011  2.66889E-014  9.97596E-001  7.47248E-021  7.46740E-024  4.28217E-020  1.34599E-037  1.15080E-035  5.78516E-025  2.23845E-022  7.30792E-011  2.17134E-017  4.94943E-012  6.52980E-017  4.15966E-009  1.50676E-011  2.01488E-006  1.58309E-012  1.23458E-014  1.73263E-020  9.01526E-012  2.75474E-012  4.25128E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98612E-037  1.00000E-040  7.21860E-017  2.36524E-013  1.42344E-020  3.95962E-020  4.63743E-030  2.14230E-040  1.98047E-031  1.90372E-040  1.00000E-040  3.73102E-037  7.57278E-033  1.58746E-022  2.78413E-018  2.68641E-028  7.56515E-030  7.31111E-024  4.31033E-021  1.19879E-014  4.82012E-015  3.85340E-021  1.05747E-017  1.55450E-038  1.41479E-012  1.24660E-033  1.91888E-022  1.50045E-026  3.25981E-016  2.12973E-025  1.72394E-014  8.61353E-024  1.51707E-016  5.38504E-039  2.81406E-014  1.00000E-040  4.02364E-037  1.33422E-020  1.00000E-040  4.66314E-026  7.05898E-012  1.84602E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.88736E-003  2.36757E+017  1.80109E+002  1.77833E+004  1.00000E-040  9.81832E-035  1.00000E-040  4.00655E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06740E-021  1.00000E-040  1.00000E-040  4.92917E-014  5.39374E-007  1.75455E-006  1.26065E-010  9.59704E-009  2.11696E-003  2.95420E-009  2.83168E-004  1.75474E-018  1.27713E-011  1.00000E-040  1.82693E-033  1.35866E-023  2.88010E-015  4.33498E-007  5.89297E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.74225E-030  6.36140E-025  1.00101E-023  1.94307E-019  2.09639E-017  1.45463E-038  1.00000E-040  1.76340E-017  4.48163E-035  3.63052E-011  2.92162E-014  9.97596E-001  7.73953E-021  4.33345E-024  2.90604E-020  1.39596E-037  1.68149E-035  6.50374E-025  2.48228E-022  6.51370E-011  1.29593E-017  5.13129E-012  5.99748E-017  3.17190E-009  1.63111E-011  1.59192E-006  8.25441E-013  5.42783E-015  5.99158E-021  6.67747E-012  1.24390E-012  1.40076E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51827E-038  1.00000E-040  9.88084E-017  3.47698E-013  1.87633E-020  5.43406E-020  7.23965E-030  2.57893E-040  2.45760E-031  8.35712E-040  1.00000E-040  1.58996E-037  1.15569E-032  1.91311E-022  2.17858E-018  5.53848E-028  8.60446E-030  1.94160E-024  5.30321E-022  1.25501E-014  4.14508E-015  3.99583E-021  2.13474E-018  1.93290E-035  1.47332E-012  1.85360E-033  2.32589E-022  2.51712E-026  3.25969E-016  1.99396E-025  1.34794E-014  2.40047E-024  2.12625E-016  1.00531E-039  2.81328E-014  1.00000E-040  9.77411E-037  1.90274E-020  1.00000E-040  7.04173E-026  6.25883E-012  2.21115E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.90612E-003  1.97125E+017  1.80266E+002  1.94692E+004  1.00000E-040  2.77324E-034  1.00000E-040  5.89608E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84759E-021  1.00000E-040  1.00000E-040  1.07269E-013  5.54421E-007  1.77300E-006  1.56138E-010  1.38836E-008  2.11742E-003  3.15232E-009  2.83149E-004  2.13132E-018  1.18369E-011  1.00000E-040  2.78807E-031  2.16159E-023  3.69091E-015  4.16125E-007  1.61069E-025  1.86808E-035  3.04519E-037  3.26810E-036  1.73965E-030  1.15715E-025  2.20528E-024  5.13164E-020  4.92001E-018  4.38819E-039  1.00000E-040  2.51635E-018  7.90934E-034  3.54532E-011  3.16287E-014  9.97595E-001  7.56514E-021  2.66730E-024  1.91849E-020  1.46068E-037  2.20103E-035  6.67084E-025  2.35921E-022  5.79145E-011  7.28181E-018  5.40733E-012  5.27088E-017  2.42820E-009  1.58562E-011  1.21696E-006  4.54769E-013  2.49840E-015  1.82166E-021  4.94593E-012  5.49575E-013  9.87475E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25188E-038  1.00000E-040  1.20979E-016  4.43723E-013  2.16739E-020  6.58135E-020  1.19219E-029  2.25139E-040  2.87765E-031  2.05538E-039  1.00000E-040  5.58744E-038  1.36223E-032  2.01406E-022  1.67700E-018  8.85535E-028  8.88274E-030  4.87737E-025  7.12942E-023  1.13549E-014  3.47282E-015  3.84047E-021  4.47737E-019  1.00000E-040  1.51553E-012  2.27138E-033  2.44873E-022  3.82154E-026  3.25959E-016  1.56091E-025  9.92148E-015  6.00060E-025  2.67214E-016  2.28439E-040  2.81246E-014  1.92181E-033  1.45497E-036  2.10950E-020  1.00000E-040  9.63861E-026  5.59670E-012  5.99050E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.08887E-003  1.64350E+017  1.80198E+002  2.14942E+004  1.00000E-040  7.81748E-034  1.00000E-040  1.87253E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04737E-021  1.00000E-040  1.00000E-040  2.04978E-013  5.73207E-007  1.78519E-006  1.81250E-010  1.88988E-008  2.11773E-003  3.49164E-009  2.83125E-004  2.38824E-018  1.06430E-011  1.81024E-040  1.93039E-029  2.82241E-023  4.15808E-015  3.99964E-007  4.54637E-026  1.91338E-035  3.57938E-037  3.81556E-036  1.73682E-030  2.34512E-026  5.11114E-025  1.41860E-020  1.20739E-018  1.19495E-039  1.00000E-040  3.44767E-019  4.94674E-032  3.45441E-011  3.41677E-014  9.97595E-001  6.94699E-021  1.71297E-024  1.22222E-020  1.25656E-037  2.57829E-035  6.20598E-025  1.94827E-022  5.14391E-011  3.89994E-018  5.75475E-012  4.39403E-017  1.87090E-009  1.43891E-011  9.40853E-007  2.68617E-013  1.23158E-015  5.22339E-022  3.67513E-012  2.49378E-013  1.02101E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88569E-039  1.00000E-040  1.30860E-016  4.98488E-013  2.18095E-020  6.95440E-020  2.03390E-029  1.49264E-040  2.63693E-031  4.05929E-039  1.00000E-040  1.77495E-038  1.30478E-032  1.85554E-022  1.29025E-018  1.15466E-027  8.28025E-030  1.26994E-025  1.14500E-023  9.12200E-015  2.86551E-015  3.43107E-021  1.02068E-019  1.00000E-040  1.54462E-012  2.37780E-033  2.24908E-022  5.34138E-026  3.25954E-016  1.05382E-025  6.85771E-015  1.47283E-025  3.11201E-016  1.00000E-040  2.81160E-014  1.88793E-032  1.87471E-036  1.91091E-020  1.00000E-040  1.21378E-025  5.05861E-012  5.34132E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.40722E-003  1.37245E+017  1.79813E+002  2.36775E+004  1.00000E-040  2.20009E-033  1.00000E-040  2.45300E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62773E-022  1.00000E-040  1.00000E-040  3.64629E-013  5.95712E-007  1.79161E-006  2.04538E-010  2.49119E-008  2.11791E-003  3.94657E-009  2.83097E-004  2.56600E-018  9.40550E-012  1.07985E-038  6.70960E-028  3.29199E-023  4.25439E-015  3.84768E-007  1.40095E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.73374E-030  5.29486E-027  1.28163E-025  4.21754E-021  3.20287E-019  3.29612E-040  1.00000E-040  4.69718E-020  1.68367E-030  3.35713E-011  3.67553E-014  9.97595E-001  5.93990E-021  1.12147E-024  7.43064E-021  1.12759E-037  2.86100E-035  5.52136E-025  1.46180E-022  4.59949E-011  2.03191E-018  6.16021E-012  3.45114E-017  1.45235E-009  1.27452E-011  7.50994E-007  1.69063E-013  6.49003E-016  1.49050E-022  2.76507E-012  1.19399E-013  9.96537E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24910E-039  1.00000E-040  1.27237E-016  5.08602E-013  1.95394E-020  6.52679E-020  3.52583E-029  1.00000E-040  2.46124E-031  7.47851E-039  1.00000E-040  5.65194E-039  1.10043E-032  1.53059E-022  9.96713E-019  1.31782E-027  8.21050E-030  3.62182E-026  2.22018E-024  6.70724E-015  2.34933E-015  2.85098E-021  2.56250E-020  1.00000E-040  1.56426E-012  2.33482E-033  1.84748E-022  7.03910E-026  3.25957E-016  6.47324E-026  4.47779E-015  3.81954E-026  3.48954E-016  1.00000E-040  2.81070E-014  1.00000E-040  2.35817E-036  1.51794E-020  1.00000E-040  1.43332E-025  4.61997E-012  7.07977E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
