alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.11094E-002  8.39757E+017  1.82070E+002  8.74643E+003  5.76754E-010  1.00000E-040  1.00000E-040  7.53070E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91639E-020  1.00000E-040  1.00000E-040  4.57354E-017  4.88798E-007  1.50751E-006  5.60869E-012  2.82122E-010  2.11683E-003  4.31876E-009  2.83216E-004  7.57735E-020  8.82337E-012  1.00000E-040  4.23994E-039  2.06655E-026  9.45449E-017  5.66054E-007  1.97063E-022  8.38826E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.82935E-021  1.11461E-020  1.24845E-016  5.12536E-014  1.58539E-037  1.00000E-040  2.04469E-013  2.91804E-036  4.10275E-011  2.72907E-015  9.97595E-001  6.51247E-021  3.25084E-022  5.83863E-019  1.71745E-037  2.56309E-037  8.30982E-026  3.45851E-023  1.82832E-010  2.04852E-016  3.68347E-012  1.64728E-016  1.94775E-008  9.92672E-012  2.07961E-006  4.11402E-011  3.05111E-013  8.16545E-019  6.22133E-011  7.81813E-011  9.26824E-014  6.79683E-031  4.26719E-034  1.00000E-040  2.66529E-029  2.24609E-032  2.10439E-024  7.07988E-018  1.19509E-014  1.27786E-021  3.40519E-021  3.40452E-031  1.00000E-040  7.61321E-032  1.00000E-040  2.91637E-027  1.81388E-036  7.30616E-035  2.17308E-023  6.94233E-018  8.85344E-031  1.10398E-030  7.33468E-022  2.14108E-017  2.11686E-015  8.38200E-015  4.27139E-022  2.08124E-014  1.00000E-040  8.09644E-013  1.09133E-035  2.10709E-023  7.52127E-028  2.70962E-016  4.81107E-026  4.50652E-014  5.73798E-022  9.82761E-018  4.11045E-034  2.92647E-014  1.00000E-040  8.13439E-039  3.55597E-022  1.00000E-040  6.02878E-027  1.36889E-011  4.57347E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76111E-002  7.03702E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.07026E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71987E-020  1.00000E-040  1.00000E-040  1.16521E-016  4.88194E-007  1.55241E-006  9.51104E-012  4.92235E-010  2.11634E-003  3.98663E-009  2.83218E-004  1.30513E-019  1.01436E-011  1.00000E-040  1.19260E-038  5.92633E-026  1.62424E-016  5.43573E-007  1.07347E-022  9.27981E-032  7.84447E-036  8.88586E-035  1.00000E-040  2.74144E-021  5.38028E-021  6.11733E-017  1.93958E-014  1.64042E-037  1.00000E-040  7.12729E-014  4.18231E-036  4.03895E-011  5.04422E-015  9.97595E-001  6.72797E-021  1.70476E-022  3.60460E-019  1.67801E-037  5.38528E-037  1.20987E-025  4.73100E-023  1.56971E-010  1.49692E-016  4.16812E-012  1.36834E-016  1.45856E-008  1.00197E-011  2.34714E-006  2.71650E-011  2.58960E-013  4.63415E-019  4.56673E-011  5.25776E-011  4.22554E-014  5.94356E-031  6.72804E-034  1.00000E-040  3.87255E-029  3.38426E-033  2.10348E-024  1.02430E-017  2.03042E-014  1.93760E-021  5.14801E-021  4.30038E-031  1.00000E-040  9.05488E-032  1.00000E-040  3.59569E-027  1.67124E-036  1.68161E-034  2.99698E-023  6.19978E-018  2.48595E-030  1.61891E-030  4.46242E-022  6.74842E-018  3.13340E-015  7.75073E-015  7.69480E-022  6.93761E-015  1.00000E-040  9.61894E-013  2.75569E-035  3.11775E-023  1.04611E-027  2.70955E-016  6.34865E-026  4.02932E-014  3.40964E-022  1.65031E-017  5.98962E-035  2.92587E-014  2.04302E-039  1.40699E-038  6.96974E-022  1.00000E-040  7.20319E-027  1.22287E-011  1.08050E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46822E-002  5.88926E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15374E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48121E-020  1.00000E-040  1.00000E-040  3.19526E-016  4.88163E-007  1.59653E-006  1.60078E-011  8.52987E-010  2.11595E-003  3.67339E-009  2.83219E-004  2.22230E-019  1.13020E-011  1.00000E-040  3.91487E-038  1.67383E-025  2.76331E-016  5.21172E-007  5.33411E-023  5.10635E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.27459E-022  2.33375E-021  2.75166E-017  6.75621E-015  1.49034E-037  1.00000E-040  2.18437E-014  6.06667E-036  3.97422E-011  8.68725E-015  9.97596E-001  6.85961E-021  8.70501E-023  2.20838E-019  1.65420E-037  1.11611E-036  1.75179E-025  6.60363E-023  1.31192E-010  1.04415E-016  4.53494E-012  1.12524E-016  1.08719E-008  1.00017E-011  2.55457E-006  1.64332E-011  1.79215E-013  2.44025E-019  3.24988E-011  3.21559E-011  1.77584E-014  5.33346E-031  1.07660E-033  1.00000E-040  5.49278E-029  4.81854E-034  2.10244E-024  1.50974E-017  3.43003E-014  2.94462E-021  7.81341E-021  5.57547E-031  1.00000E-040  1.08748E-031  1.00000E-040  4.38660E-027  1.39395E-036  3.92402E-034  4.21880E-023  5.36217E-018  6.89397E-030  2.32573E-030  2.36533E-022  1.85709E-018  4.51862E-015  7.15884E-015  1.28959E-021  2.05144E-015  1.00000E-040  1.10843E-012  6.82933E-035  4.62548E-023  1.58496E-027  2.70948E-016  8.52064E-026  3.47183E-014  1.83268E-022  2.75306E-017  8.25160E-036  2.92525E-014  1.71002E-039  2.66416E-038  1.34662E-021  1.00000E-040  9.36845E-027  1.08478E-011  7.10686E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22334E-002  4.92198E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.94979E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21165E-020  1.00000E-040  1.00000E-040  9.20063E-016  4.89012E-007  1.63887E-006  2.65385E-011  1.46067E-009  2.11572E-003  3.39355E-009  2.83218E-004  3.69737E-019  1.21774E-011  1.00000E-040  1.73399E-037  4.62577E-025  4.65748E-016  4.99191E-007  2.38072E-023  7.50249E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.16018E-022  9.01429E-022  1.12003E-017  2.14882E-015  1.17047E-037  1.00000E-040  5.77571E-015  8.89922E-036  3.90873E-011  1.36490E-014  9.97596E-001  6.97132E-021  4.43706E-023  1.36255E-019  1.64550E-037  2.25983E-036  2.51082E-025  9.33022E-023  1.08291E-010  7.03960E-017  4.77060E-012  9.28857E-017  8.09998E-009  1.04123E-011  2.64741E-006  9.23419E-012  1.02536E-013  1.18247E-019  2.27386E-011  1.80486E-011  6.81466E-015  4.96634E-031  1.74652E-033  1.00000E-040  7.50194E-029  6.87003E-035  2.10129E-024  2.25635E-017  5.75363E-014  4.47870E-021  1.19018E-020  7.44633E-031  1.00000E-040  1.31721E-031  1.00000E-040  5.26607E-027  1.03740E-036  9.14222E-034  6.02314E-023  4.55356E-018  1.87776E-029  3.29114E-030  1.08384E-022  4.39380E-019  6.30409E-015  6.57906E-015  1.98023E-021  5.40110E-016  1.00000E-040  1.24312E-012  1.63804E-034  6.86076E-023  2.57156E-027  2.70940E-016  1.15014E-025  2.93546E-014  8.76243E-023  4.51867E-017  1.13566E-036  2.92459E-014  1.71519E-039  5.40969E-038  2.55099E-021  1.00000E-040  1.30767E-026  9.57031E-012  1.65374E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.01889E-002  4.10674E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20478E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32572E-021  1.00000E-040  1.00000E-040  2.72884E-015  4.91158E-007  1.67906E-006  4.31364E-011  2.47483E-009  2.11573E-003  3.15422E-009  2.83214E-004  5.99099E-019  1.27393E-011  1.00000E-040  1.05359E-036  1.25517E-024  7.82696E-016  4.77597E-007  9.20838E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74692E-023  2.96998E-022  3.95492E-018  6.06750E-016  7.69853E-038  1.00000E-040  1.27746E-015  1.33599E-035  3.84131E-011  1.91178E-014  9.97596E-001  7.19879E-021  2.30825E-023  8.64695E-020  1.64690E-037  4.40626E-036  3.52842E-025  1.32220E-022  8.99027E-011  4.63777E-017  4.89677E-012  7.89960E-017  6.02692E-009  1.16478E-011  2.58000E-006  4.91581E-012  5.09401E-014  5.18679E-020  1.59053E-011  9.44809E-012  2.39345E-015  4.88263E-031  2.88938E-033  1.00000E-040  9.80325E-029  1.02972E-035  2.10005E-024  3.41465E-017  9.63909E-014  6.83126E-021  1.82773E-020  1.03319E-030  1.00000E-040  1.61247E-031  1.00000E-040  6.21974E-027  6.70096E-037  2.09910E-033  8.67699E-023  3.81355E-018  5.05291E-029  4.58389E-030  4.20691E-023  8.46656E-020  8.45909E-015  5.99376E-015  2.73983E-021  1.25786E-016  1.00000E-040  1.36347E-012  3.73380E-034  1.01588E-022  4.40314E-027  2.70932E-016  1.53632E-025  2.46448E-014  3.59793E-023  7.27787E-017  1.62810E-037  2.92389E-014  1.00000E-040  1.15730E-037  4.76632E-021  1.00000E-040  1.93792E-026  8.39672E-012  7.28584E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.48504E-003  3.42028E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.31414E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71378E-021  1.00000E-040  1.00000E-040  8.21229E-015  4.95144E-007  1.71617E-006  6.81731E-011  4.16538E-009  2.11601E-003  2.97280E-009  2.83208E-004  9.43890E-019  1.30260E-011  1.00000E-040  7.61493E-036  3.33073E-024  1.31518E-015  4.56580E-007  2.99950E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57879E-024  7.97218E-023  1.16843E-018  1.49093E-016  4.09690E-038  1.00000E-040  2.32496E-016  2.06615E-035  3.77114E-011  2.36714E-014  9.97596E-001  7.62669E-021  1.23830E-023  5.71253E-020  1.64746E-037  8.01943E-036  4.72991E-025  1.82325E-022  7.65223E-011  2.99994E-017  4.97121E-012  7.05444E-017  4.48118E-009  1.37636E-011  2.32839E-006  2.52677E-012  2.31327E-014  2.03250E-020  1.13250E-011  4.67092E-012  7.46882E-016  5.19109E-031  4.91477E-033  1.00000E-040  1.21684E-028  1.66957E-036  2.09870E-024  5.17332E-017  1.61117E-013  1.03304E-020  2.80885E-020  1.49985E-030  1.53467E-040  1.99551E-031  1.00000E-040  7.24828E-027  3.66636E-037  4.57320E-033  1.23417E-022  3.13587E-018  1.34084E-028  6.14994E-030  1.36566E-023  1.25329E-020  1.08023E-014  5.39380E-015  3.38645E-021  2.60177E-017  1.00000E-040  1.46669E-012  7.77397E-034  1.47314E-022  7.84698E-027  2.70923E-016  1.94354E-025  2.05840E-014  1.23055E-023  1.14980E-016  2.46959E-038  2.92315E-014  1.00000E-040  2.56139E-037  8.76317E-021  1.00000E-040  3.02341E-026  7.33952E-012  5.32743E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.06691E-003  2.84642E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.18840E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51329E-021  1.00000E-040  1.00000E-040  2.36665E-014  5.01518E-007  1.74826E-006  1.01464E-010  6.85975E-009  2.11650E-003  2.89206E-009  2.83197E-004  1.40298E-018  1.29702E-011  1.00000E-040  5.43309E-035  8.02132E-024  2.12351E-015  4.36830E-007  8.38876E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34086E-024  1.76254E-023  2.96869E-019  3.29162E-017  1.70597E-038  1.00000E-040  3.58047E-017  3.09958E-035  3.69884E-011  2.66268E-014  9.97596E-001  7.97268E-021  6.79117E-024  3.81890E-020  1.66221E-037  1.30793E-035  5.81975E-025  2.28804E-022  6.70601E-011  1.87493E-017  5.07867E-012  6.39634E-017  3.35151E-009  1.60439E-011  1.93229E-006  1.28157E-012  1.00486E-014  6.93567E-021  8.27180E-012  2.18162E-012  2.19054E-016  5.95541E-031  8.31826E-033  1.00000E-040  1.37776E-028  2.97324E-037  2.09737E-024  7.57858E-017  2.57891E-013  1.48325E-020  4.14887E-020  2.28081E-030  2.35425E-040  2.48541E-031  2.92006E-040  8.23913E-027  1.66002E-037  8.55138E-033  1.64013E-022  2.49782E-018  3.24329E-028  7.61287E-030  3.81692E-024  1.47564E-021  1.26525E-014  4.75641E-015  3.74203E-021  5.01531E-018  1.00000E-040  1.54893E-012  1.38547E-033  1.98124E-022  1.38251E-026  2.70914E-016  2.14230E-025  1.67888E-014  3.52076E-024  1.73785E-016  3.96565E-039  2.92237E-014  1.00000E-040  5.59222E-037  1.46639E-020  1.00000E-040  4.70979E-026  6.43255E-012  1.16867E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.88736E-003  2.36757E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64067E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85172E-021  1.00000E-040  1.00000E-040  5.93255E-014  5.10911E-007  1.77432E-006  1.36101E-010  1.06044E-008  2.11706E-003  2.96666E-009  2.83183E-004  1.87089E-018  1.24354E-011  1.00000E-040  1.74872E-033  1.56200E-023  3.06761E-015  4.18539E-007  2.12545E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06830E-025  3.52186E-024  7.05259E-020  6.93817E-018  5.47223E-039  1.00000E-040  4.83561E-018  4.76310E-035  3.62328E-011  2.87822E-014  9.97596E-001  8.17588E-021  3.97467E-024  2.56451E-020  1.76598E-037  1.89236E-035  6.49214E-025  2.47526E-022  5.93780E-011  1.09645E-017  5.29463E-012  5.83831E-017  2.52124E-009  1.69433E-011  1.49712E-006  6.69222E-013  4.40735E-015  2.09368E-021  6.08679E-012  9.66450E-013  9.24755E-017  6.92389E-031  1.26991E-032  1.00000E-040  1.31186E-028  6.60696E-038  2.09649E-024  1.02497E-016  3.69926E-013  1.92262E-020  5.61318E-020  3.66093E-030  2.67574E-040  3.11563E-031  1.11601E-039  8.77155E-027  6.11078E-038  1.24410E-032  1.93910E-022  1.93168E-018  6.36870E-028  8.59101E-030  9.39278E-025  1.63682E-022  1.28460E-014  4.06358E-015  3.79458E-021  9.61053E-019  1.00000E-040  1.61056E-012  1.99758E-033  2.35271E-022  2.27904E-026  2.70906E-016  1.94281E-025  1.29972E-014  8.57639E-025  2.38342E-016  7.65208E-040  2.92155E-014  5.59264E-040  1.19973E-036  1.99247E-020  1.00000E-040  6.95763E-026  5.67750E-012  5.37866E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.90611E-003  1.97124E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.62503E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69555E-021  1.00000E-040  1.00000E-040  1.24809E-013  5.23819E-007  1.79390E-006  1.65295E-010  1.50924E-008  2.11750E-003  3.20506E-009  2.83163E-004  2.22236E-018  1.14384E-011  1.00000E-040  2.43973E-031  2.36916E-023  3.82206E-015  4.01675E-007  5.24189E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47919E-026  7.07200E-025  1.69280E-020  1.47476E-018  1.44229E-039  1.00000E-040  5.98453E-019  7.25294E-034  3.54297E-011  3.09607E-014  9.97595E-001  7.93727E-021  2.48065E-024  1.68028E-020  2.29895E-037  2.44133E-035  6.57614E-025  2.28887E-022  5.24153E-011  6.05076E-018  5.60158E-012  5.10583E-017  1.90501E-009  1.60575E-011  1.13330E-006  3.72429E-013  2.04561E-015  5.64817E-022  4.47625E-012  4.23821E-013  9.27985E-017  7.58108E-031  1.66701E-032  1.00000E-040  1.05164E-028  1.82940E-038  2.09628E-024  1.22906E-016  4.59272E-013  2.16717E-020  6.64561E-020  6.19580E-030  2.20246E-040  4.47315E-031  3.65238E-039  8.63027E-027  1.88403E-038  1.39907E-032  1.99280E-022  1.47731E-018  9.70787E-028  8.75809E-030  2.22527E-025  2.05311E-023  1.12910E-014  3.38720E-015  3.58125E-021  1.94007E-019  2.14168E-037  1.65455E-012  2.37046E-033  2.41513E-022  3.39988E-026  2.70901E-016  1.47488E-025  9.45299E-015  1.90402E-025  2.93310E-016  1.81739E-040  2.92068E-014  1.00000E-040  2.42276E-036  2.10641E-020  1.00000E-040  9.32811E-026  5.06052E-012  3.47283E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.08887E-003  1.64350E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.18183E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49816E-022  1.00000E-040  1.00000E-040  2.33476E-013  5.40294E-007  1.80704E-006  1.89743E-010  2.03394E-008  2.11779E-003  3.58253E-009  2.83138E-004  2.45861E-018  1.02399E-011  1.76464E-040  1.63958E-029  2.99211E-023  4.21234E-015  3.86195E-007  1.36529E-026  1.60770E-035  3.01638E-037  3.20736E-036  1.00000E-040  6.56778E-027  1.51582E-025  4.31268E-021  3.32611E-019  3.53899E-040  1.00000E-040  7.15151E-020  4.36229E-032  3.45754E-011  3.32519E-014  9.97595E-001  7.25157E-021  1.61299E-024  1.06387E-020  1.93984E-037  2.80494E-035  6.01052E-025  1.84331E-022  4.62936E-011  3.19320E-018  5.97583E-012  4.24442E-017  1.44931E-009  1.43346E-011  8.75214E-007  2.22650E-013  1.02010E-015  1.47127E-022  3.30748E-012  1.92769E-013  9.34656E-017  7.71120E-031  1.93996E-032  1.00000E-040  7.66111E-029  5.79353E-039  2.09643E-024  1.30057E-016  5.04779E-013  2.12794E-020  6.86035E-020  1.08305E-029  1.39147E-040  3.98588E-031  6.83873E-039  8.08386E-027  5.40123E-039  1.29230E-032  1.79396E-022  1.13275E-018  1.22450E-027  8.01443E-030  5.55659E-026  3.12666E-024  8.86737E-015  2.78676E-015  3.14316E-021  4.29307E-020  4.10650E-040  1.68471E-012  2.41081E-033  2.16574E-022  4.69869E-026  2.70901E-016  9.69889E-026  6.45594E-015  4.24723E-026  3.37211E-016  1.00000E-040  2.91978E-014  1.48529E-039  2.99919E-036  1.84575E-020  1.00000E-040  1.15896E-025  4.56380E-012  4.02821E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.40722E-003  1.37245E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25853E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05491E-022  1.00000E-040  1.00000E-040  4.10605E-013  5.60275E-007  1.81434E-006  2.12946E-010  2.66684E-008  2.11794E-003  4.07396E-009  2.83109E-004  2.62578E-018  9.03473E-012  1.01163E-038  5.59105E-028  3.40530E-023  4.24446E-015  3.71818E-007  3.97037E-027  2.55090E-035  5.20202E-037  5.59223E-036  1.00000E-040  1.39640E-027  3.57101E-026  1.20148E-021  8.25297E-020  1.00000E-040  1.00000E-040  8.54224E-021  1.45601E-030  3.36628E-011  3.55682E-014  9.97595E-001  6.16978E-021  1.06881E-024  6.42727E-021  1.69126E-037  3.01782E-035  5.19160E-025  1.35120E-022  4.12491E-011  1.65052E-018  6.40724E-012  3.32747E-017  1.11129E-009  1.25809E-011  7.00162E-007  1.41729E-013  5.43660E-016  3.91251E-023  2.47973E-012  9.29523E-014  9.18891E-017  7.43212E-031  2.10054E-032  1.00000E-040  5.40506E-029  1.94754E-039  2.09667E-024  1.24046E-016  5.07091E-013  1.86678E-020  6.30947E-020  1.91753E-029  1.00000E-040  3.59912E-031  1.20151E-038  7.41538E-027  1.59192E-039  1.05896E-032  1.45134E-022  8.73614E-019  1.36703E-027  7.58550E-030  1.53495E-026  5.81781E-025  6.41016E-015  2.28207E-015  2.57121E-021  1.05115E-020  1.00000E-040  1.70504E-012  2.28562E-033  1.74386E-022  6.15442E-026  2.70908E-016  5.81940E-026  4.17342E-015  1.02460E-026  3.75480E-016  1.00000E-040  2.91884E-014  3.87905E-040  3.62713E-036  1.43367E-020  1.00000E-040  1.35828E-025  4.16201E-012  1.20925E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.83769E-003  1.14822E+017  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.49228E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61028E-022  1.00000E-040  1.00000E-040  6.97554E-013  5.83466E-007  1.81653E-006  2.37661E-010  3.44297E-008  2.11801E-003  4.66354E-009  2.83076E-004  2.75053E-018  7.90938E-012  3.31185E-037  1.10630E-026  4.53375E-023  4.00532E-015  3.58349E-007  1.35433E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43923E-028  9.64014E-027  3.81709E-022  2.36023E-020  1.00000E-040  1.00000E-040  1.05269E-021  2.83724E-029  3.26949E-011  3.80371E-014  9.97596E-001  4.83741E-021  7.15413E-025  3.66921E-021  1.51457E-037  4.65921E-035  6.47830E-025  1.16670E-022  3.74246E-011  8.73940E-019  6.88990E-012  2.43549E-017  8.61542E-010  1.11059E-011  5.78867E-007  9.54207E-014  3.08158E-016  1.11955E-023  1.90741E-012  4.79753E-014  8.79832E-017  6.92859E-031  2.19177E-032  1.00000E-040  3.81064E-029  6.73534E-040  2.09686E-024  1.09687E-016  4.77037E-013  1.50984E-020  5.31443E-020  3.37300E-029  1.00000E-040  3.30618E-031  2.05110E-038  6.75156E-027  6.47845E-040  1.01223E-032  1.08776E-022  6.78151E-019  1.52030E-027  2.00116E-029  4.81600E-027  1.34407E-025  4.36738E-015  1.87011E-015  1.98888E-021  2.85960E-021  1.00000E-040  1.71850E-012  3.15743E-033  1.30108E-022  7.70222E-026  2.70926E-016  4.15067E-026  2.59080E-015  2.86018E-027  4.12051E-016  1.00000E-040  2.91786E-014  1.00000E-040  4.36522E-036  1.11688E-020  1.00000E-040  1.50425E-025  3.83539E-012  1.37484E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
