alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00856E+000  2.56764E+019  2.84501E+002  1.00000E+005  5.74248E-004  1.00000E-040  1.00000E-040  1.03560E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29180E-021  1.00000E-040  1.00000E-040  1.39688E-019  4.95756E-007  5.35833E-003  5.87788E-014  4.05286E-015  2.10925E-003  3.41433E-008  2.81590E-004  1.67722E-020  1.93832E-010  1.00000E-040  1.00000E-040  3.57261E-029  4.31324E-018  8.01142E-007  2.11578E-024  7.62781E-023  2.80941E-036  2.32172E-035  1.00000E-040  6.48723E-012  2.34281E-017  9.52655E-017  3.08050E-011  1.16732E-039  1.00000E-040  3.34140E-010  1.12118E-032  4.91439E-011  3.80922E-027  9.92249E-001  1.54838E-021  4.72295E-014  5.19406E-010  1.00000E-040  1.00000E-040  4.77231E-026  1.43081E-021  1.65072E-012  2.60493E-014  1.37256E-011  1.27518E-014  2.70683E-007  1.64666E-009  2.12674E-008  1.12967E-011  8.42146E-014  3.08236E-019  2.33318E-012  1.74898E-011  2.84618E-011  1.00000E-040  1.00000E-040  6.33399E-035  1.00000E-040  2.86361E-013  1.00000E-040  7.14811E-020  9.39578E-016  3.15480E-023  4.78082E-022  1.78407E-031  4.81536E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.73442E-039  8.78340E-035  1.66137E-022  1.75653E-016  8.41059E-033  7.49615E-034  1.02244E-022  2.11347E-015  1.01867E-016  3.32617E-015  5.69103E-023  8.81174E-011  1.00000E-040  6.25923E-019  5.56640E-039  1.43754E-023  2.60873E-024  3.46803E-016  2.46102E-022  2.70800E-011  2.55954E-021  2.71412E-022  1.47856E-013  2.70888E-014  2.59938E-040  1.00000E-040  3.73604E-021  1.00000E-040  3.29427E-021  3.54201E-011  2.16189E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.95545E-001  2.33250E+019  2.78088E+002  1.00000E+005  7.49964E-004  1.00000E-040  1.00000E-040  1.20382E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43998E-022  1.00000E-040  1.00000E-040  1.32495E-019  4.96490E-007  4.03640E-003  5.79060E-014  4.70276E-015  2.11204E-003  3.30204E-008  2.81967E-004  1.10312E-020  1.17892E-010  1.00000E-040  1.00000E-040  2.87864E-029  3.70551E-018  7.99994E-007  7.21222E-024  8.15832E-023  3.11149E-036  2.31323E-035  1.00000E-040  3.14757E-012  1.18444E-017  6.85290E-017  6.43083E-011  2.44250E-039  1.00000E-040  3.32040E-010  6.50300E-033  4.90264E-011  7.78439E-027  9.93568E-001  2.39624E-021  1.10618E-013  4.63585E-010  1.00000E-040  1.00000E-040  4.52299E-026  1.40049E-021  8.77329E-014  4.18690E-014  1.29288E-011  1.05461E-014  2.70599E-007  1.61285E-009  2.09886E-008  1.68508E-012  3.24372E-014  2.05875E-019  1.09397E-012  2.13156E-011  3.15431E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60463E-013  1.00000E-040  7.09954E-020  8.80669E-016  3.51233E-023  4.40915E-022  1.78669E-031  3.66869E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.56253E-039  7.96244E-035  1.04065E-022  1.09587E-015  6.31996E-033  8.58101E-034  1.28842E-022  1.49879E-015  6.63194E-017  3.97661E-015  3.71223E-023  9.02778E-011  1.00000E-040  9.98423E-019  5.75960E-039  1.64690E-023  2.16498E-024  3.47264E-016  2.45268E-022  2.14575E-010  5.46601E-021  3.45171E-022  3.29001E-013  2.72545E-014  2.00491E-040  1.00000E-040  2.46929E-021  1.00000E-040  2.59971E-021  3.51049E-011  2.16451E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.93519E-001  2.10637E+019  2.72860E+002  1.00000E+005  5.39572E-004  1.00000E-040  1.00000E-040  1.25147E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71055E-022  1.00000E-040  1.00000E-040  1.51012E-019  4.97034E-007  3.10725E-003  6.71664E-014  5.75533E-015  2.11401E-003  3.17889E-008  2.82233E-004  8.96591E-021  8.07285E-011  1.00000E-040  1.00000E-040  3.35956E-029  3.91231E-018  7.98874E-007  1.29199E-023  8.72721E-023  3.37047E-036  2.29994E-035  1.00000E-040  1.50916E-012  6.79423E-018  5.84989E-017  4.57896E-011  4.78948E-039  1.00000E-040  3.29665E-010  4.79796E-033  4.89156E-011  1.55647E-026  9.94495E-001  3.26145E-021  1.31015E-013  4.10694E-010  1.00000E-040  1.00000E-040  4.12549E-026  1.29108E-021  1.67381E-014  5.48649E-014  1.25140E-011  9.44353E-015  2.70361E-007  1.56642E-009  2.13422E-008  4.20615E-013  1.41421E-014  1.39895E-019  4.93070E-013  1.99096E-011  3.18519E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47613E-013  1.00000E-040  7.03944E-020  8.17147E-016  4.28031E-023  4.04978E-022  1.78885E-031  2.51084E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.66028E-038  8.09388E-035  9.22608E-023  4.14186E-015  6.95104E-033  9.90895E-034  1.86196E-022  1.18754E-015  5.86434E-017  4.42501E-015  2.86638E-023  9.30195E-011  1.00000E-040  1.70866E-018  6.64861E-039  2.15459E-023  1.82147E-024  3.47588E-016  2.31754E-022  3.56033E-010  4.64982E-021  4.42184E-022  4.25086E-013  2.73854E-014  1.78260E-040  1.00000E-040  2.15089E-021  1.00000E-040  1.94440E-021  3.48245E-011  2.16570E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.01620E-001  1.89675E+019  2.67922E+002  1.00000E+005  4.83437E-004  1.00000E-040  1.00000E-040  8.77737E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05359E-022  1.00000E-040  1.00000E-040  1.75480E-019  4.97560E-007  2.30908E-003  7.58210E-014  7.41312E-015  2.11570E-003  3.05933E-008  2.82461E-004  9.45086E-021  7.30798E-011  1.00000E-040  1.00000E-040  3.75874E-029  4.05585E-018  7.97974E-007  2.09809E-023  9.10111E-023  3.57264E-036  2.19482E-035  1.00000E-040  7.21550E-013  3.70732E-018  5.60655E-017  3.25451E-011  7.84611E-039  1.00000E-040  3.27089E-010  3.47923E-033  4.88214E-011  2.90784E-026  9.95291E-001  4.16922E-021  1.38820E-013  3.60524E-010  1.00000E-040  1.00000E-040  3.64816E-026  1.15564E-021  1.21607E-014  6.81886E-014  1.27021E-011  7.86373E-015  2.70035E-007  1.49157E-009  2.27042E-008  2.67432E-013  1.14663E-014  9.48446E-020  2.35492E-013  1.82879E-011  2.97089E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53925E-013  1.00000E-040  6.96118E-020  7.58564E-016  5.36761E-023  3.62536E-022  1.79104E-031  1.55357E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.57519E-038  7.79430E-035  8.62706E-023  6.40217E-015  7.33772E-033  1.16795E-033  2.60798E-022  9.37169E-016  7.29439E-017  5.04723E-015  2.31074E-023  9.57031E-011  1.00000E-040  2.80737E-018  7.22870E-039  2.73895E-023  1.55228E-024  3.47867E-016  2.05218E-022  3.62822E-010  3.83645E-021  5.82263E-022  4.42419E-013  2.74762E-014  1.68068E-040  1.00000E-040  1.83966E-021  1.00000E-040  1.37916E-021  3.45828E-011  2.16562E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.18876E-001  1.71031E+019  2.62087E+002  1.00000E+005  4.51379E-004  1.00000E-040  1.00000E-040  4.28587E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25168E-022  1.00000E-040  1.00000E-040  1.96540E-019  4.98080E-007  1.58571E-003  8.29545E-014  9.82104E-015  2.11722E-003  2.94440E-008  2.82669E-004  9.86744E-021  6.69441E-011  1.00000E-040  1.00000E-040  3.75294E-029  3.90807E-018  7.97316E-007  3.17994E-023  9.10419E-023  3.46081E-036  1.79229E-035  1.00000E-040  3.47374E-013  1.97682E-018  6.53567E-017  2.33407E-011  1.05512E-038  1.00000E-040  3.24334E-010  2.21377E-033  4.87460E-011  5.73518E-026  9.96013E-001  5.37113E-021  1.45179E-013  3.13172E-010  1.00000E-040  1.00000E-040  3.14519E-026  1.00533E-021  1.65923E-014  8.40327E-014  1.25705E-011  6.17752E-015  2.69634E-007  1.37412E-009  2.51700E-008  2.63677E-013  1.12015E-014  5.76233E-020  1.40815E-013  1.69237E-011  2.53867E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29878E-013  1.00000E-040  6.85839E-020  6.99091E-016  6.88967E-023  3.13819E-022  1.79339E-031  8.57118E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.51522E-038  7.00710E-035  7.75841E-023  6.50538E-015  6.82078E-033  1.39328E-033  3.69110E-022  8.17574E-016  8.59842E-017  5.96521E-015  1.73532E-023  9.81828E-011  1.00000E-040  4.98063E-018  7.57507E-039  3.50898E-023  1.26310E-024  3.48119E-016  1.71526E-022  2.92482E-010  3.12305E-021  7.84652E-022  4.39227E-013  2.75361E-014  1.49696E-040  1.00000E-040  1.41115E-021  1.00000E-040  8.99126E-022  3.43809E-011  2.16384E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.44376E-001  1.54188E+019  2.55720E+002  1.00000E+005  3.69984E-004  1.00000E-040  1.00000E-040  2.24127E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04594E-022  1.00000E-040  1.00000E-040  2.12132E-019  4.98526E-007  1.01274E-003  8.83824E-014  1.32934E-014  2.11843E-003  2.83355E-008  2.82833E-004  9.52138E-021  5.75409E-011  1.00000E-040  1.00000E-040  3.42474E-029  3.56150E-018  7.96801E-007  4.59759E-023  8.67927E-023  3.29561E-036  1.39996E-035  1.00000E-040  1.70023E-013  1.07213E-018  8.89482E-017  1.71060E-011  1.20984E-038  1.00000E-040  3.21386E-010  1.27228E-033  4.86845E-011  1.21945E-025  9.96584E-001  7.13770E-021  1.52256E-013  2.68897E-010  1.00000E-040  1.00000E-040  2.66481E-026  8.50567E-022  2.93057E-014  1.03269E-013  1.20680E-011  4.78729E-015  2.69135E-007  1.23221E-009  2.87126E-008  2.97105E-013  1.16414E-014  3.68640E-020  1.32474E-013  1.60730E-011  2.03995E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21584E-013  1.00000E-040  6.74133E-020  6.37498E-016  9.01869E-023  2.63117E-022  1.79581E-031  4.20742E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.31471E-038  5.93339E-035  6.66243E-023  5.44238E-015  5.73576E-033  1.68213E-033  5.25252E-022  8.10225E-016  9.37007E-017  7.21891E-015  1.19502E-023  1.00417E-010  1.00000E-040  9.32283E-018  7.71295E-039  4.51510E-023  9.67650E-025  3.48318E-016  1.35358E-022  1.99769E-010  2.54631E-021  1.07389E-021  4.38087E-013  2.75732E-014  1.22882E-040  1.00000E-040  9.80869E-022  1.00000E-040  5.32427E-022  3.42139E-011  2.15959E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.77306E-001  1.39009E+019  2.48697E+002  1.00000E+005  2.78073E-004  1.00000E-040  1.00000E-040  9.67072E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18847E-022  1.00000E-040  1.00000E-040  2.17946E-019  4.98878E-007  5.94198E-004  9.10455E-014  1.80922E-014  2.11931E-003  2.72769E-008  2.82953E-004  8.40190E-021  4.59508E-011  1.00000E-040  1.00000E-040  2.78602E-029  3.02153E-018  7.96377E-007  6.44523E-023  7.88485E-023  3.02814E-036  9.98851E-036  1.00000E-040  8.54712E-014  6.04562E-019  1.34318E-016  1.29947E-011  1.20018E-038  1.00000E-040  3.18264E-010  6.41246E-034  4.86344E-011  2.78971E-025  9.97002E-001  9.66063E-021  1.59313E-013  2.28143E-010  1.00000E-040  1.00000E-040  2.23988E-026  7.00304E-022  5.95151E-014  1.25481E-013  1.11744E-011  3.63675E-015  2.68537E-007  1.07135E-009  3.32314E-008  3.51415E-013  1.22864E-014  2.87398E-020  1.88854E-013  1.55927E-011  1.47883E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32789E-013  1.00000E-040  6.62754E-020  5.75628E-016  1.19915E-022  2.13827E-022  1.79831E-031  1.83730E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.80174E-038  4.69510E-035  5.44527E-023  4.01401E-015  4.24314E-033  2.04695E-033  7.53645E-022  9.58993E-016  9.50569E-017  8.84150E-015  7.41297E-024  1.02318E-010  1.00000E-040  1.87199E-017  7.68249E-039  5.84484E-023  6.88654E-025  3.48464E-016  1.00796E-022  1.17141E-010  2.09825E-021  1.47446E-021  4.41475E-013  2.75950E-014  1.00000E-040  1.00000E-040  6.03773E-022  1.00000E-040  2.83948E-022  3.40772E-011  2.15229E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.16974E-001  1.25095E+019  2.41427E+002  1.00000E+005  1.82393E-004  1.00000E-040  1.00000E-040  3.30143E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60927E-023  1.00000E-040  1.00000E-040  2.16592E-019  4.99129E-007  3.26327E-004  9.15711E-014  2.46470E-014  2.11987E-003  2.62858E-008  2.83031E-004  6.84998E-021  3.41464E-011  1.00000E-040  1.00000E-040  2.09903E-029  2.44849E-018  7.95992E-007  8.88573E-023  6.86228E-023  2.71848E-036  6.54941E-036  1.00000E-040  4.44544E-014  3.63038E-019  2.12174E-016  1.03672E-011  1.08328E-038  1.00000E-040  3.14993E-010  2.95333E-034  4.85925E-011  6.77281E-025  9.97269E-001  1.31955E-020  1.65713E-013  1.91470E-010  1.00000E-040  1.00000E-040  1.88723E-026  5.63261E-022  1.25948E-013  1.49768E-013  1.00446E-011  2.69989E-015  2.67841E-007  9.05157E-010  3.85701E-008  4.15309E-013  1.26107E-014  3.13918E-020  3.13691E-013  1.53470E-011  8.23879E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51540E-013  1.00000E-040  6.53592E-020  5.17372E-016  1.59726E-022  1.69601E-022  1.80096E-031  7.17899E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.99774E-038  3.53333E-035  4.28906E-023  2.75229E-015  2.88062E-033  2.51935E-033  1.08549E-021  1.37582E-015  9.01736E-017  1.07574E-014  4.20379E-024  1.03721E-010  1.00000E-040  3.93037E-017  7.59141E-039  7.57340E-023  4.59260E-025  3.48558E-016  7.10568E-023  5.97644E-011  1.78215E-021  2.01578E-021  4.42472E-013  2.76071E-014  1.00000E-040  1.00000E-040  3.38922E-022  1.00000E-040  1.38029E-022  3.39648E-011  2.14150E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.62803E-001  1.12301E+019  2.33993E+002  1.00000E+005  1.08502E-004  1.00000E-040  1.00000E-040  8.48386E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42678E-023  1.00000E-040  1.00000E-040  2.11201E-019  4.99296E-007  1.69041E-004  9.08339E-014  3.34195E-014  2.12019E-003  2.53826E-008  2.83077E-004  5.21328E-021  2.36995E-011  1.00000E-040  1.00000E-040  1.49777E-029  1.91827E-018  7.95627E-007  1.21566E-022  5.77238E-023  2.41770E-036  3.98427E-036  1.00000E-040  2.41165E-014  2.36516E-019  3.40794E-016  8.76294E-012  9.27194E-039  1.00000E-040  3.11619E-010  1.25715E-034  4.85572E-011  1.74493E-024  9.97426E-001  1.81082E-020  1.70523E-013  1.59536E-010  1.00000E-040  1.00000E-040  1.60950E-026  4.45112E-022  2.48102E-013  1.74471E-013  8.80999E-012  1.96440E-015  2.67059E-007  7.47189E-010  4.45606E-008  4.75297E-013  1.20916E-014  4.55041E-020  5.13597E-013  1.52106E-011  3.13659E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60161E-013  1.00000E-040  6.47852E-020  4.66166E-016  2.07007E-022  1.32593E-022  1.80384E-031  2.53410E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.98712E-038  2.57119E-035  3.29157E-023  1.82926E-015  1.83547E-033  3.14868E-033  1.58302E-021  2.40104E-015  8.02977E-017  1.28067E-014  2.20804E-024  1.04433E-010  1.00000E-040  8.70694E-017  7.58934E-039  9.71831E-023  2.90158E-025  3.48613E-016  4.79028E-023  2.78652E-011  1.58936E-021  2.72931E-021  4.32444E-013  2.76134E-014  1.00000E-040  1.00000E-040  1.77236E-022  1.00000E-040  6.24640E-023  3.38712E-011  2.12706E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.14299E-001  1.00430E+019  2.26671E+002  9.61769E+004  5.70718E-005  3.61178E-039  1.00000E-040  3.22811E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38971E-022  1.00000E-040  1.00000E-040  2.08292E-019  4.99407E-007  8.50973E-005  9.05441E-014  4.52871E-014  2.12036E-003  2.45702E-008  2.83101E-004  3.86039E-021  1.58802E-011  1.00000E-040  1.00000E-040  1.06713E-029  1.49969E-018  7.95262E-007  1.65833E-022  4.74018E-023  2.14910E-036  2.31317E-036  1.00000E-040  1.37661E-014  1.75782E-019  5.42470E-016  7.84115E-012  7.91879E-039  1.00000E-040  3.08128E-010  5.17397E-035  4.85263E-011  4.74246E-024  9.97510E-001  2.50040E-020  1.73503E-013  1.32561E-010  1.00000E-040  1.00000E-040  1.39720E-026  3.48346E-022  4.30475E-013  1.97728E-013  7.67257E-012  1.42253E-015  2.66188E-007  6.11420E-010  5.11761E-008  5.31845E-013  1.09346E-014  7.57440E-020  7.87695E-013  1.52327E-011  1.32868E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39506E-013  1.00000E-040  6.46022E-020  4.23574E-016  2.47121E-022  1.03808E-022  1.80715E-031  8.18040E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.92161E-038  1.86332E-035  2.50130E-023  1.21994E-015  1.16129E-033  4.02306E-033  2.35152E-021  4.78973E-015  6.96282E-017  1.47509E-014  1.10878E-024  1.04284E-010  1.00000E-040  2.01031E-016  7.82469E-039  1.14485E-022  1.78476E-025  3.48642E-016  3.13851E-023  1.30306E-011  1.51111E-021  3.66559E-021  4.03872E-013  2.76165E-014  1.00000E-040  1.00000E-040  9.07494E-023  1.00000E-040  2.73408E-023  3.37900E-011  2.10863E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
