alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.08889E-002  8.30985E+017  1.82070E+002  8.74643E+003  7.61465E-011  1.00000E-040  1.00000E-040  1.93541E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26563E-021  1.00000E-040  1.00000E-040  5.85980E-019  4.66363E-007  1.52219E-006  7.81526E-013  2.55464E-011  2.12248E-002  5.51335E-009  2.83119E-004  1.86549E-021  5.72160E-012  1.00000E-040  1.00000E-040  1.28475E-029  4.21766E-018  6.56060E-007  4.50337E-022  2.94021E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.90846E-020  2.77103E-020  1.43311E-015  5.25266E-012  4.30873E-040  1.00000E-040  2.85797E-011  4.65057E-038  4.70535E-011  8.17722E-021  9.78486E-001  1.31016E-022  2.52232E-020  1.35667E-016  2.94831E-036  1.00000E-040  1.53320E-027  2.73015E-023  1.30540E-009  7.23525E-016  9.54174E-013  4.44222E-017  9.93820E-008  1.51709E-012  2.84584E-006  7.19155E-010  1.06789E-013  1.14639E-017  4.34744E-010  8.21317E-010  1.07089E-012  4.90260E-032  3.45692E-036  1.00000E-040  3.77490E-031  7.32409E-027  1.63249E-024  2.89548E-018  7.39348E-016  2.90362E-022  7.07565E-022  4.70507E-033  1.00000E-040  1.95782E-031  1.00000E-040  2.34495E-028  1.90356E-038  8.01514E-037  1.36490E-023  1.66354E-018  5.61164E-033  2.98016E-033  3.50808E-021  7.82900E-016  9.51363E-017  4.43029E-014  6.53219E-028  7.13631E-013  1.00000E-040  1.59348E-013  2.80431E-038  6.56193E-024  8.63903E-031  1.48873E-018  5.82666E-026  2.03210E-014  8.12815E-022  4.07800E-018  2.16317E-028  2.32560E-014  1.00000E-040  2.93225E-039  2.49556E-024  1.00000E-040  1.55267E-027  2.49158E-011  4.06334E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.74185E-002  6.96007E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.42167E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26462E-021  1.00000E-040  1.00000E-040  1.05192E-018  4.62090E-007  1.55621E-006  1.16166E-012  4.03771E-011  2.12240E-002  5.47932E-009  2.83114E-004  2.78687E-021  6.68073E-012  1.00000E-040  1.00000E-040  3.14310E-029  7.05610E-018  6.40872E-007  5.46636E-022  1.48085E-027  1.61450E-036  1.81737E-035  1.00000E-040  3.37861E-020  3.79166E-020  1.73852E-015  4.40088E-012  1.11640E-039  1.00000E-040  1.95011E-011  5.91021E-038  4.68660E-011  9.42596E-020  9.78487E-001  1.33398E-022  3.90784E-021  1.65057E-017  1.73381E-035  2.33798E-040  2.55970E-027  3.02846E-023  1.51666E-009  7.79408E-016  1.23340E-012  3.65874E-017  8.73126E-008  2.03221E-012  3.09908E-006  7.20192E-010  1.19927E-013  1.28127E-017  4.32668E-010  7.17514E-010  9.10922E-013  4.09858E-032  4.48155E-036  1.00000E-040  4.37892E-031  1.90941E-028  1.63230E-024  3.55777E-018  1.19036E-015  3.90028E-022  9.53793E-022  5.02340E-033  1.00000E-040  2.02700E-031  1.00000E-040  2.61772E-028  3.77550E-038  1.31101E-036  1.54726E-023  2.08217E-018  1.34497E-032  6.23172E-033  3.78358E-021  7.46913E-016  1.38829E-016  4.07694E-014  7.64733E-027  4.80648E-013  1.00000E-040  1.85975E-013  7.11642E-038  8.39254E-024  1.06924E-030  1.48863E-018  6.03370E-026  2.40174E-014  9.36481E-022  6.06723E-018  5.36104E-030  2.32521E-014  1.00000E-040  3.43870E-039  4.17195E-024  1.00000E-040  1.55736E-027  2.40229E-011  5.98642E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.45145E-002  5.82196E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01015E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26369E-021  1.00000E-040  1.00000E-040  1.94951E-018  4.57570E-007  1.59148E-006  1.77552E-012  6.46233E-011  2.12231E-002  5.39524E-009  2.83108E-004  4.24129E-021  7.82858E-012  1.00000E-040  1.00000E-040  8.01789E-029  1.19456E-017  6.25155E-007  6.20569E-022  6.71983E-028  8.22540E-038  9.10783E-037  1.00000E-040  4.08579E-020  5.13133E-020  1.96356E-015  3.48496E-012  2.75854E-039  1.00000E-040  1.29112E-011  7.87807E-038  4.66703E-011  8.16255E-019  9.78488E-001  1.36586E-022  5.50030E-022  1.85449E-018  1.00000E-040  5.70037E-040  4.16391E-027  3.44792E-023  1.70627E-009  8.06354E-016  1.67266E-012  3.02721E-017  7.63533E-008  2.94056E-012  3.39414E-006  6.99432E-010  1.36849E-013  1.40857E-017  4.15224E-010  6.27459E-010  7.47630E-013  3.41204E-032  5.97294E-036  1.00000E-040  5.25074E-031  4.22447E-030  1.63208E-024  4.37484E-018  1.93444E-015  5.29205E-022  1.29659E-021  5.39381E-033  1.00000E-040  2.11466E-031  1.00000E-040  2.94846E-028  7.11506E-038  2.26567E-036  1.78687E-023  2.69793E-018  3.37042E-032  1.30230E-032  4.04080E-021  6.98334E-016  2.03625E-016  3.73229E-014  6.92090E-026  3.14800E-013  1.00000E-040  2.13137E-013  1.79911E-037  1.09753E-023  1.37465E-030  1.48852E-018  6.49423E-026  2.91539E-014  1.03824E-021  9.10812E-018  1.13712E-031  2.32480E-014  1.00000E-040  4.14537E-039  7.27851E-024  1.00000E-040  1.60739E-027  2.31110E-011  8.81688E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.20876E-002  4.86331E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.92307E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26301E-021  1.00000E-040  1.00000E-040  3.74894E-018  4.52817E-007  1.62793E-006  2.76336E-012  1.04778E-010  2.12221E-002  5.26437E-009  2.83101E-004  6.56556E-021  9.17929E-012  1.00000E-040  1.00000E-040  2.10856E-028  2.04165E-017  6.08947E-007  6.64708E-022  2.78130E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.91715E-020  6.71695E-020  2.07725E-015  2.63097E-012  6.44168E-039  1.00000E-040  8.31006E-012  1.09819E-037  4.64661E-011  5.31994E-018  9.78488E-001  1.41963E-022  7.28358E-023  2.01781E-019  1.00000E-040  1.33926E-039  6.63626E-027  3.98254E-023  1.86923E-009  8.01911E-016  2.32523E-012  2.54519E-017  6.65426E-008  4.37854E-012  3.73549E-006  6.60962E-010  1.58021E-013  1.53158E-017  3.86137E-010  5.46193E-010  5.91431E-013  2.83967E-032  8.10544E-036  1.00000E-040  6.44100E-031  7.98707E-032  1.63185E-024  5.39571E-018  3.16960E-015  7.19455E-022  1.76667E-021  5.82609E-033  1.00000E-040  2.22389E-031  1.00000E-040  3.35059E-028  1.28187E-037  4.05090E-036  2.08758E-023  3.53139E-018  8.73900E-032  2.69828E-032  4.20896E-021  6.25333E-016  2.98916E-016  3.39867E-014  4.71745E-025  2.00093E-013  1.00000E-040  2.40210E-013  4.50391E-037  1.44425E-023  1.82161E-030  1.48840E-018  7.10476E-026  3.57669E-014  1.10526E-021  1.37989E-017  2.06121E-033  2.32437E-014  1.00000E-040  5.16407E-039  1.31160E-023  1.00000E-040  1.72180E-027  2.21835E-011  1.28993E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.00624E-002  4.05575E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.55591E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26274E-021  1.00000E-040  1.00000E-040  7.58228E-018  4.47753E-007  1.66615E-006  4.34597E-012  1.72699E-010  2.12210E-002  5.09680E-009  2.83093E-004  1.03425E-020  1.07618E-011  1.00000E-040  1.00000E-040  5.68580E-028  3.52450E-017  5.91977E-007  6.74193E-022  1.04842E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.62950E-020  8.27832E-020  2.05337E-015  1.89968E-012  1.40577E-038  1.00000E-040  5.16678E-012  1.61569E-037  4.62487E-011  2.70155E-017  9.78489E-001  1.53209E-022  1.06292E-023  2.50846E-020  1.00000E-040  3.07204E-039  1.04713E-026  4.62602E-023  1.99935E-009  7.62432E-016  3.25089E-012  2.22859E-017  5.77094E-008  6.45243E-012  4.13551E-006  6.09383E-010  1.84686E-013  1.66526E-017  3.48431E-010  4.69636E-010  4.58045E-013  2.36516E-032  1.11059E-035  1.00000E-040  8.02556E-031  1.27938E-033  1.63159E-024  6.71424E-018  5.26316E-015  9.79133E-022  2.41779E-021  6.34289E-033  1.00000E-040  2.36059E-031  1.00000E-040  3.84934E-028  2.22201E-037  7.37705E-036  2.45972E-023  4.55342E-018  2.33726E-031  5.54626E-032  4.16851E-021  5.20767E-016  4.37257E-016  3.07425E-014  2.49784E-024  1.22278E-013  1.00000E-040  2.67197E-013  1.11511E-036  1.89508E-023  2.47680E-030  1.48827E-018  7.73577E-026  4.36519E-014  1.12204E-021  2.11513E-017  3.13429E-035  2.32389E-014  1.00000E-040  6.72989E-039  2.43427E-023  1.00000E-040  1.95077E-027  2.12273E-011  1.87687E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.37552E-003  3.37613E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.89653E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26198E-021  1.00000E-040  1.00000E-040  1.64560E-017  4.42338E-007  1.70648E-006  6.87095E-012  2.90439E-010  2.12197E-002  4.90686E-009  2.83083E-004  1.65933E-020  1.26185E-011  1.00000E-040  1.00000E-040  1.56661E-027  6.14613E-017  5.74082E-007  6.49573E-022  3.58954E-029  2.25481E-037  2.53622E-036  1.00000E-040  5.85821E-020  9.35058E-020  1.89089E-015  1.31503E-012  2.83154E-038  1.00000E-040  3.08283E-012  2.53378E-037  4.60148E-011  1.10724E-016  9.78490E-001  1.74727E-022  2.87308E-024  5.93210E-021  1.26407E-036  6.89919E-039  1.63641E-026  5.35956E-023  2.08907E-009  6.87779E-016  4.48632E-012  2.07189E-017  4.97580E-008  9.07467E-012  4.61197E-006  5.47498E-010  2.17943E-013  1.83085E-017  3.04962E-010  3.95299E-010  3.36472E-013  1.97553E-032  1.52813E-035  1.00000E-040  1.01198E-030  1.78309E-035  1.63129E-024  8.46330E-018  8.85718E-015  1.33399E-021  3.33357E-021  6.97330E-033  1.00000E-040  2.53142E-031  1.00000E-040  4.48252E-028  3.72240E-037  1.35111E-035  2.91436E-023  5.63835E-018  6.43880E-031  1.11772E-031  3.84203E-021  3.91645E-016  6.34695E-016  2.75959E-014  1.06122E-023  7.12203E-014  1.14242E-040  2.94004E-013  2.70694E-036  2.46515E-023  3.42727E-030  1.48813E-018  8.22988E-026  5.19513E-014  1.08084E-021  3.29037E-017  4.07004E-037  2.32338E-014  1.00000E-040  9.33811E-039  4.64764E-023  1.00000E-040  2.39568E-027  2.02363E-011  2.70625E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.97219E-003  2.80827E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77499E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25645E-021  1.00000E-040  1.00000E-040  3.88563E-017  4.36663E-007  1.74835E-006  1.08804E-011  4.97179E-010  2.12182E-002  4.71004E-009  2.83071E-004  2.70385E-020  1.47673E-011  1.00000E-040  1.34427E-040  4.34320E-027  1.07322E-016  5.55508E-007  5.99274E-022  1.12304E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.31499E-020  9.50571E-020  1.63785E-015  8.79570E-013  5.19293E-038  1.00000E-040  1.77017E-012  4.10058E-037  4.57658E-011  3.78520E-016  9.78491E-001  2.04653E-022  1.60083E-024  3.02025E-021  1.00000E-040  1.49930E-038  2.50027E-026  6.14758E-023  2.13428E-009  5.90860E-016  5.96478E-012  1.98276E-017  4.27474E-008  1.17502E-011  5.18260E-006  4.74305E-010  2.55002E-013  1.98991E-017  2.59884E-010  3.22529E-010  2.36222E-013  1.66265E-032  2.11340E-035  1.00000E-040  1.29250E-030  3.45094E-037  1.63096E-024  1.07928E-017  1.49464E-014  1.81053E-021  4.60287E-021  7.74451E-033  1.00000E-040  2.74027E-031  1.00000E-040  5.29695E-028  5.99979E-037  2.45772E-035  3.45102E-023  6.53005E-018  1.79208E-030  2.12666E-031  3.33548E-021  2.62188E-016  9.13956E-016  2.46591E-014  3.70759E-023  3.96077E-014  1.54190E-037  3.20023E-013  6.37194E-036  3.16036E-023  4.75404E-030  1.48798E-018  8.48429E-026  5.86900E-014  9.96326E-022  5.19714E-017  7.15729E-039  2.32282E-014  1.00000E-040  1.39832E-038  8.96306E-023  1.00000E-040  3.18920E-027  1.92278E-011  3.82007E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.80556E-003  2.33467E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04595E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23984E-021  1.00000E-040  1.00000E-040  1.01255E-016  4.30727E-007  1.79196E-006  1.73403E-011  8.68142E-010  2.12165E-002  4.51099E-009  2.83058E-004  4.48596E-020  1.72327E-011  1.00000E-040  4.35584E-040  1.21417E-026  1.87209E-016  5.36149E-007  5.28326E-022  3.17141E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.08745E-020  8.54319E-020  1.32611E-015  5.66507E-013  8.62259E-038  1.00000E-040  9.70578E-013  6.86516E-037  4.54981E-011  1.11046E-015  9.78492E-001  2.45996E-022  1.11731E-024  2.01647E-021  5.66382E-037  3.13343E-038  3.70457E-026  7.01669E-023  2.12759E-009  4.80445E-016  7.59506E-012  1.95164E-017  3.65582E-008  1.38883E-011  5.87322E-006  3.92233E-010  2.91156E-013  2.13666E-017  2.15408E-010  2.53174E-010  1.61669E-013  1.41227E-032  2.95853E-035  1.00000E-040  1.68508E-030  4.17478E-038  1.63058E-024  1.39633E-017  2.52274E-014  2.45882E-021  6.39338E-021  8.71539E-033  1.00000E-040  2.99420E-031  1.00000E-040  6.36860E-028  9.25795E-037  4.48373E-035  4.10519E-023  7.00003E-018  5.04855E-030  3.75561E-031  2.71755E-021  1.53324E-016  1.30298E-015  2.19453E-014  1.09072E-022  2.08378E-014  1.56502E-034  3.45229E-013  1.44926E-035  4.02261E-023  6.61752E-030  1.48781E-018  8.53474E-026  6.15918E-014  8.80745E-022  8.36009E-017  7.73932E-040  2.32221E-014  1.00000E-040  2.27246E-038  1.74911E-022  1.00000E-040  4.65009E-027  1.82002E-011  5.25382E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.83553E-003  1.94288E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.95089E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20140E-021  1.00000E-040  1.00000E-040  2.87823E-016  4.24562E-007  1.83739E-006  2.79068E-011  1.53751E-009  2.12145E-002  4.30665E-009  2.83042E-004  7.54966E-020  1.99269E-011  1.00000E-040  1.41396E-039  3.37300E-026  3.22167E-016  5.15931E-007  4.40857E-022  7.84474E-031  3.06732E-038  3.43716E-037  1.00000E-040  2.61402E-020  6.71241E-020  9.99823E-016  3.47986E-013  1.27831E-037  1.00000E-040  5.01879E-013  1.13163E-036  4.52078E-011  2.86315E-015  9.78493E-001  2.90594E-022  8.01693E-025  1.39601E-021  3.18181E-037  6.27794E-038  5.30368E-026  8.03992E-023  2.06502E-009  3.72314E-016  9.22090E-012  1.88246E-017  3.10847E-008  1.50717E-011  6.69976E-006  3.03614E-010  3.12460E-013  2.14394E-017  1.74110E-010  1.89111E-010  1.06012E-013  1.21346E-032  4.24046E-035  1.00000E-040  2.26206E-030  1.11241E-038  1.63014E-024  1.83538E-017  4.23076E-014  3.34213E-021  8.89182E-021  9.98033E-033  1.00000E-040  2.09804E-031  1.00000E-040  7.79083E-028  1.33190E-036  8.28195E-035  4.92409E-023  6.93376E-018  1.40844E-029  6.05702E-031  2.10806E-021  7.79071E-017  1.84318E-015  1.95358E-014  2.73854E-022  1.02261E-014  1.00000E-040  3.69550E-013  3.21951E-035  5.11309E-023  9.29272E-030  1.48762E-018  8.54456E-026  5.92484E-014  7.48463E-022  1.36837E-016  1.85615E-040  2.32154E-014  1.00000E-040  2.26235E-038  3.38341E-022  1.00000E-040  7.15810E-027  1.71544E-011  7.01286E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.02804E-003  1.61905E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.25419E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13138E-021  1.00000E-040  1.00000E-040  8.69187E-016  4.18357E-007  1.88380E-006  4.52946E-011  2.74059E-009  2.12123E-002  4.09632E-009  2.83023E-004  1.27829E-019  2.26402E-011  1.00000E-040  5.18257E-039  9.21247E-026  5.42889E-016  4.95181E-007  3.47463E-022  1.68604E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.40399E-020  4.65659E-020  7.04314E-016  2.03263E-013  1.69663E-037  1.00000E-040  2.43085E-013  1.80047E-036  4.48954E-011  6.60718E-015  9.78494E-001  3.35444E-022  5.90422E-025  9.63202E-022  3.36576E-037  1.20499E-037  7.32561E-026  9.28645E-023  1.94844E-009  2.75770E-016  1.07154E-011  1.76623E-017  2.63157E-008  1.53526E-011  7.61978E-006  2.16681E-010  3.00874E-013  1.97087E-017  1.37353E-010  1.32519E-010  6.62624E-014  1.06328E-032  6.24894E-035  1.00000E-040  3.10745E-030  3.22826E-039  1.62963E-024  2.44079E-017  6.98503E-014  4.52775E-021  1.23009E-020  1.16638E-032  1.00000E-040  2.87749E-031  1.00000E-040  9.63835E-028  1.76516E-036  1.55173E-034  5.95466E-023  6.44201E-018  3.83998E-029  8.94936E-031  1.55749E-021  3.47191E-017  2.57755E-015  1.74321E-014  5.96995E-022  4.65242E-015  1.00000E-040  3.92410E-013  6.99292E-035  6.48965E-023  1.32828E-029  1.48742E-018  8.60998E-026  5.24946E-014  6.11118E-022  2.26539E-016  1.00000E-040  2.32081E-014  1.00000E-040  5.94996E-038  6.40038E-022  1.00000E-040  1.13047E-026  1.61120E-011  9.03624E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.35485E-003  1.35135E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.69949E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02409E-021  1.00000E-040  1.00000E-040  2.68899E-015  4.12345E-007  1.93032E-006  7.36429E-011  4.86494E-009  2.12100E-002  3.88153E-009  2.83001E-004  2.14899E-019  2.50608E-011  1.00000E-040  2.48635E-038  2.43846E-025  8.90690E-016  4.74211E-007  2.57467E-022  3.13941E-032  9.79154E-038  1.08911E-036  1.00000E-040  6.45657E-021  2.89087E-020  4.65267E-016  1.12453E-013  2.01887E-037  1.00000E-040  1.08944E-013  2.69766E-036  4.45608E-011  1.37974E-014  9.78496E-001  3.80377E-022  4.52771E-025  6.64257E-022  2.38703E-037  2.22743E-037  9.81820E-026  1.08226E-022  1.78523E-009  1.96516E-016  1.19817E-011  1.61930E-017  2.22031E-008  1.52180E-011  8.52066E-006  1.40996E-010  2.47328E-013  1.61782E-017  1.05820E-010  8.57752E-011  3.93653E-014  9.65258E-033  9.46651E-035  1.00000E-040  4.30359E-030  1.01444E-039  1.62904E-024  3.27093E-017  1.13023E-013  6.08813E-021  1.68195E-020  1.39669E-032  1.00000E-040  2.64584E-031  1.00000E-040  1.19481E-027  2.12890E-036  2.92929E-034  7.24208E-023  5.72082E-018  1.00608E-028  1.22916E-030  1.08689E-021  1.37322E-017  3.55115E-015  1.56130E-014  1.14662E-021  1.94691E-015  1.00000E-040  4.13306E-013  1.48949E-034  8.20435E-023  1.93815E-029  1.48721E-018  8.78303E-026  4.37054E-014  4.75994E-022  3.75694E-016  1.00000E-040  2.32002E-014  1.00000E-040  9.54454E-038  1.16412E-021  1.00000E-040  1.76833E-026  1.50934E-011  1.12291E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.79268E-003  1.13000E+017  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.46406E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81813E-022  1.00000E-040  1.00000E-040  8.22847E-015  4.06884E-007  1.97548E-006  1.18750E-010  8.49820E-009  2.12080E-002  3.67152E-009  2.82975E-004  3.53659E-019  2.68858E-011  1.00000E-040  1.50641E-037  6.17022E-025  1.42081E-015  4.53583E-007  1.79473E-022  5.01046E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.60970E-021  1.63331E-020  2.90869E-016  5.90984E-014  2.17286E-037  1.00000E-040  4.48381E-014  3.68665E-036  4.42065E-011  2.61933E-014  9.78497E-001  4.30501E-022  3.57115E-025  4.67626E-022  1.70746E-037  3.96913E-037  1.28080E-025  1.26568E-022  1.59313E-009  1.36894E-016  1.29414E-011  1.47424E-017  1.87238E-008  1.53003E-011  9.20753E-006  8.33333E-011  1.67771E-013  1.15617E-017  8.00038E-011  5.07976E-011  2.18501E-014  9.37742E-033  1.47280E-034  1.00000E-040  5.89428E-030  3.40846E-040  1.62838E-024  4.38527E-017  1.78777E-013  8.06573E-021  2.25157E-020  1.71715E-032  1.00000E-040  2.42821E-031  1.00000E-040  1.46876E-027  2.32920E-036  5.48017E-034  8.78707E-023  4.93339E-018  2.49127E-028  1.58493E-030  7.15136E-022  4.89040E-018  4.82162E-015  1.40614E-014  1.96707E-021  7.51001E-016  1.00000E-040  4.31592E-013  3.10604E-034  1.02556E-022  2.85323E-029  1.48697E-018  9.05403E-026  3.51896E-014  3.52639E-022  6.17144E-016  1.00000E-040  2.31919E-014  1.00000E-040  1.52824E-037  2.00228E-021  1.00000E-040  2.64841E-026  1.41295E-011  1.34109E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
