alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.77402E-002  7.05729E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.20870E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13826E-023  1.00000E-040  1.00697E-040  3.10862E-020  4.59173E-007  1.74604E-006  2.55775E-013  3.71408E-012  3.17911E-001  1.16670E-008  2.83048E-004  7.90287E-023  3.93932E-012  1.00000E-040  1.00000E-040  1.71224E-032  2.56241E-019  6.86891E-007  2.94994E-024  2.99860E-027  3.15418E-032  3.60737E-031  1.00000E-040  1.38468E-018  1.94762E-021  3.79761E-017  5.26806E-012  1.00000E-040  1.00000E-040  1.75595E-010  1.05926E-039  4.90498E-011  3.52770E-024  6.81798E-001  1.54957E-022  1.10083E-016  3.84191E-011  1.00000E-040  1.00000E-040  3.54096E-029  4.98373E-023  3.94916E-009  9.17155E-016  1.95838E-013  1.01790E-017  2.02869E-007  7.71658E-014  4.68496E-006  2.97759E-009  3.67233E-014  3.07572E-018  1.13407E-009  3.75482E-009  2.53427E-013  3.02037E-028  5.29097E-033  1.00000E-040  7.98878E-028  5.40022E-020  1.52559E-019  1.72486E-018  1.49514E-016  8.30332E-023  1.73689E-022  5.19801E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.12217E-024  1.00000E-040  3.19692E-038  1.81838E-023  2.03846E-019  1.60033E-034  1.48685E-036  1.39915E-020  4.30853E-016  4.91605E-018  2.53724E-013  6.66887E-030  8.69592E-012  1.00000E-040  4.00899E-014  2.10139E-040  3.50783E-024  1.47756E-032  4.23429E-023  2.34730E-025  5.62265E-015  1.63168E-023  3.29530E-018  3.02554E-021  2.20491E-014  2.43854E-038  1.00000E-040  3.29501E-026  1.00000E-040  7.04778E-028  3.09923E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.46797E-002  5.86569E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.09417E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13698E-023  1.00000E-040  1.00728E-040  5.70229E-020  4.53795E-007  1.77772E-006  4.10867E-013  6.41861E-012  3.17905E-001  1.09137E-008  2.83040E-004  1.26021E-022  4.99409E-012  7.51263E-040  1.00000E-040  4.97364E-032  4.71350E-019  6.73438E-007  6.34828E-024  1.67512E-027  1.83959E-032  2.04926E-031  1.00000E-040  4.74520E-019  3.19385E-021  7.93140E-017  6.42258E-012  1.00000E-040  1.00000E-040  1.56811E-010  1.45952E-039  4.90133E-011  9.87063E-024  6.81803E-001  1.97621E-022  1.14023E-016  2.14504E-011  1.53180E-029  1.00000E-040  1.00000E-040  5.19645E-023  4.55528E-009  1.00243E-015  3.08327E-013  8.53591E-018  1.94309E-007  1.54797E-013  5.58035E-006  3.27293E-009  4.47225E-014  5.43201E-018  1.11101E-009  4.13718E-009  3.30046E-013  2.52439E-028  7.24015E-033  1.00000E-040  1.06466E-027  3.35230E-020  1.52541E-019  1.99492E-018  2.17649E-016  1.16382E-022  2.45702E-022  5.23766E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.55099E-024  1.00000E-040  5.31181E-038  1.91868E-023  2.80098E-019  4.55776E-034  1.00000E-040  1.94519E-020  5.61480E-016  7.83019E-018  2.29543E-013  5.66306E-030  6.98552E-012  1.00000E-040  4.77527E-014  1.00000E-040  4.65369E-024  1.00000E-040  4.23320E-023  2.25399E-025  7.49466E-015  2.92310E-023  5.24457E-018  1.77689E-021  2.20459E-014  1.08399E-038  1.00000E-040  6.44511E-026  1.00000E-040  6.73812E-028  3.04780E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.21382E-002  4.86882E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.95566E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13582E-023  1.00000E-040  1.00760E-040  1.05264E-019  4.48004E-007  1.81120E-006  6.64018E-013  1.10547E-011  3.17898E-001  1.02081E-008  2.83031E-004  2.01611E-022  6.29776E-012  1.00000E-040  1.00000E-040  1.45895E-031  8.68392E-019  6.59304E-007  1.30230E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47878E-019  5.12409E-021  1.57872E-016  7.62184E-012  1.00000E-040  1.00000E-040  1.37852E-010  2.06409E-039  4.89753E-011  2.53374E-023  6.81809E-001  2.15702E-022  1.00029E-016  1.06812E-011  1.00000E-040  1.00000E-040  1.00000E-040  5.49643E-023  5.27896E-009  1.05118E-015  4.84393E-013  7.15526E-018  1.85356E-007  3.05675E-013  6.58567E-006  3.58682E-009  5.47458E-014  9.49693E-018  1.08676E-009  4.40369E-009  4.17159E-013  2.08546E-028  9.95402E-033  1.00000E-040  1.41129E-027  1.48964E-020  1.52522E-019  2.30449E-018  3.24086E-016  1.62223E-022  3.45133E-022  5.28460E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.04461E-024  1.00000E-040  9.01771E-038  2.04632E-023  3.87263E-019  1.31429E-033  1.00000E-040  2.64334E-020  6.72354E-016  1.24072E-017  2.07893E-013  5.32343E-030  5.50499E-012  1.00000E-040  5.54998E-014  1.00000E-040  6.18190E-024  1.00000E-040  4.23203E-023  2.20916E-025  9.92611E-015  5.07468E-023  8.34246E-018  7.53340E-022  2.20425E-014  1.52245E-039  1.00000E-040  1.27394E-025  1.00000E-040  6.57322E-028  2.99402E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.00307E-002  4.03574E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.79323E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13506E-023  1.00000E-040  1.00796E-040  1.95489E-019  4.41785E-007  1.84643E-006  1.07638E-012  1.89315E-011  3.17891E-001  9.55463E-009  2.83021E-004  3.22683E-022  7.86753E-012  1.00000E-040  1.00000E-040  4.29949E-031  1.59782E-018  6.44516E-007  2.54488E-023  1.00415E-027  6.88741E-033  8.31668E-032  1.00000E-040  4.66836E-020  7.95009E-021  2.98991E-016  8.78033E-012  1.00000E-040  1.00000E-040  1.19162E-010  3.00747E-039  4.89358E-011  6.03390E-023  6.81815E-001  2.01682E-022  7.41218E-017  4.72196E-012  1.00000E-040  1.00000E-040  1.00000E-040  5.90672E-023  6.14875E-009  1.07459E-015  7.54777E-013  6.08348E-018  1.76091E-007  5.85865E-013  7.67714E-006  3.91210E-009  6.69761E-014  1.64496E-017  1.06241E-009  4.51857E-009  5.09452E-013  1.70582E-028  1.37033E-032  1.00000E-040  1.84928E-027  4.71091E-021  1.52501E-019  2.66280E-018  4.92692E-016  2.24152E-022  4.80294E-022  5.34028E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.59808E-024  1.00000E-040  1.56234E-037  2.20936E-023  5.37648E-019  3.82110E-033  1.00000E-040  3.48767E-020  7.48264E-016  1.94658E-017  1.88294E-013  6.05744E-030  4.25481E-012  1.00000E-040  6.31505E-014  1.00000E-040  8.19486E-024  1.00000E-040  4.23076E-023  2.20970E-025  1.30103E-014  8.48027E-023  1.32192E-017  2.28896E-022  2.20388E-014  8.52515E-039  1.00000E-040  2.53420E-025  1.00000E-040  6.58159E-028  2.93804E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.28559E-003  3.33958E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.60930E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13525E-023  1.00000E-040  1.00834E-040  3.65996E-019  4.34999E-007  1.88409E-006  1.74542E-012  3.22998E-011  3.17883E-001  8.94744E-009  2.83009E-004  5.16597E-022  9.72155E-012  2.95414E-038  1.00000E-040  1.27296E-030  2.93883E-018  6.28813E-007  4.73035E-023  9.79486E-028  1.23893E-032  1.41346E-031  1.00000E-040  2.15495E-020  1.20890E-020  5.36997E-016  9.82368E-012  1.00000E-040  1.00000E-040  1.00894E-010  4.57951E-039  4.88938E-011  1.34474E-022  6.81822E-001  1.60564E-022  4.59321E-017  1.82980E-012  1.20208E-028  1.00000E-040  1.00000E-040  6.45532E-023  7.18467E-009  1.08536E-015  1.16784E-012  5.38852E-018  1.66437E-007  1.08895E-012  8.84052E-006  4.24944E-009  8.21150E-014  2.86067E-017  1.03582E-009  4.47337E-009  6.11343E-013  1.37985E-028  1.88159E-032  1.00000E-040  2.38701E-027  1.04192E-021  1.52478E-019  3.09014E-018  7.67641E-016  3.07550E-022  6.64014E-022  5.40775E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.21263E-024  1.01024E-040  2.75997E-037  2.41883E-023  7.48620E-019  1.12267E-032  1.00000E-040  4.39712E-020  7.95296E-016  3.01213E-017  1.70126E-013  8.81777E-030  3.20932E-012  1.00000E-040  7.07026E-014  1.00000E-040  1.08149E-023  1.00000E-040  4.22938E-023  2.24556E-025  1.68953E-014  1.35796E-022  2.08620E-017  4.87251E-023  2.20347E-014  1.19319E-038  1.00000E-040  5.08638E-025  1.00000E-040  6.82867E-028  2.87897E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.84320E-003  2.75846E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41242E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13686E-023  1.00000E-040  1.00877E-040  6.93151E-019  4.27532E-007  1.92464E-006  2.82208E-012  5.49623E-011  3.17874E-001  8.38713E-009  2.82995E-004  8.26209E-022  1.18571E-011  1.00000E-040  1.00000E-040  3.77922E-030  5.40192E-018  6.12016E-007  8.34916E-023  7.06543E-028  4.16678E-033  4.70634E-032  1.00000E-040  1.99686E-020  1.85345E-020  9.12867E-016  1.06691E-011  1.00000E-040  1.00000E-040  8.33766E-011  7.37486E-039  4.88487E-011  2.82777E-022  6.81830E-001  1.09064E-022  2.36928E-017  6.16189E-013  1.00000E-040  1.00000E-040  1.00000E-040  7.16987E-023  8.39196E-009  1.09020E-015  1.79657E-012  5.07308E-018  1.56392E-007  1.95778E-012  1.00525E-005  4.58863E-009  1.00908E-013  5.04603E-017  1.00370E-009  4.27665E-009  6.96330E-013  1.10444E-028  2.56593E-032  1.00000E-040  3.02260E-027  1.60103E-022  1.52453E-019  3.61223E-018  1.22464E-015  4.19115E-022  9.13950E-022  5.49071E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.88655E-024  3.13907E-040  4.95576E-037  2.68679E-023  1.04525E-018  3.33393E-032  1.00000E-040  5.21876E-020  8.36359E-016  4.57673E-017  1.52967E-013  1.55744E-029  2.35253E-012  1.00000E-040  7.81222E-014  1.00000E-040  1.41707E-023  1.00000E-040  4.22785E-023  2.30246E-025  2.17720E-014  2.07152E-022  3.27580E-017  7.18319E-024  2.20302E-014  6.45127E-039  1.00000E-040  1.03044E-024  1.00000E-040  7.42124E-028  2.81628E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.65257E-003  2.27675E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20791E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13911E-023  1.00000E-040  1.00924E-040  1.32961E-018  4.19432E-007  1.96763E-006  4.52263E-012  9.28170E-011  3.17865E-001  7.88616E-009  2.82980E-004  1.31332E-021  1.42230E-011  1.00000E-040  1.00000E-040  1.10532E-029  9.83648E-018  5.94314E-007  1.39639E-022  5.38391E-028  1.23755E-033  1.41056E-032  1.00000E-040  2.66371E-020  2.92778E-020  1.47674E-015  1.12322E-011  1.00000E-040  1.00000E-040  6.72983E-011  1.21319E-038  4.88007E-011  5.66072E-022  6.81838E-001  6.53494E-023  1.03408E-017  1.82749E-013  1.00000E-040  1.00000E-040  1.00000E-040  8.04973E-023  9.77054E-009  1.09675E-015  2.71776E-012  4.92739E-018  1.46193E-007  3.35470E-012  1.12761E-005  4.87804E-009  1.22421E-013  8.72632E-017  9.65908E-010  3.95113E-009  7.53222E-013  8.79941E-029  3.46605E-032  1.00000E-040  3.74117E-027  1.77220E-023  1.52425E-019  4.25216E-018  1.97931E-015  5.64254E-022  1.24431E-021  5.59207E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.60838E-024  9.27595E-040  8.92935E-037  3.01310E-023  1.45509E-018  9.79258E-032  1.00000E-040  5.89576E-020  8.96591E-016  6.82838E-017  1.37062E-013  3.00265E-029  1.68086E-012  1.00000E-040  8.52312E-014  1.00000E-040  1.83217E-023  1.00000E-040  4.22618E-023  2.36774E-025  2.77169E-014  3.00208E-022  5.09882E-017  7.60238E-025  2.20253E-014  2.99882E-039  1.00000E-040  2.06408E-024  1.00000E-040  8.36342E-028  2.75090E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.67040E-003  1.87817E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00477E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14199E-023  1.00000E-040  1.00975E-040  2.60911E-018  4.10589E-007  2.01349E-006  7.15901E-012  1.55963E-010  3.17855E-001  7.44560E-009  2.82961E-004  2.07405E-021  1.67940E-011  1.00000E-040  1.00000E-040  3.17083E-029  1.77324E-017  5.75540E-007  2.21182E-022  3.89684E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.91094E-020  4.78292E-020  2.27125E-015  1.14658E-011  1.17352E-040  1.00000E-040  5.29020E-011  2.02700E-038  4.87492E-011  1.08362E-021  6.81847E-001  3.61533E-023  3.83666E-018  4.78688E-014  1.00000E-040  1.00000E-040  1.00000E-040  9.08146E-023  1.13027E-008  1.09443E-015  4.04169E-012  4.92763E-018  1.35874E-007  5.47408E-012  1.25163E-005  5.09604E-009  1.46918E-013  1.47175E-016  9.21646E-010  3.53543E-009  7.86826E-013  6.99230E-029  4.62427E-032  1.00000E-040  4.52810E-027  1.43584E-024  1.52395E-019  5.05594E-018  3.23519E-015  7.51545E-022  1.67999E-021  5.71776E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.38903E-024  2.59566E-039  1.59920E-036  3.40031E-023  2.00984E-018  2.83169E-031  1.00000E-040  6.30876E-020  9.84047E-016  1.00055E-016  1.22220E-013  5.88347E-029  1.16763E-012  1.00000E-040  9.20207E-014  1.00000E-040  2.33005E-023  1.00000E-040  4.22434E-023  2.41091E-025  3.48959E-014  4.12361E-022  7.87974E-017  5.83604E-026  2.20199E-014  1.03202E-039  1.00000E-040  4.06912E-024  1.00000E-040  9.83035E-028  2.68249E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.86006E-003  1.55095E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.13838E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14398E-023  1.00000E-040  1.01032E-040  5.27409E-018  4.00882E-007  2.06265E-006  1.11332E-011  2.60364E-010  3.17843E-001  7.06635E-009  2.82940E-004  3.24671E-021  1.95484E-011  1.00000E-040  1.00000E-040  8.75312E-029  3.13877E-017  5.55514E-007  3.31250E-022  2.73058E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.82630E-020  7.90616E-020  3.33529E-015  1.13413E-011  4.04401E-040  1.00000E-040  4.03459E-011  3.24546E-038  4.86934E-011  1.99348E-021  6.81857E-001  2.03388E-023  1.21057E-018  1.10963E-014  1.00000E-040  1.00000E-040  2.08880E-029  1.01950E-022  1.29891E-008  1.08786E-015  5.83171E-012  4.83982E-018  1.25470E-007  8.43898E-012  1.38148E-005  5.19739E-009  1.72773E-013  2.29055E-016  8.74723E-010  3.06795E-009  7.79134E-013  5.54755E-029  6.09544E-032  1.00000E-040  5.38430E-027  8.63135E-026  1.52361E-019  6.08937E-018  5.32977E-015  9.89215E-022  2.24049E-021  5.87590E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.25474E-024  6.78542E-039  2.79638E-036  3.83178E-023  2.71417E-018  7.85166E-031  1.00000E-040  6.50289E-020  1.09000E-015  1.45055E-016  1.08765E-013  1.12349E-028  7.85861E-013  2.73800E-030  9.84855E-014  4.29647E-039  2.89900E-023  4.84165E-033  4.22230E-023  2.40279E-025  4.31921E-014  5.38435E-022  1.21122E-016  3.28835E-027  2.20139E-014  8.36301E-040  1.00000E-040  7.70076E-024  1.00000E-040  1.17884E-027  2.61078E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.19069E-003  1.28248E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.42086E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14458E-023  1.00000E-040  1.01095E-040  1.11310E-017  3.90355E-007  2.11473E-006  1.70217E-011  4.33071E-010  3.17831E-001  6.75263E-009  2.82916E-004  5.04688E-021  2.25079E-011  1.00000E-040  1.00000E-040  2.32154E-028  5.45341E-017  5.34393E-007  4.70000E-022  1.72015E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.52946E-020  1.29400E-019  4.68584E-015  1.08678E-011  1.24225E-039  1.00000E-040  2.98562E-011  4.89163E-038  4.86333E-011  3.53781E-021  6.81867E-001  1.37440E-023  3.30266E-019  2.31516E-015  1.00000E-040  1.00000E-040  1.55607E-028  1.12984E-022  1.47917E-008  1.07316E-015  8.16215E-012  4.63221E-018  1.15188E-007  1.23028E-011  1.52305E-005  5.15391E-009  1.99366E-013  3.23940E-016  8.26090E-010  2.58863E-009  7.30672E-013  4.40913E-029  7.96062E-032  1.00000E-040  6.33365E-027  3.98136E-027  1.52324E-019  7.42338E-018  8.78087E-015  1.28589E-021  2.94976E-021  6.07406E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.24850E-024  1.65063E-038  4.73515E-036  4.28914E-023  3.56315E-018  2.07907E-030  3.09002E-034  6.53285E-020  1.19495E-015  2.09099E-016  9.66810E-014  2.05798E-028  5.13505E-013  1.00000E-040  1.04523E-013  5.29922E-038  3.52209E-023  2.94720E-032  4.22005E-023  2.32217E-025  5.25625E-014  6.71182E-022  1.85886E-016  1.40421E-028  2.20073E-014  2.65682E-039  1.00000E-040  1.39311E-023  1.00000E-040  1.44243E-027  2.53672E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.63696E-003  1.06218E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.94102E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14329E-023  1.00000E-040  1.01164E-040  2.47858E-017  3.79030E-007  2.16951E-006  2.56636E-011  7.20928E-010  3.17818E-001  6.50218E-009  2.82888E-004  7.82476E-021  2.57589E-011  1.02525E-040  1.00000E-040  5.93129E-028  9.31405E-017  5.12270E-007  6.33463E-022  1.12637E-028  5.77882E-033  6.57757E-032  1.00000E-040  1.19583E-019  2.04808E-019  6.30427E-015  1.00906E-011  3.38547E-039  1.00000E-040  2.14152E-011  6.83803E-038  4.85687E-011  6.08616E-021  6.81879E-001  1.23525E-023  7.86441E-020  4.40440E-016  1.86817E-032  1.00000E-040  4.20772E-028  1.22800E-022  1.66700E-008  1.04981E-015  1.10843E-011  4.33387E-018  1.05176E-007  1.70214E-011  1.68651E-005  4.95431E-009  2.26405E-013  4.11256E-016  7.76533E-010  2.12874E-009  6.54642E-013  3.51440E-029  1.03544E-031  1.00000E-040  7.44566E-027  1.44121E-028  1.52283E-019  9.15472E-018  1.44299E-014  1.65192E-021  3.83437E-021  6.32207E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.44534E-024  3.74066E-038  7.73003E-036  4.74862E-023  4.51205E-018  5.25839E-030  1.30347E-033  6.46980E-020  1.26957E-015  3.01650E-016  8.59302E-014  3.59461E-028  3.25749E-013  1.00000E-040  1.10086E-013  2.09183E-037  4.17639E-023  6.86796E-032  4.21758E-023  2.16161E-025  6.28252E-014  8.04187E-022  2.86455E-016  4.64367E-030  2.20001E-014  1.10919E-038  1.00000E-040  2.40906E-023  1.00000E-040  1.79344E-027  2.46099E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.17812E-003  8.81333E+016  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.72055E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13951E-023  1.00000E-040  1.01239E-040  5.83988E-017  3.67052E-007  2.22622E-006  3.83625E-011  1.20488E-009  3.17803E-001  6.30980E-009  2.82857E-004  1.21650E-020  2.94210E-011  1.00000E-040  1.00000E-040  1.46622E-027  1.56584E-016  4.89457E-007  8.14715E-022  5.13077E-029  3.72629E-034  4.23443E-033  1.00000E-040  1.56730E-019  3.07617E-019  8.15283E-015  9.09255E-012  8.21927E-039  1.00000E-040  1.49174E-011  8.71962E-038  4.85001E-011  1.05292E-020  6.81892E-001  1.40130E-023  1.65840E-020  7.79594E-017  1.00000E-040  1.00000E-040  8.99486E-028  1.30364E-022  1.85799E-008  1.02172E-015  1.45780E-011  4.02328E-018  9.56350E-008  2.23534E-011  1.88340E-005  4.59008E-009  2.52681E-013  4.63137E-016  7.26973E-010  1.70959E-009  5.57250E-013  2.81617E-029  1.35216E-031  1.00000E-040  8.84691E-027  4.20494E-030  1.52239E-019  1.13870E-017  2.35700E-014  2.09493E-021  4.90780E-021  6.62904E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.09438E-023  7.92132E-038  1.21687E-035  5.18155E-023  5.46102E-018  1.27209E-029  3.72537E-033  6.43605E-020  1.28645E-015  4.38706E-016  7.65239E-014  6.17301E-028  2.01262E-013  1.00000E-040  1.15108E-013  6.55897E-037  4.83484E-023  1.24149E-031  4.21492E-023  1.93823E-025  7.35005E-014  9.36488E-022  4.45489E-016  1.22466E-031  2.19923E-014  1.00000E-040  1.00000E-040  3.98767E-023  1.00000E-040  2.23772E-027  2.38488E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
