alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.08889E-002  8.30985E+017  1.82070E+002  8.74643E+003  1.25344E-010  1.15387E-033  1.00000E-040  1.88108E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27297E-021  1.00000E-040  1.00000E-040  6.04296E-019  4.63126E-007  1.52231E-006  7.77082E-013  2.65865E-011  2.12248E-002  5.68286E-009  2.83124E-004  1.91510E-021  5.64834E-012  1.00000E-040  1.00000E-040  1.31704E-029  4.34900E-018  6.51360E-007  4.64301E-022  2.68753E-027  7.11162E-036  8.05267E-035  1.00000E-040  2.58740E-020  2.72299E-020  1.50373E-015  5.25825E-012  4.54107E-040  1.00000E-040  2.63659E-011  4.61945E-038  4.70059E-011  8.53658E-021  9.78486E-001  1.32578E-022  1.74258E-020  9.39200E-017  1.00000E-040  1.00000E-040  1.44274E-027  2.53176E-023  1.38957E-009  7.63061E-016  8.94549E-013  4.28287E-017  9.70783E-008  1.28402E-012  2.83771E-006  7.26450E-010  1.04927E-013  1.14117E-017  4.62998E-010  7.88258E-010  1.06674E-012  4.53624E-031  3.20013E-035  1.00000E-040  3.31633E-030  4.26962E-027  1.52962E-023  2.87152E-018  7.63199E-016  2.75352E-022  6.76601E-022  2.92935E-033  1.00000E-040  6.00411E-031  1.00000E-040  2.17693E-027  2.02099E-038  7.39046E-037  1.29357E-023  1.58022E-018  5.75348E-033  2.75129E-033  3.43484E-021  7.37735E-016  9.80869E-017  4.44067E-014  6.74698E-028  7.02730E-013  1.00000E-040  1.61477E-013  2.62383E-038  6.00965E-024  7.42975E-031  1.26219E-018  5.16389E-026  1.97200E-014  8.09053E-022  4.28221E-018  1.21463E-028  2.38121E-014  1.00000E-040  8.92167E-039  2.44118E-024  1.00000E-040  1.52473E-027  2.46920E-011  3.70643E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.74185E-002  6.96007E+017  1.81265E+002  9.76505E+003  1.00000E-040  3.23805E-033  1.00000E-040  1.36936E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27196E-021  1.00000E-040  1.00000E-040  1.09136E-018  4.58440E-007  1.55770E-006  1.16779E-012  4.21677E-011  2.12240E-002  5.62899E-009  2.83119E-004  2.87303E-021  6.61855E-012  1.00000E-040  1.00000E-040  3.27006E-029  7.30358E-018  6.35695E-007  5.54039E-022  1.30825E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.06252E-020  3.73125E-020  1.79127E-015  4.32213E-012  1.16776E-039  1.00000E-040  1.77498E-011  5.93578E-038  4.68219E-011  9.79929E-020  9.78487E-001  1.35686E-022  2.61355E-021  1.09959E-017  1.85805E-034  2.30329E-040  2.40832E-027  2.83419E-023  1.60001E-009  8.14900E-016  1.18119E-012  3.54302E-017  8.50217E-008  1.79340E-012  3.10067E-006  7.23391E-010  1.18764E-013  1.26278E-017  4.56703E-010  6.92183E-010  9.00089E-013  3.78547E-031  4.19481E-035  1.00000E-040  3.90294E-030  1.08365E-028  1.52943E-023  3.52381E-018  1.22936E-015  3.73188E-022  9.19308E-022  3.13218E-033  1.00000E-040  6.22538E-031  1.00000E-040  2.43864E-027  3.95508E-038  1.23338E-036  1.47543E-023  2.00678E-018  1.39948E-032  5.81612E-033  3.73652E-021  7.04494E-016  1.43679E-016  4.08014E-014  7.87874E-027  4.72184E-013  1.00000E-040  1.89292E-013  6.73086E-038  7.80246E-024  9.29087E-031  1.26211E-018  5.43664E-026  2.35898E-014  9.24571E-022  6.39002E-018  2.94814E-030  2.38081E-014  1.00000E-040  1.05020E-038  4.14170E-024  1.00000E-040  1.53180E-027  2.37848E-011  5.47076E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.45145E-002  5.82196E+017  1.80571E+002  1.09262E+004  1.00000E-040  9.11162E-033  1.00000E-040  9.62759E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27102E-021  1.00000E-040  1.00000E-040  2.03434E-018  4.53482E-007  1.59441E-006  1.80298E-012  6.77136E-011  2.12231E-002  5.51897E-009  2.83113E-004  4.38997E-021  7.77980E-012  1.00000E-040  1.00000E-040  8.45464E-029  1.24059E-017  6.19487E-007  6.17595E-022  5.72380E-028  1.84227E-037  2.09018E-036  1.00000E-040  3.74393E-020  5.03223E-020  1.98388E-015  3.35416E-012  2.85609E-039  1.00000E-040  1.15770E-011  7.99305E-038  4.66301E-011  8.46501E-019  9.78488E-001  1.39490E-022  3.56310E-022  1.19156E-018  8.96532E-036  5.62258E-040  3.92122E-027  3.25560E-023  1.78730E-009  8.37094E-016  1.63079E-012  2.94257E-017  7.41051E-008  2.68545E-012  3.40642E-006  6.99625E-010  1.36475E-013  1.37183E-017  4.35159E-010  6.08699E-010  7.31571E-013  3.14621E-031  5.64874E-035  1.00000E-040  4.74303E-030  2.32892E-030  1.52923E-023  4.32955E-018  1.99983E-015  5.10514E-022  1.25862E-021  3.36860E-033  1.00000E-040  6.50563E-031  1.00000E-040  2.75587E-027  7.34348E-038  2.17239E-036  1.71403E-023  2.62992E-018  3.55442E-032  1.22691E-032  4.01341E-021  6.56088E-016  2.11441E-016  3.73031E-014  7.11368E-026  3.07908E-013  1.00000E-040  2.17764E-013  1.72046E-037  1.03425E-023  1.20755E-030  1.26201E-018  5.94377E-026  2.89031E-014  1.01473E-021  9.62243E-018  6.10676E-032  2.38039E-014  1.00000E-040  1.27106E-038  7.32329E-024  1.00000E-040  1.58322E-027  2.28575E-011  8.08250E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.20876E-002  4.86331E+017  1.80021E+002  1.22719E+004  1.00000E-040  2.57058E-032  1.00000E-040  6.51752E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27034E-021  1.00000E-040  1.00000E-040  3.93619E-018  4.48262E-007  1.63233E-006  2.83142E-012  1.10123E-010  2.12220E-002  5.35912E-009  2.83107E-004  6.82173E-021  9.14559E-012  1.00000E-040  1.00000E-040  2.24987E-028  2.12633E-017  6.02776E-007  6.48916E-022  2.27895E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.51854E-020  6.53340E-020  2.05586E-015  2.47923E-012  6.58309E-039  1.00000E-040  7.32899E-012  1.12436E-037  4.64300E-011  5.50914E-018  9.78488E-001  1.45478E-022  4.65395E-023  1.27470E-019  3.09585E-036  1.32436E-039  6.26075E-027  3.79213E-023  1.94680E-009  8.27520E-016  2.29992E-012  2.48208E-017  6.43613E-008  4.10747E-012  3.75905E-006  6.58942E-010  1.58530E-013  1.47099E-017  4.02318E-010  5.32524E-010  5.72024E-013  2.61476E-031  7.73742E-035  1.00000E-040  5.88815E-030  4.26302E-032  1.52901E-023  5.33872E-018  3.28153E-015  6.99021E-022  1.72549E-021  3.64512E-033  1.00000E-040  6.85486E-031  1.00000E-040  3.14126E-027  1.30169E-037  3.95223E-036  2.01392E-023  3.47038E-018  9.32559E-032  2.56197E-032  4.19102E-021  5.82389E-016  3.11267E-016  3.39315E-014  4.84098E-025  1.94457E-013  1.00000E-040  2.46226E-013  4.35371E-037  1.37709E-023  1.61793E-030  1.26191E-018  6.59622E-026  3.57015E-014  1.06717E-021  1.46234E-017  1.07675E-033  2.37994E-014  1.00000E-040  1.59117E-038  1.33533E-023  1.00000E-040  1.69914E-027  2.19138E-011  1.18675E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.00624E-002  4.05575E+017  1.79700E+002  1.33027E+004  1.00000E-040  7.27079E-032  1.00000E-040  4.22797E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27004E-021  1.00000E-040  1.00000E-040  8.02035E-018  4.42697E-007  1.67209E-006  4.48841E-012  1.82015E-010  2.12209E-002  5.16194E-009  2.83099E-004  1.07857E-020  1.07439E-011  1.00000E-040  1.00000E-040  6.12966E-028  3.67937E-017  5.85289E-007  6.44876E-022  8.24104E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.14689E-020  7.94851E-020  1.98831E-015  1.75060E-012  1.41368E-038  1.00000E-040  4.47331E-012  1.66752E-037  4.62173E-011  2.79572E-017  9.78489E-001  1.57491E-022  7.40898E-024  1.71885E-020  1.42377E-036  3.04919E-039  9.90483E-027  4.44009E-023  2.07228E-009  7.82628E-016  3.25115E-012  2.17965E-017  5.56158E-008  6.17554E-012  4.17093E-006  6.05669E-010  1.86176E-013  1.57375E-017  3.61240E-010  4.59698E-010  4.36984E-013  2.17544E-031  1.06916E-034  1.00000E-040  7.41485E-030  6.59039E-034  1.52877E-023  6.64672E-018  5.45877E-015  9.57265E-022  2.37404E-021  3.97656E-033  1.00000E-040  7.29201E-031  1.00000E-040  3.61889E-027  2.21639E-037  7.31264E-036  2.38630E-023  4.49651E-018  2.51993E-031  5.29894E-032  4.14750E-021  4.78458E-016  4.56391E-016  3.06645E-014  2.56044E-024  1.17807E-013  1.00000E-040  2.74666E-013  1.08936E-036  1.82548E-023  2.22350E-030  1.26180E-018  7.27654E-026  4.37635E-014  1.06788E-021  2.24850E-017  1.58672E-035  2.37946E-014  1.00000E-040  2.08747E-038  2.50388E-023  1.00000E-040  1.93142E-027  2.09405E-011  1.73361E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.37552E-003  3.37613E+017  1.79684E+002  1.46946E+004  1.00000E-040  2.06101E-031  1.00000E-040  2.64469E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26923E-021  1.00000E-040  1.00000E-040  1.75736E-017  4.36737E-007  1.71405E-006  7.14551E-012  3.06895E-010  2.12196E-002  4.94396E-009  2.83090E-004  1.73660E-020  1.26155E-011  1.00000E-040  1.00000E-040  1.70393E-027  6.42847E-017  5.66860E-007  6.07929E-022  2.69660E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.28674E-020  8.82038E-020  1.78890E-015  1.18346E-012  2.79300E-038  1.00000E-040  2.61398E-012  2.63354E-037  4.59885E-011  1.14570E-016  9.78490E-001  1.80132E-022  2.49525E-024  5.04075E-021  1.00000E-040  6.88070E-039  1.55321E-026  5.18370E-023  2.15601E-009  7.02480E-016  4.52144E-012  2.03182E-017  4.77690E-008  8.80533E-012  4.65982E-006  5.42421E-010  2.20482E-013  1.69851E-017  3.14787E-010  3.87940E-010  3.15962E-013  1.81578E-031  1.48251E-034  1.00000E-040  9.43762E-030  9.00930E-036  1.52849E-023  8.38941E-018  9.20462E-015  1.31148E-021  3.28901E-021  4.38209E-033  1.00000E-040  7.83861E-031  1.00000E-040  4.22500E-027  3.64053E-037  1.35901E-035  2.84345E-023  5.57668E-018  7.00369E-031  1.07290E-031  3.80650E-021  3.53222E-016  6.63710E-016  2.75043E-014  1.08697E-023  6.78560E-014  1.00000E-040  3.02971E-013  2.67198E-036  2.39598E-023  3.10676E-030  1.26168E-018  7.83468E-026  5.21790E-014  1.01157E-021  3.50885E-017  2.02743E-037  2.37892E-014  1.00000E-040  2.92237E-038  4.82292E-023  1.00000E-040  2.38477E-027  1.99319E-011  2.51041E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.97219E-003  2.80827E+017  1.79824E+002  1.63646E+004  1.00000E-040  5.84450E-031  1.00000E-040  1.59136E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26352E-021  1.00000E-040  1.00000E-040  4.19835E-017  4.30482E-007  1.75759E-006  1.13840E-011  5.26619E-010  2.12181E-002  4.72269E-009  2.83079E-004  2.83946E-020  1.47769E-011  1.00000E-040  1.37890E-040  4.75996E-027  1.12425E-016  5.47746E-007  5.48077E-022  8.04041E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.70088E-020  8.77255E-020  1.51205E-015  7.72123E-013  5.01085E-038  1.00000E-040  1.46630E-012  4.28845E-037  4.57453E-011  3.91761E-016  9.78491E-001  2.11546E-022  1.53893E-024  2.84883E-021  3.92975E-034  1.50381E-038  2.38303E-026  5.99057E-023  2.19382E-009  6.00486E-016  6.04005E-012  1.94912E-017  4.08749E-008  1.14959E-011  5.24333E-006  4.68136E-010  2.58482E-013  1.80859E-017  2.67157E-010  3.16820E-010  2.17908E-013  1.52777E-031  2.06498E-034  1.00000E-040  1.21539E-029  2.23574E-037  1.52818E-023  1.07220E-017  1.55648E-014  1.78925E-021  4.56210E-021  4.88002E-033  1.00000E-040  8.50736E-031  1.00000E-040  5.00466E-027  5.74400E-037  2.50580E-035  3.38669E-023  6.45028E-018  1.96414E-030  2.04846E-031  3.27946E-021  2.31101E-016  9.57129E-016  2.45608E-014  3.79505E-023  3.72256E-014  1.00000E-040  3.30481E-013  6.35422E-036  3.09648E-023  4.34487E-030  1.26155E-018  8.16710E-026  5.89035E-014  9.15096E-022  5.55997E-017  4.57309E-039  2.37835E-014  1.00000E-040  4.40358E-038  9.37172E-023  1.00000E-040  3.19878E-027  1.89060E-011  3.55938E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.80556E-003  2.33467E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.65704E-030  1.00000E-040  9.18715E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24647E-021  1.00000E-040  1.00000E-040  1.10830E-016  4.23927E-007  1.80291E-006  1.82417E-011  9.21638E-010  2.12163E-002  4.50326E-009  2.83066E-004  4.72616E-020  1.72484E-011  1.00000E-040  4.52641E-040  1.33949E-026  1.96335E-016  5.27846E-007  4.71423E-022  2.15451E-030  1.96670E-037  2.20903E-036  1.00000E-040  3.52196E-020  7.68517E-020  1.19280E-015  4.84365E-013  8.11956E-038  1.00000E-040  7.83041E-013  7.21986E-037  4.54842E-011  1.14977E-015  9.78492E-001  2.54937E-022  1.09501E-024  1.93747E-021  1.81873E-036  3.16298E-038  3.54764E-026  6.89019E-023  2.17815E-009  4.85695E-016  7.71073E-012  1.92298E-017  3.48110E-008  1.36506E-011  5.94662E-006  3.85290E-010  2.95058E-013  1.89860E-017  2.20528E-010  2.48484E-010  1.46203E-013  1.29802E-031  2.91079E-034  1.00000E-040  1.59638E-029  3.71157E-038  1.52782E-023  1.39133E-017  2.63240E-014  2.44246E-021  6.36579E-021  5.50966E-033  1.00000E-040  9.32720E-031  1.00000E-040  6.03077E-027  8.65922E-037  4.63180E-035  4.05352E-023  6.89336E-018  5.56987E-030  3.62739E-031  2.64253E-021  1.31547E-016  1.36590E-015  2.18445E-014  1.11565E-022  1.92664E-014  1.00000E-040  3.57155E-013  1.46001E-035  3.97134E-023  6.08534E-030  1.26141E-018  8.30511E-026  6.16304E-014  7.92189E-022  8.97267E-017  6.82516E-040  2.37772E-014  1.00000E-040  6.45465E-038  1.84093E-022  1.00000E-040  4.70512E-027  1.78614E-011  4.91679E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.83553E-003  1.94288E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.10936E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20712E-021  1.00000E-040  1.00000E-040  3.18950E-016  4.17099E-007  1.85009E-006  2.94988E-011  1.63560E-009  2.12143E-002  4.28258E-009  2.83050E-004  7.97615E-020  1.99357E-011  1.00000E-040  1.50877E-039  3.74204E-026  3.38138E-016  5.07091E-007  3.82945E-022  5.02752E-031  6.04397E-039  6.75079E-038  1.00000E-040  2.18401E-020  5.86683E-020  8.74398E-016  2.89193E-013  1.17170E-037  1.00000E-040  3.92878E-013  1.19602E-036  4.52013E-011  2.96542E-015  9.78493E-001  3.01938E-022  7.91103E-025  1.34364E-021  1.63767E-036  6.38100E-038  5.10555E-026  7.95727E-023  2.10499E-009  3.74192E-016  9.37332E-012  1.85919E-017  2.94694E-008  1.48628E-011  6.78344E-006  2.96402E-010  3.15528E-013  1.85763E-017  1.77473E-010  1.85058E-010  9.37613E-014  1.11637E-031  4.20062E-034  1.00000E-040  2.15702E-029  1.02174E-038  1.52740E-023  1.83553E-017  4.42231E-014  3.33706E-021  8.89451E-021  6.33442E-033  1.00000E-040  1.10181E-030  1.00000E-040  7.39256E-027  1.21390E-036  8.66448E-035  4.89334E-023  6.80351E-018  1.56260E-029  5.86661E-031  2.01960E-021  6.48221E-017  1.93320E-015  1.94341E-014  2.79847E-022  9.27265E-015  9.11973E-034  3.82897E-013  3.27604E-035  5.08457E-023  8.57976E-030  1.26125E-018  8.40328E-026  5.90318E-014  6.57497E-022  1.47324E-016  1.69604E-040  2.37704E-014  1.00000E-040  1.11962E-037  3.58093E-022  1.00000E-040  7.30236E-027  1.67997E-011  6.59034E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.02804E-003  1.61905E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.72423E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13556E-021  1.00000E-040  1.00000E-040  9.72947E-016  4.10202E-007  1.89823E-006  4.80656E-011  2.92017E-009  2.12121E-002  4.05998E-009  2.83032E-004  1.35311E-019  2.26204E-011  1.00000E-040  5.82145E-039  1.02648E-025  5.70049E-016  4.85826E-007  2.93065E-022  1.02173E-031  1.67075E-036  1.87739E-035  1.00000E-040  1.13359E-020  3.94369E-020  5.97565E-016  1.63812E-013  1.50958E-037  1.00000E-040  1.83820E-013  1.91072E-036  4.48974E-011  6.84270E-015  9.78494E-001  3.49514E-022  5.87043E-025  9.26661E-022  1.02428E-036  1.23350E-037  7.09072E-026  9.26144E-023  1.97674E-009  2.75386E-016  1.08986E-011  1.74900E-017  2.48346E-008  1.52063E-011  7.70585E-006  2.09879E-010  3.01338E-013  1.65999E-017  1.39340E-010  1.28962E-010  5.71583E-014  9.80387E-032  6.23168E-034  1.00000E-040  2.97838E-029  3.00176E-039  1.52692E-023  2.45089E-017  7.31128E-014  4.54348E-021  1.23604E-020  7.43908E-033  1.00000E-040  8.94320E-031  1.00000E-040  9.16036E-027  1.56302E-036  1.64224E-034  5.95497E-023  6.30009E-018  4.27876E-029  8.69700E-031  1.46384E-021  2.79210E-017  2.70325E-015  1.73295E-014  6.09287E-022  4.12415E-015  1.86334E-036  4.07081E-013  7.18280E-035  6.49653E-023  1.22831E-029  1.26108E-018  8.55187E-026  5.20771E-014  5.22638E-022  2.44568E-016  1.00000E-040  2.37629E-014  1.71762E-040  1.95048E-037  6.80341E-022  1.00000E-040  1.16044E-026  1.57435E-011  8.52360E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.35485E-003  1.35135E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.38327E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02609E-021  1.00000E-040  1.00000E-040  3.03152E-015  4.03482E-007  1.94642E-006  7.83586E-011  5.18892E-009  2.12099E-002  3.83687E-009  2.83011E-004  2.27631E-019  2.49856E-011  1.00000E-040  2.97113E-038  2.72483E-025  9.35422E-016  4.64386E-007  2.10221E-022  1.75537E-032  3.54283E-038  3.96387E-037  1.00000E-040  5.02344E-021  2.36545E-020  3.81956E-016  8.76550E-014  1.73807E-037  1.00000E-040  7.91591E-014  2.87115E-036  4.45722E-011  1.42770E-014  9.78496E-001  3.97553E-022  4.53774E-025  6.38845E-022  7.39544E-037  2.29567E-037  9.55503E-026  1.08678E-022  1.80173E-009  1.94894E-016  1.21883E-011  1.60847E-017  2.08553E-008  1.51856E-011  8.59273E-006  1.35273E-010  2.44356E-013  1.31971E-017  1.06791E-010  8.27771E-011  3.30126E-014  8.94246E-032  9.50164E-034  1.00000E-040  4.13809E-029  9.56091E-040  1.52636E-023  3.29805E-017  1.18416E-013  6.13743E-021  1.69726E-020  8.96139E-033  1.00000E-040  8.37757E-031  1.00000E-040  1.13667E-026  1.82540E-036  3.12990E-034  7.28465E-023  5.57895E-018  1.12427E-028  1.19909E-030  9.97491E-022  1.06344E-017  3.72163E-015  1.55080E-014  1.16826E-021  1.68192E-015  6.52922E-039  4.29158E-013  1.54239E-034  8.26085E-023  1.79123E-029  1.26090E-018  8.79861E-026  4.32135E-014  3.94790E-022  4.06406E-016  1.00000E-040  2.37549E-014  1.00000E-040  3.19502E-037  1.24098E-021  1.00000E-040  1.82213E-026  1.47141E-011  1.06253E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.79268E-003  1.13000E+017  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.68041E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81140E-022  1.00000E-040  1.00000E-040  9.31852E-015  3.97321E-007  1.99308E-006  1.26514E-010  9.06780E-009  2.12080E-002  3.62241E-009  2.82985E-004  3.74393E-019  2.67355E-011  1.00000E-040  1.87277E-037  6.90494E-025  1.49246E-015  4.43360E-007  1.41395E-022  2.57903E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.95107E-021  1.28660E-020  2.30312E-016  4.44381E-014  1.80369E-037  1.00000E-040  3.11174E-014  3.92965E-036  4.42285E-011  2.70460E-014  9.78497E-001  4.51329E-022  3.60140E-025  4.49741E-022  5.41476E-037  4.11340E-037  1.25221E-025  1.27767E-022  1.59905E-009  1.34794E-016  1.31647E-011  1.46933E-017  1.75042E-008  1.54373E-011  9.24055E-006  7.90721E-011  1.62829E-013  9.09903E-018  8.02962E-011  4.84818E-011  1.77553E-014  8.77033E-032  1.48790E-033  1.00000E-040  5.67384E-029  3.24915E-040  1.52574E-023  4.43865E-017  1.87428E-013  8.16251E-021  2.28052E-020  1.10967E-032  1.00000E-040  7.87279E-031  1.00000E-040  1.39783E-026  1.92752E-036  5.89381E-034  8.88039E-023  4.79822E-018  2.78800E-028  1.55171E-030  6.37860E-022  3.63006E-018  5.04618E-015  1.39522E-014  1.99952E-021  6.30608E-016  1.00000E-040  4.48432E-013  3.23528E-034  1.03729E-022  2.63129E-029  1.26070E-018  9.12579E-026  3.47271E-014  2.82499E-022  6.68381E-016  1.00000E-040  2.37463E-014  1.00000E-040  5.25976E-037  2.13756E-021  1.00000E-040  2.73405E-026  1.37434E-011  1.27164E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
