alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.77402E-002  7.05729E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.22550E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10396E-023  1.00000E-040  1.00699E-040  3.14952E-020  4.57804E-007  1.74927E-006  2.49229E-013  3.83647E-012  3.17911E-001  1.19616E-008  2.83050E-004  8.08514E-023  3.85808E-012  1.00000E-040  1.00000E-040  1.71030E-032  2.62834E-019  6.83822E-007  3.12837E-024  7.88117E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.33082E-018  1.93432E-021  4.07825E-017  5.52725E-012  1.00000E-040  1.00000E-040  1.73835E-010  1.03092E-039  4.89914E-011  3.77809E-024  6.81798E-001  1.53934E-022  1.03051E-016  3.65754E-011  1.59659E-030  1.00000E-040  1.23337E-028  4.42559E-023  4.25647E-009  9.56186E-016  1.76329E-013  9.63752E-018  2.01680E-007  6.07598E-014  4.63628E-006  3.02207E-009  3.48059E-014  3.13326E-018  1.22129E-009  3.55632E-009  2.59073E-013  4.03989E-028  6.85228E-033  1.00000E-040  9.75097E-028  4.85522E-020  2.04020E-019  1.65009E-018  1.55403E-016  7.40729E-023  1.55748E-022  2.95355E-038  1.00000E-040  8.70533E-028  1.23908E-040  2.79125E-024  1.00000E-040  2.76623E-038  1.64203E-023  1.89809E-019  1.59947E-034  5.20191E-035  1.39599E-020  4.14545E-016  5.04240E-018  2.53804E-013  6.54533E-030  8.90420E-012  1.00000E-040  3.98611E-014  7.13208E-040  2.97348E-024  4.85189E-032  3.98096E-023  1.96794E-025  5.35186E-015  1.66814E-023  3.41469E-018  2.57914E-021  2.26244E-014  1.00000E-040  4.54643E-036  3.14042E-026  1.00000E-040  6.87782E-028  3.08360E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.46797E-002  5.86569E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.10846E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10272E-023  1.00000E-040  1.00730E-040  5.79772E-020  4.52243E-007  1.78182E-006  4.02293E-013  6.64355E-012  3.17905E-001  1.12025E-008  2.83043E-004  1.28884E-022  4.89579E-012  1.00000E-040  1.00000E-040  4.99518E-032  4.83721E-019  6.70030E-007  6.71156E-024  8.38405E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.56313E-019  3.18164E-021  8.48401E-017  6.69546E-012  1.00000E-040  1.00000E-040  1.54918E-010  1.42737E-039  4.89556E-011  1.05241E-023  6.81803E-001  1.93607E-022  1.05622E-016  2.01927E-011  1.00000E-040  1.00000E-040  1.09667E-028  4.62361E-023  4.89216E-009  1.03900E-015  2.80231E-013  8.10308E-018  1.92984E-007  1.24128E-013  5.53483E-006  3.31751E-009  4.26678E-014  5.51978E-018  1.19262E-009  3.93612E-009  3.36882E-013  3.37350E-028  9.42003E-033  1.00000E-040  1.30863E-027  2.94212E-020  2.03996E-019  1.90722E-018  2.25218E-016  1.04461E-022  2.21742E-022  2.97557E-038  1.00000E-040  8.70859E-028  1.00000E-040  3.36210E-024  1.00000E-040  4.62762E-038  1.73624E-023  2.62437E-019  4.57973E-034  1.61594E-035  1.95279E-020  5.40210E-016  8.03545E-018  2.29097E-013  5.58356E-030  7.16230E-012  1.00000E-040  4.76026E-014  1.04474E-039  3.98083E-024  3.95990E-032  3.97992E-023  1.89860E-025  7.16336E-015  2.98370E-023  5.43752E-018  1.48252E-021  2.26211E-014  1.00000E-040  4.81466E-036  6.17557E-026  1.00000E-040  6.58351E-028  3.03151E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.21382E-002  4.86882E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96712E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10160E-023  1.00000E-040  1.00762E-040  1.07398E-019  4.46254E-007  1.81621E-006  6.53722E-013  1.14655E-011  3.17898E-001  1.04828E-008  2.83034E-004  2.06123E-022  6.18010E-012  1.00000E-040  1.00000E-040  1.47418E-031  8.91628E-019  6.55540E-007  1.37195E-023  8.00353E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.41701E-019  5.11144E-021  1.68111E-016  7.89132E-012  1.00000E-040  1.00000E-040  1.35857E-010  2.02972E-039  4.89183E-011  2.69081E-023  6.81809E-001  2.08153E-022  9.16377E-017  9.92277E-012  7.06760E-032  1.00000E-040  1.02061E-028  4.90462E-023  5.64288E-009  1.08615E-015  4.45284E-013  6.80920E-018  1.83894E-007  2.50644E-013  6.54693E-006  3.62715E-009  5.25801E-014  9.62782E-018  1.16153E-009  4.20715E-009  4.25205E-013  2.78300E-028  1.30188E-032  1.00000E-040  1.74800E-027  1.27402E-020  2.03970E-019  2.20167E-018  3.34020E-016  1.46598E-022  3.13650E-022  3.00176E-038  1.00000E-040  8.71495E-028  1.00000E-040  4.02090E-024  1.00000E-040  7.92199E-038  1.85669E-023  3.65675E-019  1.32853E-033  2.17152E-035  2.67054E-020  6.46374E-016  1.27388E-017  2.07026E-013  5.29470E-030  5.64924E-012  1.00000E-040  5.54599E-014  1.60268E-039  5.34247E-024  3.41192E-032  3.97880E-023  1.87243E-025  9.53702E-015  5.17263E-023  8.65483E-018  6.14454E-022  2.26176E-014  1.00000E-040  5.15718E-036  1.22796E-025  1.00000E-040  6.42939E-028  2.97698E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.00307E-002  4.03574E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.80157E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10086E-023  1.00000E-040  1.00798E-040  2.00111E-019  4.39823E-007  1.85241E-006  1.06590E-012  1.96748E-011  3.17891E-001  9.80819E-009  2.83024E-004  3.29805E-022  7.72851E-012  1.00000E-040  1.00000E-040  4.37217E-031  1.64132E-018  6.40381E-007  2.67013E-023  8.24778E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.42920E-020  7.93315E-021  3.16821E-016  9.02596E-012  1.00000E-040  1.00000E-040  1.17109E-010  2.97475E-039  4.88795E-011  6.38599E-023  6.81815E-001  1.91529E-022  6.70985E-017  4.32036E-012  4.27352E-031  1.00000E-040  1.00271E-028  5.28948E-023  6.53689E-009  1.10903E-015  7.02708E-013  5.80276E-018  1.74494E-007  4.92538E-013  7.64943E-006  3.94374E-009  6.47537E-014  1.66387E-017  1.12964E-009  4.33308E-009  5.18590E-013  2.27196E-028  1.80230E-032  1.00000E-040  2.30885E-027  3.91833E-021  2.03942E-019  2.54220E-018  5.06104E-016  2.04001E-022  4.39588E-022  3.03300E-038  1.00000E-040  8.72607E-028  1.00000E-040  4.76149E-024  1.00000E-040  1.38545E-037  2.01076E-023  5.12134E-019  3.88685E-033  3.06353E-035  3.54524E-020  7.18627E-016  1.99950E-017  1.87099E-013  6.10484E-030  4.36760E-012  5.79680E-039  6.32495E-014  2.58356E-039  7.15879E-024  3.12652E-032  3.97760E-023  1.88686E-025  1.25747E-014  8.63261E-023  1.37237E-017  1.82205E-022  2.26137E-014  1.00000E-040  5.57726E-036  2.45812E-025  1.00000E-040  6.44320E-028  2.92015E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.28559E-003  3.33958E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61434E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10104E-023  1.00000E-040  1.00836E-040  3.75821E-019  4.32805E-007  1.89110E-006  1.73904E-012  3.36350E-011  3.17883E-001  9.17366E-009  2.83013E-004  5.27892E-022  9.55939E-012  1.00000E-040  1.00000E-040  1.30304E-030  3.02003E-018  6.24285E-007  4.94048E-023  7.57897E-028  3.93870E-034  4.63417E-033  1.00000E-040  2.02039E-020  1.20695E-020  5.65993E-016  1.00233E-011  1.00000E-040  1.00000E-040  9.88332E-011  4.55758E-039  4.88382E-011  1.41908E-022  6.81822E-001  1.49964E-022  4.10314E-017  1.64535E-012  1.00000E-040  1.00000E-040  1.04505E-028  5.80427E-023  7.59387E-009  1.11918E-015  1.10203E-012  5.15186E-018  1.64706E-007  9.39932E-013  8.82869E-006  4.26883E-009  7.99099E-014  2.88687E-017  1.09515E-009  4.30452E-009  6.21463E-013  1.83328E-028  2.48924E-032  1.00000E-040  3.00487E-027  8.40430E-022  2.03911E-019  2.94816E-018  7.86488E-016  2.81888E-022  6.11966E-022  3.07105E-038  1.00000E-040  8.74455E-028  1.00000E-040  5.58593E-024  1.08271E-040  2.47254E-037  2.20885E-023  7.19697E-019  1.14946E-032  4.58515E-035  4.49525E-020  7.63624E-016  3.09523E-017  1.68684E-013  8.99893E-030  3.29301E-012  1.14982E-035  7.09679E-014  4.36733E-039  9.55135E-024  3.04730E-032  3.97628E-023  1.93283E-025  1.64313E-014  1.38049E-022  2.16752E-017  3.77550E-023  2.26096E-014  3.76642E-040  6.04646E-036  4.96592E-025  1.00000E-040  6.68952E-028  2.86012E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.84320E-003  2.75846E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41416E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10261E-023  1.00000E-040  1.00879E-040  7.13951E-019  4.25083E-007  1.93274E-006  2.82950E-012  5.73475E-011  3.17874E-001  8.58127E-009  2.83000E-004  8.44259E-022  1.16702E-011  1.00000E-040  1.00000E-040  3.89444E-030  5.55302E-018  6.07070E-007  8.67574E-023  6.37169E-028  6.89291E-035  7.90465E-034  1.00000E-040  1.87849E-020  1.85371E-020  9.56573E-016  1.08015E-011  1.00000E-040  1.00000E-040  8.13626E-011  7.38596E-039  4.87939E-011  2.97697E-022  6.81830E-001  1.00198E-022  2.08464E-017  5.43319E-013  1.00000E-040  1.00000E-040  1.15915E-028  6.47531E-023  8.81864E-009  1.12184E-015  1.71866E-012  4.86230E-018  1.54530E-007  1.73529E-012  1.00619E-005  4.59348E-009  9.88260E-014  5.07959E-017  1.05512E-009  4.12862E-009  7.06786E-013  1.46309E-028  3.41501E-032  1.00000E-040  3.83694E-027  1.24787E-022  2.03878E-019  3.44415E-018  1.25241E-015  3.86751E-022  8.47806E-022  3.11807E-038  1.00000E-040  8.77373E-028  1.00000E-040  6.49239E-024  3.34680E-040  4.48746E-037  2.46251E-023  1.01411E-018  3.43617E-032  7.35090E-035  5.36186E-020  8.04181E-016  4.70454E-017  1.51350E-013  1.60021E-029  2.41073E-012  1.67326E-032  7.85787E-014  7.68132E-039  1.26496E-023  3.14245E-032  3.97483E-023  1.99904E-025  2.13024E-014  2.10274E-022  3.40653E-017  5.39918E-024  2.26049E-014  1.18710E-040  6.29542E-036  1.01272E-024  1.00000E-040  7.27414E-028  2.79634E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.65257E-003  2.27675E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20655E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10479E-023  1.00000E-040  1.00926E-040  1.37404E-018  4.16706E-007  1.97690E-006  4.56248E-012  9.70337E-011  3.17865E-001  8.04593E-009  2.82984E-004  1.34235E-021  1.40106E-011  1.00000E-040  1.00000E-040  1.14642E-029  1.01145E-017  5.88929E-007  1.44309E-022  5.06868E-028  5.69273E-035  6.38962E-034  1.00000E-040  2.53529E-020  2.93749E-020  1.53784E-015  1.12817E-011  1.00000E-040  1.00000E-040  6.53855E-011  1.22254E-038  4.87469E-011  5.94747E-022  6.81838E-001  5.91926E-023  8.94160E-018  1.57671E-013  1.00000E-040  1.00000E-040  1.36834E-028  7.30273E-023  1.02111E-008  1.12430E-015  2.63441E-012  4.73490E-018  1.44208E-007  3.04970E-012  1.13121E-005  4.86745E-009  1.20639E-013  8.75992E-017  1.00983E-009  3.82569E-009  7.63162E-013  1.16200E-028  4.64001E-032  1.00000E-040  4.78813E-027  1.32929E-023  2.03841E-019  4.05246E-018  2.02197E-015  5.23876E-022  1.16095E-021  3.17578E-038  1.00000E-040  8.63974E-028  1.00000E-040  7.46597E-024  9.83788E-040  8.17211E-037  2.77181E-023  1.42363E-018  1.01581E-031  1.24856E-034  6.08064E-020  8.64715E-016  7.02106E-017  1.35336E-013  3.09020E-029  1.71846E-012  2.14522E-031  8.58964E-014  1.41777E-038  1.65171E-023  3.45319E-032  3.97324E-023  2.07355E-025  2.72704E-014  3.04188E-022  5.30765E-017  5.51988E-025  2.25999E-014  1.00000E-040  6.33298E-036  2.04167E-024  1.00000E-040  8.20377E-028  2.72976E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.67040E-003  1.87817E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00068E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10758E-023  1.00000E-040  1.00977E-040  2.70745E-018  4.07559E-007  2.02398E-006  7.26467E-012  1.63367E-010  3.17854E-001  7.57064E-009  2.82967E-004  2.12112E-021  1.65550E-011  1.00000E-040  1.00000E-040  3.30905E-029  1.82382E-017  5.69693E-007  2.27257E-022  3.75825E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.76639E-020  4.81665E-020  2.34942E-015  1.14235E-011  1.24281E-040  1.00000E-040  5.11403E-011  2.05469E-038  4.86964E-011  1.13666E-021  6.81847E-001  3.25608E-023  3.25181E-018  4.03235E-014  1.00000E-040  1.00000E-040  1.73289E-028  8.27514E-023  1.17532E-008  1.11629E-015  3.96627E-012  4.74844E-018  1.33774E-007  5.09406E-012  1.25848E-005  5.07085E-009  1.45651E-013  1.47265E-016  9.58675E-010  3.43247E-009  7.95448E-013  9.20358E-029  6.22500E-032  1.00000E-040  5.84119E-027  1.03187E-024  2.03800E-019  4.81752E-018  3.30324E-015  7.01527E-022  1.57532E-021  3.24769E-038  1.00000E-040  6.39652E-028  1.00000E-040  8.52179E-024  2.73808E-039  1.47872E-036  3.13956E-023  1.98070E-018  2.95542E-031  2.26821E-034  6.52240E-020  9.52521E-016  1.02903E-016  1.20441E-013  6.04904E-029  1.18965E-012  1.00000E-040  9.29076E-014  2.73946E-038  2.11921E-023  4.01864E-032  3.97149E-023  2.12891E-025  3.45012E-014  4.16903E-022  8.21216E-017  4.07410E-026  2.25943E-014  1.00000E-040  6.60414E-036  4.04971E-024  1.00000E-040  9.65703E-028  2.66004E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.86006E-003  1.55095E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.07632E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10951E-023  1.00000E-040  1.01034E-040  5.50331E-018  3.97518E-007  2.07446E-006  1.13585E-011  2.73271E-010  3.17843E-001  7.15813E-009  2.82946E-004  3.32344E-021  1.92822E-011  1.00000E-040  1.00000E-040  9.18641E-029  3.22907E-017  5.49177E-007  3.38270E-022  2.55780E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.66618E-020  7.98426E-020  3.42520E-015  1.12064E-011  4.26123E-040  1.00000E-040  3.87762E-011  3.30763E-038  4.86417E-011  2.08826E-021  6.81857E-001  1.86036E-023  1.00282E-018  9.10591E-015  1.00000E-040  1.00000E-040  2.39569E-028  9.32762E-023  1.34454E-008  1.10339E-015  5.78673E-012  4.67790E-018  1.23267E-007  8.01763E-012  1.39228E-005  5.15967E-009  1.72297E-013  2.28299E-016  9.05680E-010  2.98560E-009  7.85441E-013  7.27878E-029  8.24698E-032  1.00000E-040  6.99750E-027  5.91673E-026  2.03755E-019  5.80312E-018  5.44128E-015  9.27657E-022  2.10994E-021  3.33859E-038  1.00000E-040  6.31069E-028  1.00000E-040  9.69591E-024  7.11735E-039  2.61024E-036  3.55032E-023  2.69006E-018  8.24097E-031  4.41499E-034  6.72786E-020  1.05797E-015  1.49219E-016  1.06975E-013  1.15273E-028  7.96970E-013  1.97529E-031  9.96031E-014  5.66513E-038  2.65677E-023  5.00517E-032  3.96955E-023  2.13746E-025  4.28779E-014  5.42794E-022  1.26412E-016  2.19624E-027  2.25882E-014  1.00000E-040  6.88357E-036  7.70728E-024  1.00000E-040  1.16126E-027  2.58689E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.19069E-003  1.28248E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.34482E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11009E-023  1.00000E-040  1.01097E-040  1.16998E-017  3.86629E-007  2.12794E-006  1.74476E-011  4.55487E-010  3.17831E-001  6.81447E-009  2.82923E-004  5.17222E-021  2.22140E-011  3.31789E-040  1.00000E-040  2.44840E-028  5.61139E-017  5.27546E-007  4.76923E-022  1.58667E-028  2.04368E-035  2.34550E-034  1.00000E-040  8.34941E-020  1.30765E-019  4.77502E-015  1.06486E-011  1.30011E-039  1.00000E-040  2.85045E-011  5.00884E-038  4.85829E-011  3.70218E-021  6.81868E-001  1.31291E-023  2.66574E-019  1.84683E-015  9.55913E-032  1.00000E-040  3.64527E-028  1.03729E-022  1.52495E-008  1.08229E-015  8.17614E-012  4.49198E-018  1.12897E-007  1.18944E-011  1.53865E-005  5.10687E-009  1.99957E-013  3.21341E-016  8.51820E-010  2.52373E-009  7.33943E-013  5.76803E-029  1.08175E-031  1.00000E-040  8.28732E-027  2.59206E-027  2.03706E-019  7.07860E-018  8.96569E-015  1.21065E-021  2.78823E-021  3.45302E-038  1.00000E-040  5.40295E-028  1.00000E-040  1.10470E-023  1.72117E-038  4.45605E-036  3.98664E-023  3.54462E-018  2.19283E-030  9.23690E-034  6.75056E-020  1.16059E-015  2.15143E-016  9.49132E-014  2.10634E-028  5.17721E-013  1.00000E-040  1.05872E-013  1.27230E-037  3.24806E-023  6.72643E-032  3.96741E-023  2.07820E-025  5.23407E-014  6.74105E-022  1.94342E-016  8.92777E-029  2.25814E-014  1.00000E-040  9.52717E-036  1.40110E-023  1.00000E-040  1.42708E-027  2.51130E-011  3.01568E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.63696E-003  1.06218E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.85848E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10884E-023  1.00000E-040  1.01166E-040  2.62831E-017  3.74913E-007  2.18419E-006  2.64104E-011  7.59916E-010  3.17817E-001  6.53830E-009  2.82895E-004  8.03024E-021  2.54371E-011  1.00000E-040  1.00000E-040  6.28123E-028  9.58516E-017  5.04894E-007  6.38582E-022  8.89464E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.17336E-019  2.06513E-019  6.37106E-015  9.80282E-012  3.51393E-039  1.00000E-040  2.02909E-011  7.02994E-038  4.85197E-011  6.36425E-021  6.81879E-001  1.23735E-023  6.16464E-020  3.40802E-016  1.00000E-040  1.00000E-040  6.03097E-028  1.13053E-022  1.71243E-008  1.05282E-015  1.11883E-011  4.21820E-018  1.02812E-007  1.66869E-011  1.70802E-005  4.90151E-009  2.28321E-013  4.05667E-016  7.97810E-010  2.07789E-009  6.54677E-013  4.58516E-029  1.41222E-031  1.00000E-040  9.80265E-027  8.87515E-029  2.03651E-019  8.73884E-018  1.47368E-014  1.56068E-021  3.63661E-021  3.59687E-038  1.00000E-040  5.68491E-028  1.00000E-040  1.26778E-023  3.87627E-038  7.32358E-036  4.42614E-023  4.49524E-018  5.56891E-030  2.04146E-033  6.66420E-020  1.23039E-015  3.10409E-016  8.42098E-014  3.66956E-028  3.26113E-013  1.00069E-033  1.11662E-013  3.08548E-037  3.87117E-023  9.61107E-032  3.96506E-023  1.94324E-025  6.26772E-014  8.03985E-022  3.00118E-016  2.79692E-030  2.25740E-014  1.00000E-040  1.26850E-035  2.43286E-023  1.00000E-040  1.78440E-027  2.43397E-011  6.98786E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.17812E-003  8.81333E+016  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.63822E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10518E-023  1.00000E-040  1.01241E-040  6.25265E-017  3.62521E-007  2.24239E-006  3.96143E-011  1.27304E-009  3.17802E-001  6.32458E-009  2.82865E-004  1.25048E-020  2.90723E-011  1.21962E-040  1.00000E-040  1.55818E-027  1.61154E-016  4.81544E-007  8.15742E-022  4.43904E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.53437E-019  3.08541E-019  8.16603E-015  8.75592E-012  8.45169E-039  1.00000E-040  1.40131E-011  8.99537E-038  4.84527E-011  1.10018E-020  6.81892E-001  1.44497E-023  1.25806E-020  5.83891E-017  1.26131E-032  1.00000E-040  1.03353E-027  1.20282E-022  1.90253E-008  1.01903E-015  1.47996E-011  3.93232E-018  9.32169E-008  2.21403E-011  1.91235E-005  4.53489E-009  2.56119E-013  4.53945E-016  7.44493E-010  1.66972E-009  5.54417E-013  3.66523E-029  1.85010E-031  1.00000E-040  1.17147E-026  2.43971E-030  2.03592E-019  1.08860E-017  2.40765E-014  1.98550E-021  4.66951E-021  3.77567E-038  1.00000E-040  5.48879E-028  1.34187E-040  1.47237E-023  8.15462E-038  1.15940E-035  4.84200E-023  5.43610E-018  1.35193E-029  4.49442E-033  6.59651E-020  1.24027E-015  4.51470E-016  7.48675E-014  6.28298E-028  1.99836E-013  6.91840E-036  1.16901E-013  7.78232E-037  4.50059E-023  1.39433E-031  3.96253E-023  1.74810E-025  7.33598E-014  9.31246E-022  4.67926E-016  6.95598E-032  2.25660E-014  1.00000E-040  1.73959E-035  4.04111E-023  1.00000E-040  2.24038E-027  2.35625E-011  1.16822E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
