alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00856E+000  2.56764E+019  2.84501E+002  1.00000E+005  5.71231E-004  1.00000E-040  1.00000E-040  6.75152E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16949E-023  1.00000E-040  1.00000E-040  1.04088E-021  4.95756E-007  5.35833E-003  4.13608E-014  8.62924E-017  2.10925E-001  3.71426E-008  2.81590E-004  1.18074E-022  1.79830E-010  1.00000E-040  1.00000E-040  1.77009E-033  3.03718E-020  8.01142E-007  6.32593E-029  8.02623E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.39658E-012  1.00377E-017  9.28359E-019  3.52504E-011  1.00000E-040  1.00000E-040  3.34140E-010  7.98064E-035  4.97212E-011  1.22893E-031  7.83434E-001  8.85011E-024  3.11254E-014  5.52951E-010  1.00000E-040  1.00000E-040  3.41497E-027  9.86512E-023  1.52310E-012  5.98158E-016  1.22775E-011  9.64177E-015  2.70683E-007  1.48547E-009  4.51421E-008  1.40473E-011  2.34266E-013  2.84899E-019  1.97270E-012  1.78687E-011  2.63605E-011  1.50943E-030  1.15701E-035  1.49910E-033  2.22900E-030  2.51171E-013  1.57473E-022  4.05069E-021  1.27450E-017  2.00825E-025  2.43690E-023  3.86848E-037  3.78157E-036  1.00000E-040  1.00000E-040  3.99075E-029  1.00000E-040  4.26139E-038  1.15049E-023  1.05463E-016  5.27432E-035  1.14187E-036  5.33064E-023  1.90213E-017  8.38659E-019  3.94557E-015  5.09537E-025  6.52888E-011  1.00000E-040  4.45616E-019  2.80285E-040  1.10516E-025  1.68867E-028  8.23159E-023  1.99300E-023  2.46192E-011  2.06097E-023  1.91690E-022  1.46626E-013  2.18993E-014  1.00000E-040  1.00000E-040  1.67020E-023  1.00000E-040  4.97176E-022  3.65186E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92421E-001  2.32436E+019  2.78088E+002  1.00000E+005  7.48689E-004  1.00000E-040  1.00000E-040  7.86601E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79654E-024  1.00000E-040  1.00000E-040  9.71614E-022  4.96488E-007  4.04484E-003  3.97833E-014  1.01282E-016  2.11203E-001  3.61135E-008  2.81964E-004  8.15934E-023  1.15094E-010  1.00000E-040  1.00000E-040  1.36606E-033  2.55935E-020  8.00807E-007  4.50151E-029  7.93845E-027  1.00000E-040  1.26181E-040  1.00000E-040  4.65341E-012  5.53612E-018  6.69270E-019  7.28305E-011  1.00000E-040  1.00000E-040  3.34326E-010  4.52939E-035  4.96690E-011  1.98974E-031  7.84468E-001  1.17208E-023  8.53590E-014  5.29219E-010  1.00000E-040  1.00000E-040  3.30709E-027  9.89030E-023  9.34397E-014  1.05527E-015  1.17896E-011  7.82699E-015  2.71016E-007  1.43627E-009  4.49739E-008  2.18104E-012  8.14209E-014  1.80672E-019  1.06139E-012  2.31049E-011  2.78329E-011  8.40667E-031  1.16919E-035  1.00000E-040  1.70387E-030  6.53984E-013  1.57681E-022  4.15301E-021  1.18929E-017  2.26331E-025  2.38323E-023  3.87360E-037  3.66267E-036  1.00000E-040  1.00000E-040  3.79139E-029  1.00000E-040  3.86326E-038  6.69324E-024  6.20478E-016  3.79635E-035  1.34995E-036  6.49844E-023  1.48659E-017  6.31611E-019  4.79514E-015  3.36233E-025  6.62762E-011  1.00000E-040  6.92740E-019  2.89320E-040  1.24702E-025  1.61959E-028  8.24246E-023  2.18064E-023  2.68809E-010  4.25149E-023  2.45157E-022  3.05270E-013  2.20400E-014  1.00000E-040  1.00000E-040  1.05334E-023  1.00000E-040  4.79537E-022  3.63289E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87931E-001  2.09153E+019  2.72860E+002  1.00000E+005  5.36099E-004  1.00000E-040  1.00000E-040  8.18189E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94446E-024  1.00000E-040  1.00000E-040  1.03641E-021  4.96942E-007  3.12558E-003  4.59310E-014  1.22195E-016  2.11398E-001  3.49047E-008  2.82226E-004  3.80531E-023  4.51713E-011  1.00000E-040  1.00000E-040  1.58635E-033  2.70202E-020  8.00397E-007  3.71468E-029  7.79253E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.57369E-012  3.63649E-018  5.56564E-019  5.61324E-011  1.00000E-040  1.00000E-040  3.34401E-010  3.33112E-035  4.96175E-011  3.59478E-031  7.85193E-001  1.48466E-023  1.07726E-013  5.08941E-010  1.00000E-040  1.00000E-040  3.13671E-027  9.61749E-023  1.25513E-014  1.44817E-015  1.01409E-011  6.96857E-015  2.71238E-007  1.29917E-009  4.50409E-008  4.99851E-013  2.65246E-014  1.22414E-019  5.54910E-013  2.20022E-011  2.79617E-011  5.47179E-031  1.21567E-035  1.00000E-040  1.46410E-030  8.88292E-013  1.57826E-022  4.34438E-021  1.06964E-017  2.79389E-025  2.36576E-023  3.87719E-037  3.48790E-036  1.00000E-040  1.00000E-040  3.66348E-029  1.00000E-040  4.12313E-038  5.89376E-024  2.70291E-015  4.15488E-035  1.59491E-036  9.21426E-023  1.32409E-017  2.31966E-019  5.40885E-015  2.48966E-025  6.73153E-011  1.00000E-040  1.17762E-018  3.45671E-040  1.63709E-025  1.51884E-028  8.25007E-023  2.28670E-023  6.29001E-010  3.89504E-023  3.08977E-022  4.21307E-013  2.21506E-014  1.00000E-040  1.00000E-040  9.04557E-024  1.00000E-040  4.51883E-022  3.61633E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.94144E-001  1.87654E+019  2.67922E+002  1.00000E+005  4.82987E-004  1.00000E-040  1.00000E-040  5.65167E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27271E-024  1.00000E-040  1.00000E-040  1.11906E-021  4.97377E-007  2.33123E-003  5.00404E-014  1.50220E-016  2.11566E-001  3.37856E-008  2.82452E-004  2.38981E-023  2.46514E-011  1.00000E-040  1.00000E-040  1.66108E-033  2.71565E-020  8.00118E-007  2.86286E-029  7.60830E-027  1.64860E-040  1.36561E-039  1.00000E-040  1.44423E-012  2.27657E-018  4.44957E-019  4.33495E-011  1.00000E-040  1.00000E-040  3.34454E-010  2.33331E-035  4.95769E-011  5.30602E-031  7.85818E-001  1.62339E-023  1.10711E-013  4.92055E-010  1.00000E-040  1.00000E-040  2.93272E-027  9.40701E-023  6.41662E-015  1.81676E-015  9.57264E-012  5.70838E-015  2.71421E-007  1.15360E-009  4.56786E-008  2.77783E-013  1.73718E-014  8.37270E-020  3.13103E-013  2.07411E-011  2.62553E-011  4.28550E-031  1.22502E-035  1.00000E-040  1.24163E-030  8.91048E-013  1.57952E-022  4.63804E-021  9.56900E-018  3.50785E-025  2.27711E-023  3.88032E-037  3.28136E-036  1.00000E-040  1.00000E-040  3.61026E-029  1.00000E-040  4.18740E-038  6.06145E-024  4.74596E-015  4.10509E-035  1.89711E-036  1.21996E-022  1.13223E-017  1.84755E-019  6.26796E-015  1.96207E-025  6.78328E-011  1.00000E-040  1.86317E-018  3.83490E-040  2.03033E-025  1.40041E-028  8.25664E-023  2.33330E-023  8.18293E-010  3.36850E-023  3.87987E-022  4.44009E-013  2.22235E-014  1.00000E-040  1.00000E-040  7.22680E-024  1.00000E-040  4.17780E-022  3.60260E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.10003E-001  1.68579E+019  2.62087E+002  1.00000E+005  4.53971E-004  1.00000E-040  1.00000E-040  2.68854E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83833E-024  1.00000E-040  1.00000E-040  1.17273E-021  4.97851E-007  1.60591E-003  5.17213E-014  1.84693E-016  2.11720E-001  3.28336E-008  2.82659E-004  2.36416E-023  2.17725E-011  1.00000E-040  1.00000E-040  1.48721E-033  2.48303E-020  7.99988E-007  2.12009E-029  7.40043E-027  1.53028E-036  1.54854E-035  1.00000E-040  8.32757E-013  1.39006E-018  3.70683E-019  3.37663E-011  1.00000E-040  1.00000E-040  3.34501E-010  1.40354E-035  4.95486E-011  7.13609E-031  7.86390E-001  1.61713E-023  1.07249E-013  4.78310E-010  1.00000E-040  1.00000E-040  2.71411E-027  9.26692E-023  7.23490E-015  2.21195E-015  9.19226E-012  4.26210E-015  2.71582E-007  1.02144E-009  4.69239E-008  2.72047E-013  1.61142E-014  5.14561E-020  2.22396E-013  2.00918E-011  2.26568E-011  3.55536E-031  1.20301E-035  1.00000E-040  1.03848E-030  8.03150E-013  1.58067E-022  5.04417E-021  8.56564E-018  4.50517E-025  2.12916E-023  3.88318E-037  3.05999E-036  1.00000E-040  1.00000E-040  3.62127E-029  1.00000E-040  4.02718E-038  6.34758E-024  4.83598E-015  3.42189E-035  1.00000E-040  1.58600E-022  1.02467E-017  2.35323E-019  7.54607E-015  1.50165E-025  6.76638E-011  1.00000E-040  3.11493E-018  4.07520E-040  2.50204E-025  1.27319E-028  8.26264E-023  2.36149E-023  8.18028E-010  2.81215E-023  4.84971E-022  4.17870E-013  2.22693E-014  1.00000E-040  1.00000E-040  4.96489E-024  1.00000E-040  3.79854E-022  3.59168E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.34525E-001  1.51398E+019  2.55720E+002  1.00000E+005  3.73631E-004  1.00000E-040  1.00000E-040  1.38513E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92147E-024  1.00000E-040  1.00000E-040  1.21872E-021  4.98304E-007  1.02885E-003  5.21686E-014  2.28012E-016  2.11843E-001  3.20376E-008  2.82824E-004  2.92705E-023  2.42880E-011  1.00000E-040  1.00000E-040  1.22183E-033  2.15168E-020  7.99904E-007  1.57221E-029  7.17872E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.95957E-013  8.58102E-019  3.28702E-019  2.66185E-011  1.00000E-040  1.00000E-040  3.34511E-010  7.64066E-036  4.95269E-011  9.49804E-031  7.86844E-001  1.56875E-023  1.01270E-013  4.67223E-010  1.00000E-040  1.00000E-040  2.49635E-027  9.16531E-023  1.18325E-014  2.65829E-015  8.90773E-012  3.11660E-015  2.71698E-007  9.19758E-010  4.87255E-008  3.26599E-013  1.65782E-014  3.33950E-020  2.36601E-013  2.05281E-011  1.84799E-011  2.97953E-031  1.16741E-035  1.00000E-040  8.69584E-031  6.88789E-013  1.58158E-022  5.56962E-021  7.69020E-018  6.05019E-025  1.95607E-023  3.88549E-037  2.83728E-036  1.00000E-040  1.00000E-040  3.68514E-029  1.00000E-040  3.77386E-038  6.68303E-024  3.81302E-015  2.59074E-035  2.40225E-036  2.06463E-022  9.98971E-018  3.46357E-019  9.26566E-015  1.11589E-025  6.68716E-011  1.00000E-040  5.50435E-018  4.26423E-040  3.13598E-025  1.14604E-028  8.26741E-023  2.38041E-023  6.74908E-010  2.33354E-023  6.04875E-022  3.72123E-013  2.22963E-014  1.00000E-040  1.00000E-040  3.09503E-024  1.00000E-040  3.40694E-022  3.58293E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.66833E-001  1.35959E+019  2.48697E+002  1.00000E+005  2.81998E-004  1.00000E-040  1.00000E-040  5.87005E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29704E-024  1.00000E-040  1.00000E-040  1.27280E-021  4.98704E-007  6.05413E-004  5.21493E-014  2.81383E-016  2.11932E-001  3.13579E-008  2.82945E-004  3.91252E-023  2.92898E-011  1.00000E-040  1.00000E-040  9.39908E-034  1.77915E-020  7.99823E-007  1.19098E-029  6.95177E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.05178E-013  5.45296E-019  3.18789E-019  2.12660E-011  1.00000E-040  1.00000E-040  3.34477E-010  3.73857E-036  4.95092E-011  1.31506E-030  7.87178E-001  1.51668E-023  9.35073E-014  4.58295E-010  1.00000E-040  1.00000E-040  2.29016E-027  9.07403E-023  2.54255E-014  3.15413E-015  8.73064E-012  2.28343E-015  2.71767E-007  8.41187E-010  5.10107E-008  4.30748E-013  1.75552E-014  2.65352E-020  3.59850E-013  2.20718E-011  1.37614E-011  2.51233E-031  1.13707E-035  1.00000E-040  7.38173E-031  5.64680E-013  1.58225E-022  6.22155E-021  6.93327E-018  8.67186E-025  1.78360E-023  3.88721E-037  2.62202E-036  1.00000E-040  1.00000E-040  3.79044E-029  1.00000E-040  3.48454E-038  7.08802E-024  2.58664E-015  1.81238E-035  5.80989E-036  2.76750E-022  1.08215E-017  5.48970E-019  1.13932E-014  8.08015E-026  6.55977E-011  1.00000E-040  1.06919E-017  4.49838E-040  4.12783E-025  1.02495E-028  8.27091E-023  2.39485E-023  4.52282E-010  1.96129E-023  7.51920E-022  3.16750E-013  2.23119E-014  1.00000E-040  1.00000E-040  1.78611E-024  1.00000E-040  3.02426E-022  3.57587E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.06183E-001  1.21857E+019  2.41427E+002  1.00000E+005  1.85519E-004  1.00000E-040  1.00000E-040  1.96477E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05153E-024  1.00000E-040  1.00000E-040  1.36700E-021  4.99012E-007  3.33526E-004  5.28439E-014  3.48669E-016  2.11990E-001  3.07401E-008  2.83023E-004  5.16335E-023  3.46049E-011  1.00000E-040  1.00000E-040  7.21665E-034  1.45881E-020  7.99708E-007  9.43674E-030  6.72444E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.93560E-013  3.64229E-019  3.38595E-019  1.72319E-011  1.00000E-040  1.00000E-040  3.34395E-010  1.73537E-036  4.94931E-011  1.93230E-030  7.87392E-001  1.48045E-023  8.43032E-014  4.51065E-010  1.00000E-040  1.00000E-040  2.10318E-027  8.99081E-023  7.27930E-014  3.68209E-015  8.66752E-012  1.69598E-015  2.71789E-007  7.70773E-010  5.36952E-008  5.92990E-013  1.81225E-014  2.95914E-020  6.38373E-013  2.47301E-011  8.23452E-012  2.18560E-031  1.12884E-035  1.00000E-040  6.42549E-031  4.33910E-013  1.58268E-022  7.00861E-021  6.28309E-018  1.33027E-024  1.63607E-023  3.88836E-037  2.41953E-036  1.00000E-040  1.00000E-040  3.92746E-029  1.00000E-040  3.25464E-038  7.69799E-024  1.61476E-015  1.25394E-035  3.95314E-036  3.86491E-022  1.29867E-017  8.79875E-019  1.37728E-014  5.81089E-026  6.39953E-011  1.00000E-040  2.25425E-017  4.88109E-040  5.85308E-025  9.14605E-029  8.27315E-023  2.40903E-023  2.23816E-010  1.70358E-023  9.32666E-022  2.53478E-013  2.23203E-014  1.00000E-040  1.00000E-040  1.00923E-024  1.00000E-040  2.66646E-022  3.57004E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51945E-001  1.08940E+019  2.33993E+002  1.00000E+005  1.10723E-004  1.00000E-040  1.00000E-040  8.45169E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49094E-025  1.00000E-040  1.00000E-040  1.48092E-021  4.99208E-007  1.73311E-004  5.52246E-014  4.33584E-016  2.12024E-001  3.01291E-008  2.83070E-004  5.53339E-023  3.28230E-011  1.00000E-040  1.00000E-040  5.73660E-034  1.20904E-020  7.99565E-007  7.96047E-030  6.50041E-027  1.25778E-036  1.40491E-035  1.00000E-040  1.26619E-013  2.59984E-019  3.98943E-019  1.41909E-011  1.00000E-040  1.00000E-040  3.34273E-010  7.78480E-037  4.94786E-011  3.04310E-030  7.87518E-001  1.44990E-023  7.12379E-014  4.45184E-010  1.00000E-040  1.00000E-040  1.94041E-027  8.91857E-023  2.66683E-013  4.19120E-015  8.22425E-012  1.28901E-015  2.71774E-007  6.80541E-010  5.67013E-008  7.79669E-013  1.61869E-014  4.36973E-020  1.15785E-012  2.83876E-011  3.08652E-012  2.06045E-031  1.15873E-035  1.00000E-040  5.80054E-031  2.95839E-013  1.58293E-022  7.94330E-021  5.72677E-018  2.15084E-024  1.53034E-023  3.88909E-037  2.23330E-036  1.00000E-040  1.00000E-040  4.08733E-029  1.00000E-040  3.13210E-038  8.78202E-024  9.77765E-016  8.90111E-036  3.57126E-036  5.73417E-022  1.75010E-017  1.12642E-018  1.61646E-014  4.14449E-026  6.22214E-011  1.00000E-040  5.24570E-017  5.56137E-040  9.40489E-025  8.17954E-029  8.27447E-023  2.42934E-023  6.67346E-011  1.55846E-023  1.15390E-021  1.83695E-013  2.23247E-014  1.00000E-040  1.00000E-040  5.79017E-025  1.00000E-040  2.34459E-022  3.56520E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03586E-001  9.70070E+018  2.26671E+002  9.61769E+004  5.84359E-005  1.00000E-040  1.00000E-040  2.27163E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50227E-024  1.00000E-040  1.00000E-040  1.57765E-021  4.99294E-007  8.74859E-005  6.01141E-014  5.43996E-016  2.12042E-001  2.94992E-008  2.83095E-004  3.74824E-023  1.94258E-011  1.00000E-040  1.00000E-040  4.89018E-034  1.03601E-020  7.99398E-007  7.23035E-030  6.27836E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.58254E-014  2.00114E-019  5.18195E-019  1.18995E-011  1.00000E-040  1.00000E-040  3.34115E-010  3.49988E-037  4.94656E-011  5.01349E-030  7.87586E-001  1.39589E-023  5.31286E-014  4.40320E-010  1.00000E-040  1.00000E-040  1.80337E-027  8.89284E-023  7.93194E-013  4.60608E-015  6.88025E-012  1.00809E-015  2.71731E-007  5.61142E-010  6.00649E-008  9.30873E-013  1.19253E-014  7.42664E-020  2.02270E-012  3.31636E-011  1.25569E-012  2.19478E-031  1.23298E-035  1.00000E-040  5.44582E-031  1.69567E-013  1.58307E-022  9.06492E-021  5.25648E-018  3.56301E-024  1.47471E-023  3.88955E-037  2.06280E-036  1.00000E-040  1.00000E-040  4.27088E-029  1.00000E-040  3.15806E-038  1.06492E-023  6.00247E-016  6.73833E-036  6.79958E-036  9.04328E-022  2.62405E-017  7.92114E-019  1.84161E-014  2.94905E-026  6.04064E-011  1.00000E-040  1.31822E-016  6.70319E-040  1.78800E-024  7.36183E-029  8.27517E-023  2.46750E-023  1.31491E-011  1.51524E-023  1.42792E-021  1.16888E-013  2.23268E-014  1.00000E-040  1.00000E-040  3.49053E-025  1.00000E-040  2.06147E-022  3.56111E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
