alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.53082E-002  1.00200E+018  1.82941E+002  7.73991E+003  7.56325E-010  1.00000E-040  1.00000E-040  1.16916E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74370E-040  3.67185E-020  1.00000E-040  1.00000E-040  7.00558E-015  5.04241E-007  1.47578E-006  3.89296E-011  1.33444E-009  2.10984E-004  3.14848E-009  2.83398E-004  2.78424E-018  6.96326E-012  1.59081E-040  5.98933E-034  3.03634E-023  1.96469E-015  4.00477E-007  5.98327E-028  1.68723E-033  1.25414E-035  1.39716E-034  1.00000E-040  6.11764E-028  7.38928E-027  5.21486E-023  4.33317E-021  2.22969E-040  1.00000E-040  9.33172E-021  9.73863E-031  2.38180E-011  5.44210E-015  9.99503E-001  1.63454E-019  2.21865E-021  7.11543E-018  1.34970E-037  4.72627E-034  5.63010E-024  1.38246E-021  8.71788E-012  2.76692E-017  2.08047E-012  4.96661E-016  1.03048E-009  1.87365E-011  2.47729E-007  2.18278E-013  5.93250E-015  5.39332E-025  3.45685E-012  1.15712E-012  5.13375E-017  1.41728E-029  8.36540E-032  3.42229E-040  5.58727E-028  1.67315E-031  9.60263E-025  1.55634E-016  2.41475E-013  3.90043E-020  9.83440E-020  2.99977E-029  8.82247E-038  1.00018E-031  1.57928E-040  8.37221E-027  1.17418E-039  2.05151E-031  7.14586E-022  1.77773E-018  1.32597E-028  8.35489E-029  2.41510E-027  4.12845E-025  2.83696E-014  1.69765E-015  3.78015E-021  1.05475E-020  1.00000E-040  2.70823E-012  5.00058E-033  8.66409E-022  1.08068E-024  1.15767E-014  2.83242E-024  2.64919E-014  3.61866E-027  1.27390E-017  4.24482E-033  5.10568E-014  9.94298E-032  3.43483E-037  7.25395E-020  1.00000E-040  3.19065E-026  2.03613E-012  3.11417E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.11316E-002  8.40641E+017  1.82070E+002  8.74643E+003  1.67880E-010  1.00000E-040  1.00000E-040  1.61798E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74015E-040  2.20811E-020  1.00000E-040  1.00000E-040  1.41436E-014  5.15667E-007  1.50493E-006  5.04379E-011  1.82507E-009  2.11022E-004  3.26813E-009  2.83402E-004  3.25666E-018  6.15627E-012  1.06512E-039  2.98499E-033  4.99454E-023  2.53932E-015  3.77843E-007  4.73138E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20681E-029  4.67304E-028  3.60091E-024  2.86342E-022  1.00000E-040  1.00000E-040  4.96482E-022  6.90854E-030  2.28359E-011  5.18668E-015  9.99503E-001  1.36849E-019  1.18981E-021  4.12849E-018  1.82145E-037  7.64181E-034  7.12820E-024  1.62904E-021  7.55522E-012  1.69180E-017  2.23889E-012  3.72211E-016  6.44053E-010  2.01074E-011  1.93962E-007  1.38488E-013  3.21151E-015  4.69926E-026  2.56922E-012  6.37440E-013  4.06610E-017  1.38876E-029  1.14651E-031  1.13292E-040  4.83839E-028  3.43634E-032  9.60491E-025  2.01418E-016  3.10044E-013  4.90889E-020  1.23966E-019  5.63925E-029  1.07277E-037  1.42493E-031  5.10575E-040  8.12361E-027  1.18050E-040  3.10427E-031  8.58160E-022  1.25486E-018  2.13447E-028  1.02248E-028  3.15110E-028  1.67569E-026  2.72196E-014  1.42316E-015  3.36796E-021  9.26309E-022  1.00000E-040  2.96171E-012  8.41905E-033  1.04398E-021  1.51554E-024  1.15868E-014  3.14504E-024  2.13528E-014  2.89223E-028  1.51256E-017  8.32406E-034  5.10495E-014  1.00000E-040  7.19565E-037  8.15932E-020  1.00000E-040  3.27341E-026  1.55480E-012  1.28168E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76305E-002  7.04478E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.92158E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73499E-040  1.34861E-020  1.00000E-040  1.00000E-040  2.65543E-014  5.30305E-007  1.52977E-006  6.28448E-011  2.37321E-009  2.11048E-004  3.50038E-009  2.83401E-004  3.65637E-018  5.37232E-012  5.50917E-039  2.29072E-031  7.44271E-023  3.08840E-015  3.57809E-007  3.67569E-030  1.98700E-034  1.94171E-036  2.15135E-035  1.00000E-040  1.82657E-030  3.01593E-029  2.50036E-025  1.92248E-023  1.00000E-040  1.00000E-040  2.62979E-023  3.72421E-029  2.19572E-011  4.98642E-015  9.99503E-001  1.12527E-019  6.61022E-022  2.38284E-018  2.55653E-037  1.18832E-033  8.75925E-024  1.81462E-021  6.61356E-012  1.03429E-017  2.48613E-012  2.76457E-016  4.11827E-010  2.06776E-011  1.52442E-007  9.28432E-014  1.82464E-015  1.04482E-026  1.92244E-012  3.60778E-013  3.64985E-017  1.29058E-029  1.42464E-031  1.00000E-040  3.83117E-028  7.81613E-033  9.61137E-025  2.41868E-016  3.75241E-013  5.74234E-020  1.45034E-019  1.06114E-028  1.17077E-037  2.02646E-031  1.55677E-039  7.47789E-027  1.00000E-040  4.27336E-031  9.68559E-022  9.13090E-019  3.11765E-028  1.21746E-028  5.00787E-029  7.62675E-028  2.45457E-014  1.19019E-015  2.99793E-021  8.64506E-023  1.00000E-040  3.15356E-012  1.31834E-032  1.17973E-021  2.08621E-024  1.15979E-014  3.33228E-024  1.69907E-014  2.23948E-029  1.68678E-017  1.82888E-034  5.10420E-014  1.00000E-040  1.47164E-036  8.31290E-020  1.00000E-040  3.36571E-026  1.20884E-012  9.21292E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46992E-002  5.89605E+017  1.80571E+002  1.09262E+004  1.00000E-040  2.44917E-040  1.00000E-040  2.87943E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73031E-040  8.43607E-021  1.00000E-040  1.00000E-040  4.77610E-014  5.48158E-007  1.54741E-006  7.67550E-011  2.98638E-009  2.11064E-004  3.81986E-009  2.83397E-004  4.03400E-018  4.66159E-012  2.36362E-038  1.92350E-029  1.04424E-022  3.60025E-015  3.39750E-007  2.91554E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13919E-031  2.04727E-030  1.79453E-026  1.34400E-024  1.00000E-040  1.00000E-040  1.42342E-024  1.61057E-028  2.11416E-011  4.86796E-015  9.99503E-001  9.26048E-020  3.80335E-022  1.38797E-018  3.67169E-037  1.78457E-033  1.04615E-023  1.94219E-021  5.88739E-012  6.36803E-018  2.82279E-012  2.07217E-016  2.68679E-010  2.08509E-011  1.20895E-007  6.53244E-014  1.08310E-015  9.96279E-027  1.45709E-012  2.11394E-013  3.43293E-017  1.14974E-029  1.65291E-031  1.00000E-040  2.87295E-028  1.93053E-033  9.61964E-025  2.72905E-016  4.35770E-013  6.34014E-020  1.59922E-019  1.97105E-028  1.18972E-037  2.87478E-031  4.58600E-039  6.63937E-027  1.00000E-040  5.54708E-031  1.04304E-021  6.86549E-019  4.29920E-028  1.42408E-028  1.32312E-029  3.96084E-029  2.11606E-014  9.97591E-016  2.68740E-021  8.68115E-024  1.00000E-040  3.29483E-012  1.95567E-032  1.27081E-021  2.86119E-024  1.16101E-014  3.42714E-024  1.33447E-014  1.75251E-030  1.80524E-017  4.41612E-035  5.10344E-014  1.00000E-040  2.97235E-036  7.98210E-020  1.00000E-040  3.52589E-026  9.56273E-013  4.71315E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22481E-002  4.92790E+017  1.80021E+002  1.22719E+004  1.00000E-040  6.89646E-040  1.00000E-040  6.01142E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72772E-040  5.44408E-021  1.00000E-040  1.00000E-040  8.39650E-014  5.69107E-007  1.55883E-006  9.29901E-011  3.67575E-009  2.11073E-004  4.20985E-009  2.83390E-004  4.43947E-018  4.04497E-012  1.13653E-037  7.85279E-028  1.42174E-022  4.07473E-015  3.23231E-007  2.58029E-032  1.85875E-033  2.02581E-035  2.24742E-034  1.00000E-040  8.43500E-033  1.61209E-031  1.46858E-027  1.08843E-025  1.00000E-040  1.00000E-040  8.07618E-026  5.88569E-028  2.03622E-011  4.86485E-015  9.99503E-001  7.73147E-020  2.27034E-022  8.24377E-019  5.33220E-037  2.62787E-033  1.23051E-023  2.03559E-021  5.37202E-012  3.99214E-018  3.26170E-012  1.58721E-016  1.78964E-010  2.09110E-011  9.65510E-008  4.81593E-014  6.71309E-016  1.39582E-026  1.12707E-012  1.29099E-013  3.38375E-017  9.93895E-030  1.83290E-031  1.00000E-040  2.08328E-028  5.13349E-034  9.62825E-025  2.92702E-016  4.91736E-013  6.69657E-020  1.68433E-019  3.57452E-028  1.16417E-037  4.05673E-031  1.32637E-038  5.74308E-027  1.00000E-040  7.00462E-031  1.08649E-021  5.34714E-019  5.75613E-028  1.92296E-028  6.41396E-030  2.55144E-030  1.76434E-014  8.41408E-016  2.45214E-021  9.48141E-025  1.00000E-040  3.39591E-012  2.81316E-032  1.32370E-021  3.95521E-024  1.16236E-014  3.48887E-024  1.03613E-014  1.55880E-031  1.87806E-017  1.16253E-035  5.10265E-014  3.78054E-031  5.96838E-036  7.43086E-020  1.00000E-040  3.81324E-026  7.69551E-013  4.88472E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.02017E-002  4.11188E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.94691E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73049E-040  3.63850E-021  1.00000E-040  1.00000E-040  1.46129E-013  5.93504E-007  1.56501E-006  1.12472E-010  4.44937E-009  2.11078E-004  4.66754E-009  2.83379E-004  4.92316E-018  3.53244E-012  1.39086E-036  1.74753E-026  2.05343E-022  4.52764E-015  3.07580E-007  5.46783E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70159E-033  3.47214E-032  3.24996E-028  2.51652E-026  1.00000E-040  1.00000E-040  4.80783E-027  1.90515E-027  1.95830E-011  5.00893E-015  9.99503E-001  6.70851E-020  1.42898E-022  5.09248E-019  7.82584E-037  4.19545E-033  1.57323E-023  2.26525E-021  5.04989E-012  2.58100E-018  3.82989E-012  1.27069E-016  1.20925E-010  2.09906E-011  7.71968E-008  3.71742E-014  4.33938E-016  2.13277E-026  8.92963E-013  8.22960E-014  3.38257E-017  8.41256E-030  1.97074E-031  1.00000E-040  1.47248E-028  1.50670E-034  9.63646E-025  3.01942E-016  5.45242E-013  6.86429E-020  1.72013E-019  6.34899E-028  1.20504E-037  5.71444E-031  3.83342E-038  4.85871E-027  1.00000E-040  9.39738E-031  1.11109E-021  4.31340E-019  7.83343E-028  7.11180E-028  4.52810E-030  4.75927E-031  1.43609E-014  7.16373E-016  2.30796E-021  1.11380E-025  1.00000E-040  3.46760E-012  4.34122E-032  1.35390E-021  5.58193E-024  1.16388E-014  3.81113E-024  7.98380E-015  3.89950E-032  1.91009E-017  3.42125E-036  5.10182E-014  4.30515E-033  1.20478E-035  7.02786E-020  1.00000E-040  4.30990E-026  6.26960E-013  6.71386E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.49610E-003  3.42473E+017  1.79684E+002  1.46946E+004  1.00000E-040  5.50824E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74154E-040  2.51341E-021  1.00000E-040  1.00000E-040  2.53808E-013  6.21724E-007  1.56648E-006  1.36262E-010  5.31563E-009  2.11080E-004  5.19623E-009  2.83366E-004  5.54170E-018  3.12578E-012  2.69431E-035  2.36375E-025  4.77344E-022  4.98377E-015  2.92340E-007  7.97996E-033  1.55945E-035  1.73521E-037  1.93762E-036  1.00000E-040  2.23163E-033  4.71440E-032  4.38920E-028  3.37670E-026  1.00000E-040  1.00000E-040  3.01000E-028  5.79455E-027  1.87788E-011  5.34646E-015  9.99503E-001  6.17178E-020  9.62001E-023  3.32632E-019  1.15843E-036  1.12937E-032  3.39573E-023  4.02246E-021  4.91965E-012  1.75055E-018  4.56733E-012  1.08300E-016  8.25242E-011  2.11488E-011  6.14998E-008  3.01279E-014  2.93188E-016  3.49243E-026  7.28118E-013  5.49265E-014  3.38127E-017  7.01901E-030  2.07321E-031  1.00000E-040  1.01835E-028  4.99991E-035  9.64383E-025  3.01910E-016  5.99238E-013  6.91019E-020  1.72504E-019  1.10532E-027  2.00258E-037  8.03962E-031  1.11796E-037  4.03003E-027  1.00000E-040  2.02129E-030  1.12609E-021  3.60310E-019  1.32039E-027  5.77206E-027  4.03487E-030  5.77357E-031  1.14997E-014  6.18736E-016  2.26919E-021  1.39661E-026  1.00000E-040  3.51776E-012  1.11569E-031  1.37598E-021  8.12037E-024  1.16563E-014  6.70325E-024  6.12870E-015  5.58319E-032  1.90578E-017  1.15202E-036  5.10095E-014  8.14307E-035  2.45781E-035  8.25557E-020  1.00000E-040  5.14133E-026  5.15358E-013  1.79975E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.07647E-003  2.85027E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.55901E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75621E-040  1.77785E-021  1.00000E-040  1.00000E-040  4.40044E-013  6.53612E-007  1.56352E-006  1.65649E-010  6.28573E-009  2.11079E-004  5.78762E-009  2.83350E-004  6.31051E-018  2.79872E-012  4.11660E-034  2.13255E-024  2.36417E-021  5.41787E-015  2.77450E-007  1.93206E-032  7.62081E-035  8.48222E-037  9.43083E-036  1.00000E-040  4.64634E-033  9.89430E-032  8.95301E-028  6.69611E-026  1.00000E-040  1.00000E-040  2.02165E-029  1.79183E-026  1.79446E-011  5.93392E-015  9.99503E-001  5.84183E-020  6.73787E-023  2.24119E-019  1.71516E-036  6.29787E-032  1.52054E-022  1.56703E-020  4.99196E-012  1.26696E-018  5.50991E-012  9.52090E-017  5.71039E-011  2.14727E-011  4.89057E-008  2.57590E-014  2.08570E-016  5.95923E-026  6.16071E-013  3.87585E-014  3.37987E-017  5.79884E-030  2.15547E-031  1.00000E-040  6.96718E-029  1.77456E-035  9.64999E-025  2.92829E-016  6.50837E-013  6.91482E-020  1.71631E-019  1.87424E-027  7.31649E-037  1.12323E-030  3.25548E-037  3.29826E-027  1.00000E-040  9.58576E-030  1.12659E-021  3.10022E-019  4.16256E-027  3.97413E-026  4.25719E-030  1.11082E-030  9.07972E-015  5.45578E-016  2.31935E-021  1.89602E-027  1.06404E-040  3.55192E-012  5.91077E-031  1.40390E-021  1.20435E-023  1.16763E-014  2.60799E-023  4.67704E-015  1.17215E-031  1.87624E-017  4.19806E-037  5.10001E-014  1.59752E-036  5.01895E-035  1.81724E-019  1.00000E-040  6.35791E-026  4.27941E-013  8.61939E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.89562E-003  2.37089E+017  1.80109E+002  1.77833E+004  1.00000E-040  4.41164E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77438E-040  1.27799E-021  1.00000E-040  1.00000E-040  7.62681E-013  6.89684E-007  1.55628E-006  2.02005E-010  7.37499E-009  2.11077E-004  6.44752E-009  2.83332E-004  7.26091E-018  2.53874E-012  4.70562E-033  1.40365E-023  1.37064E-020  5.82802E-015  2.62568E-007  5.36403E-032  7.42803E-036  8.00760E-038  9.05233E-037  1.00000E-040  1.12791E-032  2.39094E-031  2.07351E-027  1.51786E-025  1.00000E-040  1.00000E-040  1.45353E-030  6.00110E-026  1.70607E-011  6.85018E-015  9.99503E-001  5.67768E-020  4.88616E-023  1.55285E-019  2.54033E-036  4.01295E-031  7.78755E-022  7.33312E-020  5.28550E-012  9.98393E-019  6.70804E-012  8.61187E-017  3.99497E-011  2.19544E-011  3.87940E-008  2.32691E-014  1.56505E-016  1.07496E-025  5.42165E-013  2.89495E-014  3.37835E-017  4.75565E-030  2.22320E-031  1.00000E-040  4.72777E-029  6.67366E-036  9.65486E-025  2.75627E-016  6.99377E-013  7.28279E-020  1.79470E-019  3.11151E-027  3.22679E-036  1.56144E-030  9.47870E-037  2.67137E-027  1.00000E-040  5.48576E-029  1.10968E-021  2.73603E-019  2.15384E-026  2.06454E-025  5.14584E-030  2.51451E-030  7.08379E-015  4.92801E-016  2.46355E-021  2.81587E-028  9.73722E-040  3.57517E-012  3.55723E-030  1.51954E-021  1.82212E-023  1.16996E-014  1.22470E-022  3.54798E-015  2.79217E-031  1.82819E-017  1.63599E-037  5.09902E-014  5.38547E-038  1.02635E-034  6.53918E-019  1.00000E-040  8.11221E-026  3.58106E-013  3.75740E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.91324E-003  1.97411E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.24588E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78718E-040  9.24328E-022  1.00000E-040  1.00000E-040  1.31380E-012  7.30608E-007  1.54471E-006  2.46863E-010  8.60732E-009  2.11072E-004  7.17045E-009  2.83310E-004  8.31856E-018  2.30651E-012  4.31497E-032  7.45271E-023  7.06840E-020  6.12083E-015  2.47384E-007  1.97564E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66747E-032  7.66383E-031  6.33615E-027  4.58473E-025  1.00000E-040  1.00000E-040  1.12687E-031  2.22070E-025  1.61078E-011  8.19958E-015  9.99503E-001  5.34625E-020  3.48786E-023  1.05497E-019  3.75884E-036  2.30036E-030  3.59528E-021  3.05465E-019  5.83459E-012  8.70393E-019  8.18395E-012  7.56342E-017  2.81657E-011  2.26458E-011  3.08956E-008  2.22147E-014  1.24394E-016  2.09001E-025  4.98537E-013  2.30201E-014  3.37667E-017  3.86891E-030  2.29074E-031  1.73190E-040  3.22153E-029  2.41623E-036  9.65836E-025  2.50429E-016  7.34026E-013  9.32407E-020  2.27702E-019  5.07485E-027  1.26877E-035  2.16268E-030  2.72254E-036  2.15894E-027  1.45291E-040  2.79693E-028  1.05954E-021  2.44683E-019  1.25076E-025  8.74546E-025  6.61030E-030  7.70134E-030  5.42630E-015  4.54278E-016  2.65854E-021  4.78299E-029  7.39601E-039  3.59129E-012  1.93597E-029  2.01158E-021  2.75835E-023  1.17271E-014  5.13557E-022  2.65043E-015  8.86476E-031  1.77509E-017  6.18511E-038  5.09793E-014  1.00000E-040  2.08278E-034  2.64123E-018  1.00000E-040  1.02522E-025  3.01335E-013  1.63448E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.09502E-003  1.64597E+017  1.80198E+002  2.14942E+004  1.00000E-040  3.51138E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79157E-040  6.72138E-022  1.00000E-040  1.00000E-040  2.24544E-012  7.76438E-007  1.52884E-006  3.01790E-010  1.00190E-008  2.11065E-004  7.96215E-009  2.83285E-004  9.44048E-018  2.09329E-012  3.50153E-031  3.54607E-022  3.34614E-019  6.25212E-015  2.31855E-007  1.16281E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89123E-031  3.90541E-030  3.08143E-026  2.22316E-024  7.14165E-040  1.00000E-040  1.68971E-032  9.15229E-025  1.50832E-011  1.01260E-014  9.99503E-001  4.77550E-020  2.39918E-023  6.89038E-020  5.52496E-036  1.21509E-029  1.53252E-020  1.16066E-018  6.68577E-012  8.52380E-019  9.96283E-012  6.32159E-017  2.00538E-011  2.35231E-011  2.47722E-008  2.23030E-014  1.04323E-016  5.50506E-025  4.77820E-013  1.94021E-014  3.37484E-017  3.12585E-030  2.36263E-031  2.20355E-037  2.21315E-029  8.10281E-037  9.66062E-025  2.20602E-016  7.49264E-013  1.76640E-019  4.28056E-019  8.09148E-027  4.83336E-035  2.97400E-030  7.63547E-036  1.74858E-027  3.33207E-039  1.29832E-027  9.78404E-022  2.24333E-019  7.43353E-025  3.33976E-024  8.59300E-030  3.81088E-029  4.06862E-015  4.24034E-016  2.87790E-021  1.02579E-029  5.21310E-038  3.60253E-012  9.77974E-029  3.96369E-021  4.19877E-023  1.17596E-014  1.96336E-021  1.94122E-015  4.52796E-030  1.72442E-017  2.17487E-038  5.09676E-014  1.00000E-040  4.15526E-034  1.08996E-017  1.00000E-040  1.26500E-025  2.55142E-013  6.53214E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.41251E-003  1.37458E+017  1.79813E+002  2.36775E+004  1.00000E-040  9.88043E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78461E-040  4.93833E-022  1.00000E-040  1.00000E-040  3.80011E-012  8.27362E-007  1.50869E-006  3.68522E-010  1.16522E-008  2.11057E-004  8.84452E-009  2.83257E-004  1.06499E-017  1.91302E-012  2.63173E-030  1.59028E-021  1.51014E-018  6.21002E-015  2.15875E-007  8.53407E-030  4.57872E-035  4.74378E-037  5.28575E-036  1.00000E-040  1.19197E-030  2.45922E-029  1.86308E-025  1.35026E-023  2.04578E-038  1.00000E-040  4.40737E-032  4.00047E-024  1.39817E-011  1.28148E-014  9.99503E-001  3.97078E-020  1.56357E-023  4.25332E-020  8.04922E-036  6.05504E-029  6.17434E-020  4.16225E-018  7.90092E-012  9.41623E-019  1.20588E-011  4.93790E-017  1.44262E-011  2.45694E-011  2.00410E-008  2.33699E-014  9.17034E-017  2.32301E-024  4.75027E-013  1.72067E-014  3.37285E-017  2.50867E-030  2.44334E-031  3.11287E-034  1.53711E-029  2.44205E-037  9.66182E-025  1.92393E-016  7.44021E-013  4.73884E-019  1.13844E-018  1.25884E-026  2.23946E-034  4.05615E-030  2.07478E-035  1.42379E-027  8.93616E-038  5.66378E-027  8.87535E-022  2.25943E-019  4.13733E-024  1.20884E-023  1.08813E-029  2.36239E-028  2.98836E-015  3.97575E-016  3.09433E-021  2.86531E-030  3.51435E-037  3.61039E-012  4.70591E-028  1.10738E-020  6.60506E-023  1.17980E-014  7.06502E-021  1.39393E-015  2.90911E-029  1.68099E-017  6.88445E-039  5.09549E-014  2.80458E-037  8.09676E-034  4.20308E-017  1.00000E-040  1.50196E-025  2.17278E-013  2.40066E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
