alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.91924E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00287E-022  1.00000E-040  1.00000E-040  1.17010E-019  3.99952E-007  1.44491E-005  1.69326E-012  5.28938E-012  2.12026E-001  4.85453E-009  2.83281E-004  4.92797E-022  1.43389E-011  1.00000E-040  1.00000E-040  2.29773E-030  1.89166E-018  5.23158E-007  5.81032E-024  3.50086E-027  3.15252E-033  3.67693E-032  1.00000E-040  2.75690E-019  6.17829E-021  1.89694E-017  1.94835E-012  1.00000E-040  1.00000E-040  1.07649E-010  3.61516E-036  4.37207E-011  7.43020E-025  7.87669E-001  7.29436E-023  1.05275E-016  3.31424E-012  1.00000E-040  1.00000E-040  4.88782E-029  6.53342E-024  4.25376E-010  2.73855E-016  3.48978E-011  3.88025E-016  1.70634E-007  8.86255E-010  5.67240E-006  2.06666E-009  2.10783E-012  2.55548E-017  9.92480E-011  1.27790E-008  1.75514E-012  9.19822E-028  7.14376E-032  1.00000E-040  2.42843E-026  7.97495E-021  2.71417E-019  1.58242E-020  2.83537E-016  8.46246E-024  1.77206E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37906E-024  1.00000E-040  6.00918E-038  1.63598E-024  3.61045E-018  2.81176E-032  2.32719E-034  4.83427E-023  1.34808E-016  9.21898E-018  1.68881E-013  4.49643E-028  7.66413E-014  1.00000E-040  8.20615E-016  5.67890E-040  1.29884E-024  1.09034E-031  4.23450E-023  1.13361E-025  2.21260E-013  3.38149E-023  4.53058E-018  1.30567E-021  1.66712E-014  3.88235E-039  1.00000E-040  1.50758E-023  1.00000E-040  2.57527E-026  1.43807E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46661E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01303E-022  1.00000E-040  1.00000E-040  2.02376E-019  3.86358E-007  1.45181E-005  2.33595E-012  8.58931E-012  2.12022E-001  4.99578E-009  2.83293E-004  7.30137E-022  1.65351E-011  1.00000E-040  1.00000E-040  5.52831E-030  3.21882E-018  4.93985E-007  1.08494E-023  3.30831E-027  4.27415E-035  4.94202E-034  1.00000E-040  2.41414E-019  6.50392E-021  3.29919E-017  2.53116E-012  1.00000E-040  1.00000E-040  8.52188E-011  6.28955E-036  4.33090E-011  1.95554E-024  7.87672E-001  7.45939E-023  5.47353E-017  1.18894E-012  1.00000E-040  1.00000E-040  6.94679E-029  8.64046E-024  5.70202E-010  1.96809E-016  4.16453E-011  4.00231E-016  1.58421E-007  9.57104E-010  6.34729E-006  2.74784E-009  2.56720E-012  6.00053E-017  1.11394E-010  1.35035E-008  2.80102E-012  7.71887E-028  8.40501E-032  1.00000E-040  2.70690E-026  1.42107E-021  2.71391E-019  2.36583E-020  4.75066E-016  1.29346E-023  2.89064E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50232E-024  1.00000E-040  1.16841E-037  2.16475E-024  3.47593E-018  6.98883E-032  4.39879E-034  3.19576E-023  1.35729E-016  1.24593E-017  1.56865E-013  4.59041E-028  4.10358E-014  3.91001E-032  7.44262E-016  1.04502E-039  1.76625E-024  1.30147E-031  4.23424E-023  1.24920E-025  2.31367E-013  5.29816E-023  7.10588E-018  2.04296E-022  1.65468E-014  1.00000E-040  1.00000E-040  2.70786E-023  1.00000E-040  2.81393E-026  1.28733E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89431E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02279E-022  1.00000E-040  1.00000E-040  3.53750E-019  3.72239E-007  1.45874E-005  3.26906E-012  1.36976E-011  2.12018E-001  5.12141E-009  2.83303E-004  1.09037E-021  1.89977E-011  1.00000E-040  1.00000E-040  1.35056E-029  5.48415E-018  4.64946E-007  1.91586E-023  2.97380E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.05910E-019  6.95342E-021  5.59948E-017  3.07965E-012  1.00000E-040  1.00000E-040  6.48701E-011  1.10688E-035  4.29154E-011  4.86892E-024  7.87676E-001  7.76639E-023  2.31748E-017  3.59179E-013  1.00000E-040  1.00000E-040  1.02068E-028  1.18833E-023  7.75458E-010  1.56617E-016  4.86476E-011  4.17726E-016  1.46208E-007  9.79198E-010  6.95144E-006  3.62473E-009  3.00301E-012  1.32353E-016  1.26864E-010  1.39025E-008  4.60936E-012  6.48595E-028  1.01045E-031  1.00000E-040  3.01836E-026  1.66546E-022  2.71365E-019  3.55868E-020  7.93970E-016  2.01546E-023  4.75686E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64609E-024  2.02936E-040  2.22473E-037  2.96905E-024  3.39046E-018  1.76305E-031  7.98077E-034  2.10405E-023  1.38017E-016  1.68961E-017  1.45812E-013  4.81933E-028  2.15339E-014  1.00000E-040  6.88459E-016  2.00912E-039  2.50287E-024  1.70808E-031  4.23396E-023  1.46837E-025  2.39122E-013  7.83636E-023  1.10483E-017  2.15328E-023  1.64167E-014  1.00000E-040  1.00000E-040  4.94696E-023  1.00000E-040  3.14059E-026  1.14594E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20406E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03209E-022  1.00000E-040  1.00000E-040  6.22516E-019  3.57594E-007  1.46569E-005  4.62106E-012  2.14437E-011  2.12015E-001  5.21775E-009  2.83313E-004  1.63070E-021  2.16275E-011  1.00000E-040  1.00000E-040  3.31497E-029  9.30088E-018  4.36069E-007  3.16692E-023  2.43670E-027  1.65331E-034  1.92666E-033  1.00000E-040  1.72361E-019  7.55438E-021  9.08562E-017  3.49757E-012  1.00000E-040  1.00000E-040  4.71485E-011  1.95445E-035  4.25376E-011  1.14605E-023  7.87679E-001  8.58323E-023  7.94157E-018  9.06850E-014  1.00000E-040  1.00000E-040  1.57734E-028  1.69885E-023  1.06195E-009  1.50782E-016  5.56573E-011  4.39282E-016  1.34107E-007  9.50704E-010  7.44262E-006  4.69875E-009  3.35981E-012  2.71378E-016  1.45632E-010  1.39425E-008  7.66066E-012  5.46645E-028  1.23835E-031  1.00000E-040  3.35516E-026  1.27949E-023  2.71337E-019  5.39770E-020  1.31946E-015  3.19242E-023  7.88552E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07774E-023  5.78989E-040  4.57568E-037  4.21471E-024  3.36129E-018  4.46424E-031  1.00000E-040  1.36796E-023  1.41758E-016  2.28842E-017  1.35548E-013  5.18502E-028  1.10086E-014  1.00000E-040  6.49290E-016  4.10055E-039  3.68034E-024  2.35740E-031  4.23367E-023  1.83430E-025  2.44814E-013  1.08723E-022  1.69889E-017  1.52238E-024  1.62804E-014  1.00000E-040  1.00000E-040  9.09375E-023  1.00000E-040  3.55737E-026  1.01358E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39563E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04091E-022  1.00000E-040  1.00000E-040  1.10024E-018  3.42558E-007  1.47261E-005  6.56432E-012  3.29627E-011  2.12011E-001  5.27653E-009  2.83322E-004  2.42662E-021  2.42883E-011  1.00000E-040  1.00000E-040  8.09127E-029  1.56240E-017  4.07631E-007  4.85673E-023  1.77853E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.43752E-019  8.39652E-021  1.38806E-016  3.70099E-012  1.04950E-040  1.00000E-040  3.25784E-011  3.43763E-035  4.21767E-011  2.54990E-023  7.87683E-001  1.00612E-022  2.23302E-018  1.93194E-014  1.00000E-040  1.00000E-040  2.51271E-028  2.50920E-023  1.45212E-009  1.67964E-016  6.24363E-011  4.63097E-016  1.22343E-007  8.79339E-010  7.78345E-006  5.92696E-009  3.58619E-012  5.13123E-016  1.67156E-010  1.36229E-008  1.26744E-011  4.63428E-028  1.54178E-031  1.00000E-040  3.70218E-026  6.67062E-025  2.71308E-019  8.24378E-020  2.16968E-015  5.11175E-023  1.31102E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18647E-023  1.51686E-039  9.77429E-037  6.15183E-024  3.39980E-018  1.12269E-030  1.88211E-031  8.75547E-024  1.46436E-016  3.08235E-017  1.25833E-013  5.71767E-028  5.48876E-015  1.00000E-040  6.22366E-016  8.66044E-039  5.56648E-024  3.42278E-031  4.23336E-023  2.40816E-025  2.49145E-013  1.40666E-022  2.57679E-017  7.44827E-026  1.61380E-014  1.00000E-040  1.00000E-040  1.66446E-022  1.00000E-040  4.07544E-026  8.91134E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.89957E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04959E-022  1.00000E-040  1.00000E-040  1.95590E-018  3.26997E-007  1.47954E-005  9.32231E-012  4.99130E-011  2.12007E-001  5.29679E-009  2.83329E-004  3.57479E-021  2.68395E-011  1.00000E-040  1.00000E-040  1.95270E-028  2.59555E-017  3.79383E-007  6.83386E-023  1.11202E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.20577E-019  9.54528E-021  1.96576E-016  3.64343E-012  3.27246E-040  1.00000E-040  2.11658E-011  6.05043E-035  4.18274E-011  5.35382E-023  7.87686E-001  1.21649E-022  5.16534E-019  3.47648E-015  1.00000E-040  1.00000E-040  4.11792E-028  3.82024E-023  1.97129E-009  1.97452E-016  6.88165E-011  4.87647E-016  1.10921E-007  7.78323E-010  7.95465E-006  7.24629E-009  3.67300E-012  8.97294E-016  1.90589E-010  1.29865E-008  2.06861E-011  3.95236E-028  1.93965E-031  1.00000E-040  4.03600E-026  2.39750E-026  2.71278E-019  1.27373E-019  3.53785E-015  8.28971E-023  2.19531E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28923E-023  3.60979E-039  2.15233E-036  9.21522E-024  3.49934E-018  2.79182E-030  6.25249E-031  5.41858E-024  1.48546E-016  4.10930E-017  1.16092E-013  6.47766E-028  2.64702E-015  1.00000E-040  5.96980E-016  1.87309E-038  8.62447E-024  5.16301E-031  4.23304E-023  3.28584E-025  2.52630E-013  1.68416E-022  3.84886E-017  2.54430E-027  1.59873E-014  1.00000E-040  1.00000E-040  3.01765E-022  1.00000E-040  4.73070E-026  7.77203E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.40238E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05828E-022  1.00000E-040  1.00000E-040  3.50563E-018  3.10894E-007  1.48649E-005  1.31783E-011  7.45798E-011  2.12003E-001  5.28093E-009  2.83334E-004  5.18564E-021  2.91162E-011  1.00000E-040  1.00000E-040  4.62695E-028  4.25141E-017  3.51301E-007  8.74453E-023  6.35895E-028  6.19365E-034  7.20847E-033  1.00000E-040  1.01838E-019  1.10374E-020  2.55382E-016  3.32938E-012  9.08083E-040  1.00000E-040  1.27894E-011  1.06455E-034  4.14874E-011  1.06338E-022  7.87690E-001  1.48116E-022  9.93225E-020  5.33656E-016  1.00000E-040  1.00000E-040  6.91286E-028  5.96013E-023  2.64770E-009  2.32942E-016  7.45065E-011  5.10847E-016  9.99285E-008  6.61013E-010  7.94841E-006  8.56413E-009  3.61977E-012  1.44676E-015  2.15000E-010  1.20921E-008  2.93652E-011  3.39236E-028  2.45558E-031  1.00000E-040  4.33220E-026  6.11691E-028  2.71245E-019  1.99134E-019  5.72122E-015  1.35915E-022  3.70205E-022  1.00000E-040  1.82191E-040  1.00000E-040  1.00000E-040  1.38444E-023  7.72035E-039  4.83728E-036  1.40945E-023  3.65081E-018  6.82001E-030  1.07693E-032  3.20523E-024  1.44399E-016  5.40031E-017  1.05942E-013  7.63789E-028  1.22771E-015  1.00000E-040  5.68162E-016  4.10868E-038  1.36024E-023  8.00845E-031  4.23269E-023  4.60225E-025  2.55083E-013  1.85370E-022  5.64477E-017  6.21423E-029  1.58267E-014  1.59897E-039  1.00000E-040  5.38376E-022  1.00000E-040  5.57061E-026  6.71488E-012  1.95661E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.59503E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06785E-022  1.00000E-040  1.00000E-040  6.38892E-018  2.94591E-007  1.49329E-005  1.84609E-011  1.10481E-010  2.11999E-001  5.23821E-009  2.83338E-004  7.41260E-021  3.11305E-011  1.00000E-040  1.00000E-040  1.08154E-027  6.91126E-017  3.23955E-007  1.02001E-022  3.01436E-028  1.73234E-034  2.03494E-033  1.00000E-040  8.62948E-020  1.28081E-020  3.02906E-016  2.83644E-012  2.22742E-039  1.00000E-040  7.18978E-012  1.91289E-034  4.11613E-011  1.98519E-022  7.87694E-001  1.79430E-022  1.64720E-020  7.23962E-017  1.00000E-040  1.00000E-040  1.17445E-027  9.38967E-023  3.50190E-009  2.69102E-016  7.96101E-011  5.32140E-016  8.96572E-008  5.43520E-010  7.77242E-006  9.78562E-009  3.48048E-012  2.20137E-015  2.38148E-010  1.09890E-008  3.54444E-011  2.93660E-028  3.10196E-031  1.00000E-040  4.54603E-026  1.18792E-029  2.71212E-019  3.12569E-019  9.15737E-015  2.23520E-022  6.25889E-022  1.00000E-040  3.93302E-040  1.00000E-040  1.00000E-040  1.47047E-023  1.49885E-038  1.09093E-035  2.17260E-023  3.86131E-018  1.65006E-029  1.03686E-031  1.80179E-024  1.30549E-016  6.98387E-017  9.51291E-014  9.48033E-028  5.53315E-016  1.00000E-040  5.20402E-016  8.93250E-038  2.15258E-023  1.25041E-030  4.23233E-023  6.44664E-025  2.58203E-013  1.86760E-022  8.11066E-017  1.15206E-030  1.56579E-014  1.04869E-039  1.00000E-040  9.50357E-022  1.00000E-040  6.78910E-026  5.75784E-012  5.87016E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.56256E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07809E-022  1.00000E-040  1.00000E-040  1.18671E-017  2.78096E-007  1.49997E-005  2.55552E-011  1.62269E-010  2.11995E-001  5.17228E-009  2.83340E-004  1.03901E-020  3.27499E-011  1.00000E-040  1.00000E-040  2.47091E-027  1.10886E-016  2.97303E-007  1.08311E-022  1.24396E-028  7.02163E-034  8.14056E-033  1.00000E-040  7.18499E-020  1.45569E-020  3.27520E-016  2.25528E-012  4.71815E-039  1.00000E-040  3.73411E-012  3.47149E-034  4.08467E-011  3.50316E-022  7.87698E-001  2.14943E-022  2.40216E-021  8.84138E-018  1.00000E-040  1.00000E-040  2.00833E-027  1.48535E-022  4.55681E-009  3.02429E-016  8.38609E-011  5.49288E-016  8.01220E-008  4.34319E-010  7.45757E-006  1.08111E-008  3.26734E-012  3.13187E-015  2.59019E-010  9.75582E-009  3.94659E-011  2.55927E-028  3.89935E-031  1.00000E-040  4.66510E-026  1.83195E-031  2.71177E-019  4.92622E-019  1.44843E-014  3.68158E-022  1.06000E-021  1.00000E-040  8.64135E-040  1.00000E-040  1.00000E-040  1.54708E-023  2.62190E-038  2.44665E-035  3.36228E-023  4.10902E-018  3.91316E-029  4.27715E-032  9.62863E-025  1.08498E-016  8.86248E-017  8.38032E-014  1.24357E-027  2.42150E-016  1.00000E-040  4.61159E-016  1.91095E-037  3.40503E-023  1.94741E-030  4.23193E-023  8.95215E-025  2.60854E-013  1.72261E-022  1.13897E-016  1.68621E-032  1.54792E-014  1.66559E-039  1.00000E-040  1.64429E-021  1.00000E-040  8.53352E-026  4.89448E-012  1.12125E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.42220E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08878E-022  1.00000E-040  1.00000E-040  2.25018E-017  2.61418E-007  1.50650E-005  3.48969E-011  2.36357E-010  2.11992E-001  5.08471E-009  2.83340E-004  1.42338E-020  3.38746E-011  1.00000E-040  1.00000E-040  5.47838E-027  1.74792E-016  2.71307E-007  1.04884E-022  4.15885E-029  2.29630E-036  2.66026E-035  1.00000E-040  5.77032E-020  1.58615E-020  3.23155E-016  1.67652E-012  8.49994E-039  1.00000E-040  1.77804E-012  6.29892E-034  4.05408E-011  5.86983E-022  7.87702E-001  2.54004E-022  3.19914E-022  9.88326E-019  1.00000E-040  2.06571E-040  3.43346E-027  2.34370E-022  5.82737E-009  3.29506E-016  8.71549E-011  5.60728E-016  7.13104E-008  3.39330E-010  7.04518E-006  1.15559E-008  3.00106E-012  4.13439E-015  2.76605E-010  8.46534E-009  4.19837E-011  2.23988E-028  4.86672E-031  1.00000E-040  4.68855E-026  2.36384E-033  2.71139E-019  7.78467E-019  2.26050E-014  6.05934E-022  1.79449E-021  1.00000E-040  1.89682E-039  1.00000E-040  1.00000E-040  1.61486E-023  4.11902E-038  5.40763E-035  5.20090E-023  4.36550E-018  9.02181E-029  8.67032E-032  4.89032E-025  8.25294E-017  1.10156E-016  7.23198E-014  1.70126E-027  1.02665E-016  1.00000E-040  3.98063E-016  3.99386E-037  5.36311E-023  2.99708E-030  4.23150E-023  1.22177E-024  2.62122E-013  1.45760E-022  1.56232E-016  2.04736E-034  1.52888E-014  9.21952E-040  1.00000E-040  2.76859E-021  1.00000E-040  1.10096E-025  4.11846E-012  2.57452E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.02236E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10028E-022  1.00000E-040  1.00000E-040  4.37621E-017  2.44842E-007  1.51279E-005  4.69706E-011  3.42623E-010  2.11988E-001  4.98058E-009  2.83337E-004  1.91221E-020  3.46083E-011  1.00000E-040  1.00000E-040  1.18413E-026  2.71893E-016  2.46333E-007  9.40303E-023  1.04091E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.45403E-020  1.64079E-020  2.93500E-016  1.17901E-012  1.31741E-038  1.00000E-040  7.79039E-013  1.15273E-033  4.02458E-011  9.31083E-022  7.87707E-001  2.96159E-022  5.00971E-023  1.04433E-019  1.00000E-040  4.51466E-040  5.79486E-027  3.64065E-022  7.30093E-009  3.46079E-016  8.99033E-011  5.66909E-016  6.33171E-008  2.62511E-010  6.57842E-006  1.19706E-008  2.72574E-012  5.15528E-015  2.88877E-010  7.17511E-009  4.34618E-011  1.96720E-028  6.00662E-031  1.00000E-040  4.61573E-026  3.20370E-035  2.71100E-019  1.22510E-018  3.47850E-014  9.90056E-022  3.02141E-021  1.00000E-040  4.14178E-039  1.00000E-040  1.00000E-040  1.67579E-023  5.92666E-038  1.16269E-034  7.96391E-023  4.62024E-018  2.03383E-028  4.24804E-032  2.36789E-025  5.75314E-017  1.34278E-016  6.11379E-014  2.41507E-027  4.25081E-017  1.00000E-040  3.31390E-016  8.02199E-037  8.33170E-023  4.47836E-030  4.23102E-023  1.60812E-024  2.62990E-013  1.14233E-022  2.09898E-016  2.55525E-036  1.50878E-014  1.00000E-040  1.00000E-040  4.55663E-021  1.00000E-040  1.46906E-025  3.43426E-012  4.30464E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.86627E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11165E-022  1.00000E-040  1.00000E-040  8.69008E-017  2.28574E-007  1.51877E-005  6.24344E-011  4.94192E-010  2.11983E-001  4.85784E-009  2.83331E-004  2.51508E-020  3.48641E-011  1.00000E-040  1.00000E-040  2.47351E-026  4.14175E-016  2.22590E-007  7.94934E-023  3.42296E-030  1.82737E-034  2.11938E-033  1.00000E-040  3.35988E-020  1.63919E-020  2.50457E-016  7.96306E-013  1.78126E-038  1.00000E-040  3.15158E-013  2.07034E-033  3.99623E-011  1.41374E-021  7.87712E-001  3.41257E-022  2.25685E-023  1.08249E-020  1.00000E-040  1.00962E-039  9.53488E-027  5.51381E-022  8.95525E-009  3.51200E-016  9.21726E-011  5.67274E-016  5.61490E-008  2.02763E-010  6.10424E-006  1.20075E-008  2.44009E-012  6.00712E-015  2.95883E-010  5.95719E-009  4.42890E-011  1.73238E-028  7.37243E-031  1.00000E-040  4.50083E-026  2.05472E-036  2.71059E-019  1.91063E-018  5.26028E-014  1.59566E-021  5.01646E-021  1.00000E-040  8.62527E-039  1.00000E-040  1.00000E-040  1.73675E-023  7.87467E-038  2.40691E-034  1.19874E-022  4.84453E-018  4.42700E-028  3.45257E-031  1.11357E-025  3.80242E-017  1.60835E-016  5.08908E-014  3.47118E-027  1.72499E-017  1.00000E-040  2.74708E-016  1.54243E-036  1.27002E-022  6.42810E-030  4.23046E-023  2.03106E-024  2.62107E-013  8.48652E-023  2.77516E-016  1.45150E-037  1.48768E-014  1.00000E-040  1.00000E-040  7.26343E-021  1.00000E-040  1.98683E-025  2.83940E-012  6.63512E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
