alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  2.16344E-010  1.00000E-040  1.00000E-040  2.78351E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51147E-039  2.06912E-020  1.00000E-040  1.00000E-040  1.42191E-014  4.93145E-007  1.10842E-006  4.63853E-011  2.07443E-009  2.11032E-004  3.62911E-009  2.83361E-004  3.19083E-018  6.43776E-012  2.86924E-039  5.85131E-033  4.05784E-023  2.32601E-015  4.14202E-007  1.68396E-028  1.97186E-035  1.97500E-037  2.24402E-036  2.58481E-035  8.58357E-029  1.34943E-027  1.33878E-023  1.06509E-021  1.00000E-040  1.00000E-040  1.70580E-021  1.64506E-029  2.57944E-011  5.83786E-015  9.99503E-001  1.01404E-019  7.55703E-022  2.95720E-018  1.04958E-036  5.69720E-034  5.24579E-024  1.09169E-021  7.74333E-012  1.36164E-017  1.97294E-012  2.84760E-016  7.18113E-010  1.77189E-011  2.27749E-007  1.35844E-013  3.10311E-015  1.92809E-025  2.64303E-012  5.78526E-013  2.36395E-017  1.42804E-030  1.04602E-032  1.00000E-040  5.15539E-029  1.49160E-032  9.62774E-026  1.93249E-016  2.82330E-013  4.29686E-020  1.10693E-019  7.13947E-029  5.11110E-038  9.11485E-031  2.99942E-039  9.37410E-028  3.71187E-040  1.87869E-031  6.38024E-022  1.32437E-018  1.65404E-028  6.99848E-029  1.57961E-027  5.05944E-026  2.41132E-014  1.52518E-015  2.98628E-021  4.55852E-021  1.00000E-040  3.41701E-012  6.11562E-033  7.73255E-022  1.60154E-024  1.54517E-014  1.72285E-024  1.73981E-014  1.01657E-027  1.71478E-017  2.98939E-034  5.00164E-014  9.57558E-033  4.04988E-036  6.29756E-020  1.00000E-040  3.32056E-026  2.17600E-012  2.58380E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.73008E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51492E-039  1.29416E-020  1.00000E-040  1.00000E-040  2.73558E-014  5.02642E-007  1.13709E-006  5.79745E-011  2.72309E-009  2.11073E-004  3.91995E-009  2.83359E-004  3.65298E-018  5.68631E-012  1.42976E-038  7.70093E-031  6.23362E-023  2.88985E-015  3.94916E-007  1.37881E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.58256E-035  5.19000E-030  9.26502E-029  9.90549E-025  7.51541E-023  1.00000E-040  1.00000E-040  9.22845E-023  8.53433E-029  2.49594E-011  5.63609E-015  9.99503E-001  8.73355E-020  4.27082E-022  1.74300E-018  1.46566E-036  9.08139E-034  6.57038E-024  1.24598E-021  6.75099E-012  8.12086E-018  2.20279E-012  2.24570E-016  4.59502E-010  1.80688E-011  1.75383E-007  8.96843E-014  1.72527E-015  2.22323E-026  1.95475E-012  3.18809E-013  2.23842E-017  1.36265E-030  1.31785E-032  1.00000E-040  4.04008E-029  3.49060E-033  9.63534E-026  2.39007E-016  3.49221E-013  5.19440E-020  1.34605E-019  1.33865E-028  5.80215E-038  1.29613E-030  9.46044E-039  8.62255E-028  1.00000E-040  2.66658E-031  7.42660E-022  9.89096E-019  2.51166E-028  8.60421E-029  2.18350E-028  2.39211E-027  2.15112E-014  1.26742E-015  2.71203E-021  4.64123E-022  1.00000E-040  3.61115E-012  9.66879E-033  9.00933E-022  2.28078E-024  1.54637E-014  1.85474E-024  1.38802E-014  8.22558E-029  1.92046E-017  6.70182E-035  4.99773E-014  1.00368E-034  8.42154E-036  6.63698E-020  1.00000E-040  3.66749E-026  1.72966E-012  3.10480E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.46572E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52501E-039  8.26362E-021  1.00000E-040  1.00000E-040  5.03555E-014  5.14659E-007  1.15943E-006  7.07781E-011  3.44464E-009  2.11099E-004  4.33716E-009  2.83354E-004  4.13412E-018  5.03205E-012  5.95433E-038  5.53555E-029  9.09762E-023  3.46312E-015  3.77513E-007  1.15349E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.58015E-035  3.49905E-031  6.76676E-030  7.60865E-026  5.52834E-024  1.00000E-040  1.00000E-040  5.07146E-024  3.56150E-028  2.41808E-011  5.52435E-015  9.99503E-001  8.04747E-020  2.66135E-022  1.09883E-018  2.10425E-036  1.41621E-033  8.10035E-024  1.38404E-021  5.97310E-012  4.89890E-018  2.52737E-012  1.90891E-016  2.99666E-010  1.79425E-011  1.35963E-007  6.21739E-014  9.99136E-016  1.17699E-026  1.45391E-012  1.80408E-013  2.23747E-017  1.24059E-030  1.52529E-032  1.00000E-040  2.94873E-029  1.00619E-033  9.64575E-026  2.79128E-016  4.17231E-013  5.98911E-020  1.56359E-019  2.49611E-028  6.27002E-038  1.84038E-030  2.90008E-038  7.58114E-028  1.00000E-040  3.61244E-031  8.35335E-022  7.70094E-019  3.65995E-028  1.08302E-028  3.52458E-029  1.31064E-028  1.83925E-014  1.05016E-015  2.51553E-021  5.10646E-023  1.00000E-040  3.74958E-012  1.44429E-032  1.01294E-021  3.30361E-024  1.54771E-014  1.96046E-024  1.09765E-014  6.65903E-030  2.04600E-017  1.87115E-035  4.99357E-014  1.00000E-040  1.73926E-035  6.70164E-020  1.00000E-040  4.26103E-026  1.39491E-012  3.70757E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.17363E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54049E-039  5.35343E-021  1.00000E-040  1.00000E-040  9.05953E-014  5.29086E-007  1.17633E-006  8.56340E-011  4.25150E-009  2.11114E-004  4.85124E-009  2.83345E-004  4.69854E-018  4.48489E-012  2.81653E-037  1.92938E-027  1.30819E-022  4.04701E-015  3.61613E-007  1.04738E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.57757E-035  2.72371E-032  5.54036E-031  6.39925E-027  4.48459E-025  1.00000E-040  1.00000E-040  2.91204E-025  1.25378E-027  2.34339E-011  5.52973E-015  9.99503E-001  7.85466E-020  1.79218E-022  7.34119E-019  3.06240E-036  2.20869E-033  1.00335E-023  1.52944E-021  5.40497E-012  3.02493E-018  2.96037E-012  1.72856E-016  1.99258E-010  1.76943E-011  1.06152E-007  4.50880E-014  6.02060E-016  1.76018E-026  1.09793E-012  1.05856E-013  2.23622E-017  1.09246E-030  1.67191E-032  1.00000E-040  2.06618E-029  3.38219E-034  9.65663E-026  3.09257E-016  4.86405E-013  6.62030E-020  1.74117E-019  4.58657E-028  6.67952E-038  2.60140E-030  8.76755E-038  6.46313E-028  1.00000E-040  4.84037E-031  9.12442E-022  6.24939E-019  5.25434E-028  2.01976E-028  9.26474E-030  8.63565E-030  1.52750E-014  8.73554E-016  2.39126E-021  6.13990E-024  1.00000E-040  3.84731E-012  2.11577E-032  1.10550E-021  4.88912E-024  1.54920E-014  2.08336E-024  8.60943E-015  5.79580E-031  2.10871E-017  6.17132E-036  4.98916E-014  1.00000E-040  3.58618E-035  6.66403E-020  1.00000E-040  5.21343E-026  1.14135E-012  4.68443E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47905E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55590E-039  3.48054E-021  1.00000E-040  1.00000E-040  1.60277E-013  5.46134E-007  1.18873E-006  1.03519E-010  5.14930E-009  2.11122E-004  5.43012E-009  2.83333E-004  5.35980E-018  4.01247E-012  3.27710E-036  3.72706E-026  2.13205E-022  4.59807E-015  3.46631E-007  1.53330E-032  9.58794E-037  1.21611E-038  1.38805E-037  2.57477E-035  3.70586E-033  7.89933E-032  9.22352E-028  6.46629E-026  1.00000E-040  1.00000E-040  1.75040E-026  3.88555E-027  2.26862E-011  5.66776E-015  9.99503E-001  7.71684E-020  1.24206E-022  4.97768E-019  4.50812E-036  4.25947E-033  1.54376E-023  1.99191E-021  5.02172E-012  1.93160E-018  3.51654E-012  1.57969E-016  1.34248E-010  1.75680E-011  8.34927E-008  3.41652E-014  3.78764E-016  2.99554E-026  8.49549E-013  6.51291E-014  2.23408E-017  9.38460E-031  1.77984E-032  1.00000E-040  1.42365E-029  1.19508E-034  9.66659E-026  3.24191E-016  5.51511E-013  6.97859E-020  1.84148E-019  8.33886E-028  8.29620E-038  3.67144E-030  2.62111E-037  5.40339E-028  1.00000E-040  7.64246E-031  9.61575E-022  5.23096E-019  7.76437E-028  1.24435E-027  4.98341E-030  1.05396E-030  1.23960E-014  7.34317E-016  2.30789E-021  7.94988E-025  1.00000E-040  3.91855E-012  3.82674E-032  1.16486E-021  7.27985E-024  1.55091E-014  2.64645E-024  6.68177E-015  8.87332E-032  2.12654E-017  2.17562E-036  4.98437E-014  1.00000E-040  7.39463E-035  6.83688E-020  1.00000E-040  6.50774E-026  9.44148E-013  8.64235E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.84175E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56408E-039  2.25236E-021  1.00000E-040  1.00000E-040  2.78976E-013  5.66008E-007  1.19714E-006  1.25611E-010  6.14970E-009  2.11123E-004  6.03687E-009  2.83318E-004  6.08128E-018  3.57428E-012  5.68461E-035  4.47269E-025  6.58531E-022  5.03476E-015  3.32206E-007  1.37857E-032  5.64830E-036  7.25565E-038  8.21394E-037  2.57170E-035  3.06954E-033  6.82697E-032  7.92495E-028  5.56684E-026  1.00000E-040  1.00000E-040  1.10399E-027  1.12156E-026  2.19158E-011  5.96731E-015  9.99503E-001  7.11849E-020  8.30628E-023  3.22779E-019  6.68200E-036  1.77300E-032  5.15188E-023  5.45315E-021  4.81529E-012  1.28898E-018  4.20734E-012  1.35715E-016  9.13142E-011  1.77312E-011  6.64057E-008  2.71566E-014  2.50991E-016  4.87856E-026  6.81464E-013  4.26571E-014  2.22942E-017  7.90453E-031  1.87698E-032  1.00000E-040  9.85621E-030  3.90031E-035  9.67485E-026  3.19229E-016  6.02706E-013  6.95664E-020  1.82636E-019  1.49694E-027  2.11991E-037  5.17228E-030  7.68555E-037  4.48095E-028  1.00000E-040  2.53934E-030  9.62599E-022  4.45040E-019  1.55127E-027  1.03850E-026  4.16000E-030  8.18385E-031  9.83019E-015  6.26600E-016  2.22849E-021  1.09180E-025  1.00000E-040  3.97267E-012  1.51910E-031  1.17234E-021  1.06439E-023  1.55291E-014  7.18070E-024  5.10153E-015  8.14260E-032  2.12057E-017  7.21680E-037  4.97915E-014  1.59482E-034  1.51469E-034  9.54682E-020  1.00000E-040  7.94259E-026  7.88282E-013  3.35745E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02022E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55874E-039  1.45080E-021  1.00000E-040  1.00000E-040  4.77558E-013  5.88498E-007  1.20179E-006  1.53329E-010  7.27764E-009  2.11119E-004  6.63413E-009  2.83300E-004  6.78683E-018  3.14015E-012  7.67322E-034  3.67248E-024  3.80218E-021  5.26873E-015  3.18331E-007  2.59070E-032  4.09861E-036  5.23644E-038  5.95307E-037  2.56839E-035  4.87753E-033  1.10433E-031  1.25771E-027  8.68248E-026  1.00000E-040  1.00000E-040  7.45444E-029  3.25994E-026  2.11207E-011  6.47783E-015  9.99503E-001  5.79424E-020  5.05610E-023  1.89664E-019  9.86725E-036  1.20920E-031  2.83124E-022  2.69784E-020  4.79412E-012  9.11132E-019  5.03882E-012  1.03081E-016  6.30220E-011  1.82900E-011  5.36694E-008  2.27791E-014  1.76935E-016  7.14374E-026  5.73262E-013  3.01646E-014  2.21761E-017  6.55613E-031  1.98813E-032  1.00000E-040  6.97173E-030  1.04903E-035  9.68120E-026  2.94157E-016  6.29322E-013  6.66634E-020  1.72134E-019  2.61783E-027  9.46954E-037  7.22696E-030  2.17708E-036  3.72353E-028  1.00000E-040  1.52542E-029  9.02983E-022  3.80521E-019  6.06890E-027  6.60097E-026  4.02207E-030  1.23346E-030  7.59317E-015  5.42904E-016  2.12441E-021  1.59546E-026  1.14879E-039  4.01417E-012  1.01934E-030  1.14140E-021  1.49468E-023  1.55522E-014  3.57692E-023  3.80603E-015  1.37468E-031  2.11068E-017  2.00815E-037  4.97353E-014  8.06646E-034  3.04013E-034  2.61014E-019  1.00000E-040  9.15219E-026  6.65975E-013  1.73478E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.70406E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53657E-039  9.41222E-022  1.00000E-040  1.00000E-040  8.04193E-013  6.13826E-007  1.20306E-006  1.88346E-010  8.56427E-009  2.11112E-004  7.20930E-009  2.83279E-004  7.38079E-018  2.69806E-012  7.62203E-033  2.24657E-023  2.23694E-020  5.24562E-015  3.04701E-007  4.60037E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.56478E-035  7.18071E-033  1.64962E-031  1.84344E-027  1.27489E-025  1.00000E-040  1.00000E-040  5.37674E-030  1.01452E-025  2.02851E-011  7.26087E-015  9.99503E-001  4.04008E-020  2.72606E-023  9.84407E-020  1.45057E-035  7.72221E-031  1.46342E-021  1.27599E-019  4.97008E-012  6.94898E-019  6.01444E-012  6.72784E-017  4.40541E-011  1.92921E-011  4.41617E-008  2.02137E-014  1.33252E-016  9.22698E-026  5.08532E-013  2.31416E-014  2.18519E-017  5.36491E-031  2.12961E-032  1.00000E-040  5.07373E-030  2.20903E-036  9.68579E-026  2.54800E-016  6.25498E-013  6.87170E-020  1.72568E-019  4.44870E-027  3.90286E-036  1.00314E-029  5.93696E-036  3.11746E-028  1.00000E-040  8.75406E-029  7.91686E-022  3.24455E-019  3.26734E-026  3.17881E-025  3.93587E-030  1.77591E-030  5.69166E-015  4.75205E-016  1.98201E-021  2.44353E-027  1.04757E-038  4.04565E-012  6.65375E-030  1.20148E-021  1.99606E-023  1.55792E-014  1.72826E-022  2.76107E-015  2.23245E-031  2.10854E-017  4.44441E-038  4.96744E-014  1.00000E-040  5.96118E-034  9.77424E-019  1.00000E-040  9.73219E-026  5.68607E-013  8.22801E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.94207E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50709E-039  6.31522E-022  1.00000E-040  1.00000E-040  1.34757E-012  6.42333E-007  1.20125E-006  2.32332E-010  1.00479E-008  2.11103E-004  7.80658E-009  2.83255E-004  7.94110E-018  2.30101E-012  6.07344E-032  1.11227E-022  1.13136E-019  5.07927E-015  2.90994E-007  9.13783E-032  2.39512E-036  3.01206E-038  3.43109E-037  2.56084E-035  1.18135E-032  2.73721E-031  2.99558E-027  2.10255E-025  1.00000E-040  1.00000E-040  4.13169E-031  3.43468E-025  1.93919E-011  8.43193E-015  9.99503E-001  2.65906E-020  1.41036E-023  4.87770E-020  2.12639E-035  4.21561E-030  6.47264E-021  5.08452E-019  5.37444E-012  5.91029E-019  7.18378E-012  4.16195E-017  3.11038E-011  2.05903E-011  3.65933E-008  1.89344E-014  1.06278E-016  1.21040E-025  4.72521E-013  1.89514E-014  2.09537E-017  4.35175E-031  2.28797E-032  1.00000E-040  3.72598E-030  4.26049E-037  9.68918E-026  2.11649E-016  6.04345E-013  1.00160E-019  2.44592E-019  7.32127E-027  1.37312E-035  1.38573E-029  1.59178E-035  2.61082E-028  1.11913E-040  4.23837E-028  6.65358E-022  2.80240E-019  1.75448E-025  1.24527E-024  3.91474E-030  2.89869E-030  4.16948E-015  4.18338E-016  1.86119E-021  3.87887E-028  7.93318E-038  4.06809E-012  3.77094E-029  1.80522E-021  2.64839E-023  1.56110E-014  7.08065E-022  1.96527E-015  4.10491E-031  2.10572E-017  9.08727E-039  4.96079E-014  3.92100E-034  1.15616E-033  3.64092E-018  1.00000E-040  1.00591E-025  4.89616E-013  3.41835E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.57439E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47760E-039  4.45145E-022  1.00000E-040  1.00000E-040  2.26205E-012  6.74007E-007  1.19661E-006  2.86983E-010  1.17656E-008  2.11092E-004  8.48135E-009  2.83227E-004  8.58228E-018  1.98173E-012  4.23000E-031  4.79980E-022  5.03450E-019  4.86875E-015  2.77091E-007  2.96941E-031  1.10645E-036  1.37500E-038  1.56336E-037  2.55654E-035  3.20879E-032  7.42924E-031  7.93192E-027  5.67754E-025  2.58351E-040  1.00000E-040  3.59247E-032  1.24337E-024  1.84373E-011  1.01326E-014  9.99503E-001  1.78742E-020  7.50407E-024  2.46620E-020  3.10209E-035  2.04353E-029  2.53891E-020  1.77646E-018  6.04466E-012  5.75310E-019  8.60601E-012  2.63874E-017  2.22190E-011  2.20272E-011  3.02754E-008  1.86111E-014  8.87946E-017  1.99933E-025  4.55663E-013  1.62768E-014  1.87438E-017  3.51465E-031  2.44654E-032  2.53517E-040  2.71711E-030  8.63141E-038  9.69166E-026  1.73280E-016  5.77989E-013  2.27538E-019  5.42760E-019  1.16010E-026  4.84070E-035  1.90040E-029  4.23663E-035  2.17419E-028  1.32454E-039  1.80237E-027  5.53193E-022  2.51606E-019  8.99998E-025  4.27028E-024  4.03569E-030  7.82293E-030  3.00993E-015  3.70512E-016  1.79395E-021  6.42883E-029  5.29978E-037  4.08241E-012  1.89109E-028  4.26242E-021  3.66384E-023  1.56482E-014  2.54158E-021  1.38466E-015  1.23086E-030  2.09431E-017  1.95745E-039  4.95360E-014  5.20861E-034  2.22674E-033  1.28960E-017  1.00000E-040  1.05282E-025  4.25087E-013  1.26982E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21370E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45317E-039  3.31258E-022  1.00000E-040  1.00000E-040  3.81658E-012  7.09015E-007  1.18934E-006  3.53994E-010  1.37544E-008  2.11080E-004  9.30125E-009  2.83196E-004  9.51218E-018  1.76984E-012  2.71480E-030  1.88704E-021  2.03339E-018  4.69767E-015  2.62810E-007  1.68026E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.55187E-035  1.52648E-031  3.52695E-030  3.65618E-026  2.66518E-024  5.24131E-039  1.00000E-040  1.20668E-032  4.62142E-024  1.74133E-011  1.25461E-014  9.99504E-001  1.29066E-020  4.29495E-024  1.32795E-020  4.50632E-035  9.10281E-029  9.12756E-020  5.65576E-018  7.03024E-012  6.43823E-019  1.03517E-011  1.80073E-017  1.60555E-011  2.34496E-011  2.48606E-008  1.90479E-014  7.68481E-017  4.86571E-025  4.51421E-013  1.44213E-014  1.53613E-017  2.83364E-031  2.58820E-032  3.46458E-037  1.94492E-030  2.00871E-038  9.69339E-026  1.44821E-016  5.56864E-013  6.28784E-019  1.46831E-018  1.77261E-026  2.19547E-034  2.58723E-029  1.12663E-034  1.79299E-028  2.45254E-038  6.99212E-027  4.72657E-022  2.49370E-019  4.27626E-024  1.34274E-023  4.39667E-030  3.70816E-029  2.16595E-015  3.31769E-016  1.80185E-021  1.11994E-029  3.19156E-036  4.09006E-012  8.55548E-028  1.22568E-020  5.60095E-023  1.56916E-014  8.25583E-021  9.76396E-016  6.32900E-030  2.06844E-017  4.83653E-040  4.94580E-014  9.81598E-035  4.27101E-033  4.20846E-017  1.00000E-040  1.14725E-025  3.71596E-013  4.29004E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12750E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43727E-039  2.59307E-022  1.00000E-040  1.00000E-040  6.48291E-012  7.47251E-007  1.17964E-006  4.35082E-010  1.60503E-008  2.11067E-004  1.03496E-008  2.83162E-004  1.12628E-017  1.72679E-012  1.61576E-029  6.76313E-021  7.41524E-018  4.67981E-015  2.48110E-007  1.15349E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.54685E-035  8.87863E-031  2.04878E-029  2.05023E-025  1.51283E-023  1.14382E-037  1.00000E-040  4.73363E-032  1.64847E-023  1.63219E-011  1.58921E-014  9.99504E-001  1.02378E-020  2.69794E-024  7.75172E-021  6.51121E-035  3.71699E-028  2.99778E-019  1.64134E-017  8.38512E-012  8.11378E-019  1.25107E-011  1.34965E-017  1.17635E-011  2.47231E-011  2.01767E-008  2.01169E-014  6.81129E-017  1.68670E-024  4.54335E-013  1.29862E-014  1.34973E-017  2.28603E-031  2.69786E-032  3.33179E-040  1.35603E-030  5.58905E-039  9.69445E-026  1.29894E-016  5.54979E-013  1.71397E-018  3.93374E-018  2.61407E-026  1.29460E-033  3.48958E-029  2.99622E-034  1.46021E-028  4.92055E-037  2.47355E-026  4.37780E-022  3.06570E-019  1.78256E-023  3.88634E-023  5.15540E-030  2.14953E-028  1.58987E-015  3.05023E-016  1.92525E-021  2.09287E-030  1.68513E-035  4.09244E-012  3.44326E-027  3.47476E-020  9.90355E-023  1.57419E-014  2.41561E-020  7.04417E-016  3.85413E-029  2.02419E-017  1.42243E-040  4.93742E-014  1.00000E-040  8.14769E-033  1.20005E-016  1.00000E-040  1.32850E-025  3.26897E-013  1.30478E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
