alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.45314E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74805E-023  1.00000E-040  1.00000E-040  2.08904E-019  3.86334E-007  1.45232E-005  2.45942E-012  9.22766E-012  2.12023E-001  4.88993E-009  2.83296E-004  7.50744E-022  1.62988E-011  1.00000E-040  1.00000E-040  6.01573E-030  3.32679E-018  4.90264E-007  1.11470E-023  3.07848E-027  7.13113E-035  8.12970E-034  1.00000E-040  2.31479E-019  6.87681E-021  3.44868E-017  2.47982E-012  1.00000E-040  1.00000E-040  8.29217E-011  6.56137E-036  4.29127E-011  2.19549E-024  7.87672E-001  7.43515E-023  4.61442E-017  9.89404E-013  1.43328E-031  1.00000E-040  9.57010E-029  7.91230E-024  6.19615E-010  1.86959E-016  3.97425E-011  4.02013E-016  1.57785E-007  8.34575E-010  6.20411E-006  2.73583E-009  2.33902E-012  6.18541E-017  1.21029E-010  1.34209E-008  2.81989E-012  1.87870E-027  2.17070E-031  1.00000E-040  6.51224E-026  9.60027E-022  6.45532E-019  2.21603E-020  4.86100E-016  1.21655E-023  2.72175E-023  1.00000E-040  1.00000E-040  7.12517E-026  1.31949E-037  2.03858E-023  1.00000E-040  1.08026E-037  1.98890E-024  3.49843E-018  7.60504E-032  6.66343E-034  2.77502E-023  1.38324E-016  1.28772E-017  1.46641E-013  4.37349E-028  3.38446E-014  1.00000E-040  7.76430E-016  1.51980E-039  1.63700E-024  1.79607E-031  4.03118E-023  1.12233E-025  2.20264E-013  5.46504E-023  7.17558E-018  1.35824E-022  1.87022E-014  4.97028E-039  1.05722E-033  2.71523E-023  1.00000E-040  2.60415E-026  1.23991E-011  2.31936E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.86516E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84197E-023  1.00000E-040  1.00000E-040  3.64531E-019  3.72177E-007  1.45927E-005  3.43272E-012  1.46541E-011  2.12019E-001  5.01175E-009  2.83307E-004  1.11655E-021  1.86787E-011  1.00000E-040  1.00000E-040  1.46056E-029  5.64807E-018  4.61185E-007  1.94323E-023  2.73018E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.96892E-019  7.31886E-021  5.78447E-017  2.99662E-012  1.00000E-040  1.00000E-040  6.27927E-011  1.15142E-035  4.25138E-011  5.42404E-024  7.87676E-001  7.84734E-023  1.90808E-017  2.92956E-013  1.64932E-031  1.00000E-040  1.36743E-028  1.09825E-023  8.39936E-010  1.54862E-016  4.63566E-011  4.18977E-016  1.45554E-007  8.52809E-010  6.78587E-006  3.59421E-009  2.73054E-012  1.35141E-016  1.37396E-010  1.38072E-008  4.62151E-012  1.57363E-027  2.59616E-031  1.00000E-040  7.22299E-026  1.07612E-022  6.45469E-019  3.36043E-020  8.10692E-016  1.90839E-023  4.51194E-023  1.00000E-040  1.00000E-040  6.93112E-026  1.25089E-037  2.30402E-023  2.11542E-040  2.15874E-037  2.75383E-024  3.40761E-018  1.90665E-031  1.15233E-033  1.79478E-023  1.39072E-016  1.74010E-017  1.36267E-013  4.60236E-028  1.74929E-014  1.00000E-040  7.16163E-016  2.82548E-039  2.33742E-024  2.24227E-031  4.03092E-023  1.33323E-025  2.27632E-013  8.00681E-023  1.11170E-017  1.37017E-023  1.85538E-014  4.90499E-040  1.16870E-033  4.93099E-023  1.00000E-040  2.90727E-026  1.10131E-011  1.58860E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.16284E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93146E-023  1.00000E-040  1.00000E-040  6.40485E-019  3.57497E-007  1.46623E-005  4.83731E-012  2.28350E-011  2.12015E-001  5.10400E-009  2.83316E-004  1.66260E-021  2.12109E-011  1.00000E-040  1.00000E-040  3.56069E-029  9.54372E-018  4.32309E-007  3.16898E-023  2.19488E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.64201E-019  7.90506E-021  9.26891E-017  3.37854E-012  1.00000E-040  1.00000E-040  4.53804E-011  2.02639E-035  4.21318E-011  1.26687E-023  7.87679E-001  8.77784E-023  6.38986E-018  7.25791E-014  1.82324E-031  1.00000E-040  1.97913E-028  1.58372E-023  1.14657E-009  1.54126E-016  5.29422E-011  4.39760E-016  1.33452E-007  8.26774E-010  7.25591E-006  4.64052E-009  3.04934E-012  2.74223E-016  1.57223E-010  1.38375E-008  7.66622E-012  1.32173E-027  3.16230E-031  1.00000E-040  7.97875E-026  7.92053E-024  6.45403E-019  5.13491E-020  1.34424E-015  3.04169E-023  7.52850E-023  1.00000E-040  1.00000E-040  6.68113E-026  1.20289E-037  2.56322E-023  5.93530E-040  4.46518E-037  3.94379E-024  3.37105E-018  4.79516E-031  1.00000E-040  1.14630E-023  1.40847E-016  2.34815E-017  1.26689E-013  4.99487E-028  8.81246E-015  6.23013E-037  6.73193E-016  5.38679E-039  3.46194E-024  2.90923E-031  4.03064E-023  1.68224E-025  2.33014E-013  1.09938E-022  1.70313E-017  9.28802E-025  1.83982E-014  3.22934E-040  1.29957E-033  9.00491E-023  1.00000E-040  3.29618E-026  9.72038E-012  1.02425E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.34823E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00163E-022  1.00000E-040  1.00000E-040  1.13065E-018  3.42430E-007  1.47314E-005  6.84722E-012  3.49285E-011  2.12011E-001  5.15945E-009  2.83325E-004  2.46290E-021  2.37638E-011  1.00000E-040  1.00000E-040  8.62767E-029  1.59715E-017  4.03913E-007  4.79358E-023  1.58592E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.36225E-019  8.71586E-021  1.39784E-016  3.54832E-012  1.12145E-040  1.00000E-040  3.11711E-011  3.55101E-035  4.17679E-011  2.79736E-023  7.87683E-001  1.03426E-022  1.75857E-018  1.52040E-014  1.94760E-031  1.00000E-040  2.94159E-028  2.35736E-023  1.56282E-009  1.74024E-016  5.92882E-011  4.62539E-016  1.21704E-007  7.63963E-010  7.58016E-006  5.83189E-009  3.25105E-012  5.12814E-016  1.79888E-010  1.35109E-008  1.26704E-011  1.11621E-027  3.90928E-031  1.00000E-040  8.74238E-026  3.96950E-025  6.45334E-019  7.89395E-020  2.20514E-015  4.89746E-023  1.25872E-022  1.00000E-040  1.00000E-040  6.41364E-026  1.19538E-037  2.80877E-023  1.52867E-039  9.57855E-037  5.80179E-024  3.39917E-018  1.19712E-030  1.00000E-040  7.20924E-024  1.43121E-016  3.15086E-017  1.17664E-013  5.48747E-028  4.33272E-015  1.00000E-040  6.42897E-016  1.05749E-038  5.27035E-024  3.94596E-031  4.03035E-023  2.22858E-025  2.37091E-013  1.40675E-022  2.57353E-017  4.37151E-026  1.82358E-014  3.53404E-040  1.47101E-033  1.63649E-022  1.00000E-040  3.78267E-026  8.52869E-012  6.22567E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.46400E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00999E-022  1.00000E-040  1.00000E-040  2.00869E-018  3.26845E-007  1.48005E-005  9.68603E-012  5.26217E-011  2.12007E-001  5.17793E-009  2.83332E-004  3.61145E-021  2.62046E-011  1.36330E-040  1.00000E-040  2.06608E-028  2.64314E-017  3.75744E-007  6.65415E-023  1.02061E-027  1.66249E-033  1.88593E-032  1.00000E-040  1.13393E-019  9.79650E-021  1.95372E-016  3.46676E-012  3.41349E-040  1.00000E-040  2.01297E-011  6.22471E-035  4.14164E-011  5.82946E-023  7.87686E-001  1.24989E-022  3.99110E-019  2.69749E-015  2.01210E-031  1.00000E-040  4.52863E-028  3.61297E-023  2.11447E-009  2.04976E-016  6.52656E-011  4.85775E-016  1.10311E-007  6.76478E-010  7.74248E-006  7.10689E-009  3.32959E-012  8.86522E-016  2.04421E-010  1.28686E-008  2.06417E-011  9.47757E-028  4.87818E-031  1.00000E-040  9.45883E-026  1.37799E-026  6.45262E-019  1.22657E-019  3.58623E-015  7.98030E-023  2.11772E-022  1.00000E-040  1.00000E-040  6.14435E-026  1.23724E-037  3.03741E-023  3.57655E-039  2.11497E-036  8.74957E-024  3.48441E-018  2.95392E-030  1.00000E-040  4.38582E-024  1.42615E-016  4.18454E-017  1.08641E-013  6.28466E-028  2.06206E-015  1.00000E-040  6.14181E-016  2.14027E-038  8.21159E-024  5.59820E-031  4.03004E-023  3.06436E-025  2.40397E-013  1.66501E-022  3.82994E-017  1.44314E-027  1.80638E-014  3.53430E-039  1.69296E-033  2.94457E-022  1.00000E-040  4.40186E-026  7.42388E-012  3.56629E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.14153E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01835E-022  1.00000E-040  1.00000E-040  3.60014E-018  3.10723E-007  1.48698E-005  1.36343E-011  7.82342E-011  2.12003E-001  5.16247E-009  2.83337E-004  5.21466E-021  2.83789E-011  2.03500E-040  1.00000E-040  4.85613E-028  4.31276E-017  3.47777E-007  8.40530E-023  5.58567E-028  1.72307E-033  1.95407E-032  1.00000E-040  9.48088E-020  1.11592E-020  2.50529E-016  3.14452E-012  9.23490E-040  1.00000E-040  1.20920E-011  1.09044E-034  4.10750E-011  1.14909E-022  7.87690E-001  1.51683E-022  7.55296E-020  4.09478E-016  2.01194E-031  1.00000E-040  7.23272E-028  5.66625E-023  2.82930E-009  2.41281E-016  7.06428E-011  5.07391E-016  9.93602E-008  5.76105E-010  7.73787E-006  8.37592E-009  3.28630E-012  1.41284E-015  2.29735E-010  1.19679E-008  2.89906E-011  8.09334E-028  6.11919E-031  1.00000E-040  1.00735E-025  3.41538E-028  6.45186E-019  1.92657E-019  5.78297E-015  1.31354E-022  3.58483E-022  1.00000E-040  1.67515E-040  5.87424E-026  1.34064E-037  3.24622E-023  7.52413E-039  4.75790E-036  1.34544E-023  3.61699E-018  7.15783E-030  1.11959E-032  2.55176E-024  1.36202E-016  5.47806E-017  9.92578E-014  7.43419E-028  9.44718E-016  1.00000E-040  5.81987E-016  4.44755E-038  1.30088E-023  8.26744E-031  4.02971E-023  4.31749E-025  2.42821E-013  1.81135E-022  5.59854E-017  3.42488E-029  1.78806E-014  1.15475E-039  1.98552E-033  5.21176E-022  1.00000E-040  5.19975E-026  6.40239E-012  1.95385E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82750E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23878E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02756E-022  1.00000E-040  1.00000E-040  6.56507E-018  2.94407E-007  1.49376E-005  1.90154E-011  1.15349E-010  2.12000E-001  5.12271E-009  2.83341E-004  7.42203E-021  3.03086E-011  2.91636E-040  1.00000E-040  1.12596E-027  6.98534E-017  3.20574E-007  9.69107E-023  2.50419E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.94668E-020  1.27286E-020  2.93509E-016  2.66082E-012  2.20816E-039  1.00000E-040  6.76137E-012  1.95058E-034  4.07483E-011  2.12859E-022  7.87694E-001  1.82982E-022  1.23731E-020  5.50942E-017  1.94646E-031  1.00000E-040  1.18595E-027  8.95922E-023  3.72544E-009  2.77679E-016  7.55711E-011  5.26915E-016  8.91370E-008  4.76530E-010  7.57505E-006  9.54778E-009  3.17001E-012  2.12588E-015  2.53339E-010  1.08581E-008  3.47918E-011  6.96605E-028  7.65275E-031  1.00000E-040  1.04888E-025  6.48395E-030  6.45106E-019  3.03523E-019  9.23057E-015  2.16671E-022  6.07842E-022  1.00000E-040  3.63312E-040  5.60992E-026  1.54244E-037  3.43247E-023  1.43889E-038  1.07219E-035  2.08217E-023  3.80401E-018  1.71785E-029  1.00000E-040  1.41241E-024  1.21234E-016  7.05838E-017  8.92717E-014  9.31998E-028  4.21090E-016  1.00000E-040  5.30666E-016  9.29094E-038  2.06522E-023  1.24620E-030  4.02936E-023  6.07136E-025  2.46070E-013  1.80459E-022  8.02316E-017  6.20592E-031  1.76880E-014  1.00000E-040  2.38797E-033  9.12717E-022  1.00000E-040  6.36031E-026  5.48077E-012  1.08550E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.77867E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03741E-022  1.00000E-040  1.00000E-040  1.22062E-017  2.77904E-007  1.50039E-005  2.62058E-011  1.68717E-010  2.11996E-001  5.06215E-009  2.83343E-004  1.03634E-020  3.18701E-011  4.02596E-040  1.00000E-040  2.55217E-027  1.11689E-016  2.94090E-007  1.01887E-022  1.03608E-028  1.31095E-034  1.50555E-033  1.00000E-040  6.55498E-020  1.42228E-020  3.13833E-016  2.10314E-012  4.56417E-039  1.00000E-040  3.49567E-012  3.52387E-034  4.04335E-011  3.72611E-022  7.87698E-001  2.18237E-022  1.79087E-021  6.69052E-018  1.82774E-031  2.46391E-040  1.98002E-027  1.41993E-022  4.82193E-009  3.10489E-016  7.98384E-011  5.42203E-016  7.96529E-008  3.84441E-010  7.28389E-006  1.05264E-008  2.99101E-012  2.99343E-015  2.74079E-010  9.61847E-009  3.86003E-011  6.03332E-028  9.51882E-031  1.00000E-040  1.06851E-025  9.84421E-032  6.45023E-019  4.79687E-019  1.45604E-014  3.57627E-022  1.03155E-021  1.00000E-040  8.00302E-040  5.35183E-026  1.87602E-037  3.59700E-023  2.48390E-038  2.39844E-035  3.23024E-023  4.02402E-018  4.04186E-029  4.21517E-032  7.44168E-025  9.95326E-017  8.92607E-017  7.88112E-014  1.22735E-027  1.82504E-016  1.00000E-040  4.68129E-016  1.93198E-037  3.27284E-023  1.89436E-030  4.02899E-023  8.44425E-025  2.49103E-013  1.64730E-022  1.12486E-016  8.93631E-033  1.74842E-014  3.11627E-040  2.95168E-033  1.56696E-021  1.00000E-040  8.02372E-026  4.65202E-012  6.77569E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37304E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.57752E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04770E-022  1.00000E-040  1.00000E-040  2.31694E-017  2.61222E-007  1.50689E-005  3.56322E-011  2.44921E-010  2.11992E-001  4.98194E-009  2.83342E-004  1.41510E-020  3.29681E-011  5.37394E-040  1.00000E-040  5.61655E-027  1.75503E-016  2.68280E-007  9.78759E-023  3.56795E-029  2.35732E-034  2.66800E-033  1.00000E-040  5.23387E-020  1.52719E-020  3.06662E-016  1.55578E-012  8.04276E-039  1.00000E-040  1.65862E-012  6.36615E-034  4.01280E-011  6.19203E-022  7.87702E-001  2.56808E-022  2.40504E-022  7.45332E-019  1.67157E-031  2.89936E-040  3.33081E-027  2.24067E-022  6.12820E-009  3.36130E-016  8.33619E-011  5.51845E-016  7.08924E-008  3.04300E-010  6.90281E-006  1.12310E-008  2.76607E-012  3.91580E-015  2.90879E-010  8.32418E-009  4.09681E-011  5.24608E-028  1.17546E-030  1.00000E-040  1.06697E-025  1.27048E-033  6.44934E-019  7.59463E-019  2.26638E-014  5.89320E-022  1.74853E-021  1.00000E-040  1.75718E-039  5.10010E-026  2.40015E-037  3.74259E-023  3.85913E-038  5.27884E-035  5.00155E-023  4.25000E-018  9.24935E-029  8.34553E-032  3.73228E-025  7.50855E-017  1.10593E-016  6.81921E-014  1.68701E-027  7.67366E-017  1.00000E-040  4.02324E-016  3.95609E-037  5.15745E-023  2.86610E-030  4.02858E-023  1.15150E-024  2.51031E-013  1.38112E-022  1.54238E-016  1.08343E-034  1.72670E-014  1.17348E-039  3.75326E-033  2.61910E-021  1.00000E-040  1.03842E-025  3.90929E-012  5.48767E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.58024E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05877E-022  1.00000E-040  1.00000E-040  4.51039E-017  2.44643E-007  1.51314E-005  4.77746E-011  3.54134E-010  2.11988E-001  4.88633E-009  2.83339E-004  1.89626E-020  3.37016E-011  6.97278E-040  1.00000E-040  1.20591E-026  2.72235E-016  2.43502E-007  8.72209E-023  1.20322E-029  7.48375E-034  8.47100E-033  1.00000E-040  4.03363E-020  1.56232E-020  2.76289E-016  1.08999E-012  1.22377E-038  1.00000E-040  7.24943E-013  1.16046E-033  3.98338E-011  9.74149E-022  7.87707E-001  2.98295E-022  4.22088E-023  7.86773E-020  1.49123E-031  5.75179E-040  5.55771E-027  3.47559E-022  7.62559E-009  3.50437E-016  8.65138E-011  5.56448E-016  6.29469E-008  2.39120E-010  6.47064E-006  1.16153E-008  2.53267E-012  4.84611E-015  3.01722E-010  7.03547E-009  4.23497E-011  4.57748E-028  1.43608E-030  1.00000E-040  1.04482E-025  1.93388E-035  6.44840E-019  1.19653E-018  3.47912E-014  9.63374E-022  2.94567E-021  1.00000E-040  3.83032E-039  4.85849E-026  3.23730E-037  3.87446E-023  5.50424E-038  1.12898E-034  7.65716E-023  4.47311E-018  2.07125E-028  1.25955E-031  1.78777E-025  5.21109E-017  1.34431E-016  5.78255E-014  2.39993E-027  3.15538E-017  1.00000E-040  3.33620E-016  7.82539E-037  8.00793E-023  4.22839E-030  4.02812E-023  1.51144E-024  2.52730E-013  1.07415E-022  2.07391E-016  1.50967E-036  1.70378E-014  2.21916E-039  4.91970E-033  4.28240E-021  1.00000E-040  1.38889E-025  3.25612E-012  5.90436E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.80331E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06971E-022  1.00000E-040  1.00000E-040  8.96226E-017  2.28374E-007  1.51908E-005  6.32900E-011  5.09868E-010  2.11983E-001  4.77243E-009  2.83333E-004  2.48931E-020  3.39785E-011  8.82565E-040  1.00000E-040  2.50426E-026  4.13656E-016  2.19961E-007  7.34288E-023  1.94246E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.04888E-020  1.54883E-020  2.34268E-016  7.34205E-013  1.63105E-038  1.00000E-040  2.92854E-013  2.07712E-033  3.95512E-011  1.46743E-021  7.87712E-001  3.42604E-022  2.40577E-023  8.20223E-021  1.30337E-031  1.16415E-039  9.06384E-027  5.24995E-022  9.28727E-009  3.52772E-016  8.93116E-011  5.55556E-016  5.58221E-008  1.87855E-010  6.03043E-006  1.16354E-008  2.28748E-012  5.61397E-015  3.06859E-010  5.82497E-009  4.31188E-011  4.00568E-028  1.74610E-030  1.00000E-040  1.01454E-025  2.18221E-036  6.44742E-019  1.86690E-018  5.24934E-014  1.55240E-021  4.89043E-021  1.00000E-040  7.94996E-039  4.62896E-026  4.53596E-037  4.00860E-023  7.26470E-038  2.32313E-034  1.15132E-022  4.66637E-018  4.48205E-028  3.27375E-031  8.33219E-026  3.43958E-017  1.60609E-016  4.82955E-014  3.45001E-027  1.27326E-017  1.00000E-040  2.75614E-016  1.48633E-036  1.21907E-022  6.00644E-030  4.02758E-023  1.90099E-024  2.52770E-013  7.93191E-023  2.74706E-016  1.51009E-037  1.67972E-014  1.00000E-040  6.61307E-033  6.78690E-021  1.00000E-040  1.88118E-025  2.68947E-012  7.48312E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.85046E-003  1.42642E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.12544E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08055E-022  1.00000E-040  1.00000E-040  1.82062E-016  2.12744E-007  1.52461E-005  8.30891E-011  7.33757E-010  2.11979E-001  4.64268E-009  2.83325E-004  3.22009E-020  3.39145E-011  1.09499E-039  1.74718E-040  5.06861E-026  6.18568E-016  1.98007E-007  6.03272E-023  5.66463E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.31739E-020  1.52326E-020  1.92298E-016  4.88766E-013  1.99161E-038  1.00000E-040  1.10681E-013  3.66325E-033  3.92828E-011  2.12805E-021  7.87716E-001  3.90692E-022  2.99330E-023  9.76575E-022  1.11720E-031  2.25307E-039  1.42703E-026  7.64952E-022  1.10638E-008  3.42945E-016  9.20952E-011  5.51369E-016  4.95457E-008  1.48660E-010  5.60521E-006  1.13022E-008  2.04959E-012  6.24792E-015  3.05851E-010  4.73326E-009  4.35270E-011  3.52160E-028  2.12035E-030  1.00000E-040  9.83323E-026  2.04656E-036  6.44641E-019  2.86875E-018  7.79509E-014  2.45339E-021  7.96130E-021  1.00000E-040  1.55813E-038  4.41466E-026  6.59663E-037  4.16024E-023  9.20511E-038  4.56949E-034  1.68944E-022  4.82406E-018  9.44480E-028  6.21835E-031  3.82257E-026  2.21980E-017  1.89440E-016  3.98720E-014  4.97584E-027  5.08681E-018  1.00000E-040  2.27552E-016  2.68487E-036  1.80955E-022  8.10651E-030  4.02693E-023  2.26792E-024  2.51543E-013  5.73576E-023  3.60614E-016  1.28390E-037  1.65484E-014  1.00000E-040  9.10084E-033  1.05031E-020  1.00000E-040  2.58110E-025  2.20804E-012  1.01028E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
