alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.91769E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01569E-022  1.00000E-040  1.00000E-040  1.15715E-019  3.99961E-007  1.44475E-005  1.66285E-012  5.15112E-012  2.12026E-001  4.89071E-009  2.83280E-004  4.87413E-022  1.43858E-011  1.00000E-040  1.00000E-040  2.22893E-030  1.86858E-018  5.24351E-007  5.72964E-024  3.70861E-027  7.40830E-033  8.71832E-032  1.00000E-040  2.79249E-019  6.05475E-021  1.85991E-017  1.95657E-012  1.00000E-040  1.00000E-040  1.08481E-010  3.56041E-036  4.38462E-011  7.12774E-025  7.87669E-001  7.32288E-023  1.10439E-016  3.49998E-012  1.27360E-030  1.00000E-040  2.65119E-028  6.76107E-024  4.13469E-010  2.81027E-016  3.54212E-011  3.86896E-016  1.70841E-007  9.26475E-010  5.71497E-006  2.06715E-009  2.17290E-012  2.52070E-017  9.64757E-011  1.28036E-008  1.74652E-012  9.88096E-028  7.51955E-032  1.00000E-040  2.61612E-026  8.93477E-021  2.94772E-019  1.62279E-020  2.81190E-016  8.66090E-024  1.81315E-023  1.00000E-040  1.00000E-040  7.39567E-025  1.58898E-036  7.96861E-024  1.00000E-040  5.80970E-038  1.69108E-024  3.59863E-018  2.72756E-032  1.69625E-033  5.02787E-023  1.33537E-016  9.10651E-018  1.72877E-013  4.57770E-028  8.11687E-014  1.00000E-040  8.08187E-016  2.93176E-039  1.33718E-024  5.80994E-031  4.30371E-023  1.18230E-025  2.24826E-013  3.33476E-023  4.51087E-018  1.47209E-021  1.59653E-014  9.23634E-039  1.03183E-032  1.50320E-023  1.00000E-040  2.64526E-026  1.45463E-011  7.47435E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47077E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02598E-022  1.00000E-040  1.00000E-040  2.00238E-019  3.86381E-007  1.45163E-005  2.29558E-012  8.37591E-012  2.12022E-001  5.03253E-009  2.83292E-004  7.23066E-022  1.66033E-011  1.63501E-040  1.00000E-040  5.37240E-030  3.18306E-018  4.95206E-007  1.07429E-023  3.49969E-027  4.65099E-033  5.49271E-032  1.00000E-040  2.44720E-019  6.38161E-021  3.24687E-017  2.54748E-012  1.00000E-040  1.00000E-040  8.60152E-011  6.19907E-036  4.34368E-011  1.88074E-024  7.87672E-001  7.47294E-023  5.78863E-017  1.26437E-012  1.54081E-030  1.00000E-040  3.64681E-028  8.91182E-024  5.54810E-010  2.00718E-016  4.22855E-011  3.99191E-016  1.58641E-007  1.00084E-009  6.39738E-006  2.75198E-009  2.64818E-012  5.93616E-017  1.08392E-010  1.35329E-008  2.79456E-012  8.30110E-028  8.86035E-032  1.00000E-040  2.92048E-026  1.61686E-021  2.94744E-019  2.41916E-020  4.71447E-016  1.32058E-023  2.94965E-023  1.00000E-040  1.00000E-040  7.30229E-025  1.47707E-036  9.19251E-024  1.00000E-040  7.61846E-038  2.22995E-024  3.46555E-018  6.79173E-032  2.89337E-033  3.34339E-023  1.34841E-016  1.23209E-017  1.60607E-013  4.67012E-028  4.36867E-014  1.00000E-040  7.33554E-016  5.36482E-039  1.81344E-024  6.86863E-031  4.30344E-023  1.29785E-025  2.35102E-013  5.24016E-023  7.08287E-018  2.33864E-022  1.58465E-014  4.99818E-039  1.12641E-032  2.70457E-023  1.00000E-040  2.89018E-026  1.30313E-011  6.14435E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.90390E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03587E-022  1.00000E-040  1.00000E-040  3.50205E-019  3.72276E-007  1.45856E-005  3.21531E-012  1.33775E-011  2.12018E-001  5.15932E-009  2.83302E-004  1.08127E-021  1.90928E-011  2.99239E-040  1.00000E-040  1.31513E-029  5.42953E-018  4.66182E-007  1.90548E-023  3.01314E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.08927E-019  6.83261E-021  5.53319E-017  3.10696E-012  1.00000E-040  1.00000E-040  6.55936E-011  1.09197E-035  4.30450E-011  4.69509E-024  7.87676E-001  7.74460E-023  2.47115E-017  3.84633E-013  1.75828E-030  1.00000E-040  4.93056E-028  1.22167E-023  7.55322E-010  1.57669E-016  4.94218E-011  4.16839E-016  1.46433E-007  1.02451E-009  7.00941E-006  3.63513E-009  3.09995E-012  1.31361E-016  1.23575E-010  1.39359E-008  4.60509E-012  6.98330E-028  1.06711E-031  1.00000E-040  3.26262E-026  1.92461E-022  2.94715E-019  3.62893E-020  7.88445E-016  2.05299E-023  4.84196E-023  1.00000E-040  1.00000E-040  7.02980E-025  1.36929E-036  1.04436E-023  1.99979E-040  2.52503E-037  3.04830E-024  3.38180E-018  1.71679E-031  4.56721E-033  2.21434E-023  1.37628E-016  1.67278E-017  1.49291E-013  4.89876E-028  2.30414E-014  3.08813E-031  6.79183E-016  9.60206E-039  2.56284E-024  8.27337E-031  4.30316E-023  1.51975E-025  2.42989E-013  7.77586E-023  1.10255E-017  2.50275E-023  1.57224E-014  1.00000E-040  1.22544E-032  4.95052E-023  1.00000E-040  3.22493E-026  1.16085E-011  4.98454E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21791E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04528E-022  1.00000E-040  1.00000E-040  6.16593E-019  3.57644E-007  1.46551E-005  4.54973E-012  2.09777E-011  2.12014E-001  5.25698E-009  2.83312E-004  1.61940E-021  2.17550E-011  5.15438E-040  1.00000E-040  3.23522E-029  9.21942E-018  4.37305E-007  3.16453E-023  2.41716E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.75101E-019  7.43709E-021  9.01713E-017  3.53760E-012  1.00000E-040  1.00000E-040  4.77675E-011  1.93021E-035  4.26686E-011  1.10805E-023  7.87679E-001  8.52125E-023  8.53649E-018  9.77531E-014  1.92349E-030  1.00000E-040  6.21010E-028  1.74113E-023  1.03546E-009  1.49990E-016  5.65792E-011  4.38626E-016  1.34333E-007  9.95339E-010  7.50808E-006  4.71859E-009  3.47056E-012  2.70309E-016  1.42004E-010  1.39789E-008  7.65859E-012  5.89304E-028  1.31057E-031  1.00000E-040  3.63468E-026  1.50094E-023  2.94685E-019  5.49032E-020  1.31121E-015  3.24492E-023  8.00887E-023  1.00000E-040  1.00000E-040  6.69790E-025  1.30423E-036  1.16867E-023  5.73822E-040  4.61716E-037  4.31365E-024  3.35499E-018  4.35684E-031  1.00000E-040  1.44824E-023  1.42021E-016  2.26838E-017  1.38762E-013  5.41844E-028  1.18374E-014  1.00000E-040  6.41236E-016  1.58752E-038  3.75885E-024  9.32581E-031  4.30286E-023  1.89150E-025  2.48789E-013  1.08270E-022  1.69749E-017  1.79556E-024  1.55922E-014  1.00000E-040  1.36005E-032  9.11997E-023  1.00000E-040  3.65127E-026  1.02750E-011  4.02106E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41178E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05421E-022  1.00000E-040  1.00000E-040  1.09020E-018  3.42619E-007  1.47243E-005  6.47059E-012  3.23040E-011  2.12011E-001  5.31687E-009  2.83320E-004  2.41347E-021  2.44521E-011  8.51651E-040  1.00000E-040  7.91581E-029  1.55065E-017  4.08855E-007  4.87623E-023  1.85357E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.46290E-019  8.28775E-021  1.38381E-016  3.75320E-012  1.02535E-040  1.00000E-040  3.30738E-011  3.39916E-035  4.23088E-011  2.47173E-023  7.87683E-001  9.96752E-023  2.41840E-018  2.09479E-014  2.05571E-030  1.52088E-040  7.87240E-028  2.56442E-023  1.41737E-009  1.66188E-016  6.35103E-011  4.62764E-016  1.22564E-007  9.21070E-010  7.85484E-006  5.95934E-009  3.70597E-012  5.13048E-016  1.63159E-010  1.36612E-008  1.26756E-011  5.00295E-028  1.63576E-031  1.00000E-040  4.02057E-026  7.93435E-025  2.94654E-019  8.36634E-020  2.15776E-015  5.18587E-023  1.32898E-022  1.00000E-040  1.00000E-040  6.43091E-025  1.28010E-036  1.28873E-023  1.51213E-039  9.84674E-037  6.27843E-024  3.39685E-018  1.09834E-030  1.59394E-030  9.32401E-024  1.47520E-016  3.05920E-017  1.28783E-013  5.78794E-028  5.92984E-015  1.00000E-040  6.15400E-016  2.67464E-038  5.67190E-024  1.07782E-030  4.30255E-023  2.47484E-025  2.53210E-013  1.40614E-022  2.57794E-017  8.90423E-026  1.54563E-014  8.26053E-040  1.53228E-032  1.67320E-022  1.00000E-040  4.18006E-026  9.03988E-012  3.25502E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.04944E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06301E-022  1.00000E-040  1.00000E-040  1.93850E-018  3.27067E-007  1.47937E-005  9.20129E-012  4.90060E-011  2.12007E-001  5.33771E-009  2.83328E-004  3.56099E-021  2.70411E-011  1.33959E-039  1.00000E-040  1.91532E-028  2.57934E-017  3.80582E-007  6.89367E-023  1.19794E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.23019E-019  9.45702E-021  1.96877E-016  3.70466E-012  3.22350E-040  1.00000E-040  2.15325E-011  5.99086E-035  4.19603E-011  5.20293E-023  7.87686E-001  1.20515E-022  5.63175E-019  3.78828E-015  2.12297E-030  2.41965E-040  1.00629E-027  3.89474E-023  1.92621E-009  1.95152E-016  7.00333E-011  4.87736E-016  1.11133E-007  8.15281E-010  8.02928E-006  7.29377E-009  3.79587E-012  9.00725E-016  1.86234E-010  1.30261E-008  2.07013E-011  4.27364E-028  2.06377E-031  1.00000E-040  4.39488E-026  2.88678E-026  2.94621E-019  1.29014E-019  3.52144E-015  8.39592E-023  2.22177E-022  1.00000E-040  1.00000E-040  6.16182E-025  1.30812E-036  1.40281E-023  3.61965E-039  2.16582E-036  9.38175E-024  3.50107E-018  2.73837E-030  1.00000E-040  5.80385E-024  1.50553E-016  4.08367E-017  1.18769E-013  6.59284E-028  2.87252E-015  1.00000E-040  5.91100E-016  4.51782E-038  8.76984E-024  1.26764E-030  4.30222E-023  3.36693E-025  2.56761E-013  1.69023E-022  3.85537E-017  3.07814E-027  1.53125E-014  1.00000E-040  1.75384E-032  3.04119E-022  1.00000E-040  4.84742E-026  7.88927E-012  2.66412E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02645E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07181E-022  1.00000E-040  1.00000E-040  3.47453E-018  3.10970E-007  1.48632E-005  1.30260E-011  7.33584E-011  2.12003E-001  5.32167E-009  2.83333E-004  5.17374E-021  2.93532E-011  2.01103E-039  1.00000E-040  4.55079E-028  4.23031E-017  3.52463E-007  8.86078E-023  6.88376E-028  4.08910E-033  4.80679E-032  1.00000E-040  1.04259E-019  1.09908E-020  2.56943E-016  3.39414E-012  9.02284E-040  1.00000E-040  1.30376E-011  1.05563E-034  4.16207E-011  1.03606E-022  7.87690E-001  1.46889E-022  1.08903E-019  5.83807E-016  2.12038E-030  3.69953E-040  1.32763E-027  6.06439E-023  2.59034E-009  2.30348E-016  7.58355E-011  5.11459E-016  1.00126E-007  6.91871E-010  8.02257E-006  8.62815E-009  3.73904E-012  1.45815E-015  2.10345E-010  1.21333E-008  2.94954E-011  3.67488E-028  2.62118E-031  1.00000E-040  4.73065E-026  7.44104E-028  2.94586E-019  2.01370E-019  5.70003E-015  1.37468E-022  3.74174E-022  1.00000E-040  1.87523E-040  5.89161E-025  1.39955E-036  1.50903E-023  7.78560E-039  4.86501E-036  1.43205E-023  3.65885E-018  6.70774E-030  2.21166E-032  3.45239E-024  1.47237E-016  5.37358E-017  1.08330E-013  7.69812E-028  1.33784E-015  1.00000E-040  5.63398E-016  7.79961E-038  1.38089E-023  1.54493E-030  4.30187E-023  4.70483E-025  2.59230E-013  1.86791E-022  5.66071E-017  7.59404E-029  1.51591E-014  3.99132E-039  2.04394E-032  5.44033E-022  1.00000E-040  5.70128E-026  6.82036E-012  2.22648E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.72720E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08150E-022  1.00000E-040  1.00000E-040  6.33111E-018  2.94671E-007  1.49314E-005  1.82751E-011  1.08859E-010  2.11999E-001  5.27788E-009  2.83337E-004  7.40655E-021  3.13969E-011  2.89560E-039  1.00000E-040  1.06667E-027  6.88550E-017  3.25070E-007  1.03777E-022  3.16838E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.86827E-020  1.28294E-020  3.06077E-016  2.89850E-012  2.23265E-039  1.00000E-040  7.34303E-012  1.89980E-034  4.12950E-011  1.93929E-022  7.87694E-001  1.78199E-022  1.81402E-020  7.94299E-017  2.04782E-030  5.49037E-040  1.83674E-027  9.54030E-023  3.43101E-009  2.66400E-016  8.10029E-011  5.33352E-016  8.98380E-008  5.67843E-010  7.84201E-006  9.86633E-009  3.59128E-012  2.22733E-015  2.33332E-010  1.10321E-008  3.56721E-011  3.18771E-028  3.32288E-031  1.00000E-040  4.97800E-026  1.45678E-029  2.94549E-019  3.15668E-019  9.13192E-015  2.25833E-022  6.31958E-022  1.00000E-040  4.04043E-040  5.62695E-025  1.59098E-036  1.60546E-023  1.51943E-038  1.09728E-035  2.20412E-023  3.87731E-018  1.62737E-029  4.94648E-031  1.95096E-024  1.33829E-016  6.95797E-017  9.72095E-014  9.52790E-028  6.05211E-016  1.00000E-040  5.16835E-016  1.38291E-037  2.18260E-023  1.96408E-030  4.30150E-023  6.57965E-025  2.62309E-013  1.88927E-022  8.14096E-017  1.41920E-030  1.49979E-014  1.06104E-039  2.44129E-032  9.62942E-022  1.00000E-040  6.93898E-026  5.85154E-012  1.92733E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.85185E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09187E-022  1.00000E-040  1.00000E-040  1.17562E-017  2.78178E-007  1.49982E-005  2.53370E-011  1.60133E-010  2.11995E-001  5.21001E-009  2.83339E-004  1.03955E-020  3.30365E-011  4.01204E-039  1.00000E-040  2.44354E-027  1.10602E-016  2.98364E-007  1.10579E-022  1.30354E-028  4.07613E-034  4.86981E-033  1.00000E-040  7.40842E-020  1.46674E-020  3.32249E-016  2.30942E-012  4.76928E-039  1.00000E-040  3.81981E-012  3.45312E-034  4.09804E-011  3.43150E-022  7.87698E-001  2.13791E-022  2.65297E-021  9.71976E-018  1.91906E-030  1.10282E-039  2.68511E-027  1.50796E-022  4.47241E-009  2.99860E-016  8.52494E-011  5.51143E-016  8.02850E-008  4.52360E-010  7.51886E-006  1.09074E-008  3.36556E-012  3.18023E-015  2.54225E-010  9.80087E-009  3.97689E-011  2.78431E-028  4.19266E-031  1.00000E-040  5.12185E-026  2.25941E-031  2.94511E-019  4.97016E-019  1.44572E-014  3.71688E-022  1.06950E-021  1.00000E-040  8.86706E-040  5.36834E-025  1.91464E-036  1.69157E-023  2.67011E-038  2.46269E-035  3.40775E-023  4.13454E-018  3.86982E-029  5.90268E-032  1.04761E-024  1.11696E-016  8.84002E-017  8.55655E-014  1.24824E-027  2.65732E-016  1.00000E-040  4.58714E-016  2.53311E-037  3.44999E-023  2.61526E-030  4.30110E-023  9.12961E-025  2.64829E-013  1.74890E-022  1.14387E-016  2.08941E-032  1.48273E-014  2.80802E-039  2.99713E-032  1.67050E-021  1.00000E-040  8.71032E-026  4.97661E-012  1.75451E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.10191E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10270E-022  1.00000E-040  1.00000E-040  2.22842E-017  2.61501E-007  1.50637E-005  3.46504E-011  2.33536E-010  2.11992E-001  5.11981E-009  2.83339E-004  1.42572E-020  3.41706E-011  5.36987E-039  1.00000E-040  5.43164E-027  1.74533E-016  2.72307E-007  1.07381E-022  3.88725E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.96254E-020  1.60640E-020  3.28939E-016  1.71972E-012  8.65787E-039  1.00000E-040  1.82112E-012  6.27504E-034  4.06744E-011  5.76590E-022  7.87702E-001  2.53013E-022  3.52767E-022  1.08785E-018  1.75174E-030  1.07435E-039  4.12108E-027  2.37898E-022  5.73125E-009  3.27374E-016  8.84630E-011  5.63220E-016  7.14558E-008  3.51912E-010  7.09544E-006  1.16656E-008  3.08406E-012  4.21160E-015  2.72045E-010  8.51172E-009  4.23401E-011  2.44248E-028  5.25246E-031  1.00000E-040  5.15959E-026  2.91892E-033  2.94470E-019  7.84877E-019  2.25830E-014  6.11473E-022  1.80977E-021  1.00000E-040  1.94573E-039  5.11597E-025  2.42856E-036  1.76779E-023  4.21094E-038  5.45026E-035  5.26891E-023  4.40165E-018  8.94483E-029  1.06025E-031  5.34362E-025  8.52086E-017  1.09996E-016  7.37678E-014  1.70434E-027  1.12979E-016  1.00000E-040  3.96550E-016  4.75985E-037  5.43256E-023  3.61434E-030  4.30066E-023  1.24609E-024  2.65867E-013  1.48460E-022  1.56927E-016  2.54113E-034  1.46455E-014  1.00000E-040  3.78835E-032  2.81983E-021  1.00000E-040  1.12250E-025  4.18941E-012  1.59990E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.18518E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11435E-022  1.00000E-040  1.00000E-040  4.33266E-017  2.44925E-007  1.51267E-005  4.67018E-011  3.38854E-010  2.11987E-001  5.01262E-009  2.83336E-004  1.91705E-020  3.49045E-011  6.98044E-039  1.00000E-040  1.17673E-026  2.71751E-016  2.47267E-007  9.64708E-023  3.28797E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.60555E-020  1.66825E-020  2.99596E-016  1.21100E-012  1.35046E-038  1.00000E-040  7.98606E-013  1.14994E-033  4.03792E-011  9.17154E-022  7.87707E-001  2.95394E-022  5.35237E-023  1.15001E-019  1.56019E-030  1.71068E-039  6.50101E-027  3.69687E-022  7.19691E-009  3.44668E-016  9.10692E-011  5.69969E-016  6.34458E-008  2.70831E-010  6.61651E-006  1.20903E-008  2.79339E-012  5.26538E-015  2.84761E-010  7.22118E-009  4.38527E-011  2.15009E-028  6.50596E-031  1.00000E-040  5.08927E-026  3.84512E-035  2.94428E-019  1.23468E-018  3.47799E-014  9.98919E-022  3.04651E-021  1.00000E-040  4.25030E-039  4.87367E-025  3.25469E-036  1.83613E-023  6.07737E-038  1.17374E-034  8.06796E-023  4.66748E-018  2.02114E-028  1.98336E-031  2.59690E-025  5.94925E-017  1.34213E-016  6.22924E-014  2.41981E-027  4.68875E-017  1.00000E-040  3.30582E-016  8.94874E-037  8.44063E-023  5.05042E-030  4.30017E-023  1.64141E-024  2.66445E-013  1.16660E-022  2.10774E-016  3.08787E-036  1.44536E-014  1.00000E-040  4.94206E-032  4.65149E-021  1.00000E-040  1.49652E-025  3.49476E-012  1.57160E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.25760E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12586E-022  1.00000E-040  1.00000E-040  8.60207E-017  2.28658E-007  1.51867E-005  6.21497E-011  4.89084E-010  2.11983E-001  4.88672E-009  2.83330E-004  2.52315E-020  3.51530E-011  8.84578E-039  1.00000E-040  2.46306E-026  4.14315E-016  2.23458E-007  8.16755E-023  2.35636E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.47220E-020  1.67115E-020  2.56229E-016  8.18674E-013  1.83502E-038  1.00000E-040  3.23240E-013  2.06776E-033  4.00954E-011  1.39635E-021  7.87712E-001  3.40761E-022  2.21877E-023  1.19020E-020  1.36186E-030  2.65623E-039  1.02846E-026  5.60356E-022  8.84874E-009  3.50699E-016  9.31524E-011  5.70796E-016  5.62627E-008  2.08002E-010  6.13043E-006  1.21327E-008  2.49305E-012  6.14795E-015  2.92362E-010  6.00101E-009  4.47008E-011  1.89765E-028  8.01167E-031  1.00000E-040  4.97011E-026  2.04958E-036  2.94383E-019  1.92524E-018  5.26356E-014  1.61001E-021  5.05818E-021  1.00000E-040  8.86023E-039  4.64343E-025  4.54077E-036  1.90413E-023  8.09359E-038  2.43493E-034  1.21479E-022  4.90270E-018  4.40831E-028  4.40884E-031  1.22500E-025  3.93399E-017  1.60897E-016  5.17896E-014  3.47815E-027  1.90630E-017  1.00000E-040  2.74364E-016  1.65612E-036  1.28715E-022  6.97283E-030  4.29960E-023  2.07584E-024  2.65239E-013  8.68512E-023  2.78501E-016  1.45866E-037  1.42522E-014  4.80467E-040  6.62091E-032  7.42949E-021  1.00000E-040  2.02291E-025  2.89036E-012  1.66726E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
