alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.91626E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02603E-022  1.00000E-040  1.00000E-040  1.14689E-019  3.99973E-007  1.44462E-005  1.63874E-012  5.04039E-012  2.12026E-001  4.92032E-009  2.83279E-004  4.83071E-022  1.44200E-011  1.00000E-040  1.00000E-040  2.17501E-030  1.85020E-018  5.25299E-007  5.66374E-024  3.52237E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.82087E-019  5.95676E-021  1.82986E-017  1.96279E-012  1.00000E-040  1.00000E-040  1.09157E-010  3.51670E-036  4.39451E-011  6.89308E-025  7.87669E-001  7.34681E-023  1.14705E-016  3.65628E-012  1.00000E-040  1.00000E-040  5.57875E-029  6.95355E-024  4.04223E-010  2.87004E-016  3.58415E-011  3.85846E-016  1.71010E-007  9.59641E-010  5.74983E-006  2.06757E-009  2.22649E-012  2.49248E-017  9.43230E-011  1.28239E-008  1.73958E-012  8.67787E-028  6.49699E-032  1.00000E-040  2.30236E-026  9.77813E-021  2.61386E-019  1.65618E-020  2.79331E-016  8.82448E-024  1.84686E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02888E-024  1.00000E-040  6.30589E-038  1.73757E-024  3.58818E-018  2.66157E-032  2.77355E-034  5.18512E-023  1.32517E-016  9.01692E-018  1.76226E-013  4.64600E-028  8.49388E-014  1.71241E-032  7.98265E-016  6.26075E-040  1.36932E-024  1.26613E-031  4.35967E-023  1.22408E-025  2.27692E-013  3.29687E-023  4.49517E-018  1.61973E-021  1.54073E-014  1.00000E-040  1.00000E-040  1.49954E-023  1.00000E-040  2.70379E-026  1.46788E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.47396E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03643E-022  1.00000E-040  1.00000E-040  1.98539E-019  3.86406E-007  1.45150E-005  2.26352E-012  8.20490E-012  2.12022E-001  5.06252E-009  2.83291E-004  7.17336E-022  1.66542E-011  1.00000E-040  1.00000E-040  5.24987E-030  3.15451E-018  4.96177E-007  1.06549E-023  3.45906E-027  1.11357E-034  1.32482E-033  1.00000E-040  2.47366E-019  6.28436E-021  3.20410E-017  2.56024E-012  1.00000E-040  1.00000E-040  8.66642E-011  6.12668E-036  4.35375E-011  1.82260E-024  7.87672E-001  7.48583E-023  6.05201E-017  1.32835E-012  1.00000E-040  1.00000E-040  7.83105E-029  9.14067E-024  5.42845E-010  2.04078E-016  4.28006E-011  3.98205E-016  1.58819E-007  1.03698E-009  6.43841E-006  2.75534E-009  2.71493E-012  5.88361E-017  1.06059E-010  1.35571E-008  2.78932E-012  7.29724E-028  7.66481E-032  1.00000E-040  2.57339E-026  1.79190E-021  2.61361E-019  2.46317E-020  4.68570E-016  1.34287E-023  2.99794E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.11647E-024  1.00000E-040  1.16933E-037  2.28480E-024  3.45625E-018  6.63682E-032  5.04902E-034  3.46423E-023  1.34122E-016  1.22104E-017  1.63737E-013  4.73690E-028  4.59067E-014  1.00000E-040  7.24987E-016  1.13868E-039  1.85288E-024  1.51723E-031  4.35939E-023  1.33944E-025  2.38106E-013  5.19285E-023  7.06450E-018  2.60526E-022  1.52930E-014  1.00000E-040  1.00000E-040  2.70159E-023  1.00000E-040  2.95377E-026  1.31578E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.91152E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04641E-022  1.00000E-040  1.00000E-040  3.47383E-019  3.72311E-007  1.45842E-005  3.17256E-012  1.31209E-011  2.12018E-001  5.19021E-009  2.83302E-004  1.07385E-021  1.91651E-011  1.00000E-040  1.00000E-040  1.28719E-029  5.38581E-018  4.67165E-007  1.89671E-023  3.13761E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.11346E-019  6.73623E-021  5.47844E-017  3.12866E-012  1.00000E-040  1.00000E-040  6.61845E-011  1.08001E-035  4.31472E-011  4.55971E-024  7.87676E-001  7.72920E-023  2.60101E-017  4.06396E-013  1.00000E-040  1.00000E-040  1.14387E-028  1.24970E-023  7.39653E-010  1.58687E-016  5.00460E-011  4.15967E-016  1.46617E-007  1.06202E-009  7.05691E-006  3.64353E-009  3.17995E-012  1.30544E-016  1.21015E-010  1.39633E-008  4.60158E-012  6.14480E-028  9.24484E-032  1.00000E-040  2.87929E-026  2.16026E-022  2.61336E-019  3.68677E-020  7.84040E-016  2.08376E-023  4.91145E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23173E-024  1.97580E-040  2.26217E-037  3.11475E-024  3.37386E-018  1.68032E-031  9.30256E-034  2.30528E-023  1.37302E-016  1.65931E-017  1.52195E-013  4.96474E-028  2.43110E-014  1.00000E-040  6.71745E-016  2.18498E-039  2.61279E-024  1.93425E-031  4.35911E-023  1.56348E-025  2.46101E-013  7.72606E-023  1.10073E-017  2.82294E-023  1.51735E-014  1.00000E-040  1.00000E-040  4.95267E-023  1.00000E-040  3.29511E-026  1.17280E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.22904E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05592E-022  1.00000E-040  1.00000E-040  6.11875E-019  3.57689E-007  1.46537E-005  4.49289E-012  2.06039E-011  2.12014E-001  5.28890E-009  2.83311E-004  1.61014E-021  2.18531E-011  1.00000E-040  1.00000E-040  3.17214E-029  9.15403E-018  4.38290E-007  3.16198E-023  2.58980E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.77303E-019  7.34304E-021  8.95958E-017  3.56977E-012  1.00000E-040  1.00000E-040  4.82742E-011  1.91071E-035  4.27720E-011  1.07840E-023  7.87679E-001  8.47284E-023  9.04431E-018  1.03841E-013  1.00000E-040  1.00000E-040  1.73603E-028  1.77654E-023  1.01482E-009  1.49476E-016  5.73240E-011  4.37930E-016  1.34517E-007  1.03237E-009  7.56175E-006  4.73461E-009  3.56204E-012  2.69408E-016  1.39177E-010  1.40086E-008  7.65685E-012  5.19092E-028  1.13739E-031  1.00000E-040  3.21346E-026  1.70553E-023  2.61309E-019  5.56640E-020  1.30460E-015  3.28784E-023  8.10931E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03440E-023  5.69567E-040  4.65220E-037  4.39629E-024  3.34890E-018  4.27189E-031  8.87947E-032  1.51492E-023  1.42216E-016  2.25230E-017  1.41439E-013  5.31262E-028  1.25391E-014  3.92058E-037  6.34759E-016  4.38841E-039  3.82399E-024  2.62441E-031  4.35881E-023  1.93995E-025  2.51988E-013  1.07890E-022  1.69638E-017  2.04961E-024  1.50481E-014  1.00000E-040  1.00000E-040  9.13963E-023  1.00000E-040  3.72917E-026  1.03868E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.42482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06495E-022  1.00000E-040  1.00000E-040  1.08221E-018  3.42673E-007  1.47229E-005  6.39576E-012  3.17756E-011  2.12010E-001  5.34966E-009  2.83320E-004  2.40258E-021  2.45794E-011  1.00000E-040  1.00000E-040  7.77656E-029  1.54120E-017  4.09830E-007  4.89123E-023  1.91816E-027  1.77136E-034  2.10282E-033  1.00000E-040  1.48333E-019  8.19982E-021  1.38005E-016  3.79548E-012  1.00592E-040  1.00000E-040  3.34802E-011  3.36813E-035  4.24131E-011  2.41062E-023  7.87683E-001  9.89273E-023  2.57808E-018  2.23597E-014  1.00000E-040  1.00000E-040  2.71419E-028  2.61045E-023  1.39027E-009  1.64853E-016  6.43797E-011  4.62319E-016  1.22745E-007  9.55758E-010  7.91341E-006  5.98552E-009  3.80502E-012  5.12920E-016  1.60042E-010  1.36922E-008  1.26766E-011  4.41206E-028  1.42249E-031  1.00000E-040  3.56188E-026  9.11885E-025  2.61281E-019  8.46675E-020  2.14819E-015  5.24627E-023  1.34356E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14228E-023  1.50805E-039  9.90757E-037  6.38371E-024  3.39339E-018  1.07902E-030  4.62884E-032  9.79948E-024  1.48379E-016  3.04055E-017  1.31234E-013  5.85342E-028  6.30515E-015  1.00000E-040  6.09782E-016  9.11462E-039  5.75899E-024  3.73525E-031  4.35849E-023  2.53104E-025  2.56483E-013  1.40553E-022  2.57889E-017  1.02768E-025  1.49173E-014  1.00000E-040  1.00000E-040  1.67997E-022  1.00000E-040  4.26660E-026  9.14318E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.17116E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07383E-022  1.00000E-040  1.00000E-040  1.92464E-018  3.27128E-007  1.47923E-005  9.10449E-012  4.82785E-011  2.12007E-001  5.37096E-009  2.83327E-004  3.54939E-021  2.71989E-011  1.00000E-040  1.00000E-040  1.88555E-028  2.56625E-017  3.81538E-007  6.94146E-023  1.22952E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.24992E-019  9.38470E-021  1.97080E-016  3.75454E-012  3.18352E-040  1.00000E-040  2.18342E-011  5.94266E-035  4.20652E-011  5.08474E-023  7.87686E-001  1.19600E-022  6.03663E-019  4.06004E-015  1.00000E-040  1.00000E-040  4.37927E-028  3.95653E-023  1.89100E-009  1.93385E-016  7.10204E-011  4.87623E-016  1.11305E-007  8.46047E-010  8.09054E-006  7.33215E-009  3.89752E-012  9.03407E-016  1.82833E-010  1.30580E-008  2.07137E-011  3.77394E-028  1.79891E-031  1.00000E-040  3.90211E-026  3.35118E-026  2.61252E-019  1.30354E-019  3.50821E-015  8.48217E-023  2.24320E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24520E-023  3.62707E-039  2.17703E-036  9.51951E-024  3.50132E-018  2.69580E-030  1.00000E-040  6.12822E-024  1.52169E-016  4.06296E-017  1.20988E-013  6.62305E-028  3.06531E-015  1.00000E-040  5.86344E-016  1.94542E-038  8.88930E-024  5.54194E-031  4.35816E-023  3.43476E-025  2.60089E-013  1.69497E-022  3.86067E-017  3.58742E-027  1.47788E-014  1.00000E-040  1.00000E-040  3.05971E-022  1.00000E-040  4.94367E-026  7.98358E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56872E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10001E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08272E-022  1.00000E-040  1.00000E-040  3.44978E-018  3.11037E-007  1.48619E-005  1.29039E-011  7.23797E-011  2.12003E-001  5.35476E-009  2.83332E-004  5.16346E-021  2.95399E-011  1.00000E-040  1.00000E-040  4.48993E-028  4.21321E-017  3.53390E-007  8.95499E-023  6.90785E-028  3.24309E-036  3.88247E-035  1.00000E-040  1.06226E-019  1.09512E-020  2.58170E-016  3.44716E-012  8.97381E-040  1.00000E-040  1.32423E-011  1.04839E-034  4.17261E-011  1.01463E-022  7.87690E-001  1.45895E-022  1.17273E-019  6.27705E-016  1.00000E-040  1.00000E-040  7.26373E-028  6.15032E-023  2.54548E-009  2.28336E-016  7.69152E-011  5.11763E-016  1.00287E-007  7.17577E-010  8.08347E-006  8.67988E-009  3.83769E-012  1.46730E-015  2.06705E-010  1.21662E-008  2.96015E-011  3.25016E-028  2.29086E-031  1.00000E-040  4.20997E-026  8.71100E-028  2.61221E-019  2.03190E-019  5.68287E-015  1.38724E-022  3.77378E-022  1.00000E-040  1.91968E-040  1.00000E-040  1.00000E-040  1.34145E-023  7.83775E-039  4.88773E-036  1.45064E-023  3.66414E-018  6.61803E-030  1.13482E-032  3.66182E-024  1.49546E-016  5.35190E-017  1.10304E-013  7.76199E-028  1.43242E-015  1.00000E-040  5.59532E-016  4.22735E-038  1.39776E-023  8.48756E-031  4.35780E-023  4.78999E-025  2.62572E-013  1.87932E-022  5.67368E-017  8.92350E-029  1.46312E-014  1.00000E-040  1.00000E-040  5.48530E-022  1.00000E-040  5.80865E-026  6.90529E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83847E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09251E-022  1.00000E-040  1.00000E-040  6.28517E-018  2.94742E-007  1.49301E-005  1.81262E-011  1.07562E-010  2.11999E-001  5.31008E-009  2.83336E-004  7.40071E-021  3.16076E-011  1.00000E-040  1.00000E-040  1.05475E-027  6.86452E-017  3.25960E-007  1.05228E-022  3.31033E-028  2.76252E-035  3.40198E-034  1.00000E-040  9.06360E-020  1.28445E-020  3.08628E-016  2.94952E-012  2.23635E-039  1.00000E-040  7.46973E-012  1.88913E-034  4.14005E-011  1.90321E-022  7.87694E-001  1.77197E-022  1.96052E-020  8.56061E-017  1.00000E-040  1.00000E-040  1.22387E-027  9.66368E-023  3.37549E-009  2.64291E-016  8.21357E-011  5.34139E-016  8.99853E-008  5.88097E-010  7.89917E-006  9.93148E-009  3.68283E-012  2.24841E-015  2.29559E-010  1.10663E-008  3.58581E-011  2.82410E-028  2.91259E-031  1.00000E-040  4.44032E-026  1.71676E-029  2.61188E-019  3.18181E-019  9.11118E-015  2.27697E-022  6.36840E-022  1.00000E-040  4.12934E-040  1.00000E-040  1.00000E-040  1.42914E-023  1.53612E-038  1.10241E-035  2.22989E-023  3.88901E-018  1.60919E-029  9.69002E-032  2.07810E-024  1.36520E-016  6.93686E-017  9.89246E-014  9.60728E-028  6.49950E-016  1.00000E-040  5.13930E-016  9.13963E-038  2.20700E-023  1.31375E-030  4.35743E-023  6.68923E-025  2.65618E-013  1.90685E-022  8.16564E-017  1.67865E-030  1.44760E-014  1.00000E-040  1.00000E-040  9.73026E-022  1.00000E-040  7.06168E-026  5.92706E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50565E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.09478E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10299E-022  1.00000E-040  1.00000E-040  1.16682E-017  2.78250E-007  1.49970E-005  2.51619E-011  1.58427E-010  2.11995E-001  5.24061E-009  2.83338E-004  1.03985E-020  3.32639E-011  1.00000E-040  1.00000E-040  2.42156E-027  1.10369E-016  2.99210E-007  1.12443E-022  1.35017E-028  3.44812E-035  4.05743E-034  1.00000E-040  7.59239E-020  1.47554E-020  3.36097E-016  2.35406E-012  4.81007E-039  1.00000E-040  3.89079E-012  3.43810E-034  4.10860E-011  3.37507E-022  7.87698E-001  2.12850E-022  2.87408E-021  1.04927E-017  1.00000E-040  1.00000E-040  2.08244E-027  1.52637E-022  4.40620E-009  2.97845E-016  8.63791E-011  5.52455E-016  8.04180E-008  4.67354E-010  7.56919E-006  1.09850E-008  3.44654E-012  3.21976E-015  2.50465E-010  9.83669E-009  4.00169E-011  2.47125E-028  3.68626E-031  1.00000E-040  4.57860E-026  2.67528E-031  2.61154E-019  5.00567E-019  1.44351E-014  3.74524E-022  1.07713E-021  1.00000E-040  9.05276E-040  1.00000E-040  1.00000E-040  1.50764E-023  2.70954E-038  2.47553E-035  3.44472E-023  4.15397E-018  3.83500E-029  4.47850E-032  1.12024E-024  1.14336E-016  8.82161E-017  8.70141E-014  1.25336E-027  2.86131E-016  1.00000E-040  4.56715E-016  1.95098E-037  3.48634E-023  2.03588E-030  4.35702E-023  9.27483E-025  2.68033E-013  1.77039E-022  1.14788E-016  2.48332E-032  1.43118E-014  1.00000E-040  1.00000E-040  1.69164E-021  1.00000E-040  8.85451E-026  5.04286E-012  1.05911E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.67229E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11392E-022  1.00000E-040  1.00000E-040  2.21119E-017  2.61574E-007  1.50626E-005  3.44526E-011  2.31290E-010  2.11991E-001  5.14822E-009  2.83338E-004  1.42746E-020  3.44057E-011  1.00000E-040  1.00000E-040  5.39401E-027  1.74319E-016  2.73104E-007  1.09441E-022  4.63357E-029  1.13570E-035  1.34812E-034  1.00000E-040  6.12157E-020  1.62283E-020  3.33677E-016  1.75544E-012  8.78631E-039  1.00000E-040  1.85686E-012  6.25543E-034  4.07799E-011  5.68392E-022  7.87702E-001  2.52202E-022  3.81839E-022  1.17556E-018  1.00000E-040  2.06352E-040  3.55217E-027  2.40758E-022  5.65574E-009  3.25694E-016  8.95266E-011  5.65053E-016  7.15744E-008  3.62334E-010  7.13672E-006  1.17539E-008  3.15229E-012  4.27504E-015  2.68462E-010  8.54863E-009  4.26321E-011  2.17201E-028  4.63230E-031  1.00000E-040  4.62126E-026  3.46086E-033  2.61118E-019  7.90039E-019  2.25647E-014  6.15910E-022  1.82200E-021  1.00000E-040  1.98579E-039  1.00000E-040  1.00000E-040  1.57715E-023  4.28655E-038  5.48430E-035  5.32396E-023  4.42973E-018  8.88286E-029  9.02368E-032  5.73390E-025  8.74297E-017  1.09864E-016  7.49543E-014  1.71018E-027  1.21927E-016  1.00000E-040  3.95307E-016  4.07942E-037  5.48852E-023  3.12753E-030  4.35658E-023  1.26589E-024  2.68884E-013  1.50678E-022  1.57495E-016  3.02528E-034  1.41368E-014  1.00000E-040  1.00000E-040  2.86138E-021  1.00000E-040  1.14001E-025  4.24667E-012  2.74249E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.32176E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12569E-022  1.00000E-040  1.00000E-040  4.29823E-017  2.44998E-007  1.51257E-005  4.64864E-011  3.35861E-010  2.11987E-001  5.03850E-009  2.83335E-004  1.92077E-020  3.51396E-011  1.00000E-040  1.00000E-040  1.17078E-026  2.71627E-016  2.48013E-007  9.84901E-023  1.27131E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.73125E-020  1.69072E-020  3.04612E-016  1.23748E-012  1.37762E-038  1.00000E-040  8.14862E-013  1.14762E-033  4.04846E-011  9.06155E-022  7.87707E-001  2.94764E-022  5.66130E-023  1.24321E-019  1.00000E-040  4.87602E-040  5.99427E-027  3.74234E-022  7.11510E-009  3.43554E-016  9.20158E-011  5.72273E-016  6.35509E-008  2.77691E-010  6.64780E-006  1.21866E-008  2.84879E-012  5.35620E-015  2.81525E-010  7.25790E-009  4.41733E-011  1.91562E-028  5.75468E-031  1.00000E-040  4.56558E-026  4.47020E-035  2.61080E-019  1.24237E-018  3.47748E-014  1.00601E-021  3.06656E-021  1.00000E-040  4.33895E-039  1.00000E-040  1.00000E-040  1.63936E-023  6.20182E-038  1.18286E-034  8.15194E-023  4.70465E-018  2.01090E-028  1.81765E-031  2.79485E-025  6.11222E-017  1.34157E-016  6.32355E-014  2.42425E-027  5.06953E-017  1.00000E-040  3.29914E-016  8.21255E-037  8.52824E-023  4.67586E-030  4.35608E-023  1.66847E-024  2.69224E-013  1.18662E-022  2.11490E-016  3.60912E-036  1.39520E-014  1.00000E-040  1.00000E-040  4.72873E-021  1.00000E-040  1.51880E-025  3.54360E-012  4.61721E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.58584E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13733E-022  1.00000E-040  1.00000E-040  8.53261E-017  2.28731E-007  1.51858E-005  6.19221E-011  4.85038E-010  2.11983E-001  4.91000E-009  2.83330E-004  2.52944E-020  3.53823E-011  1.00000E-040  1.00000E-040  2.45464E-026  4.14416E-016  2.24150E-007  8.34840E-023  3.40684E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.56546E-020  1.69744E-020  2.60994E-016  8.37222E-013  1.87947E-038  1.00000E-040  3.29960E-013  2.06560E-033  4.02006E-011  1.38262E-021  7.87712E-001  3.40349E-022  2.19317E-023  1.28523E-020  1.00000E-040  1.08629E-039  9.87600E-027  5.67608E-022  8.76493E-009  3.50307E-016  9.39462E-011  5.73486E-016  5.63555E-008  2.12298E-010  6.15196E-006  1.22334E-008  2.53622E-012  6.26444E-015  2.89592E-010  6.03602E-009  4.50388E-011  1.69378E-028  7.10566E-031  1.00000E-040  4.46429E-026  2.06222E-036  2.61041E-019  1.93694E-018  5.26606E-014  1.62148E-021  5.09148E-021  1.00000E-040  9.05199E-039  1.00000E-040  1.00000E-040  1.70097E-023  8.27486E-038  2.45740E-034  1.22773E-022  4.94883E-018  4.39324E-028  3.58239E-031  1.32162E-025  4.04343E-017  1.60943E-016  5.25216E-014  3.48371E-027  2.06422E-017  1.00000E-040  2.74075E-016  1.58451E-036  1.30092E-022  6.72629E-030  4.35551E-023  2.11221E-024  2.67753E-013  8.84937E-023  2.79306E-016  1.47675E-037  1.37580E-014  1.00000E-040  1.00000E-040  7.56515E-021  1.00000E-040  2.05212E-025  2.93152E-012  7.07281E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
