alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31314E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.25963E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75314E-022  1.00000E-040  1.00000E-040  6.89299E-020  4.20299E-007  1.47453E-005  2.37706E-013  2.91639E-012  2.12033E-001  1.70941E-008  2.83202E-004  2.18251E-022  5.81029E-012  1.00000E-040  1.00000E-040  1.40356E-031  8.35722E-019  5.86408E-007  5.75174E-023  1.38286E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.14304E-021  4.48195E-022  1.91069E-016  2.57197E-011  1.00000E-040  1.00000E-040  2.54546E-011  4.55586E-037  4.57127E-011  1.68193E-023  7.87665E-001  8.95784E-024  2.77332E-019  1.20661E-013  7.27709E-034  1.00000E-040  1.54215E-028  2.17811E-023  4.91777E-008  2.05745E-015  1.36295E-014  3.50175E-017  1.47021E-006  4.99059E-015  1.21231E-006  3.88040E-008  7.11397E-014  3.96468E-017  1.16609E-008  1.47415E-008  2.28228E-012  9.39737E-029  8.43061E-034  1.00000E-040  4.16470E-029  9.14069E-025  1.05698E-020  2.80653E-019  2.94687E-016  2.20873E-023  4.69953E-023  2.55036E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29195E-025  1.00000E-040  2.82062E-038  7.52572E-024  2.41306E-020  1.68217E-033  6.48793E-036  4.39479E-022  4.64541E-018  4.28554E-018  4.20033E-013  4.81057E-028  4.62648E-012  1.00000E-040  1.42054E-016  2.59552E-040  1.22079E-024  9.23220E-032  1.86089E-022  1.01861E-025  9.23985E-016  6.42404E-023  5.04401E-018  6.57581E-026  2.49109E-014  1.00000E-040  1.00000E-040  7.29352E-025  1.00000E-040  3.69902E-026  2.10707E-011  1.30156E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91548E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.44467E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78089E-022  1.00000E-040  1.00000E-040  1.24331E-019  4.10067E-007  1.48008E-005  3.77965E-013  4.73315E-012  2.12030E-001  1.64402E-008  2.83209E-004  3.26226E-022  7.09251E-012  1.00000E-040  1.00000E-040  4.07280E-031  1.48870E-018  5.62634E-007  7.87828E-023  7.03258E-027  1.78905E-036  1.93361E-035  1.00000E-040  1.34425E-022  3.91469E-022  2.49022E-016  2.17557E-011  1.00000E-040  1.00000E-040  1.44192E-011  9.14853E-037  4.55112E-011  3.74259E-023  7.87669E-001  9.76941E-024  7.64284E-020  2.13788E-014  1.00000E-040  1.00000E-040  1.93284E-028  2.63151E-023  5.50793E-008  2.59829E-015  2.15029E-014  4.18696E-017  1.33517E-006  8.55930E-015  1.34766E-006  4.28015E-008  8.79794E-014  6.98570E-017  1.09656E-008  1.48073E-008  2.66195E-012  7.95330E-029  1.14647E-033  1.00000E-040  5.32975E-029  6.27852E-026  1.05688E-020  3.33990E-019  4.34228E-016  3.08089E-023  7.39164E-023  2.47882E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48318E-025  2.31226E-040  5.51824E-038  9.06915E-024  3.37338E-020  5.04071E-033  1.10054E-035  4.78108E-022  3.70318E-018  6.06860E-018  3.69237E-013  5.16306E-028  3.53174E-012  1.00000E-040  1.49685E-016  4.85727E-040  1.70088E-024  1.12609E-031  1.86075E-022  1.17203E-025  1.22851E-015  7.56168E-023  7.49527E-018  4.55999E-027  2.47475E-014  1.00000E-040  1.00000E-040  1.57351E-024  1.00000E-040  4.42911E-026  1.98480E-011  1.58285E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73582E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.65774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80783E-022  1.00000E-040  1.00000E-040  2.21829E-019  3.99426E-007  1.48576E-005  5.97799E-013  7.55525E-012  2.12026E-001  1.57192E-008  2.83216E-004  4.84073E-022  8.56161E-012  1.00000E-040  1.00000E-040  1.16320E-030  2.62370E-018  5.38513E-007  9.84870E-023  3.05082E-027  1.03017E-036  1.15929E-035  1.00000E-040  1.93856E-023  3.23573E-022  2.99119E-016  1.73043E-011  1.00000E-040  1.00000E-040  7.54626E-012  1.82899E-036  4.53065E-011  7.75684E-023  7.87672E-001  1.26336E-023  1.72991E-020  3.22193E-015  1.75142E-032  1.00000E-040  2.50132E-028  3.25191E-023  6.13204E-008  3.21691E-015  3.36482E-014  4.97181E-017  1.20527E-006  1.44153E-014  1.47138E-006  4.61405E-008  1.05405E-013  1.14238E-016  1.02347E-008  1.44128E-008  3.70826E-012  6.70479E-029  1.55762E-033  1.00000E-040  6.70079E-029  3.31702E-027  1.05678E-020  3.99412E-019  6.52409E-016  4.38479E-023  1.15543E-022  2.42061E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67859E-025  5.05100E-040  1.09876E-037  1.11084E-023  4.73963E-020  1.48680E-032  2.10670E-035  5.05484E-022  2.74308E-018  8.50995E-018  3.24897E-013  5.62962E-028  2.63445E-012  1.00000E-040  1.56995E-016  9.30867E-040  2.43686E-024  1.42993E-031  1.86062E-022  1.38899E-025  1.62719E-015  8.26602E-023  1.09959E-017  2.43168E-028  2.45766E-014  1.00000E-040  1.00000E-040  3.34852E-024  1.00000E-040  5.31089E-026  1.86081E-011  1.98652E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74022E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.39920E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83360E-022  1.00000E-040  1.00000E-040  3.90995E-019  3.88337E-007  1.49155E-005  9.38685E-013  1.18796E-011  2.12023E-001  1.49400E-008  2.83222E-004  7.13236E-022  1.02176E-011  1.00000E-040  1.00000E-040  3.25746E-030  4.56946E-018  5.14018E-007  1.12980E-022  1.12238E-027  8.10332E-037  9.05353E-036  1.00000E-040  6.93724E-024  2.51905E-022  3.33381E-016  1.30082E-011  1.00000E-040  1.00000E-040  3.63053E-012  3.60990E-036  4.50981E-011  1.50857E-022  7.87675E-001  1.70622E-023  3.27955E-021  4.19932E-016  4.86973E-033  1.00000E-040  3.33967E-028  4.10931E-023  6.78677E-008  3.88725E-015  5.20791E-014  5.85001E-017  1.08176E-006  2.37806E-014  1.58141E-006  4.86659E-008  1.22534E-013  1.73012E-016  9.49559E-009  1.37035E-008  5.85253E-012  5.64407E-029  2.11269E-033  1.00000E-040  8.28920E-029  1.40687E-028  1.05667E-020  4.82297E-019  9.97252E-016  6.35014E-023  1.79789E-022  2.38084E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87746E-025  1.01298E-039  2.22078E-037  1.38363E-023  6.66163E-020  4.29668E-032  3.54766E-035  5.18652E-022  1.90733E-018  1.18275E-017  2.85855E-013  6.24362E-028  1.91554E-012  1.00000E-040  1.64681E-016  1.82374E-039  3.56828E-024  1.88143E-031  1.86047E-022  1.68895E-025  2.14566E-015  8.43203E-023  1.59363E-017  1.03753E-029  2.43970E-014  1.00000E-040  1.00000E-040  7.00037E-024  1.00000E-040  6.33236E-026  1.73523E-011  2.57357E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89879E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.16769E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85827E-022  1.00000E-040  1.00000E-040  6.81894E-019  3.76850E-007  1.49742E-005  1.46389E-012  1.84379E-011  2.12020E-001  1.41203E-008  2.83227E-004  1.04495E-021  1.20611E-011  1.00000E-040  1.00000E-040  8.95626E-030  7.87220E-018  4.89322E-007  1.20289E-022  3.53060E-028  5.06638E-037  5.65204E-036  1.00000E-040  4.48685E-024  1.87177E-022  3.48751E-016  9.32953E-012  1.13458E-040  1.00000E-040  1.61018E-012  7.03187E-036  4.48875E-011  2.77296E-022  7.87679E-001  2.30888E-023  5.36754E-022  4.86020E-017  5.44016E-033  1.00000E-040  4.59278E-028  5.31155E-023  7.46220E-008  4.56143E-015  7.98185E-014  6.82536E-017  9.66582E-007  3.84261E-014  1.67625E-006  5.02615E-008  1.38738E-013  2.45100E-016  8.76326E-009  1.28180E-008  9.42864E-012  4.76204E-029  2.86300E-033  1.00000E-040  1.01159E-028  4.98339E-030  1.05656E-020  5.89807E-019  1.54251E-015  9.33563E-023  2.79136E-022  2.36632E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07972E-025  1.87546E-039  4.55874E-037  1.75466E-023  9.36102E-020  1.21804E-031  7.15075E-035  5.16994E-022  1.28386E-018  1.63123E-017  2.51168E-013  7.10535E-028  1.35817E-012  5.13143E-035  1.72945E-016  3.64710E-039  5.32315E-024  2.55552E-031  1.86032E-022  2.10322E-025  2.82155E-015  8.11224E-023  2.28334E-017  3.68056E-031  2.42094E-014  1.00000E-040  1.00000E-040  1.43930E-023  1.00000E-040  7.49992E-026  1.60931E-011  3.43872E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18671E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88187E-022  1.00000E-040  1.00000E-040  1.17804E-018  3.64803E-007  1.50343E-005  2.26632E-012  2.82970E-011  2.12016E-001  1.32641E-008  2.83232E-004  1.52212E-021  1.40681E-011  1.00000E-040  1.00000E-040  2.41475E-029  1.34067E-017  4.64138E-007  1.19642E-022  9.43569E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.19727E-024  1.35368E-022  3.44451E-016  6.41311E-012  2.55970E-040  1.00000E-040  6.53298E-013  1.34979E-035  4.46718E-011  4.85287E-022  7.87682E-001  3.10156E-023  7.67464E-023  5.03884E-018  1.92771E-033  1.00000E-040  6.53680E-028  7.04897E-023  8.15781E-008  5.17835E-015  1.20951E-013  7.89320E-017  8.59164E-007  6.09014E-014  1.75423E-006  5.09037E-008  1.53353E-013  3.26044E-016  8.04683E-009  1.18501E-008  1.32972E-011  4.02905E-029  3.87823E-033  1.00000E-040  1.21982E-028  1.48855E-031  1.05645E-020  7.35038E-019  2.41843E-015  1.39618E-022  4.34695E-022  2.38565E-040  1.28559E-040  1.00000E-040  1.00000E-040  2.28588E-025  3.22379E-039  9.53491E-037  2.27437E-023  1.30972E-019  3.38259E-031  1.51959E-034  4.97683E-022  8.72149E-019  2.23166E-017  2.19901E-013  8.38026E-028  9.33451E-013  5.13736E-035  1.81881E-016  7.47587E-039  8.08600E-024  3.59149E-031  1.86016E-022  2.68548E-025  3.69482E-015  7.39772E-023  3.23547E-017  1.09548E-032  2.40105E-014  1.00000E-040  1.00000E-040  2.90707E-023  1.00000E-040  8.79918E-026  1.48198E-011  4.76135E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58168E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90556E-022  1.00000E-040  1.00000E-040  2.02683E-018  3.52104E-007  1.50960E-005  3.48740E-012  4.30474E-011  2.12012E-001  1.23825E-008  2.83237E-004  2.20809E-021  1.62161E-011  1.00000E-040  1.00000E-040  6.42253E-029  2.26489E-017  4.38349E-007  1.12138E-022  2.15015E-029  9.71537E-037  1.08977E-035  1.00000E-040  2.41788E-024  1.01361E-022  3.23467E-016  4.25075E-012  5.24738E-040  1.00000E-040  2.41150E-013  2.58819E-035  4.44497E-011  8.13623E-022  7.87686E-001  4.13819E-023  9.86722E-024  4.74190E-019  2.18318E-033  1.00000E-040  9.66986E-028  9.64747E-023  8.86762E-008  5.66610E-015  1.81574E-013  9.07615E-017  7.59613E-007  9.49407E-014  1.81141E-006  5.06170E-008  1.66361E-013  4.15055E-016  7.34388E-009  1.08535E-008  1.58662E-011  3.42220E-029  5.25422E-033  1.00000E-040  1.45338E-028  3.78217E-033  1.05632E-020  9.37527E-019  3.84170E-015  2.12997E-022  6.83285E-022  2.45135E-040  2.37527E-040  1.00000E-040  1.00000E-040  2.49432E-025  5.20664E-039  2.04564E-036  3.02789E-023  1.82488E-019  9.27292E-031  3.32754E-034  4.58089E-022  6.32042E-019  3.02697E-017  1.91191E-013  1.04151E-027  6.18431E-013  1.00000E-040  1.89331E-016  1.57435E-038  1.25326E-023  5.23728E-031  1.85999E-022  3.52281E-025  4.82771E-015  6.43128E-023  4.53289E-017  2.75861E-034  2.37982E-014  1.00000E-040  1.00000E-040  5.80697E-023  1.00000E-040  1.03133E-025  1.35317E-011  6.85997E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80038E-003  3.06627E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93021E-022  1.00000E-040  1.00000E-040  3.50398E-018  3.38942E-007  1.51583E-005  5.34510E-012  6.50414E-011  2.12008E-001  1.15065E-008  2.83240E-004  3.20212E-021  1.85098E-011  1.00000E-040  1.00000E-040  1.69870E-028  3.81480E-017  4.12399E-007  1.00813E-022  4.31533E-030  6.69845E-037  7.51505E-036  1.00000E-040  2.16479E-024  8.86379E-023  2.93579E-016  2.75831E-012  9.93239E-040  1.00000E-040  8.20657E-014  5.01135E-035  4.42247E-011  1.31321E-021  7.87690E-001  5.49593E-023  1.39102E-024  4.20653E-020  1.00000E-040  1.00000E-040  1.48299E-027  1.36154E-022  9.57726E-008  5.98525E-015  2.71066E-013  1.04110E-016  6.69736E-007  1.45908E-013  1.84527E-006  4.94275E-008  1.77854E-013  5.18635E-016  6.65512E-009  9.86671E-009  1.75115E-011  2.92866E-029  7.13053E-033  1.00000E-040  1.71357E-028  8.38375E-035  1.05619E-020  1.22248E-018  6.14235E-015  3.30714E-022  1.08509E-021  2.57894E-040  4.59589E-040  1.00000E-040  1.00000E-040  2.70397E-025  8.05828E-039  4.51398E-036  4.14106E-023  2.54026E-019  2.53252E-030  7.68356E-034  4.03552E-022  5.15258E-019  4.07985E-017  1.64888E-013  1.37825E-027  3.96059E-013  1.00000E-040  1.93705E-016  3.39606E-038  1.97886E-023  7.90173E-031  1.85981E-022  4.74162E-025  6.32421E-015  5.41737E-023  6.28125E-017  6.03077E-036  2.35748E-014  1.00000E-040  1.00000E-040  1.15661E-022  1.00000E-040  1.22242E-025  1.22562E-011  1.02573E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47403E-003  2.62668E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95633E-022  1.00000E-040  1.00000E-040  6.14356E-018  3.25238E-007  1.52214E-005  8.16398E-012  9.77287E-011  2.12004E-001  1.06484E-008  2.83242E-004  4.65041E-021  2.09312E-011  1.00000E-040  1.00000E-040  4.48249E-028  6.42105E-017  3.86177E-007  8.76979E-023  7.72289E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.46324E-024  9.74204E-023  2.59408E-016  1.76465E-012  1.75087E-039  1.00000E-040  2.57851E-014  9.84499E-035  4.39955E-011  2.04848E-021  7.87694E-001  7.27036E-023  5.49977E-025  3.72247E-021  1.11010E-033  1.61045E-040  2.36801E-027  1.98849E-022  1.02810E-007  6.12679E-015  4.02556E-013  1.19277E-016  5.88825E-007  2.21557E-013  1.85392E-006  4.74195E-008  1.87712E-013  6.43337E-016  5.98387E-009  8.90326E-009  1.85545E-011  2.52464E-029  9.70107E-033  1.00000E-040  2.00049E-028  1.63142E-036  1.05606E-020  1.63553E-018  9.90914E-015  5.23916E-022  1.74859E-021  2.79227E-040  9.39074E-040  1.00000E-040  1.00000E-040  2.91401E-025  1.20960E-038  1.02910E-035  5.83858E-023  3.52614E-019  6.91712E-030  1.80993E-033  3.38059E-022  4.65054E-019  5.46950E-017  1.40802E-013  1.93738E-027  2.43941E-013  1.00000E-040  1.93946E-016  7.52753E-038  3.18804E-023  1.23704E-030  1.85962E-022  6.55964E-025  8.31709E-015  4.45355E-023  8.61110E-017  1.15180E-037  2.33381E-014  1.00000E-040  1.00000E-040  2.30543E-022  1.00000E-040  1.47823E-025  1.09940E-011  1.59853E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33816E-003  2.25019E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98582E-022  1.00000E-040  1.00000E-040  1.10897E-017  3.10902E-007  1.52856E-005  1.24429E-011  1.46320E-010  2.11999E-001  9.81963E-009  2.83243E-004  6.78907E-021  2.34886E-011  1.00000E-040  1.00000E-040  1.19247E-027  1.08779E-016  3.59562E-007  7.43143E-023  1.26537E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.38843E-024  1.27640E-022  2.23766E-016  1.11839E-012  2.91532E-039  1.00000E-040  7.48256E-015  2.00368E-034  4.37606E-011  3.09358E-021  7.87699E-001  9.60568E-023  7.32800E-025  4.59462E-022  1.00000E-040  3.62072E-040  3.94913E-027  3.01866E-022  1.09682E-007  6.09384E-015  5.96634E-013  1.37116E-016  5.16016E-007  3.33088E-013  1.83376E-006  4.47394E-008  1.96571E-013  8.10154E-016  5.32730E-009  7.96373E-009  1.92116E-011  2.19003E-029  1.32202E-032  1.00000E-040  2.30688E-028  3.83154E-038  1.05591E-020  2.25223E-018  1.61657E-014  8.49753E-022  2.87750E-021  3.12858E-040  2.07982E-039  1.00000E-040  1.00000E-040  3.11883E-025  1.78727E-038  2.44231E-035  8.53189E-023  4.88440E-019  1.91426E-029  4.50700E-033  2.65285E-022  4.36440E-019  7.29933E-017  1.18565E-013  2.88021E-027  1.43398E-013  2.33231E-034  1.86617E-016  1.71282E-037  5.25907E-023  2.01283E-030  1.85942E-022  9.33809E-025  1.10343E-014  3.58318E-023  1.16666E-016  2.59499E-039  2.30854E-014  1.00000E-040  1.00000E-040  4.64957E-022  1.00000E-040  1.86398E-025  9.74621E-012  2.60249E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36487E-003  1.93000E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01618E-022  1.00000E-040  1.00000E-040  2.07862E-017  2.96095E-007  1.53501E-005  1.88895E-011  2.18039E-010  2.11995E-001  9.03945E-009  2.83243E-004  9.93688E-021  2.61062E-011  1.00000E-040  1.00000E-040  3.15918E-027  1.84102E-016  3.32894E-007  6.20032E-023  1.51256E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.17760E-024  1.83817E-022  1.90533E-016  7.09508E-013  4.60570E-039  1.00000E-040  2.03372E-015  4.09449E-034  4.35224E-011  4.53344E-021  7.87704E-001  1.26410E-022  1.22421E-024  1.64111E-022  1.13062E-035  8.26168E-040  6.81888E-027  4.72675E-022  1.16252E-007  5.94141E-015  8.80556E-013  1.57376E-016  4.51472E-007  4.95699E-013  1.79444E-006  4.14745E-008  2.03487E-013  1.01619E-015  4.70945E-009  7.07106E-009  1.96178E-011  1.91097E-029  1.80723E-032  1.00000E-040  2.64446E-028  1.78995E-038  1.05576E-020  3.18444E-018  2.65108E-014  1.40192E-021  4.80137E-021  3.64015E-040  4.80006E-039  1.00000E-040  1.00000E-040  3.32704E-025  2.60146E-038  5.96202E-035  1.28283E-022  6.70351E-019  5.28110E-029  1.17962E-032  1.97080E-022  4.17826E-019  9.71761E-017  9.87743E-014  4.40890E-027  8.03690E-014  1.00000E-040  1.77489E-016  3.98394E-037  8.81697E-023  3.37007E-030  1.85921E-022  1.35906E-024  1.47077E-014  2.86304E-023  1.56517E-016  1.12813E-039  2.28180E-014  1.00000E-040  1.00000E-040  9.36307E-022  1.00000E-040  2.43323E-025  8.53586E-012  4.38982E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52988E-003  1.65726E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04778E-022  1.00000E-040  1.00000E-040  4.09735E-017  2.80947E-007  1.54143E-005  2.85594E-011  3.23695E-010  2.11990E-001  8.31889E-009  2.83241E-004  1.45861E-020  2.87310E-011  1.00000E-040  1.00000E-040  8.34774E-027  3.11701E-016  3.06423E-007  5.15247E-023  7.24098E-033  1.98990E-036  2.23228E-035  1.00000E-040  8.28422E-024  2.73924E-022  1.61305E-016  4.55091E-013  7.03374E-039  1.00000E-040  5.23592E-016  8.42498E-034  4.32826E-011  6.45237E-021  7.87709E-001  1.65878E-022  2.09442E-024  1.15099E-022  1.00000E-040  1.90679E-039  1.21192E-026  7.60205E-022  1.22347E-007  5.69356E-015  1.29802E-012  1.80601E-016  3.94753E-007  7.30543E-013  1.74045E-006  3.78204E-008  2.09099E-013  1.28060E-015  4.13235E-009  6.22881E-009  1.98652E-011  1.67398E-029  2.47350E-032  1.00000E-040  3.01351E-028  2.94106E-038  1.05560E-020  4.61331E-018  4.36138E-014  2.34583E-021  8.11088E-021  4.40904E-040  1.15274E-038  1.00000E-040  1.00000E-040  3.53914E-025  3.77810E-038  1.49103E-034  1.97928E-022  9.10111E-019  1.45526E-028  3.18028E-032  1.37974E-022  4.00496E-019  1.29105E-016  8.12952E-014  6.86224E-027  4.28085E-014  3.44577E-034  1.66469E-016  9.40431E-037  1.49748E-022  5.76283E-030  1.85898E-022  2.01016E-024  1.97172E-014  2.29420E-023  2.07845E-016  1.80183E-039  2.25366E-014  1.00000E-040  1.00000E-040  1.88531E-021  1.00000E-040  3.33016E-025  7.38059E-012  7.61069E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
