alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31313E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.71214E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65637E-023  1.00000E-040  1.00000E-040  1.01049E-019  4.12188E-007  1.48425E-005  1.64342E-012  4.86736E-012  2.12029E-001  4.46456E-009  2.83266E-004  4.10806E-022  1.08742E-011  1.00000E-040  1.00000E-040  1.93864E-030  1.67023E-018  5.39512E-007  2.76370E-024  2.08006E-027  4.88662E-037  5.37473E-036  1.00000E-040  4.13509E-019  9.65696E-021  1.26307E-017  1.29042E-012  1.00000E-040  1.00000E-040  1.32836E-010  3.02670E-036  4.39255E-011  2.52785E-025  7.87668E-001  7.86677E-023  2.00233E-016  7.06456E-012  2.85488E-032  1.00000E-040  5.70476E-029  7.58470E-024  3.28754E-010  4.46038E-016  3.10817E-011  3.06327E-016  9.14010E-008  6.43967E-010  4.26094E-006  9.20643E-010  9.18580E-013  1.34982E-017  7.82469E-011  5.81772E-009  1.27385E-012  2.21360E-030  1.66169E-034  1.00000E-040  3.41206E-029  2.96084E-020  6.46265E-022  1.78242E-020  2.48655E-016  8.41193E-024  1.76758E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29501E-026  1.00000E-040  6.79078E-038  1.89800E-024  7.11666E-018  2.32404E-032  3.11781E-034  5.79311E-023  1.69031E-016  8.56851E-018  1.35658E-013  3.94600E-028  8.82098E-014  1.99805E-040  9.44550E-016  6.63808E-040  1.34013E-024  1.34049E-031  2.72671E-023  1.39222E-025  2.54401E-013  2.22838E-023  3.26888E-018  5.04258E-021  1.83226E-014  1.00000E-040  1.00000E-040  9.71868E-024  1.00000E-040  2.25793E-026  1.46437E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.41510E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68259E-023  1.00000E-040  1.00000E-040  1.70285E-019  3.99885E-007  1.49064E-005  2.18286E-012  8.03828E-012  2.12025E-001  4.63262E-009  2.83276E-004  5.86858E-022  1.23570E-011  1.00000E-040  1.00000E-040  4.37290E-030  2.76838E-018  5.12235E-007  5.48615E-024  2.23112E-027  3.39421E-037  3.91014E-036  1.00000E-040  3.85892E-019  1.00690E-020  2.16968E-017  1.81664E-012  1.00000E-040  1.00000E-040  1.11069E-010  5.05655E-036  4.35546E-011  6.94512E-025  7.87671E-001  8.65185E-023  1.37775E-016  3.27359E-012  1.00000E-040  1.00000E-040  7.56058E-029  9.45764E-024  4.19760E-010  3.33613E-016  3.79205E-011  3.04280E-016  8.58132E-008  7.43393E-010  4.88795E-006  1.19416E-009  1.16514E-012  3.30402E-017  8.36875E-011  6.23933E-009  2.08426E-012  1.85294E-030  1.86379E-034  1.00000E-040  3.71471E-029  9.47354E-021  6.46205E-022  2.66740E-020  4.09651E-016  1.26393E-023  2.84560E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51468E-026  1.00000E-040  1.14542E-037  2.38535E-024  6.82568E-018  5.41308E-032  5.62370E-034  3.78091E-023  1.68846E-016  1.12851E-017  1.25029E-013  3.85911E-028  4.83598E-014  2.76709E-039  8.28120E-016  1.09730E-039  1.72195E-024  1.43685E-031  2.72654E-023  1.37540E-025  2.69549E-013  3.64669E-023  5.11075E-018  1.35490E-021  1.81608E-014  1.00000E-040  1.00000E-040  1.63303E-023  1.00000E-040  2.38192E-026  1.32360E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.01962E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70817E-023  1.00000E-040  1.00000E-040  2.91087E-019  3.87024E-007  1.49709E-005  2.93643E-012  1.30992E-011  2.12021E-001  4.80369E-009  2.83285E-004  8.47263E-022  1.40819E-011  1.00000E-040  1.00000E-040  1.00372E-029  4.60994E-018  4.84974E-007  1.04607E-023  2.26673E-027  1.99725E-038  2.16551E-037  1.00000E-040  3.53065E-019  1.06697E-020  3.77445E-017  2.43136E-012  1.00000E-040  1.00000E-040  9.03229E-011  8.56682E-036  4.32007E-011  1.81502E-024  7.87675E-001  9.01532E-023  8.08918E-017  1.32041E-012  1.00000E-040  1.00000E-040  1.02494E-028  1.20827E-023  5.43261E-010  2.31452E-016  4.55151E-011  3.05642E-016  8.01251E-008  8.24277E-010  5.52659E-006  1.54764E-009  1.44215E-012  7.72825E-017  9.06906E-011  6.53088E-009  3.48993E-012  1.54954E-030  2.12554E-034  1.00000E-040  4.05580E-029  2.17843E-021  6.46142E-022  3.99873E-020  6.74806E-016  1.93278E-023  4.61525E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75194E-026  1.00000E-040  2.00544E-037  3.07417E-024  6.58653E-018  1.28310E-031  1.00302E-033  2.47958E-023  1.69679E-016  1.49439E-017  1.15122E-013  3.88091E-028  2.63086E-014  6.52644E-035  7.35983E-016  1.87361E-039  2.28546E-024  1.60695E-031  2.72636E-023  1.41765E-025  2.82449E-013  5.70515E-023  7.95218E-018  2.65537E-022  1.79915E-014  1.00000E-040  1.00000E-040  2.79804E-023  1.00000E-040  2.57398E-026  1.19161E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.51426E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73272E-023  1.00000E-040  1.00000E-040  5.04084E-019  3.73581E-007  1.50359E-005  3.99871E-012  2.10318E-011  2.12017E-001  4.96407E-009  2.83293E-004  1.23207E-021  1.60294E-011  1.00000E-040  1.00000E-040  2.33111E-029  7.67749E-018  4.57703E-007  1.90841E-023  2.16081E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.17912E-019  1.15409E-020  6.52182E-017  3.07390E-012  1.00000E-040  1.00000E-040  7.10634E-011  1.46154E-035  4.28605E-011  4.51553E-024  7.87678E-001  9.18578E-023  3.94209E-017  4.55391E-013  1.00000E-040  1.00000E-040  1.42539E-028  1.58836E-023  7.11666E-010  1.59568E-016  5.36717E-011  3.10179E-016  7.43672E-008  8.75535E-010  6.15066E-006  1.99568E-009  1.73156E-012  1.70638E-016  9.95282E-011  6.66084E-009  5.87538E-012  1.29549E-030  2.46774E-034  1.00000E-040  4.44013E-029  3.42261E-022  6.46076E-022  6.01717E-020  1.10826E-015  3.00164E-023  7.53697E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00265E-026  2.86259E-040  3.65679E-037  4.07484E-024  6.40229E-018  3.07507E-031  1.77265E-033  1.62824E-023  1.73387E-016  1.98480E-017  1.06019E-013  4.00612E-028  1.41168E-014  2.60489E-034  6.67169E-016  3.31581E-039  3.13738E-024  1.88334E-031  2.72616E-023  1.53391E-025  2.92258E-013  8.48824E-023  1.22930E-017  3.62432E-023  1.78137E-014  1.00000E-040  1.00000E-040  4.85911E-023  1.00000E-040  2.83729E-026  1.06768E-011  1.75798E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88064E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75628E-023  1.00000E-040  1.00000E-040  8.83781E-019  3.59649E-007  1.51009E-005  5.49745E-012  3.32299E-011  2.12012E-001  5.10283E-009  2.83300E-004  1.79739E-021  1.81568E-011  1.00000E-040  1.00000E-040  5.44380E-029  1.27430E-017  4.30637E-007  3.31026E-023  1.91589E-027  2.69833E-036  3.10439E-035  1.00000E-040  2.85760E-019  1.28823E-020  1.09716E-016  3.65597E-012  1.00000E-040  1.00000E-040  5.39075E-011  2.50237E-035  4.25338E-011  1.06648E-023  7.87682E-001  9.60115E-023  1.58574E-017  1.33720E-013  2.09350E-033  1.00000E-040  2.03171E-028  2.14740E-023  9.38328E-010  1.23636E-016  6.22009E-011  3.17333E-016  6.86279E-008  8.91239E-010  6.72418E-006  2.53983E-009  2.00791E-012  3.53296E-016  1.10030E-010  6.60403E-009  9.85905E-012  1.08516E-030  2.91183E-034  1.00000E-040  4.85578E-029  3.65596E-023  6.46008E-022  9.07995E-020  1.80617E-015  4.71154E-023  1.23494E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25984E-026  8.38457E-040  6.92156E-037  5.54458E-024  6.29699E-018  7.40393E-031  3.11629E-033  1.06819E-023  1.81567E-016  2.63528E-017  9.76910E-014  4.25276E-028  7.47244E-015  1.00000E-040  6.15758E-016  6.05886E-039  4.43604E-024  2.30837E-031  2.72597E-023  1.73939E-025  2.99406E-013  1.19385E-022  1.88356E-017  3.43161E-024  1.76280E-014  1.00000E-040  1.00000E-040  8.49779E-023  1.00000E-040  3.19136E-026  9.52232E-012  1.96544E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10985E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77885E-023  1.00000E-040  1.00000E-040  1.56950E-018  3.45070E-007  1.51667E-005  7.60374E-012  5.17084E-011  2.12008E-001  5.21508E-009  2.83306E-004  2.61676E-021  2.03770E-011  1.00000E-040  1.00000E-040  1.26774E-028  2.09805E-017  4.03490E-007  5.40180E-023  1.54789E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.60627E-019  1.49816E-020  1.76379E-016  4.08607E-012  1.82515E-040  1.00000E-040  3.90791E-011  4.27983E-035  4.22150E-011  2.38690E-023  7.87685E-001  1.05737E-022  5.20406E-018  3.30152E-014  1.06212E-033  1.00000E-040  2.97630E-028  2.99155E-023  1.23728E-009  1.14206E-016  7.09604E-011  3.26071E-016  6.28975E-008  8.72526E-010  7.22085E-006  3.16794E-009  2.24671E-012  6.82584E-016  1.21799E-010  6.36224E-009  1.64339E-011  9.10346E-031  3.48375E-034  1.00000E-040  5.29203E-029  2.61937E-024  6.45936E-022  1.38151E-019  2.92546E-015  7.48692E-023  2.03625E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51968E-026  2.29119E-039  1.35771E-036  7.75581E-024  6.26852E-018  1.77593E-030  5.50165E-033  6.91628E-024  1.94546E-016  3.48256E-017  8.99361E-014  4.64961E-028  3.86640E-015  1.00000E-040  5.76901E-016  1.14203E-038  6.45452E-024  2.95464E-031  2.72575E-023  2.06264E-025  3.04132E-013  1.58145E-022  2.85862E-017  2.21906E-025  1.74311E-014  1.00000E-040  1.00000E-040  1.48427E-022  1.00000E-040  3.65233E-026  8.43693E-012  3.83076E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19005E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80155E-023  1.00000E-040  1.00000E-040  2.83443E-018  3.29786E-007  1.52335E-005  1.05376E-011  7.94398E-011  2.12004E-001  5.29969E-009  2.83311E-004  3.79014E-021  2.26190E-011  1.00000E-040  1.00000E-040  2.93591E-028  3.42671E-017  3.76191E-007  8.21588E-023  1.11984E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.45432E-019  1.83134E-020  2.66658E-016  4.28639E-012  5.56368E-040  1.00000E-040  2.68269E-011  7.37244E-035  4.19010E-011  5.03226E-023  7.87689E-001  1.22020E-022  1.39067E-018  6.82529E-015  1.00000E-040  1.00000E-040  4.47553E-028  4.27961E-023  1.62035E-009  1.18792E-016  7.99181E-011  3.35737E-016  5.72152E-008  8.25203E-010  7.61285E-006  3.85026E-009  2.43698E-012  1.23869E-015  1.33913E-010  5.95165E-009  2.68392E-011  7.65245E-031  4.20556E-034  1.00000E-040  5.71726E-029  1.26654E-025  6.45859E-022  2.12220E-019  4.71477E-015  1.20340E-022  3.38244E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77751E-026  5.79951E-039  2.74205E-036  1.11184E-023  6.32169E-018  4.23899E-030  9.84812E-033  4.34741E-024  2.09489E-016  4.56272E-017  8.24534E-014  5.28993E-028  1.94239E-015  1.00000E-040  5.39429E-016  2.20172E-038  9.61279E-024  3.91949E-031  2.72553E-023  2.53041E-025  3.07572E-013  1.95964E-022  4.29329E-017  9.80730E-027  1.72210E-014  1.00000E-040  1.00000E-040  2.58385E-022  1.00000E-040  4.28292E-026  7.41544E-012  5.95655E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.73765E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82520E-023  1.00000E-040  1.00000E-040  5.22923E-018  3.14079E-007  1.52997E-005  1.45770E-011  1.20701E-010  2.11999E-001  5.35704E-009  2.83314E-004  5.44913E-021  2.48221E-011  1.00000E-040  1.00000E-040  6.74489E-028  5.55444E-017  3.49261E-007  1.16009E-022  7.22179E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.40955E-019  2.35892E-020  3.75900E-016  4.22273E-012  1.53854E-039  1.00000E-040  1.74190E-011  1.28551E-034  4.15958E-011  9.95893E-023  7.87693E-001  1.44248E-022  3.10286E-019  1.20867E-015  1.00000E-040  1.00000E-040  6.83558E-028  6.21326E-023  2.09332E-009  1.28182E-016  8.90250E-011  3.45551E-016  5.17421E-008  7.57264E-010  7.87601E-006  4.53157E-009  2.57008E-012  2.12201E-015  1.45103E-010  5.40659E-009  3.62955E-011  6.46632E-031  5.10158E-034  1.00000E-040  6.09574E-029  4.36410E-027  6.45779E-022  3.26930E-019  7.52929E-015  1.94009E-022  5.62194E-022  1.00000E-040  1.64877E-040  1.00000E-040  1.00000E-040  3.02840E-026  1.35477E-038  5.61799E-036  1.61598E-023  6.47827E-018  1.00558E-029  1.78325E-032  2.65254E-024  2.22259E-016  5.91270E-017  7.51078E-014  6.32361E-028  9.54581E-016  1.00000E-040  4.97012E-016  4.26899E-038  1.44749E-023  5.30172E-031  2.72529E-023  3.15343E-025  3.10902E-013  2.26187E-022  6.36916E-017  3.11100E-028  1.70001E-014  1.00000E-040  1.00000E-040  4.47317E-022  1.00000E-040  5.19290E-026  6.47429E-012  8.57308E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47398E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66309E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85027E-023  1.00000E-040  1.00000E-040  9.90180E-018  2.97921E-007  1.53657E-005  2.00797E-011  1.81807E-010  2.11995E-001  5.38899E-009  2.83316E-004  7.75427E-021  2.68969E-011  1.00000E-040  1.00000E-040  1.53197E-027  8.92275E-017  3.22634E-007  1.51261E-022  4.09167E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.42413E-019  3.12937E-020  4.90306E-016  3.90792E-012  3.78951E-039  1.00000E-040  1.06124E-011  2.27299E-034  4.12963E-011  1.85125E-022  7.87698E-001  1.71486E-022  5.83407E-020  1.85280E-016  1.00000E-040  1.00000E-040  1.05641E-027  9.11513E-023  2.66007E-009  1.37207E-016  9.81283E-011  3.54790E-016  4.65095E-008  6.75876E-010  8.00474E-006  5.15627E-009  2.64485E-012  3.43811E-015  1.54414E-010  4.77858E-009  4.33987E-011  5.49147E-031  6.20336E-034  1.00000E-040  6.40692E-029  1.10340E-028  6.45694E-022  5.05856E-019  1.19332E-014  3.13843E-022  9.36601E-022  1.00000E-040  3.22081E-040  1.00000E-040  1.00000E-040  3.27182E-026  2.90404E-038  1.16031E-035  2.37546E-023  6.71832E-018  2.36405E-029  3.26744E-032  1.55979E-024  2.26163E-016  7.55766E-017  6.77082E-014  7.97946E-028  4.57621E-016  1.00000E-040  4.47916E-016  8.25959E-038  2.19689E-023  7.24678E-031  2.72504E-023  3.95230E-025  3.13682E-013  2.42586E-022  9.32206E-017  7.26003E-030  1.67661E-014  1.00000E-040  1.00000E-040  7.67777E-022  1.00000E-040  6.53181E-026  5.60726E-012  1.20516E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33812E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.77923E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87860E-023  1.00000E-040  1.00000E-040  1.93805E-017  2.81274E-007  1.54314E-005  2.74837E-011  2.72580E-010  2.11990E-001  5.39653E-009  2.83316E-004  1.09243E-020  2.88194E-011  1.00000E-040  1.00000E-040  3.45296E-027  1.42609E-016  2.96234E-007  1.81535E-022  2.01188E-028  6.97406E-038  8.01194E-037  1.00000E-040  2.40936E-019  4.09435E-020  5.86181E-016  3.39722E-012  8.22518E-039  1.00000E-040  6.00436E-012  4.14671E-034  4.09996E-011  3.21496E-022  7.87702E-001  2.03388E-022  9.33841E-021  2.48680E-017  1.00000E-040  1.00000E-040  1.64373E-027  1.34293E-022  3.31819E-009  1.42785E-016  1.07195E-010  3.63741E-016  4.15376E-008  5.87959E-010  7.99975E-006  5.67989E-009  2.68182E-012  5.34625E-015  1.60735E-010  4.11484E-009  4.84963E-011  4.68367E-031  7.52414E-034  1.00000E-040  6.61411E-029  2.11081E-030  6.45605E-022  7.86293E-019  1.88053E-014  5.09628E-022  1.56820E-021  1.00000E-040  6.52029E-040  1.00000E-040  1.00000E-040  3.50648E-026  5.72553E-038  2.40001E-035  3.52092E-023  7.01417E-018  5.54293E-029  6.07040E-032  8.70341E-025  2.12725E-016  9.50570E-017  6.00507E-014  1.07012E-027  2.12995E-016  1.00000E-040  3.86368E-016  1.57469E-037  3.34813E-023  9.89106E-031  2.72476E-023  4.90867E-025  3.15863E-013  2.40418E-022  1.34455E-016  1.27636E-031  1.65165E-014  1.00000E-040  1.00000E-040  1.31228E-021  1.00000E-040  8.62673E-026  4.80835E-012  1.68752E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.97108E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90777E-023  1.00000E-040  1.00000E-040  3.90498E-017  2.64391E-007  1.54959E-005  3.73769E-011  4.05948E-010  2.11986E-001  5.37300E-009  2.83314E-004  1.51532E-020  3.04066E-011  1.00000E-040  1.00000E-040  7.62202E-027  2.24480E-016  2.70432E-007  2.00909E-022  8.52560E-029  3.18496E-038  3.65348E-037  1.00000E-040  2.31717E-019  5.18567E-020  6.45735E-016  2.78208E-012  1.55159E-038  1.00000E-040  3.14720E-012  7.57829E-034  4.07076E-011  5.28804E-022  7.87707E-001  2.39843E-022  1.31947E-021  3.00354E-018  1.00000E-040  1.70596E-040  2.53749E-027  1.96587E-022  4.06403E-009  1.44452E-016  1.15645E-010  3.71089E-016  3.69140E-008  4.98561E-010  7.88554E-006  6.04375E-009  2.65716E-012  7.79006E-015  1.64229E-010  3.46914E-009  5.19449E-011  4.01389E-031  9.14094E-034  1.00000E-040  6.75634E-029  3.24808E-032  6.45510E-022  1.21888E-018  2.92593E-014  8.22975E-022  2.60988E-021  1.00000E-040  1.30880E-039  1.00000E-040  1.00000E-040  3.73791E-026  1.02692E-037  4.90667E-035  5.21278E-023  7.31911E-018  1.27413E-028  1.11562E-031  4.68931E-025  1.86012E-016  1.17586E-016  5.24394E-014  1.49297E-027  9.66446E-017  1.00000E-040  3.28639E-016  2.93350E-037  5.08269E-023  1.33025E-030  2.72446E-023  5.99994E-025  3.14842E-013  2.22146E-022  1.90813E-016  1.80017E-033  1.62526E-014  1.00000E-040  1.00000E-040  2.20215E-021  1.00000E-040  1.17480E-025  4.08446E-012  2.35160E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.15380E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93813E-023  1.00000E-040  1.00000E-040  8.10399E-017  2.47470E-007  1.55585E-005  5.05055E-011  6.02010E-010  2.11981E-001  5.31506E-009  2.83310E-004  2.07169E-020  3.16280E-011  1.00000E-040  1.00000E-040  1.65039E-026  3.48474E-016  2.45465E-007  2.06763E-022  3.12049E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.11934E-019  6.23519E-020  6.58163E-016  2.16269E-012  2.56664E-038  1.00000E-040  1.52276E-012  1.39149E-033  4.04211E-011  8.24733E-022  7.87712E-001  2.81419E-022  1.89915E-022  3.34254E-019  1.00000E-040  3.72580E-040  3.85181E-027  2.83461E-022  4.88721E-009  1.41701E-016  1.23307E-010  3.77292E-016  3.26800E-008  4.13000E-010  7.68737E-006  6.22496E-009  2.58554E-012  1.07210E-014  1.64700E-010  2.87110E-009  5.41628E-011  3.45497E-031  1.11111E-033  1.00000E-040  6.84132E-029  4.55774E-034  6.45411E-022  1.87676E-018  4.49367E-014  1.31624E-021  4.30211E-021  1.00000E-040  2.58573E-039  1.00000E-040  1.00000E-040  3.97118E-026  1.69201E-037  9.83230E-035  7.66303E-023  7.58063E-018  2.87707E-028  2.01033E-031  2.43898E-025  1.50133E-016  1.43106E-016  4.50102E-014  2.14830E-027  4.27916E-017  1.00000E-040  2.75057E-016  5.28573E-037  7.64279E-023  1.74203E-030  2.72413E-023  7.13351E-025  3.09887E-013  1.92811E-022  2.66588E-016  2.29658E-035  1.59751E-014  1.00000E-040  1.00000E-040  3.63403E-021  1.00000E-040  1.64893E-025  3.43651E-012  3.24473E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
