alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40924E-002  7.91549E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52933E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81917E-022  1.00000E-040  1.00000E-040  8.14536E-019  6.21724E-007  1.69156E-005  3.09115E-012  8.08164E-012  2.12022E-001  2.02111E-008  2.84665E-004  4.00599E-021  7.15807E-011  1.00000E-040  1.00000E-040  3.92837E-029  1.75617E-017  2.39912E-006  7.08423E-024  2.52625E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.11847E-019  1.27495E-020  2.49299E-017  1.54740E-012  1.00000E-040  1.00000E-040  9.79403E-011  6.95527E-036  4.23054E-011  1.35740E-024  7.87668E-001  8.99573E-023  6.00144E-017  1.73377E-012  4.18641E-035  1.00000E-040  1.63255E-027  1.95117E-022  7.40969E-010  9.05737E-016  3.42093E-011  4.11134E-016  1.65141E-007  5.27729E-010  4.78426E-006  2.06063E-009  1.24271E-012  3.09289E-017  1.47718E-010  1.30710E-008  2.16562E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27308E-021  1.00000E-040  3.79143E-019  2.48687E-015  2.28620E-022  4.73743E-022  1.32983E-039  7.37039E-040  2.96485E-029  2.66361E-040  1.00000E-040  2.30727E-040  3.34638E-036  4.69210E-023  4.81523E-018  4.86268E-031  7.48054E-033  1.81199E-023  2.06468E-016  7.15917E-017  6.47069E-013  1.76699E-027  1.63663E-014  1.00000E-040  1.13891E-015  3.35532E-038  3.98059E-023  4.29204E-030  1.28021E-021  3.90677E-024  1.01281E-012  4.39878E-023  5.91957E-018  2.36194E-022  4.03343E-014  1.00000E-040  1.85378E-036  1.46916E-022  1.00000E-040  9.68125E-026  1.13076E-011  8.03513E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06725E-002  6.73583E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06596E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83662E-022  1.00000E-040  1.00000E-040  1.37312E-018  6.15325E-007  1.72135E-005  4.25339E-012  1.30354E-011  2.12018E-001  2.06390E-008  2.84794E-004  5.85220E-021  8.08601E-011  1.00000E-040  1.00000E-040  9.28577E-029  2.94426E-017  2.25140E-006  1.29996E-023  2.41483E-027  6.13620E-039  7.09328E-038  1.00000E-040  2.77074E-019  1.35173E-020  4.23784E-017  2.01077E-012  1.00000E-040  1.00000E-040  7.70621E-011  1.20215E-035  4.18513E-011  3.60552E-024  7.87671E-001  9.78041E-023  3.05490E-017  6.07152E-013  5.18249E-035  1.00000E-040  2.45763E-027  2.74388E-022  9.78422E-010  9.30332E-016  4.06875E-011  4.20345E-016  1.53246E-007  5.63197E-010  5.32179E-006  2.68094E-009  1.48457E-012  6.99672E-017  1.63316E-010  1.36593E-008  3.56877E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15417E-022  1.00000E-040  5.95541E-019  4.12165E-015  3.63774E-022  8.04916E-022  1.39471E-039  1.32660E-039  2.95621E-029  2.52110E-040  1.00000E-040  7.24407E-040  6.59680E-036  6.55566E-023  4.62138E-018  1.18701E-030  1.46214E-032  1.07420E-023  2.02805E-016  9.54496E-017  5.98705E-013  1.76944E-027  7.86843E-015  1.00000E-040  1.03262E-015  6.50748E-038  5.67476E-023  5.51458E-030  1.28012E-021  4.58792E-024  1.06115E-012  6.83440E-023  9.21916E-018  3.53500E-023  3.99822E-014  1.00000E-040  1.99375E-036  2.59222E-022  1.00000E-040  1.01769E-025  9.93913E-012  8.97757E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74022E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.48436E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85336E-022  1.00000E-040  1.00000E-040  2.32293E-018  6.06154E-007  1.75119E-005  5.91651E-012  2.06986E-011  2.12014E-001  2.09409E-008  2.84922E-004  8.58921E-021  9.08829E-011  1.00000E-040  1.00000E-040  2.21451E-028  4.92921E-017  2.10488E-006  2.24992E-023  2.12040E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.39244E-019  1.44472E-020  7.04806E-017  2.44730E-012  1.82870E-040  1.00000E-040  5.82097E-011  2.08977E-035  4.14186E-011  9.03832E-024  7.87675E-001  1.08462E-022  1.26036E-017  1.78293E-013  6.06036E-035  1.00000E-040  3.80593E-027  3.97697E-022  1.30987E-009  1.01069E-015  4.74090E-011  4.33653E-016  1.41294E-007  5.71625E-010  5.81363E-006  3.46888E-009  1.71497E-012  1.48027E-016  1.83174E-010  1.39223E-008  5.94789E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37854E-023  1.00000E-040  9.39274E-019  6.81139E-015  5.88772E-022  1.37491E-021  1.48409E-039  2.48390E-039  2.88680E-029  2.30225E-040  1.00000E-040  2.14098E-039  1.35473E-035  9.41522E-023  4.45574E-018  2.92116E-030  2.84225E-032  6.30630E-024  1.98807E-016  1.27444E-016  5.52748E-013  1.80693E-027  3.69526E-015  3.12346E-035  9.53813E-016  1.30997E-037  8.36452E-023  7.43863E-030  1.28003E-021  5.65984E-024  1.09637E-012  9.99923E-023  1.42359E-017  3.51518E-024  3.96127E-014  1.00000E-040  2.06961E-036  4.62231E-022  1.00000E-040  1.07996E-025  8.67930E-012  1.05152E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52795E-002  4.89879E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77510E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86940E-022  1.00000E-040  1.00000E-040  3.93171E-018  5.94286E-007  1.78079E-005  8.29044E-012  3.23066E-011  2.12010E-001  2.10880E-008  2.85046E-004  1.26008E-020  1.01220E-010  1.00000E-040  1.00000E-040  5.28843E-028  8.20859E-017  1.96086E-006  3.64955E-023  1.69419E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.02583E-019  1.56325E-020  1.12481E-016  2.77717E-012  6.29184E-040  1.00000E-040  4.20279E-011  3.63834E-035  4.10078E-011  2.13526E-023  7.87678E-001  1.24939E-022  4.21676E-018  4.39101E-014  6.71877E-035  1.00000E-040  6.04434E-027  5.92487E-022  1.76538E-009  1.14602E-015  5.41387E-011  4.50064E-016  1.29490E-007  5.52402E-010  6.22116E-006  4.41954E-009  1.90701E-012  2.90641E-016  2.07017E-010  1.38142E-008  9.91741E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72712E-024  1.00000E-040  1.48420E-018  1.11637E-014  9.63108E-022  2.35017E-021  1.60691E-039  4.81019E-039  2.76239E-029  2.23320E-040  1.00000E-040  5.89238E-039  2.88000E-035  1.38492E-022  4.33951E-018  7.19237E-030  5.50638E-032  3.65580E-024  1.94855E-016  1.69783E-016  5.09167E-013  1.88659E-027  1.69582E-015  1.00000E-040  8.95160E-016  2.71827E-037  1.26691E-022  1.04848E-029  1.27994E-021  7.30299E-024  1.12094E-012  1.36765E-022  2.17254E-017  2.34145E-025  3.92265E-014  1.00000E-040  2.27037E-036  8.26577E-022  1.00000E-040  1.15510E-025  7.53222E-012  1.29852E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18672E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.41767E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88477E-022  1.00000E-040  1.00000E-040  6.64154E-018  5.79617E-007  1.81044E-005  1.16509E-011  4.95977E-011  2.12006E-001  2.10712E-008  2.85168E-004  1.83530E-020  1.11183E-010  1.00000E-040  1.00000E-040  1.25210E-027  1.35232E-016  1.81803E-006  5.48358E-023  1.20371E-027  5.53827E-037  6.36359E-036  1.00000E-040  1.69435E-019  1.71116E-020  1.68953E-016  2.92972E-012  1.98995E-039  1.00000E-040  2.87018E-011  6.30886E-035  4.06122E-011  4.75377E-023  7.87682E-001  1.48321E-022  1.13826E-018  9.00503E-015  7.31067E-035  1.00000E-040  9.85996E-027  9.07504E-022  2.37777E-009  1.32449E-015  6.06854E-011  4.67752E-016  1.17833E-007  5.10649E-010  6.51911E-006  5.49976E-009  2.03941E-012  5.25450E-016  2.34117E-010  1.33406E-008  1.64526E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24558E-026  1.00000E-040  2.36053E-018  1.81426E-014  1.59266E-021  4.02971E-021  1.77836E-039  9.57015E-039  2.67933E-029  2.17009E-040  1.00000E-040  1.48596E-038  6.31100E-035  2.08630E-022  4.26940E-018  1.75395E-029  1.07374E-031  2.06394E-024  1.89697E-016  2.24528E-016  4.66898E-013  2.02199E-027  7.53008E-016  1.00000E-040  8.50290E-016  5.79709E-037  1.96666E-022  1.53934E-029  1.27984E-021  9.81201E-024  1.13609E-012  1.73746E-022  3.27098E-017  1.04183E-026  3.88172E-014  1.00000E-040  2.46472E-036  1.46769E-021  1.00000E-040  1.23782E-025  6.48151E-012  1.69658E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58168E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.08567E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90021E-022  1.00000E-040  1.00000E-040  1.12093E-017  5.62122E-007  1.84015E-005  1.63437E-011  7.50993E-011  2.12001E-001  2.09074E-008  2.85287E-004  2.64343E-020  1.20289E-010  1.00000E-040  1.00000E-040  2.92817E-027  2.20348E-016  1.67622E-006  7.55577E-023  7.45439E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.41301E-019  1.89360E-020  2.34949E-016  2.86641E-012  5.66390E-039  1.00000E-040  1.83449E-011  1.09783E-034  4.02288E-011  9.94070E-023  7.87686E-001  1.78423E-022  2.49430E-019  1.54222E-015  7.58338E-035  2.39560E-040  1.64798E-026  1.42181E-021  3.17707E-009  1.52679E-015  6.70159E-011  4.85412E-016  1.06420E-007  4.54974E-010  6.68887E-006  6.64702E-009  2.10865E-012  8.78818E-016  2.62655E-010  1.25299E-008  2.66318E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64301E-027  1.00000E-040  3.78021E-018  2.92522E-014  2.65691E-021  6.93617E-021  2.01983E-039  1.96122E-038  2.55978E-029  2.16307E-040  1.00000E-040  3.40445E-038  1.41295E-034  3.20320E-022  4.24416E-018  4.22766E-029  2.12180E-031  1.11532E-024  1.80161E-016  2.93502E-016  4.24459E-013  2.25928E-027  3.21289E-016  1.00000E-040  8.03163E-016  1.25742E-036  3.10684E-022  2.33144E-029  1.27973E-021  1.35465E-023  1.14698E-012  2.03254E-022  4.85039E-017  3.14301E-028  3.83805E-014  1.00000E-040  2.68639E-036  2.57983E-021  1.00000E-040  1.33405E-025  5.52160E-012  2.33627E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80038E-003  3.06627E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.86910E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91629E-022  1.00000E-040  1.00000E-040  1.89601E-017  5.42234E-007  1.86931E-005  2.27843E-011  1.12459E-010  2.11997E-001  2.06348E-008  2.85402E-004  3.75618E-020  1.28283E-010  1.00000E-040  1.00000E-040  6.74358E-027  3.55283E-016  1.53832E-006  9.53156E-023  4.01225E-028  3.16895E-038  3.63679E-037  1.00000E-040  1.18990E-019  2.12489E-020  3.00506E-016  2.60641E-012  1.42811E-038  1.00000E-040  1.09654E-011  1.92558E-034  3.98628E-011  1.94969E-022  7.87690E-001  2.14556E-022  4.59044E-020  2.27312E-016  7.59875E-035  6.58397E-040  2.78540E-026  2.24605E-021  4.18047E-009  1.72867E-015  7.32042E-011  5.01495E-016  9.55788E-008  3.94677E-010  6.72666E-006  7.76206E-009  2.11975E-012  1.36847E-015  2.89890E-010  1.14379E-008  3.42582E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09398E-029  1.00000E-040  6.04832E-018  4.66261E-014  4.42764E-021  1.18973E-020  2.35641E-039  4.10189E-038  2.44112E-029  2.23569E-040  1.00000E-040  7.07870E-038  3.17434E-034  4.94602E-022  4.27434E-018  1.00534E-028  4.25061E-031  5.77913E-025  1.64921E-016  3.78388E-016  3.81557E-013  2.67524E-027  1.33059E-016  1.00000E-040  7.44392E-016  2.71898E-036  4.92135E-022  3.56963E-029  1.27962E-021  1.87941E-023  1.15981E-012  2.18218E-022  7.07186E-017  6.84009E-030  3.79212E-014  1.00000E-040  2.95721E-036  4.47658E-021  1.00000E-040  1.45643E-025  4.66619E-012  3.33915E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47403E-003  2.62668E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.74558E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93333E-022  1.00000E-040  1.00000E-040  3.22747E-017  5.20074E-007  1.89793E-005  3.14620E-011  1.66994E-010  2.11993E-001  2.02845E-008  2.85511E-004  5.24834E-020  1.34814E-010  1.00000E-040  1.00000E-040  1.52224E-026  5.65835E-016  1.40412E-006  1.09646E-022  1.85161E-028  2.68756E-038  3.08050E-037  1.00000E-040  1.00654E-019  2.38883E-020  3.51253E-016  2.20396E-012  3.12713E-038  1.00000E-040  6.08149E-012  3.40748E-034  3.95110E-011  3.59298E-022  7.87694E-001  2.55933E-022  7.22497E-021  2.92991E-017  7.35955E-035  1.74732E-039  4.73811E-026  3.55675E-021  5.39794E-009  1.90255E-015  7.92526E-011  5.14386E-016  8.53623E-008  3.35709E-010  6.64526E-006  8.74900E-009  2.08317E-012  1.98663E-015  3.13475E-010  1.01524E-008  3.95294E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05403E-030  1.00000E-040  9.67864E-018  7.35203E-014  7.36793E-021  2.03672E-020  2.83171E-039  8.69770E-038  2.32373E-029  2.40497E-040  1.00000E-040  1.32904E-037  7.09407E-034  7.64933E-022  4.34104E-018  2.34894E-028  8.62967E-031  2.85335E-025  1.42920E-016  4.79590E-016  3.37789E-013  3.38561E-027  5.34277E-017  1.00000E-040  6.71415E-016  5.80442E-036  7.77947E-022  5.46372E-029  1.27949E-021  2.58742E-023  1.17434E-012  2.14367E-022  1.01264E-016  1.11360E-031  3.74349E-014  1.00000E-040  3.29881E-036  7.63532E-021  1.00000E-040  1.61493E-025  3.90683E-012  4.89996E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33816E-003  2.25019E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.63254E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95259E-022  1.00000E-040  1.00000E-040  5.57585E-017  4.95761E-007  1.92606E-005  4.29157E-011  2.46899E-010  2.11988E-001  1.98835E-008  2.85616E-004  7.21526E-020  1.40029E-010  1.00000E-040  1.22409E-040  3.37913E-026  8.93722E-016  1.27333E-006  1.14862E-022  7.25175E-029  7.10391E-037  8.15076E-036  1.00000E-040  8.39990E-020  2.62237E-020  3.72413E-016  1.73421E-012  5.88946E-038  1.00000E-040  3.09956E-012  6.18614E-034  3.91701E-011  6.19899E-022  7.87698E-001  3.01983E-022  1.00313E-021  3.35513E-018  6.88814E-035  4.46399E-039  8.06256E-026  5.60867E-021  6.82055E-009  2.01534E-015  8.53653E-011  5.24068E-016  7.57934E-008  2.82202E-010  6.46198E-006  9.53627E-009  2.02310E-012  2.72908E-015  3.30478E-010  8.75732E-009  4.29638E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44208E-032  1.00000E-040  1.54869E-017  1.14901E-013  1.22442E-020  3.48951E-020  3.51288E-039  1.88831E-037  2.20779E-029  2.71903E-040  1.00000E-040  2.26308E-037  1.56518E-033  1.18020E-021  4.42474E-018  5.42415E-028  1.78153E-030  1.32381E-025  1.14110E-016  5.96242E-016  2.92963E-013  4.58005E-027  2.07475E-017  1.00000E-040  5.76360E-016  1.20609E-035  1.22149E-021  8.24838E-029  1.27934E-021  3.47946E-023  1.19328E-012  1.91642E-022  1.42317E-016  1.41878E-033  3.69159E-014  1.00000E-040  3.75130E-036  1.28508E-020  1.00000E-040  1.84343E-025  3.23496E-012  7.29509E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36487E-003  1.93000E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05977E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97241E-022  1.00000E-040  1.00000E-040  9.79449E-017  4.69847E-007  1.95325E-005  5.77855E-011  3.63075E-010  2.11984E-001  1.94195E-008  2.85714E-004  9.70707E-020  1.43263E-010  1.00000E-040  3.83449E-040  7.27077E-026  1.38501E-015  1.14784E-006  1.10241E-022  2.40528E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.87975E-020  2.79580E-020  3.61175E-016  1.27661E-012  9.43765E-038  1.00000E-040  1.45219E-012  1.11794E-033  3.88425E-011  1.01229E-021  7.87703E-001  3.51736E-022  1.47779E-022  3.52275E-019  6.26315E-035  1.07812E-038  1.34503E-025  8.67247E-021  8.42015E-009  2.05289E-015  9.13849E-011  5.28242E-016  6.70154E-008  2.35754E-010  6.21701E-006  1.00322E-008  1.93431E-012  3.47262E-015  3.40333E-010  7.36277E-009  4.50500E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92974E-034  1.00000E-040  2.45715E-017  1.76565E-013  2.01005E-020  5.90940E-020  4.48719E-039  3.99108E-037  2.09527E-029  3.20014E-040  1.00000E-040  3.46868E-037  3.34652E-033  1.79451E-021  4.50065E-018  1.21535E-027  3.63287E-030  5.89205E-026  8.50788E-017  7.26299E-016  2.49490E-013  6.42756E-027  7.85446E-018  1.00000E-040  4.84805E-016  2.40397E-035  1.88443E-021  1.20324E-028  1.27917E-021  4.51008E-023  1.20775E-012  1.57598E-022  1.96463E-016  1.73745E-035  3.63672E-014  1.00000E-040  4.35925E-036  2.10179E-020  1.00000E-040  2.13915E-025  2.65208E-012  1.08152E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52988E-003  1.65726E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.95672E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99304E-022  1.00000E-040  1.00000E-040  1.76408E-016  4.42843E-007  1.97923E-005  7.68384E-011  5.32601E-010  2.11979E-001  1.88916E-008  2.85804E-004  1.28103E-019  1.44734E-010  1.00000E-040  1.17902E-039  1.52044E-025  2.11003E-015  1.02870E-006  9.81544E-023  6.81442E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.49731E-020  2.86955E-020  3.22918E-016  8.88154E-013  1.30696E-037  1.00000E-040  6.25234E-013  2.01786E-033  3.85284E-011  1.56638E-021  7.87708E-001  4.05057E-022  5.32344E-023  3.51079E-020  5.54335E-035  2.44316E-038  2.17454E-025  1.30219E-020  1.01487E-008  2.00529E-015  9.75021E-011  5.27805E-016  5.90765E-008  1.96940E-010  5.93921E-006  1.02099E-008  1.83292E-012  4.14314E-015  3.42064E-010  6.04311E-009  4.62453E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66948E-036  1.00000E-040  3.85077E-017  2.66905E-013  3.24763E-020  9.86130E-020  5.87452E-039  8.14436E-037  1.98736E-029  3.94439E-040  1.00000E-040  4.85559E-037  6.87195E-033  2.67329E-021  4.55015E-018  2.65037E-027  7.23757E-030  2.52489E-026  5.92260E-017  8.67692E-016  2.08662E-013  9.15871E-027  2.91168E-018  1.00000E-040  3.98895E-016  4.53993E-035  2.84122E-021  1.67152E-028  1.27895E-021  5.56283E-023  1.21640E-012  1.20468E-022  2.67130E-016  7.64964E-037  3.57902E-014  1.00000E-040  5.20871E-036  3.34925E-020  1.00000E-040  2.54243E-025  2.15355E-012  1.57428E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81254E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19211E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01356E-022  1.00000E-040  1.00000E-040  3.27323E-016  4.15513E-007  2.00359E-005  1.01139E-010  7.80067E-010  2.11974E-001  1.82931E-008  2.85885E-004  1.66066E-019  1.44428E-010  1.00000E-040  3.50192E-039  3.08488E-025  3.15249E-015  9.17724E-007  8.29096E-023  1.68876E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.33006E-020  2.86992E-020  2.72045E-016  5.95241E-013  1.60883E-037  1.00000E-040  2.49372E-013  3.58916E-033  3.82305E-011  2.31487E-021  7.87713E-001  4.62401E-022  5.82532E-023  3.66661E-021  4.79417E-035  5.14135E-038  3.36000E-025  1.87848E-020  1.19507E-008  1.88405E-015  1.03699E-010  5.23381E-016  5.20410E-008  1.65002E-010  5.65574E-006  1.00593E-008  1.72125E-012  4.66154E-015  3.36466E-010  4.86083E-009  4.68933E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57262E-036  1.00000E-040  5.92237E-017  3.95994E-013  5.12740E-020  1.60803E-019  7.80477E-039  1.56093E-036  1.88582E-029  5.09055E-040  1.00000E-040  6.32245E-037  1.34213E-032  3.87315E-021  4.55739E-018  5.60390E-027  1.37918E-029  1.06195E-026  3.94102E-017  1.01945E-015  1.72121E-013  1.29682E-026  1.06724E-018  1.00000E-040  3.27146E-016  8.05980E-035  4.16140E-021  2.18367E-028  1.27867E-021  6.47930E-023  1.21359E-012  8.77718E-023  3.59178E-016  4.63684E-037  3.51920E-014  1.00000E-040  6.42340E-036  5.18895E-020  1.00000E-040  3.08642E-025  1.73614E-012  2.21867E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
