alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52678E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47890E-023  1.00000E-040  1.00000E-040  3.51873E-019  4.48070E-007  1.54263E-005  2.88793E-012  7.95782E-012  2.12024E-001  8.39325E-009  2.83634E-004  1.52379E-021  2.79200E-011  1.00000E-040  1.00000E-040  1.41277E-029  6.76031E-018  9.74201E-007  7.37893E-024  2.65848E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.61834E-019  1.20652E-020  2.63999E-017  1.67948E-012  1.00000E-040  1.00000E-040  9.74303E-011  6.51671E-036  4.24276E-011  1.46261E-024  7.87670E-001  8.56257E-023  5.79868E-017  1.74807E-012  1.00000E-040  1.00000E-040  2.78083E-028  3.33864E-023  7.93164E-010  4.37633E-016  2.85460E-011  3.82019E-016  1.64966E-007  3.74450E-010  4.68525E-006  2.15074E-009  1.16085E-012  3.77124E-017  1.58143E-010  1.27708E-008  2.17272E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27341E-021  1.00000E-040  6.85988E-020  9.64029E-016  3.94063E-023  8.27726E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34947E-037  8.07967E-024  4.39684E-018  1.74882E-031  1.22275E-033  2.27230E-023  1.91799E-016  2.75589E-017  2.68566E-013  7.78756E-028  2.19681E-014  2.85014E-036  1.06709E-015  5.33957E-039  6.61497E-024  6.94639E-031  1.45696E-022  6.36785E-025  3.65989E-013  4.46030E-023  5.91485E-018  2.27558E-022  2.71455E-014  1.00000E-040  1.00000E-040  5.28328E-023  1.00000E-040  4.35021E-026  1.15815E-011  1.29104E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55060E-023  1.00000E-040  1.00000E-040  5.99508E-019  4.36246E-007  1.55508E-005  3.96479E-012  1.28696E-011  2.12021E-001  8.60264E-009  2.83674E-004  2.22606E-021  3.16646E-011  1.00000E-040  1.00000E-040  3.33565E-029  1.13465E-017  9.16275E-007  1.35114E-023  2.52612E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.33110E-019  1.27075E-020  4.50175E-017  2.17685E-012  1.00000E-040  1.00000E-040  7.65715E-011  1.12464E-035  4.20033E-011  3.85275E-024  7.87673E-001  9.23797E-023  2.94590E-017  6.09738E-013  1.00000E-040  1.00000E-040  4.11780E-028  4.62161E-023  1.04310E-009  4.17010E-016  3.42415E-011  3.90205E-016  1.53072E-007  4.07834E-010  5.22660E-006  2.79538E-009  1.39611E-012  8.65225E-017  1.74125E-010  1.33078E-008  3.57341E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15412E-022  1.00000E-040  1.06813E-019  1.59912E-015  6.23246E-023  1.39623E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90595E-040  1.03572E-036  1.11336E-023  4.23926E-018  4.26412E-031  2.35520E-033  1.37788E-023  1.87725E-016  3.67842E-017  2.48202E-013  7.86470E-028  1.08276E-014  1.00000E-040  9.66041E-016  1.01636E-038  9.32937E-024  8.73676E-031  1.45687E-022  7.32344E-025  3.85682E-013  6.89680E-023  9.20801E-018  3.38791E-023  2.69057E-014  1.00000E-040  1.00000E-040  9.31127E-023  1.00000E-040  4.63356E-026  1.02328E-011  1.42569E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47173E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61933E-023  1.00000E-040  1.00000E-040  1.02812E-018  4.23330E-007  1.56755E-005  5.49913E-012  2.04608E-011  2.12017E-001  8.76718E-009  2.83712E-004  3.26481E-021  3.57261E-011  1.00000E-040  1.00000E-040  7.93585E-029  1.90053E-017  8.58766E-007  2.33694E-023  2.21133E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.01221E-019  1.35000E-020  7.50412E-017  2.64348E-012  1.00000E-040  1.00000E-040  5.77730E-011  1.95078E-035  4.15989E-011  9.58510E-024  7.87677E-001  1.01717E-022  1.21243E-017  1.78422E-013  1.00000E-040  1.00000E-040  6.27891E-028  6.60220E-023  1.39164E-009  4.30776E-016  4.01097E-011  4.01896E-016  1.41128E-007  4.20042E-010  5.71802E-006  3.61041E-009  1.61910E-012  1.85497E-016  1.94611E-010  1.35115E-008  5.94996E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37897E-023  1.00000E-040  1.67103E-019  2.64268E-015  1.00275E-022  2.36920E-022  1.00000E-040  1.60766E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58499E-040  2.09033E-036  1.57930E-023  4.10756E-018  1.04685E-030  4.50884E-033  8.28340E-024  1.83322E-016  4.91383E-017  2.29023E-013  8.13262E-028  5.22217E-015  1.00000E-040  8.90380E-016  2.00870E-038  1.36159E-023  1.15573E-030  1.45677E-022  8.86591E-025  4.00303E-013  1.00387E-022  1.41982E-017  3.35552E-024  2.66539E-014  1.00000E-040  1.00000E-040  1.65633E-022  1.00000E-040  5.00672E-026  8.98671E-012  1.65424E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76026E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68525E-023  1.00000E-040  1.00000E-040  1.77146E-018  4.09430E-007  1.57994E-005  7.67899E-012  3.19446E-011  2.12013E-001  8.87282E-009  2.83749E-004  4.78357E-021  3.99430E-011  1.00000E-040  1.00000E-040  1.88852E-028  3.16482E-017  8.02183E-007  3.79163E-023  1.76501E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.70123E-019  1.45259E-020  1.19921E-016  2.99477E-012  2.37227E-040  1.00000E-040  4.16716E-011  3.38699E-035  4.12150E-011  2.24822E-023  7.87680E-001  1.16514E-022  4.05041E-018  4.38316E-014  1.00000E-040  1.00000E-040  9.82561E-028  9.70491E-023  1.86890E-009  4.76580E-016  4.59588E-011  4.16170E-016  1.29339E-007  4.10563E-010  6.12234E-006  4.58692E-009  1.80390E-012  3.68851E-016  2.19147E-010  1.33405E-008  9.91690E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73370E-024  1.00000E-040  2.62126E-019  4.32836E-015  1.63100E-022  4.02585E-022  1.00000E-040  3.07076E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36257E-039  4.36944E-036  2.29723E-023  4.02317E-018  2.56851E-030  8.65891E-033  4.92466E-024  1.79053E-016  6.54604E-017  2.10954E-013  8.63421E-028  2.46631E-015  1.00000E-040  8.33324E-016  4.09288E-038  2.04357E-023  1.59937E-030  1.45666E-022  1.12435E-024  4.10953E-013  1.36601E-022  2.16196E-017  2.23502E-025  2.63909E-014  1.00000E-040  1.00000E-040  2.95153E-022  1.00000E-040  5.48376E-026  7.84753E-012  2.02744E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.27373E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74838E-023  1.00000E-040  1.00000E-040  3.06359E-018  3.94414E-007  1.59236E-005  1.07479E-011  4.90308E-011  2.12008E-001  8.91507E-009  2.83784E-004  6.95608E-021  4.40524E-011  1.00000E-040  1.00000E-040  4.45120E-028  5.21157E-017  7.46002E-007  5.70309E-023  1.25481E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.42059E-019  1.58185E-020  1.80293E-016  3.15700E-012  7.47298E-040  1.00000E-040  2.84400E-011  5.85320E-035  4.08452E-011  4.97033E-023  7.87684E-001  1.37686E-022  1.09375E-018  8.98003E-015  1.00000E-040  1.00000E-040  1.57960E-027  1.46757E-022  2.50688E-009  5.44844E-016  5.16441E-011  4.31296E-016  1.17705E-007  3.83375E-010  6.41686E-006  5.68692E-009  1.93078E-012  6.75289E-016  2.46806E-010  1.28065E-008  1.64491E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35349E-026  1.00000E-040  4.14220E-019  7.02731E-015  2.68280E-022  6.86725E-022  1.00000E-040  6.03021E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96024E-039  9.41470E-036  3.42508E-023  3.98392E-018  6.23552E-030  1.65333E-032  2.85718E-024  1.73893E-016  8.65294E-017  1.93521E-013  9.44426E-028  1.12999E-015  1.73739E-040  7.88886E-016  8.56736E-038  3.14502E-023  2.30573E-030  1.45655E-022  1.48557E-024  4.18234E-013  1.72711E-022  3.24633E-017  1.00009E-026  2.61120E-014  1.00000E-040  1.00000E-040  5.21723E-022  1.00000E-040  6.05914E-026  6.79938E-012  2.63085E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.98967E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81182E-023  1.00000E-040  1.00000E-040  5.33392E-018  3.78251E-007  1.60483E-005  1.50076E-011  7.42145E-011  2.12004E-001  8.89979E-009  2.83817E-004  1.00019E-020  4.78697E-011  1.00000E-040  1.00000E-040  1.03544E-027  8.48576E-017  6.90148E-007  7.87521E-023  7.78995E-028  1.26292E-037  1.44996E-036  1.00000E-040  1.18474E-019  1.74371E-020  2.51026E-016  3.09063E-012  2.11912E-039  1.00000E-040  1.81764E-011  1.01453E-034  4.04865E-011  1.03221E-022  7.87688E-001  1.64917E-022  2.40350E-019  1.53928E-015  1.00000E-040  1.00000E-040  2.60086E-027  2.27037E-022  3.33315E-009  6.23916E-016  5.71693E-011  4.46069E-016  1.06320E-007  3.45126E-010  6.58607E-006  6.84311E-009  1.99775E-012  1.14412E-015  2.75524E-010  1.19456E-008  2.66198E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72156E-027  1.00000E-040  6.59706E-019  1.13181E-014  4.45381E-022  1.17679E-021  1.00000E-040  1.21977E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.36730E-038  2.07175E-035  5.20753E-023  3.98964E-018  1.49502E-029  3.22684E-032  1.59082E-024  1.65105E-016  1.13032E-016  1.76088E-013  1.07914E-027  4.99061E-016  1.00000E-040  7.42234E-016  1.82225E-037  4.92701E-023  3.42634E-030  1.45643E-022  2.01649E-024  4.24176E-013  2.01235E-022  4.80052E-017  3.05481E-028  2.58145E-014  1.00000E-040  1.00000E-040  9.12190E-022  1.00000E-040  6.79070E-026  5.83696E-012  3.59628E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80034E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.63973E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87788E-023  1.00000E-040  1.00000E-040  9.39517E-018  3.61291E-007  1.61707E-005  2.08191E-011  1.11113E-010  2.12000E-001  8.84060E-009  2.83848E-004  1.41909E-020  5.12963E-011  1.00000E-040  1.00000E-040  2.37111E-027  1.36719E-016  6.35741E-007  9.97070E-023  4.21237E-028  1.46257E-036  1.67890E-035  1.00000E-040  1.00145E-019  1.95469E-020  3.21778E-016  2.81646E-012  5.32763E-039  1.00000E-040  1.08735E-011  1.77186E-034  4.01436E-011  2.01073E-022  7.87692E-001  1.97456E-022  4.44768E-020  2.27526E-016  1.00000E-040  1.02362E-040  4.32750E-027  3.54115E-022  4.36029E-009  7.01902E-016  6.26410E-011  4.59153E-016  9.55091E-008  3.02924E-010  6.62871E-006  7.95270E-009  2.01101E-012  1.80569E-015  3.02319E-010  1.08230E-008  3.41836E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42545E-029  1.00000E-040  1.05077E-018  1.80190E-014  7.39062E-022  2.01112E-021  1.14564E-040  2.51736E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.85071E-038  4.57294E-035  7.96678E-023  4.05142E-018  3.53504E-029  6.39691E-032  8.51716E-025  1.51603E-016  1.45613E-016  1.58508E-013  1.30510E-027  2.14611E-016  1.00000E-040  6.84985E-016  3.85993E-037  7.74223E-023  5.14075E-030  1.45630E-022  2.74912E-024  4.31188E-013  2.15461E-022  6.98170E-017  6.77810E-030  2.55016E-014  1.00000E-040  1.00000E-040  1.57389E-021  1.00000E-040  7.78683E-026  4.97434E-012  5.09587E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.29131E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94791E-023  1.00000E-040  1.00000E-040  1.68309E-017  3.43558E-007  1.62911E-005  2.86018E-011  1.65018E-010  2.11996E-001  8.74978E-009  2.83877E-004  1.98074E-020  5.41917E-011  1.00000E-040  1.00000E-040  5.32169E-027  2.17603E-016  5.82684E-007  1.15376E-022  1.95901E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.55043E-020  2.20518E-020  3.77673E-016  2.39199E-012  1.16538E-038  1.00000E-040  6.04246E-012  3.12137E-034  3.98135E-011  3.68094E-022  7.87696E-001  2.34492E-022  7.05340E-021  2.94649E-017  1.00000E-040  2.66461E-040  7.23867E-027  5.53496E-022  5.59311E-009  7.67017E-016  6.80841E-011  4.69138E-016  8.53232E-008  2.61147E-010  6.55840E-006  8.92030E-009  1.98116E-012  2.65992E-015  3.24765E-010  9.53125E-009  3.94236E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14596E-030  1.00000E-040  1.67559E-018  2.83839E-014  1.22550E-021  3.43294E-021  1.36859E-040  5.26447E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.37991E-038  1.00359E-034  1.22139E-022  4.15243E-018  8.21213E-029  1.28103E-031  4.35885E-025  1.32341E-016  1.84441E-016  1.40608E-013  1.67869E-027  8.97794E-017  1.00000E-040  6.15065E-016  8.06155E-037  1.21456E-022  7.69785E-030  1.45616E-022  3.71611E-024  4.39192E-013  2.11501E-022  9.97800E-017  1.13234E-031  2.51702E-014  1.00000E-040  1.00000E-040  2.66906E-021  1.00000E-040  9.16977E-026  4.20348E-012  7.40028E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.58824E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02700E-023  1.00000E-040  1.00000E-040  3.09305E-017  3.25070E-007  1.64095E-005  3.88162E-011  2.44102E-010  2.11992E-001  8.63784E-009  2.83902E-004  2.72184E-020  5.66069E-011  1.00000E-040  1.00000E-040  1.17489E-026  3.43572E-016  5.30850E-007  1.21977E-022  7.76556E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.24932E-020  2.44292E-020  4.03266E-016  1.89592E-012  2.19986E-038  1.00000E-040  3.09032E-012  5.64121E-034  3.94928E-011  6.31073E-022  7.87701E-001  2.75473E-022  9.83540E-022  3.39512E-018  1.00000E-040  6.67137E-040  1.20957E-026  8.61134E-022  7.01730E-009  8.06248E-016  7.36862E-011  4.76125E-016  7.57830E-008  2.22805E-010  6.39173E-006  9.67780E-009  1.93143E-012  3.71504E-015  3.39977E-010  8.15676E-009  4.28542E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61855E-032  1.00000E-040  2.67459E-018  4.43274E-014  2.03092E-021  5.86933E-021  1.68871E-040  1.12667E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.24099E-038  2.17352E-034  1.86936E-022  4.27550E-018  1.88602E-028  2.61083E-031  2.10342E-025  1.06954E-016  2.29218E-016  1.22287E-013  2.29626E-027  3.64476E-017  1.00000E-040  5.25613E-016  1.63656E-036  1.89370E-022  1.13487E-029  1.45600E-022  4.90265E-024  4.49180E-013  1.89495E-022  1.40062E-016  1.48174E-033  2.48165E-014  1.00000E-040  1.00000E-040  4.46780E-021  1.00000E-040  1.12425E-025  3.51622E-012  1.08830E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36484E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.81077E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10844E-023  1.00000E-040  1.00000E-040  5.82515E-017  3.06166E-007  1.65242E-005  5.20111E-011  3.59243E-010  2.11987E-001  8.49912E-009  2.83924E-004  3.66339E-020  5.82700E-011  1.00000E-040  1.00000E-040  2.51602E-026  5.32514E-016  4.80964E-007  1.18659E-022  2.62254E-029  9.10579E-039  1.04258E-037  1.00000E-040  6.07254E-020  2.64498E-020  3.95487E-016  1.41142E-012  3.55132E-038  1.00000E-040  1.45527E-012  1.01504E-033  3.91836E-011  1.02450E-021  7.87705E-001  3.19526E-022  1.38070E-022  3.58874E-019  1.00000E-040  1.57867E-039  1.97992E-026  1.31382E-021  8.60204E-009  8.15140E-016  7.92977E-011  4.78147E-016  6.70300E-008  1.89023E-010  6.16656E-006  1.01393E-008  1.85550E-012  4.81869E-015  3.47657E-010  6.80652E-009  4.49546E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10676E-034  1.00000E-040  4.23861E-018  6.81088E-014  3.32844E-021  9.92927E-021  2.14595E-040  2.34813E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.43578E-037  4.56306E-034  2.82299E-022  4.39663E-018  4.20590E-028  5.25637E-031  9.76986E-026  8.11576E-017  2.79256E-016  1.04511E-013  3.24506E-027  1.44698E-017  1.00000E-040  4.40204E-016  3.18508E-036  2.90448E-022  1.61519E-029  1.45582E-022  6.23433E-024  4.57698E-013  1.56825E-022  1.93250E-016  1.76057E-035  2.44426E-014  1.00000E-040  1.00000E-040  7.27275E-021  1.00000E-040  1.41321E-025  2.91482E-012  1.59134E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52986E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.35765E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19321E-023  1.00000E-040  1.00000E-040  1.12878E-016  2.87120E-007  1.66339E-005  6.88470E-011  5.27456E-010  2.11983E-001  8.33217E-009  2.83942E-004  4.84103E-020  5.92540E-011  1.00000E-040  1.76529E-040  5.24142E-026  8.11869E-016  4.33444E-007  1.07706E-022  7.62343E-030  3.15806E-037  3.61759E-036  1.00000E-040  4.99607E-020  2.77557E-020  3.59563E-016  9.98404E-013  4.98885E-038  1.00000E-040  6.30864E-013  1.82475E-033  3.88860E-011  1.57696E-021  7.87710E-001  3.66574E-022  3.98773E-023  3.58527E-020  1.00000E-040  3.50523E-039  3.13912E-026  1.94697E-021  1.02990E-008  7.90983E-016  8.50592E-011  4.76125E-016  5.91114E-008  1.60299E-010  5.90948E-006  1.02838E-008  1.76783E-012  5.87880E-015  3.47114E-010  5.54873E-009  4.61716E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69960E-036  1.00000E-040  6.64302E-018  1.03011E-013  5.37456E-021  1.65687E-020  2.79420E-040  4.72846E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.05049E-037  9.20585E-034  4.18267E-022  4.49715E-018  9.13719E-028  1.03261E-030  4.38273E-026  5.78522E-017  3.33865E-016  8.77820E-014  4.65749E-027  5.64084E-018  1.00000E-040  3.60735E-016  5.87213E-036  4.36010E-022  2.18834E-029  1.45560E-022  7.54703E-024  4.64076E-013  1.21336E-022  2.62757E-016  4.91468E-037  2.40494E-014  1.00000E-040  1.00000E-040  1.15454E-020  1.00000E-040  1.82725E-025  2.39546E-012  2.28233E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04804E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27749E-023  1.00000E-040  1.00000E-040  2.24751E-016  2.68366E-007  1.67368E-005  9.02432E-011  7.73164E-010  2.11978E-001  8.13290E-009  2.83957E-004  6.28981E-020  5.95381E-011  1.00000E-040  5.34455E-040  1.06044E-025  1.21459E-015  3.89003E-007  9.34773E-023  1.95734E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.08208E-020  2.86047E-020  3.10403E-016  6.85485E-013  6.28684E-038  1.00000E-040  2.53769E-013  3.23362E-033  3.86026E-011  2.31993E-021  7.87715E-001  4.17069E-022  3.92082E-023  3.63021E-021  1.00000E-040  7.23200E-039  4.75775E-026  2.77375E-021  1.20561E-008  7.39323E-016  9.09221E-011  4.70666E-016  5.20912E-008  1.36188E-010  5.64594E-006  1.01066E-008  1.66947E-012  6.78723E-015  3.39422E-010  4.43727E-009  4.68404E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32881E-036  1.00000E-040  1.02290E-017  1.53006E-013  8.48917E-021  2.70418E-020  3.69021E-040  8.95491E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.74712E-037  1.76824E-033  6.03670E-022  4.55929E-018  1.92649E-027  1.93893E-030  1.93481E-026  3.97236E-017  3.92780E-016  7.27584E-014  6.66294E-027  2.17933E-018  1.00000E-040  2.94749E-016  1.01831E-035  6.36868E-022  2.78990E-029  1.45532E-022  8.63668E-024  4.65966E-013  9.01877E-023  3.53357E-016  2.15315E-037  2.36417E-014  1.00000E-040  1.00000E-040  1.78366E-020  1.00000E-040  2.40894E-025  1.95599E-012  3.16830E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
