alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.11094E-002  8.39757E+017  1.82070E+002  8.74643E+003  6.44637E-010  1.00000E-040  1.00000E-040  6.61179E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92434E-020  1.00000E-040  1.00000E-040  4.94313E-017  4.82201E-007  1.50768E-006  5.91001E-012  3.00250E-010  2.11675E-003  4.30478E-009  2.83222E-004  7.96561E-020  8.81968E-012  1.00000E-040  4.42729E-039  2.27338E-026  9.87060E-017  5.59799E-007  1.73288E-022  6.12765E-031  5.00086E-035  5.69930E-034  1.00000E-040  6.50771E-021  9.64656E-021  1.08526E-016  4.28218E-014  1.46274E-037  1.00000E-040  1.67817E-013  3.06460E-036  4.08873E-011  2.87246E-015  9.97595E-001  6.80362E-021  3.16371E-022  5.68317E-019  1.01294E-036  2.62004E-037  8.03361E-026  3.37938E-023  1.80578E-010  1.98267E-016  3.74238E-012  1.64254E-016  1.82664E-008  9.83768E-012  2.11890E-006  3.92408E-011  3.05708E-013  7.18763E-019  6.14509E-011  7.45019E-011  8.27719E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01639E-032  1.00000E-040  7.02733E-018  1.24431E-014  1.26635E-021  3.38245E-021  2.21715E-031  1.00000E-040  4.54591E-031  1.00000E-040  1.00000E-040  1.66529E-036  7.52279E-035  2.13568E-023  6.75288E-018  9.73965E-031  1.07333E-030  6.50693E-022  1.77440E-017  2.20765E-015  8.31148E-015  4.41038E-022  1.75236E-014  1.00000E-040  8.46465E-013  1.11174E-035  2.07381E-023  6.86245E-028  2.43267E-016  4.65467E-026  4.46122E-014  5.05175E-022  1.04860E-017  3.65686E-034  2.97719E-014  1.84055E-038  4.93343E-038  3.73291E-022  1.00000E-040  5.96775E-027  1.33428E-011  1.29263E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76111E-002  7.03702E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.62841E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72215E-020  1.00000E-040  1.00000E-040  1.27534E-016  4.80797E-007  1.55435E-006  1.00534E-011  5.24301E-010  2.11626E-003  3.96708E-009  2.83225E-004  1.37522E-019  1.01359E-011  1.00000E-040  1.27421E-038  6.54470E-026  1.69696E-016  5.36833E-007  9.15742E-023  7.19053E-032  2.75474E-035  3.13609E-034  1.00000E-040  2.19901E-021  4.51025E-021  5.15564E-017  1.56796E-014  1.46790E-037  1.00000E-040  5.64849E-014  4.40596E-036  4.02517E-011  5.30847E-015  9.97596E-001  7.02880E-021  1.65128E-022  3.49308E-019  9.95125E-037  5.56304E-037  1.17985E-025  4.66176E-023  1.53410E-010  1.43225E-016  4.23361E-012  1.36429E-016  1.35654E-008  9.97925E-012  2.38893E-006  2.55773E-011  2.54321E-013  3.95023E-019  4.46337E-011  4.94866E-011  3.67780E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00004E-033  1.00000E-040  1.02163E-017  2.11667E-014  1.93089E-021  5.13989E-021  2.82033E-031  1.00000E-040  5.43040E-031  1.00000E-040  1.00000E-040  1.48961E-036  1.75156E-034  2.96647E-023  6.00209E-018  2.74536E-030  1.58400E-030  3.86152E-022  5.40728E-018  3.26740E-015  7.68969E-015  7.94316E-022  5.68034E-015  1.00000E-040  1.00617E-012  2.84057E-035  3.09081E-023  9.65755E-028  2.43262E-016  6.20825E-026  3.97403E-014  2.91364E-022  1.76572E-017  5.27350E-035  2.97657E-014  1.26866E-038  8.67126E-038  7.34474E-022  1.00000E-040  7.19015E-027  1.18791E-011  3.02297E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46822E-002  5.88926E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.60379E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47665E-020  1.00000E-040  1.00000E-040  3.53393E-016  4.79944E-007  1.60016E-006  1.69506E-011  9.08638E-010  2.11587E-003  3.65259E-009  2.83226E-004  2.34367E-019  1.12796E-011  1.00000E-040  4.36129E-038  1.85230E-025  2.88790E-016  5.13998E-007  4.39376E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38409E-022  1.88828E-021  2.24013E-017  5.26391E-015  1.28649E-037  1.00000E-040  1.66053E-014  6.40269E-036  3.96088E-011  9.11456E-015  9.97596E-001  7.16150E-021  8.40061E-023  2.12970E-019  9.87136E-037  1.16587E-036  1.72332E-025  6.55705E-023  1.26875E-010  9.87395E-017  4.60239E-012  1.12128E-016  1.00246E-008  1.00518E-011  2.59293E-006  1.52587E-011  1.71577E-013  2.00418E-019  3.14303E-011  2.98277E-011  1.50165E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23200E-034  1.00000E-040  1.51345E-017  3.57836E-014  2.94986E-021  7.83971E-021  3.68689E-031  1.00000E-040  6.55203E-031  1.00000E-040  1.00000E-040  1.20008E-036  4.12597E-034  4.20404E-023  5.17011E-018  7.62912E-030  2.29215E-030  1.98682E-022  1.43246E-018  4.70651E-015  7.10590E-015  1.32743E-021  1.62774E-015  1.00000E-040  1.15968E-012  7.11402E-035  4.61540E-023  1.47833E-027  2.43255E-016  8.41034E-026  3.41660E-014  1.51203E-022  2.95134E-017  7.21029E-036  2.97592E-014  1.00000E-040  1.66656E-037  1.42199E-021  1.00000E-040  9.41415E-027  1.04991E-011  1.06150E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22334E-002  4.92198E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.18806E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20014E-020  1.00000E-040  1.00000E-040  1.02485E-015  4.79963E-007  1.64406E-006  2.81166E-011  1.55532E-009  2.11566E-003  3.37441E-009  2.83225E-004  3.89737E-019  1.21316E-011  1.00000E-040  2.03402E-037  5.12232E-025  4.86805E-016  4.91654E-007  1.88163E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59427E-022  6.99640E-022  8.75549E-018  1.60503E-015  9.68114E-038  1.00000E-040  4.17961E-015  9.39809E-036  3.89605E-011  1.42092E-014  9.97596E-001  7.26730E-021  4.26785E-023  1.30732E-019  9.88367E-037  2.38376E-036  2.48954E-025  9.32402E-023  1.03798E-010  6.58671E-017  4.83620E-012  9.24660E-017  7.40404E-009  1.05961E-011  2.67531E-006  8.46342E-012  9.57900E-014  9.29880E-020  2.17954E-011  1.65001E-011  5.58030E-015  1.00000E-040  1.00000E-040  1.36623E-040  1.00000E-040  5.99074E-035  1.00000E-040  2.27311E-017  6.00505E-014  4.50814E-021  1.19975E-020  4.97100E-031  1.00000E-040  7.97481E-031  1.00000E-040  1.00000E-040  8.57081E-037  9.67965E-034  6.03759E-023  4.37325E-018  2.07936E-029  3.26647E-030  8.80119E-023  3.23940E-019  6.55211E-015  6.53159E-015  2.02361E-021  4.14167E-016  1.00000E-040  1.30049E-012  1.72074E-034  6.88385E-023  2.41650E-027  2.43249E-016  1.14365E-025  2.88616E-014  6.93434E-023  4.84938E-017  9.86310E-037  2.97524E-014  6.24158E-039  3.42611E-037  2.69550E-021  1.00000E-040  1.31896E-026  9.22750E-012  7.29997E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.01889E-002  4.10674E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.40563E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15857E-021  1.00000E-040  1.00000E-040  3.05176E-015  4.81271E-007  1.68564E-006  4.56682E-011  2.63341E-009  2.11569E-003  3.13882E-009  2.83222E-004  6.30458E-019  1.26654E-011  1.00000E-040  1.27929E-036  1.38881E-024  8.18042E-016  4.69785E-007  6.93079E-024  3.80731E-033  1.96202E-035  2.21098E-034  1.00000E-040  3.32725E-023  2.19221E-022  2.94542E-018  4.31733E-016  6.05108E-038  1.00000E-040  8.72974E-016  1.41010E-035  3.82956E-011  1.96434E-014  9.97596E-001  7.48550E-021  2.21276E-023  8.25271E-020  9.95631E-037  4.68099E-036  3.51925E-025  1.32697E-022  8.56844E-011  4.30325E-017  4.95975E-012  7.85289E-017  5.46183E-009  1.19942E-011  2.59080E-006  4.45896E-012  4.66998E-014  3.87695E-020  1.51584E-011  8.52902E-012  1.89314E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.92530E-036  1.00000E-040  3.45523E-017  1.00610E-013  6.90303E-021  1.84988E-020  6.97254E-031  1.00000E-040  9.81266E-031  1.14220E-040  1.00000E-040  5.27192E-037  2.23034E-033  8.73585E-023  3.64641E-018  5.59106E-029  4.57436E-030  3.29177E-023  5.90833E-020  8.76192E-015  5.94900E-015  2.76513E-021  9.30414E-017  1.00000E-040  1.42593E-012  3.94267E-034  1.02337E-022  4.15652E-027  2.43242E-016  1.53408E-025  2.42270E-014  2.71040E-023  7.81274E-017  1.40561E-037  2.97452E-014  1.00000E-040  7.40163E-037  5.03224E-021  1.00000E-040  1.95625E-026  8.06488E-012  1.14210E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.48504E-003  3.42028E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.50100E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53022E-021  1.00000E-040  1.00000E-040  9.18758E-015  4.84418E-007  1.72392E-006  7.19670E-011  4.42720E-009  2.11600E-003  2.96416E-009  2.83216E-004  9.89917E-019  1.29215E-011  1.00000E-040  9.33287E-036  3.66977E-024  1.37274E-015  4.48599E-007  2.13558E-024  1.07761E-035  7.31184E-038  8.01632E-037  1.00000E-040  5.68080E-024  5.55048E-023  8.23348E-019  1.00541E-016  3.03209E-038  1.00000E-040  1.49029E-016  2.17504E-035  3.76061E-011  2.39461E-014  9.97596E-001  7.89962E-021  1.18305E-023  5.42132E-020  1.00256E-036  8.54319E-036  4.72918E-025  1.82975E-022  7.27390E-011  2.76347E-017  5.03636E-012  6.99974E-017  4.02709E-009  1.42558E-011  2.31813E-006  2.27502E-012  2.09403E-014  1.43396E-020  1.07644E-011  4.17051E-012  5.71770E-016  1.00000E-040  1.00000E-040  1.74474E-040  1.00000E-040  1.44140E-036  1.00000E-040  5.24999E-017  1.67944E-013  1.04575E-020  2.84954E-020  1.02462E-030  1.59649E-040  1.22094E-030  4.79251E-040  1.00000E-040  2.72495E-037  4.84494E-033  1.24400E-022  2.98155E-018  1.47741E-028  6.15070E-030  1.02724E-023  8.20519E-021  1.11234E-014  5.34832E-015  3.36425E-021  1.85628E-017  6.89308E-040  1.53306E-012  8.20533E-034  1.48514E-022  7.41783E-027  2.43234E-016  1.93729E-025  2.02231E-014  8.75997E-024  1.23296E-016  2.12039E-038  2.97376E-014  3.32663E-039  1.64956E-036  9.21265E-021  1.00000E-040  3.04543E-026  7.02358E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.06691E-003  2.84642E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.95674E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35000E-021  1.00000E-040  1.00000E-040  2.62836E-014  4.89974E-007  1.75691E-006  1.06340E-010  7.26354E-009  2.11652E-003  2.89590E-009  2.83205E-004  1.46023E-018  1.28269E-011  1.00000E-040  6.48171E-035  8.71884E-024  2.20251E-015  4.28811E-007  5.63783E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42022E-025  1.15663E-023  1.97865E-019  2.10278E-017  1.17892E-038  1.00000E-040  2.14521E-017  3.24052E-035  3.68981E-011  2.66067E-014  9.97596E-001  8.21515E-021  6.48180E-024  3.60206E-020  1.02053E-036  1.39090E-035  5.81070E-025  2.28076E-022  6.36190E-011  1.71184E-017  5.15565E-012  6.33060E-017  2.98806E-009  1.65478E-011  1.90432E-006  1.14966E-012  9.03497E-015  4.59829E-021  7.84695E-012  1.92747E-012  1.67272E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57968E-037  1.00000E-040  7.68466E-017  2.67202E-013  1.49732E-020  4.20182E-020  1.57924E-030  2.40901E-040  1.52905E-030  1.97463E-039  1.00000E-040  1.15732E-037  8.93375E-033  1.64617E-022  2.35902E-018  3.52562E-028  7.60226E-030  2.75808E-024  9.08658E-022  1.28861E-014  4.70596E-015  3.66277E-021  3.46463E-018  1.03192E-036  1.61793E-012  1.44980E-033  1.98781E-022  1.30211E-026  2.43227E-016  2.11377E-025  1.64493E-014  2.35721E-024  1.85393E-016  3.41132E-039  2.97295E-014  1.00000E-040  3.60570E-036  1.52094E-020  1.00000E-040  4.71228E-026  6.13625E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.88736E-003  2.36757E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05719E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72744E-021  1.00000E-040  1.00000E-040  6.49002E-014  4.98556E-007  1.78361E-006  1.41200E-010  1.11471E-008  2.11709E-003  2.98880E-009  2.83190E-004  1.92560E-018  1.22488E-011  1.00000E-040  1.73053E-033  1.66042E-023  3.14346E-015  4.10611E-007  1.35382E-025  1.16694E-033  1.56716E-035  1.72352E-034  1.00000E-040  1.24525E-025  2.19779E-024  4.47416E-020  4.21514E-018  3.52845E-039  1.00000E-040  2.70753E-018  4.90583E-035  3.61606E-011  2.85781E-014  9.97596E-001  8.38416E-021  3.80927E-024  2.40630E-020  1.09667E-036  2.00292E-035  6.45606E-025  2.43861E-022  5.61747E-011  9.91549E-018  5.38891E-012  5.76200E-017  2.23092E-009  1.72737E-011  1.46274E-006  6.01234E-013  3.96190E-015  1.30605E-021  5.75828E-012  8.47247E-013  8.45677E-017  1.00000E-040  1.00000E-040  3.37604E-040  1.00000E-040  5.83606E-038  1.00000E-040  1.03264E-016  3.78852E-013  1.92422E-020  5.64252E-020  2.57149E-030  2.66588E-040  1.92586E-030  6.30696E-039  1.00000E-040  3.98933E-038  1.27158E-032  1.92820E-022  1.81456E-018  6.77070E-028  8.54423E-030  6.54604E-025  9.63784E-023  1.28928E-014  4.00948E-015  3.67292E-021  6.47217E-019  1.19113E-033  1.68115E-012  2.06091E-033  2.33717E-022  2.12971E-026  2.43221E-016  1.88914E-025  1.26719E-014  5.40548E-025  2.51877E-016  6.68581E-040  2.97211E-014  4.98205E-038  6.51450E-036  2.02140E-020  1.00000E-040  6.89025E-026  5.40260E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.90611E-003  1.97124E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.47458E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61052E-021  1.00000E-040  1.00000E-040  1.34670E-013  5.10625E-007  1.80363E-006  1.70134E-010  1.57591E-008  2.11752E-003  3.24754E-009  2.83170E-004  2.26654E-018  1.12283E-011  1.00000E-040  2.30710E-031  2.46729E-023  3.86763E-015  3.93945E-007  3.19044E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02042E-026  4.23182E-025  1.02841E-020  8.56508E-019  8.76138E-040  1.00000E-040  3.13692E-019  7.02394E-034  3.53786E-011  3.06305E-014  9.97595E-001  8.11203E-021  2.39185E-024  1.57066E-020  7.07119E-037  2.56455E-035  6.49494E-025  2.22600E-022  4.94468E-011  5.42539E-018  5.71196E-012  5.02876E-017  1.67337E-009  1.61962E-011  1.10274E-006  3.36233E-013  1.84657E-015  3.34066E-022  4.22269E-012  3.70688E-013  8.97609E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64783E-038  1.00000E-040  1.22564E-016  4.64574E-013  2.14338E-020  6.60675E-020  4.41365E-030  2.13643E-040  1.36114E-030  1.18628E-038  1.00000E-040  1.16061E-038  1.40045E-032  1.95897E-022  1.38341E-018  1.01112E-027  8.65068E-030  1.50798E-025  1.17165E-023  1.11804E-014  3.33501E-015  3.43365E-021  1.28113E-019  1.00000E-040  1.72607E-012  2.40972E-033  2.37059E-022  3.15453E-026  2.43217E-016  1.41393E-025  9.16177E-015  1.13816E-025  3.07378E-016  1.61809E-040  2.97122E-014  1.00000E-040  7.61422E-036  2.09377E-020  1.00000E-040  9.15530E-026  4.80645E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.08887E-003  1.64350E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.10907E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96546E-022  1.00000E-040  1.00000E-040  2.49897E-013  5.26206E-007  1.81710E-006  1.94469E-010  2.11572E-008  2.11780E-003  3.64543E-009  2.83146E-004  2.49501E-018  1.00321E-011  1.85920E-040  1.53119E-029  3.07236E-023  4.22100E-015  3.78745E-007  8.01902E-027  6.10526E-035  1.11573E-036  1.21620E-035  1.00000E-040  3.68952E-027  8.75014E-026  2.52402E-021  1.85873E-019  2.05291E-040  1.00000E-040  3.51703E-020  4.15452E-032  3.45477E-011  3.27907E-014  9.97595E-001  7.39104E-021  1.56397E-024  9.91269E-021  5.91125E-037  2.91798E-035  5.88204E-025  1.77142E-022  4.35820E-011  2.84382E-018  6.10131E-012  4.17560E-017  1.26409E-009  1.43644E-011  8.51255E-007  2.02132E-013  9.25805E-016  8.33958E-023  3.11371E-012  1.68912E-013  8.99832E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29739E-039  1.00000E-040  1.28328E-016  5.05615E-013  2.07996E-020  6.74415E-020  7.81379E-030  1.32018E-040  1.19755E-030  2.17319E-038  1.00000E-040  3.17912E-039  1.27281E-032  1.74415E-022  1.05879E-018  1.25755E-027  7.84166E-030  3.68718E-026  1.74040E-024  8.68620E-015  2.74040E-015  2.98593E-021  2.78945E-020  1.00000E-040  1.75682E-012  2.41804E-033  2.10178E-022  4.34099E-026  2.43219E-016  9.18381E-026  6.21951E-015  2.43253E-026  3.51672E-016  1.00000E-040  2.97029E-014  1.00000E-040  9.27223E-036  1.80900E-020  1.00000E-040  1.13104E-025  4.32852E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.40722E-003  1.37245E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.70035E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74790E-022  1.00000E-040  1.00000E-040  4.37641E-013  5.45224E-007  1.82469E-006  2.17817E-010  2.76842E-008  2.11795E-003  4.15762E-009  2.83116E-004  2.65843E-018  8.84439E-012  9.99021E-039  5.17925E-028  3.46055E-023  4.22344E-015  3.64711E-007  2.27272E-027  1.65676E-035  3.36904E-037  3.62143E-036  1.00000E-040  7.63048E-028  2.00342E-026  6.82636E-022  4.47421E-020  1.00000E-040  1.00000E-040  3.94947E-021  1.37523E-030  3.36612E-011  3.49732E-014  9.97595E-001  6.27171E-021  1.04259E-024  5.96931E-021  5.08471E-037  3.09715E-035  5.01437E-025  1.28466E-022  3.87910E-011  1.46586E-018  6.54795E-012  3.27103E-017  9.62580E-010  1.25626E-011  6.81530E-007  1.29351E-013  4.96022E-016  2.15330E-023  2.33191E-012  8.17553E-014  8.86880E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80518E-039  1.00000E-040  1.21258E-016  5.04317E-013  1.80624E-020  6.14204E-020  1.39915E-029  1.00000E-040  1.06503E-030  3.74016E-038  1.00000E-040  9.05379E-040  1.02984E-032  1.39797E-022  8.15751E-019  1.39073E-027  7.28306E-030  1.00134E-026  3.17675E-025  6.22695E-015  2.24283E-015  2.42340E-021  6.73341E-021  1.00000E-040  1.77756E-012  2.25810E-033  1.67631E-022  5.67351E-026  2.43228E-016  5.45188E-026  4.00051E-015  5.68163E-027  3.90550E-016  1.00000E-040  2.96933E-014  1.00000E-040  1.10198E-035  1.39171E-020  1.00000E-040  1.32130E-025  3.94327E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.83769E-003  1.14822E+017  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.01792E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44398E-022  1.00000E-040  1.00000E-040  7.41627E-013  5.67381E-007  1.82711E-006  2.42877E-010  3.56888E-008  2.11801E-003  4.76882E-009  2.83083E-004  2.78155E-018  7.74215E-012  3.24221E-037  1.01921E-026  4.49082E-023  3.96654E-015  3.51638E-007  7.69140E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85933E-028  5.35105E-027  2.14326E-022  1.26411E-020  1.00000E-040  1.00000E-040  4.58418E-022  2.66506E-029  3.27213E-011  3.73210E-014  9.97596E-001  4.90385E-021  7.02809E-025  3.39609E-021  4.47795E-037  4.57763E-035  5.99226E-025  1.08344E-022  3.51892E-011  7.79282E-019  7.04641E-012  2.39208E-017  7.41252E-010  1.10684E-011  5.63830E-007  8.75337E-014  2.82606E-016  6.16648E-024  1.79343E-012  4.23901E-014  8.54981E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33513E-040  1.00000E-040  1.06384E-016  4.72087E-013  1.44886E-020  5.13148E-020  2.48625E-029  1.00000E-040  9.60942E-031  6.25088E-038  1.00000E-040  3.56727E-040  9.60616E-033  1.04016E-022  6.33117E-019  1.52577E-027  1.83203E-029  3.09509E-027  7.31421E-026  4.21703E-015  1.83783E-015  1.86437E-021  1.80817E-021  1.00000E-040  1.79129E-012  2.98464E-033  1.24138E-022  7.09299E-026  2.43247E-016  3.80016E-026  2.47525E-015  1.56546E-027  4.27805E-016  1.00000E-040  2.96834E-014  1.00000E-040  1.30118E-035  1.06854E-020  1.00000E-040  1.46072E-025  3.63118E-012  9.08525E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
