alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.11316E-002  8.40641E+017  1.82070E+002  8.74643E+003  7.48777E-011  6.33714E-039  1.00000E-040  3.39718E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01034E-039  2.71000E-020  1.00000E-040  1.00000E-040  1.14860E-014  5.56077E-007  1.50470E-006  4.59805E-011  1.61835E-009  2.11054E-004  3.16500E-009  2.83381E-004  3.11924E-018  6.58153E-012  1.31104E-039  2.52944E-033  4.34852E-023  2.42477E-015  3.98520E-007  4.58841E-028  2.81332E-032  2.47846E-034  2.70859E-033  1.00000E-040  3.61451E-028  4.74372E-027  3.50366E-023  3.06926E-021  2.06699E-040  1.00000E-040  6.69103E-021  7.84879E-030  2.42286E-011  5.54573E-015  9.99503E-001  1.36002E-019  1.43778E-021  5.32675E-018  1.18169E-036  6.45677E-034  7.18934E-024  1.70348E-021  8.85949E-012  2.27031E-017  2.15346E-012  4.15568E-016  9.89890E-010  1.93647E-011  2.13607E-007  1.77479E-013  4.12867E-015  4.06525E-025  3.01279E-012  8.84686E-013  4.16964E-017  6.49868E-028  4.63218E-030  4.36013E-040  2.52219E-026  5.54139E-032  4.57368E-023  2.02106E-016  2.96763E-013  4.99465E-020  1.25085E-019  1.15746E-028  1.10110E-037  9.51675E-031  2.88358E-039  3.96543E-025  1.09156E-039  2.95880E-031  8.85140E-022  1.63093E-018  1.85804E-028  1.03063E-028  1.28133E-027  2.01250E-025  2.76527E-014  1.47966E-015  3.87762E-021  4.35385E-021  1.00000E-040  2.79424E-012  7.74085E-033  1.08131E-021  1.50136E-024  1.25348E-014  3.38048E-024  2.29908E-014  2.82587E-027  1.32776E-017  1.37009E-033  4.74188E-014  1.00000E-040  4.39903E-036  8.17414E-020  1.00000E-040  3.82559E-026  1.98408E-012  1.09266E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76305E-002  7.04478E+017  1.81265E+002  9.76505E+003  1.70514E-039  1.77499E-038  1.00000E-040  7.28713E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00880E-039  1.66006E-020  1.00000E-040  1.00000E-040  2.20616E-014  5.74826E-007  1.52735E-006  5.80102E-011  2.13603E-009  2.11085E-004  3.35141E-009  2.83382E-004  3.55471E-018  5.77569E-012  6.81989E-039  2.70805E-031  6.70451E-023  3.01330E-015  3.77524E-007  4.40896E-029  1.31323E-032  1.30205E-034  1.42601E-033  1.00000E-040  2.46462E-029  3.72995E-028  2.97640E-024  2.52477E-022  1.00000E-040  1.00000E-040  4.42855E-022  4.27207E-029  2.32640E-011  5.35845E-015  9.99503E-001  1.12492E-019  7.95790E-022  3.10455E-018  1.59899E-036  1.01809E-033  8.94221E-024  1.94227E-021  7.77252E-012  1.39928E-017  2.36868E-012  3.09777E-016  6.43990E-010  2.02346E-011  1.68570E-007  1.17064E-013  2.31229E-015  4.43394E-026  2.25937E-012  4.97502E-013  3.65846E-017  6.11164E-028  5.89092E-030  1.00000E-040  2.05174E-026  1.23606E-032  4.57629E-023  2.49255E-016  3.66903E-013  6.00272E-020  1.50368E-019  2.09837E-028  1.25372E-037  1.32250E-030  8.76359E-039  3.70450E-025  1.28317E-040  4.22140E-031  1.02354E-021  1.19631E-018  2.80781E-028  1.24222E-028  1.86628E-028  1.08239E-026  2.54806E-014  1.24119E-015  3.49207E-021  4.34246E-022  1.00000E-040  2.98658E-012  1.24234E-032  1.25262E-021  2.08278E-024  1.25452E-014  3.65735E-024  1.84181E-014  2.71448E-028  1.50706E-017  2.94355E-034  4.74122E-014  8.06690E-032  8.86218E-036  8.61617E-020  1.00000E-040  4.00882E-026  1.55983E-012  1.08767E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46992E-002  5.89605E+017  1.80571E+002  1.09262E+004  2.13253E-039  4.98520E-038  1.00000E-040  2.98558E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00740E-039  1.03682E-020  1.00000E-040  1.00000E-040  4.02906E-014  5.97108E-007  1.54282E-006  7.13600E-011  2.71599E-009  2.11106E-004  3.63110E-009  2.83379E-004  3.95468E-018  5.02904E-012  2.92569E-038  2.42718E-029  9.63015E-023  3.57009E-015  3.58329E-007  4.26201E-030  1.36680E-032  1.46945E-034  1.60362E-033  1.00000E-040  1.82875E-030  3.04424E-029  2.58264E-025  2.13894E-023  1.00000E-040  1.00000E-040  2.97409E-023  1.85353E-028  2.23539E-011  5.23987E-015  9.99503E-001  9.29499E-020  4.57188E-022  1.82268E-018  2.22491E-036  1.54963E-033  1.08081E-023  2.11710E-021  6.90789E-012  8.63696E-018  2.67232E-012  2.32678E-016  4.26409E-010  2.05956E-011  1.33886E-007  8.11210E-014  1.35299E-015  1.22179E-026  1.70971E-012  2.88591E-013  3.43364E-017  5.49648E-028  6.94540E-030  1.00000E-040  1.56497E-026  3.02312E-033  4.58008E-023  2.87739E-016  4.33013E-013  6.77936E-020  1.69662E-019  3.77763E-028  1.31439E-037  1.83445E-030  2.56005E-038  3.32322E-025  1.00000E-040  5.62056E-031  1.12411E-021  9.04984E-019  3.96356E-028  1.47317E-028  3.42968E-029  6.56618E-028  2.23182E-014  1.04173E-015  3.15387E-021  4.62879E-023  1.00000E-040  3.12798E-012  1.87846E-032  1.37654E-021  2.87008E-024  1.25566E-014  3.81850E-024  1.45514E-014  2.59268E-029  1.63245E-017  7.01345E-035  4.74055E-014  3.18584E-030  1.75912E-035  8.46918E-020  1.00000E-040  4.26139E-026  1.24600E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22481E-002  4.92790E+017  1.80021E+002  1.22719E+004  3.24011E-039  1.40375E-037  1.00000E-040  6.09319E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00663E-039  6.65552E-021  1.00000E-040  1.00000E-040  7.15768E-014  6.22844E-007  1.55201E-006  8.68030E-011  3.36890E-009  2.11119E-004  3.98470E-009  2.83373E-004  4.37039E-018  4.37069E-012  1.36869E-037  1.03275E-027  1.33536E-022  4.09001E-015  3.40531E-007  4.30621E-031  2.32658E-032  2.62304E-034  2.86689E-033  1.00000E-040  1.49839E-031  2.66055E-030  2.35577E-026  1.91814E-024  1.00000E-040  1.00000E-040  2.08186E-024  6.74348E-028  2.14721E-011  5.23034E-015  9.99503E-001  7.78098E-020  2.72767E-022  1.08968E-018  3.14078E-036  2.31510E-033  1.28793E-023  2.25206E-021  6.27362E-012  5.39692E-018  3.07455E-012  1.78432E-016  2.87819E-010  2.07631E-011  1.07042E-007  5.89351E-014  8.26716E-016  1.26853E-026  1.31628E-012  1.74123E-013  3.38381E-017  4.78331E-028  7.78459E-030  1.00000E-040  1.14765E-026  8.00011E-034  4.58423E-023  3.14412E-016  4.94595E-013  7.29078E-020  1.82049E-019  6.67199E-028  1.31645E-037  2.53322E-030  7.31744E-038  2.89686E-025  1.00000E-040  7.23238E-031  1.18855E-021  7.08117E-019  5.39709E-028  2.10358E-028  1.05472E-029  4.57256E-029  1.88246E-014  8.78713E-016  2.88717E-021  5.34382E-024  1.00000E-040  3.22869E-012  2.74853E-032  1.45569E-021  3.97781E-024  1.25693E-014  3.93085E-024  1.13490E-014  2.56393E-030  1.71322E-017  1.83028E-035  4.73984E-014  8.82243E-030  3.46703E-035  8.01917E-020  1.00000E-040  4.66139E-026  1.01141E-012  5.81972E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.02017E-002  4.11188E+017  1.79700E+002  1.33027E+004  6.24928E-039  3.96287E-037  1.00000E-040  1.28583E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00746E-039  4.41370E-021  1.00000E-040  1.00000E-040  1.25509E-013  6.52515E-007  1.55578E-006  1.05224E-010  4.10289E-009  2.11127E-004  4.40740E-009  2.83364E-004  4.85346E-018  3.81566E-012  1.63183E-036  2.36606E-026  2.01437E-022  4.58519E-015  3.23445E-007  4.78804E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42438E-032  2.64506E-031  2.39669E-027  1.94277E-025  1.00000E-040  1.00000E-040  1.52236E-025  2.15988E-027  2.05808E-011  5.36641E-015  9.99503E-001  6.76172E-020  1.71619E-022  6.76740E-019  4.49014E-036  3.87864E-033  1.72565E-023  2.59633E-021  5.85634E-012  3.45698E-018  3.59935E-012  1.42927E-016  1.96957E-010  2.09003E-011  8.56983E-008  4.48435E-014  5.26886E-016  1.89583E-026  1.03562E-012  1.09535E-013  3.38263E-017  4.06602E-028  8.42932E-030  2.82603E-040  8.17629E-027  2.34146E-034  4.58829E-023  3.29054E-016  5.53321E-013  7.57674E-020  1.88626E-019  1.15825E-027  1.41881E-037  3.49399E-030  2.08567E-037  2.46580E-025  1.00000E-040  1.00745E-030  1.22841E-021  5.73241E-019  7.51374E-028  9.26311E-028  5.74580E-030  3.82944E-030  1.54448E-014  7.47400E-016  2.71549E-021  6.61620E-025  1.00000E-040  3.29964E-012  4.45495E-032  1.50509E-021  5.62102E-024  1.25835E-014  4.43143E-024  8.76958E-015  2.81601E-031  1.75423E-017  5.35011E-036  4.73910E-014  6.05795E-032  6.86497E-035  7.76439E-020  1.00000E-040  5.31754E-026  8.30488E-013  9.15967E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.49610E-003  3.42474E+017  1.79684E+002  1.46946E+004  1.47937E-038  1.12118E-036  1.00000E-040  1.79640E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01075E-039  3.02236E-021  1.00000E-040  1.00000E-040  2.19239E-013  6.86604E-007  1.55459E-006  1.27635E-010  4.92648E-009  2.11131E-004  4.90109E-009  2.83352E-004  5.45974E-018  3.36873E-012  3.21492E-035  3.26532E-025  5.52451E-022  5.07683E-015  3.06596E-007  1.02578E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91734E-033  5.66543E-032  5.18805E-028  4.39466E-026  1.00000E-040  1.00000E-040  1.16639E-026  6.52520E-027  1.96527E-011  5.69887E-015  9.99503E-001  6.22369E-020  1.15449E-022  4.43878E-019  6.48439E-036  1.22599E-032  4.36796E-023  5.31536E-021  5.65776E-012  2.30769E-018  4.28318E-012  1.21820E-016  1.36137E-010  2.10852E-011  6.83887E-008  3.58404E-014  3.51111E-016  3.11474E-026  8.37403E-013  7.21141E-014  3.38134E-017  3.40016E-028  8.90866E-030  1.00000E-040  5.68846E-027  7.74983E-035  4.59200E-023  3.32363E-016  6.11706E-013  7.70670E-020  1.91287E-019  1.97626E-027  2.72410E-037  4.81594E-030  5.99185E-037  2.05565E-025  1.00000E-040  2.50130E-030  1.25286E-021  4.80035E-019  1.39157E-027  8.06089E-027  4.53684E-030  7.25328E-031  1.24252E-014  6.44184E-016  2.65849E-021  8.71606E-026  1.00000E-040  3.34882E-012  1.34427E-031  1.54122E-021  8.18211E-024  1.25999E-014  8.95193E-024  6.73763E-015  6.80526E-032  1.75986E-017  1.78991E-036  4.73831E-014  1.00000E-040  1.37364E-034  1.00489E-019  1.00000E-040  6.39309E-026  6.87566E-013  2.92183E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.07647E-003  2.85027E+017  1.79824E+002  1.63646E+004  3.95715E-038  3.17330E-036  1.00000E-040  3.78370E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01512E-039  2.12036E-021  1.00000E-040  1.00000E-040  3.81814E-013  7.24938E-007  1.54873E-006  1.55254E-010  5.85071E-009  2.11132E-004  5.45735E-009  2.83338E-004  6.20243E-018  3.00373E-012  5.00869E-034  2.99120E-024  3.17043E-021  5.53460E-015  2.89933E-007  1.35206E-032  3.62300E-033  4.22586E-035  4.62469E-034  1.00000E-040  3.58301E-033  7.13194E-032  6.43558E-028  5.52585E-026  1.00000E-040  1.00000E-040  9.55460E-028  2.05202E-026  1.86837E-011  6.28997E-015  9.99503E-001  5.88991E-020  8.07878E-023  3.00137E-019  9.38075E-036  7.71684E-032  2.20487E-022  2.36064E-020  5.69231E-012  1.63203E-018  5.15882E-012  1.07070E-016  9.54445E-011  2.14149E-011  5.44926E-008  3.02488E-014  2.46604E-016  5.35611E-026  7.02542E-013  5.02212E-014  3.37994E-017  2.81094E-028  9.28968E-030  1.00000E-040  3.91016E-027  2.74413E-035  4.59514E-023  3.24273E-016  6.66260E-013  7.81174E-020  1.92961E-019  3.29210E-027  1.13416E-036  6.59747E-030  1.71838E-036  1.68970E-025  1.00000E-040  1.35310E-029  1.25617E-021  4.13722E-019  5.26822E-027  5.65231E-026  4.43516E-030  8.31843E-031  9.82429E-015  5.66103E-016  2.69819E-021  1.23449E-026  7.58404E-040  3.38185E-012  8.03306E-031  1.58873E-021  1.21425E-023  1.26187E-014  3.95588E-023  5.13419E-015  9.06366E-032  1.74053E-017  6.48344E-037  4.73746E-014  1.00000E-040  2.75277E-034  2.66025E-019  1.00000E-040  7.95767E-026  5.74584E-013  1.41248E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.89562E-003  2.37089E+017  1.80109E+002  1.77833E+004  1.11658E-037  8.97974E-036  1.00000E-040  9.32136E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02054E-039  1.51482E-021  1.00000E-040  1.00000E-040  6.64152E-013  7.68144E-007  1.53829E-006  1.89357E-010  6.89074E-009  2.11130E-004  6.08165E-009  2.83322E-004  7.10784E-018  2.70880E-012  5.85439E-033  2.00577E-023  1.93969E-020  5.95174E-015  2.73083E-007  4.01798E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37396E-033  1.85436E-031  1.61011E-027  1.35642E-025  1.00000E-040  1.00000E-040  8.35119E-029  7.25492E-026  1.76518E-011  7.22529E-015  9.99503E-001  5.71964E-020  5.84953E-023  2.08521E-019  1.35911E-035  5.13450E-031  1.17764E-021  1.15455E-019  5.98148E-012  1.24668E-018  6.27242E-012  9.67932E-017  6.76901E-011  2.18865E-011  4.33217E-008  2.70179E-014  1.83002E-016  9.87188E-026  6.13589E-013  3.70689E-014  3.37841E-017  2.30362E-028  9.59893E-030  1.00000E-040  2.66355E-027  1.02866E-035  4.59767E-023  3.06059E-016  7.15711E-013  8.55040E-020  2.09933E-019  5.37909E-027  5.22215E-036  8.99892E-030  4.92745E-036  1.37381E-025  1.00000E-040  8.09423E-029  1.23620E-021  3.65371E-019  3.07155E-026  2.98528E-025  5.06257E-030  2.00737E-030  7.65038E-015  5.08729E-016  2.84010E-021  1.86947E-027  6.98081E-039  3.40392E-012  5.04245E-030  1.78297E-021  1.84068E-023  1.26404E-014  1.93448E-022  3.87886E-015  2.33876E-031  1.70271E-017  2.50951E-037  4.73655E-014  1.00000E-040  5.52762E-034  1.07916E-018  1.00000E-040  1.02070E-025  4.83448E-013  6.62390E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.91324E-003  1.97411E+017  1.80266E+002  1.94692E+004  3.21930E-037  2.53593E-035  1.00000E-040  2.44516E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02436E-039  1.09296E-021  1.00000E-040  1.00000E-040  1.14737E-012  8.17025E-007  1.52316E-006  2.31356E-010  8.06931E-009  2.11126E-004  6.77032E-009  2.83302E-004  8.09851E-018  2.44386E-012  5.57372E-032  1.10250E-022  1.04392E-019  6.22929E-015  2.55701E-007  1.95953E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03379E-032  7.84962E-031  6.52089E-027  5.42615E-025  1.00000E-040  1.00000E-040  7.74690E-030  2.94296E-025  1.65353E-011  8.61867E-015  9.99503E-001  5.37978E-020  4.16819E-023  1.42023E-019  1.96917E-035  3.05672E-030  5.63899E-021  4.97452E-019  6.56445E-012  1.04598E-018  7.64348E-012  8.49497E-017  4.84077E-011  2.25529E-011  3.45807E-008  2.55576E-014  1.44157E-016  2.10205E-025  5.60927E-013  2.91803E-014  3.37673E-017  1.87037E-028  9.89957E-030  1.00000E-040  1.82054E-027  3.71185E-036  4.59952E-023  2.78919E-016  7.48626E-013  1.22090E-019  2.97505E-019  8.64783E-027  2.14358E-035  1.22365E-029  1.39409E-035  1.11407E-025  2.31749E-040  4.26764E-028  1.17970E-021  3.27039E-019  1.95162E-025  1.30667E-024  6.25354E-030  8.06204E-030  5.83106E-015  4.65546E-016  3.03359E-021  3.02372E-028  5.46065E-038  3.41883E-012  2.84572E-029  2.62743E-021  2.80589E-023  1.26662E-014  8.36064E-022  2.87798E-015  9.83120E-031  1.65903E-017  9.42356E-038  4.73555E-014  1.00000E-040  1.10219E-033  4.76989E-018  1.00000E-040  1.29490E-025  4.08566E-013  2.71671E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.09502E-003  1.64597E+017  1.80198E+002  2.14942E+004  9.32650E-037  7.14729E-035  1.00000E-040  6.56380E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02567E-039  7.97559E-022  1.00000E-040  1.00000E-040  1.96563E-012  8.71639E-007  1.50336E-006  2.82697E-010  9.42150E-009  2.11120E-004  7.53350E-009  2.83280E-004  9.14531E-018  2.20622E-012  4.78406E-031  5.53546E-022  5.22672E-019  6.32729E-015  2.37740E-007  1.47389E-030  1.29270E-033  1.44009E-035  1.57793E-034  1.00000E-040  2.63529E-031  5.09571E-030  4.05442E-026  3.36148E-024  1.51920E-039  1.00000E-040  7.82482E-031  1.35561E-024  1.53315E-011  1.06279E-014  9.99503E-001  4.79847E-020  2.86003E-023  9.29623E-020  2.83722E-035  1.69061E-029  2.51342E-020  1.97921E-018  7.49535E-012  9.82961E-019  9.29487E-012  7.09345E-017  3.49739E-011  2.33940E-011  2.77910E-008  2.54875E-014  1.20121E-016  7.13506E-025  5.35700E-013  2.44029E-014  3.37490E-017  1.50641E-028  1.02134E-029  1.00000E-040  1.25385E-027  1.23907E-036  4.60075E-023  2.48766E-016  7.60114E-013  2.72442E-019  6.59344E-019  1.36113E-026  9.16882E-035  1.65318E-029  3.85412E-035  9.05102E-026  7.13470E-039  2.07338E-027  1.09913E-021  3.01824E-019  1.25092E-024  5.25939E-024  7.93149E-030  5.05666E-029  4.34077E-015  4.30562E-016  3.25083E-021  5.37527E-029  4.04467E-037  3.42890E-012  1.50246E-028  6.08305E-021  4.36818E-023  1.26966E-014  3.33523E-021  2.08973E-015  6.41248E-030  1.61672E-017  3.28756E-038  4.73447E-014  1.73772E-036  2.16297E-033  2.11960E-017  1.00000E-040  1.60098E-025  3.46874E-013  1.26309E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.41251E-003  1.37458E+017  1.79813E+002  2.36775E+004  2.69602E-036  2.01112E-034  1.00000E-040  1.77779E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02358E-039  5.92806E-022  1.00000E-040  1.00000E-040  3.33353E-012  9.32208E-007  1.47892E-006  3.45067E-010  1.09850E-008  2.11113E-004  8.40792E-009  2.83255E-004  1.03712E-017  2.03414E-012  3.79351E-030  2.61357E-021  2.48521E-018  6.26651E-015  2.19086E-007  1.16947E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78350E-030  3.46046E-029  2.65088E-025  2.20638E-023  4.91427E-038  1.00000E-040  1.61519E-031  6.44735E-024  1.40353E-011  1.34539E-014  9.99503E-001  3.98297E-020  1.85764E-023  5.74905E-020  4.05788E-035  8.73079E-029  1.04784E-019  7.38934E-018  8.84619E-012  1.04832E-018  1.12431E-011  5.53308E-017  2.55354E-011  2.44053E-011  2.25286E-008  2.65979E-014  1.05193E-016  3.81912E-024  5.31877E-013  2.15330E-014  3.37291E-017  1.20349E-028  1.05588E-029  1.00000E-040  8.72677E-028  3.71039E-037  4.60146E-023  2.26391E-016  7.53426E-013  8.19182E-019  1.96464E-018  2.09329E-026  5.40081E-034  2.21667E-029  1.03390E-034  7.38878E-026  2.16598E-037  9.41287E-027  1.03752E-021  3.15235E-019  7.24078E-024  2.00642E-023  9.89963E-030  3.36865E-028  3.17464E-015  4.00771E-016  3.47743E-021  1.08742E-029  2.84040E-036  3.43569E-012  7.47806E-028  1.89872E-020  7.28483E-023  1.27327E-014  1.24585E-020  1.49248E-015  4.45054E-029  1.58006E-017  1.03122E-038  4.73330E-014  9.69812E-035  4.15279E-033  8.48527E-017  1.00000E-040  1.90099E-025  2.95542E-013  4.60872E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.84224E-003  1.15006E+017  1.79002E+002  2.67395E+004  7.75294E-036  5.65318E-034  1.00000E-040  4.82232E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01696E-039  4.53543E-022  1.00000E-040  1.00000E-040  5.58900E-012  9.98320E-007  1.45012E-006  4.20975E-010  1.27935E-008  2.11105E-004  9.48483E-009  2.83227E-004  1.25657E-017  2.07233E-012  2.63268E-029  1.10414E-020  1.06745E-017  6.24191E-015  1.99811E-007  7.98915E-029  8.00019E-034  8.54057E-036  9.41538E-035  1.00000E-040  1.02572E-029  2.00312E-028  1.48713E-024  1.25251E-022  1.24802E-036  1.00000E-040  4.15940E-031  2.76666E-023  1.26564E-011  1.73027E-014  9.99503E-001  3.01870E-020  1.12679E-023  3.30728E-020  5.75475E-035  4.00704E-028  3.88618E-019  2.45261E-017  1.06933E-011  1.26231E-018  1.35082E-011  3.95310E-017  1.88955E-011  2.56475E-011  1.84447E-008  2.87747E-014  9.60358E-017  2.00167E-023  5.45019E-013  1.99089E-014  3.37076E-017  9.54518E-029  1.09769E-029  1.00000E-040  6.16018E-028  9.72251E-038  4.60174E-023  2.28309E-016  7.53942E-013  2.50479E-018  5.92093E-018  3.13078E-026  4.21758E-033  2.94186E-029  2.66988E-034  6.07195E-026  5.09650E-036  3.78133E-026  1.07592E-021  4.54409E-019  3.45239E-023  6.95529E-023  1.17287E-029  1.93965E-027  2.35880E-015  3.82805E-016  3.78368E-021  2.55205E-030  1.76948E-035  3.44008E-012  3.35641E-027  6.01815E-020  1.37691E-022  1.27749E-014  4.13651E-020  1.08359E-015  2.69543E-028  1.55120E-017  2.83986E-039  4.73205E-014  4.21106E-033  7.75019E-033  2.79730E-016  1.00000E-040  2.13621E-025  2.52598E-013  1.45865E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
