alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.11316E-002  8.40642E+017  1.82070E+002  8.74643E+003  1.72418E-040  1.00000E-040  1.00000E-040  7.87640E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91194E-020  1.00000E-040  1.00000E-040  1.04252E-014  5.91478E-007  1.50416E-006  4.41750E-011  1.52711E-009  2.11056E-004  3.18071E-009  2.83373E-004  3.05493E-018  6.78987E-012  1.46530E-039  2.60176E-033  4.02176E-023  2.33399E-015  4.06854E-007  2.47537E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09731E-027  2.55264E-026  1.83039E-022  1.71039E-020  1.09002E-039  1.00000E-040  4.50884E-020  8.83930E-030  2.48006E-011  5.73092E-015  9.99503E-001  1.34876E-019  1.60682E-021  6.16055E-018  1.00000E-040  5.96904E-034  7.21495E-024  1.69131E-021  9.30773E-012  2.50270E-017  2.15642E-012  4.47833E-016  1.19391E-009  1.94404E-011  2.35438E-007  2.00316E-013  4.67176E-015  2.15489E-024  3.16518E-012  1.04308E-012  4.43671E-017  1.00000E-040  1.00000E-040  3.51125E-040  1.00000E-040  7.23597E-032  1.00000E-040  1.95380E-016  2.85843E-013  4.87793E-020  1.21478E-019  1.64735E-028  1.07140E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.66198E-039  2.82231E-031  8.71121E-022  1.87137E-018  1.71822E-028  1.03399E-028  2.80569E-027  1.22713E-024  2.73894E-014  1.49234E-015  4.08734E-021  1.00321E-020  1.00000E-040  2.70234E-012  7.46338E-033  1.06813E-021  1.33377E-024  1.15767E-014  3.41684E-024  2.34493E-014  1.51294E-026  1.24040E-017  1.81284E-033  4.47848E-014  9.76363E-032  1.00000E-040  8.22883E-020  1.00000E-040  4.16593E-026  2.24622E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76305E-002  7.04478E+017  1.81265E+002  9.76505E+003  1.97583E-040  1.00000E-040  1.00000E-040  1.08460E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77910E-020  1.00000E-040  1.00000E-040  2.04391E-014  6.14447E-007  1.52445E-006  5.63663E-011  2.04164E-009  2.11094E-004  3.34136E-009  2.83374E-004  3.52258E-018  5.97176E-012  7.87658E-039  3.53017E-031  6.36659E-023  2.94464E-015  3.84924E-007  2.76229E-028  1.33690E-031  1.36120E-033  1.46872E-032  1.00000E-040  1.61686E-028  2.30312E-027  1.78838E-023  1.61842E-021  1.47530E-040  1.00000E-040  3.47174E-021  4.83045E-029  2.37618E-011  5.54828E-015  9.99503E-001  1.11733E-019  8.83767E-022  3.60721E-018  1.00000E-040  9.47327E-034  9.01190E-024  1.95478E-021  8.20988E-012  1.54967E-017  2.35537E-012  3.34531E-016  7.82182E-010  2.05934E-011  1.86033E-007  1.30769E-013  2.59280E-015  2.43295E-025  2.38648E-012  5.85446E-013  3.68075E-017  1.00000E-040  1.00000E-040  7.13784E-040  1.00000E-040  1.57643E-032  1.00000E-040  2.44764E-016  3.58758E-013  5.95673E-020  1.48391E-019  2.93222E-028  1.25344E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.84621E-040  4.12802E-031  1.02168E-021  1.37481E-018  2.66603E-028  1.25161E-028  4.07993E-028  7.39224E-026  2.55499E-014  1.25432E-015  3.69659E-021  1.02450E-021  1.00000E-040  2.89612E-012  1.21654E-032  1.25552E-021  1.86440E-024  1.15855E-014  3.74158E-024  1.88298E-014  1.69069E-027  1.43035E-017  3.79697E-034  4.47790E-014  9.80358E-030  1.00000E-040  8.90591E-020  1.00000E-040  4.41358E-026  1.77174E-012  7.08408E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46992E-002  5.89605E+017  1.80571E+002  1.09262E+004  2.49604E-040  1.00000E-040  1.00000E-040  3.26341E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10525E-020  1.00000E-040  1.00000E-040  3.78483E-014  6.41361E-007  1.53737E-006  6.98066E-011  2.61873E-009  2.11121E-004  3.60349E-009  2.83373E-004  3.94294E-018  5.20271E-012  3.41622E-038  3.27327E-029  9.30006E-023  3.52389E-015  3.64687E-007  3.06605E-029  3.92904E-032  4.36344E-034  4.70096E-033  1.00000E-040  1.35076E-029  2.13501E-028  1.76900E-024  1.56563E-022  1.00000E-040  1.00000E-040  2.69355E-022  2.09716E-028  2.27714E-011  5.43154E-015  9.99503E-001  9.23634E-020  5.05965E-022  2.12589E-018  1.00000E-040  1.45020E-033  1.09316E-023  2.14969E-021  7.31460E-012  9.57286E-018  2.64585E-012  2.51526E-016  5.21090E-010  2.11358E-011  1.47654E-007  8.98150E-014  1.50448E-015  3.48609E-026  1.81037E-012  3.38115E-013  3.43550E-017  1.00000E-040  1.00000E-040  4.34482E-040  1.00000E-040  3.80396E-033  1.00000E-040  2.85858E-016  4.27667E-013  6.80552E-020  1.69413E-019  5.20518E-028  1.33645E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.02793E-040  5.58247E-031  1.13295E-021  1.04035E-018  3.82717E-028  1.49432E-028  6.76372E-029  4.98135E-027  2.25450E-014  1.05314E-015  3.34667E-021  1.11174E-022  1.00000E-040  3.03829E-012  1.85856E-032  1.39343E-021  2.58214E-024  1.15951E-014  3.93341E-024  1.48967E-014  1.85635E-028  1.56572E-017  8.90616E-035  4.47728E-014  2.83517E-030  1.00000E-040  8.90222E-020  1.00000E-040  4.72714E-026  1.41868E-012  7.51085E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22481E-002  4.92790E+017  1.80021E+002  1.22719E+004  3.84856E-040  1.00000E-040  1.00000E-040  6.30945E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03938E-021  1.00000E-040  1.00000E-040  6.78777E-014  6.72181E-007  1.54374E-006  8.52491E-011  3.26891E-009  2.11138E-004  3.94499E-009  2.83368E-004  4.36822E-018  4.51812E-012  1.64060E-037  1.41780E-027  1.30641E-022  4.06187E-015  3.45755E-007  3.51439E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23692E-030  2.09553E-029  1.81983E-025  1.58658E-023  1.00000E-040  1.00000E-040  2.16651E-023  7.60971E-028  2.18036E-011  5.42305E-015  9.99503E-001  7.72947E-020  3.01268E-022  1.27511E-018  1.00000E-040  2.18261E-033  1.31007E-023  2.30149E-021  6.64388E-012  5.96367E-018  3.03603E-012  1.92959E-016  3.53673E-010  2.14115E-011  1.17975E-007  6.47355E-014  9.12191E-016  1.52186E-026  1.39397E-012  2.02842E-013  3.38398E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98863E-034  1.00000E-040  3.14675E-016  4.91497E-013  7.37067E-020  1.83137E-019  9.09526E-028  1.35219E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25815E-031  1.20392E-021  8.13526E-019  5.26924E-028  2.29287E-028  1.62833E-029  3.82209E-028  1.90868E-014  8.87575E-016  3.06379E-021  1.30214E-023  1.00000E-040  3.13903E-012  2.74574E-032  1.48120E-021  3.58967E-024  1.16058E-014  4.06561E-024  1.16163E-014  2.08263E-029  1.65541E-017  2.30047E-035  4.47664E-014  5.95045E-030  1.00000E-040  8.52372E-020  1.00000E-040  5.19644E-026  1.15366E-012  8.26017E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.02017E-002  4.11188E+017  1.79700E+002  1.33027E+004  7.52411E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62362E-021  1.00000E-040  1.00000E-040  1.19840E-013  7.07519E-007  1.54433E-006  1.03578E-010  4.00121E-009  2.11150E-004  4.35939E-009  2.83360E-004  4.85113E-018  3.93617E-012  2.10422E-036  3.27868E-026  2.06721E-022  4.56738E-015  3.27427E-007  4.23161E-031  3.31397E-033  4.06013E-035  4.33427E-034  1.00000E-040  1.24686E-031  2.21082E-030  1.97089E-026  1.70297E-024  1.00000E-040  1.00000E-040  1.81295E-024  2.42921E-027  2.08189E-011  5.56150E-015  9.99503E-001  6.71028E-020  1.89265E-022  7.94060E-019  1.00000E-040  3.85343E-033  1.84666E-023  2.75443E-021  6.19265E-012  3.79438E-018  3.54810E-012  1.54557E-016  2.43288E-010  2.16118E-011  9.44592E-008  4.88961E-014  5.77134E-016  1.90737E-026  1.09510E-012  1.26784E-013  3.38280E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90829E-034  1.00000E-040  3.30463E-016  5.51523E-013  7.68303E-020  1.90428E-019  1.56574E-027  1.51329E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05198E-030  1.24518E-021  6.57591E-019  7.49163E-028  1.22621E-027  7.06984E-030  3.34116E-029  1.56702E-014  7.53431E-016  2.87445E-021  1.63226E-024  1.00000E-040  3.20946E-012  4.69279E-032  1.53295E-021  5.08139E-024  1.16179E-014  4.74512E-024  8.95825E-015  2.42961E-030  1.70472E-017  6.67099E-036  4.47596E-014  1.07400E-031  1.00000E-040  8.43628E-020  1.00000E-040  5.94657E-026  9.48561E-013  2.14448E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.49610E-003  3.42474E+017  1.79684E+002  1.46946E+004  1.79614E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13362E-021  1.00000E-040  1.00000E-040  2.10436E-013  7.47975E-007  1.53952E-006  1.25801E-010  4.82521E-009  2.11157E-004  4.84785E-009  2.83350E-004  5.44671E-018  3.46315E-012  4.27351E-035  4.54174E-025  6.70501E-022  5.05832E-015  3.09206E-007  5.78106E-032  7.57697E-034  9.25418E-036  1.00005E-034  1.00000E-040  1.50335E-032  2.74707E-031  2.46544E-027  2.14379E-025  1.00000E-040  1.00000E-040  1.58423E-025  7.38466E-027  1.97881E-011  5.90082E-015  9.99503E-001  6.16598E-020  1.27110E-022  5.21916E-019  1.00000E-040  1.43483E-032  5.49733E-023  6.58899E-021  5.96804E-012  2.50720E-018  4.21690E-012  1.31680E-016  1.69030E-010  2.18324E-011  7.54455E-008  3.88126E-014  3.81974E-016  3.10056E-026  8.83339E-013  8.29138E-014  3.38151E-017  1.00000E-040  1.00000E-040  2.76992E-040  1.00000E-040  9.58257E-035  1.00000E-040  3.33684E-016  6.09866E-013  7.81998E-020  1.93368E-019  2.65385E-027  3.38579E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05574E-030  1.26575E-021  5.49351E-019  1.54133E-027  1.12389E-026  5.02457E-030  3.60423E-030  1.25789E-014  6.47231E-016  2.80018E-021  2.17407E-025  1.00000E-040  3.25773E-012  1.66753E-031  1.56730E-021  7.40443E-024  1.16319E-014  1.11667E-023  6.85467E-015  3.27171E-031  1.71833E-017  2.21503E-036  4.47522E-014  5.87228E-033  1.00000E-040  1.21640E-019  1.00000E-040  7.16238E-026  7.86027E-013  4.97143E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.07647E-003  2.85027E+017  1.79824E+002  1.63646E+004  4.82501E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17685E-021  1.00000E-040  1.00000E-040  3.68038E-013  7.93357E-007  1.52960E-006  1.53120E-010  5.75294E-009  2.11160E-004  5.40202E-009  2.83337E-004  6.16547E-018  3.07299E-012  6.72956E-034  4.17311E-024  4.29197E-021  5.50111E-015  2.91045E-007  1.84962E-032  2.02552E-033  2.48837E-035  2.67994E-034  1.00000E-040  4.69806E-033  8.84784E-032  7.93561E-028  7.29043E-026  1.00000E-040  1.00000E-040  1.47576E-026  2.39875E-026  1.87076E-011  6.50785E-015  9.99503E-001  5.82266E-020  8.87826E-023  3.53494E-019  1.00000E-040  9.92856E-032  3.04572E-022  3.25419E-020  5.98885E-012  1.75021E-018  5.07381E-012  1.15666E-016  1.19115E-010  2.21816E-011  6.02077E-008  3.25558E-014  2.66632E-016  5.37937E-026  7.39153E-013  5.73675E-014  3.38011E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37845E-035  1.00000E-040  3.24439E-016  6.62646E-013  7.98218E-020  1.96577E-019  4.39773E-027  1.55975E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83940E-029  1.26059E-021  4.71953E-019  6.87808E-027  7.93133E-026  4.69274E-030  1.05489E-030  9.89697E-015  5.65963E-016  2.82190E-021  3.10879E-026  1.00000E-040  3.28965E-012  1.09441E-030  1.62314E-021  1.10029E-023  1.16478E-014  5.46965E-023  5.19049E-015  1.17936E-031  1.70659E-017  7.96286E-037  4.47444E-014  8.27469E-035  1.00000E-040  3.79918E-019  1.00000E-040  8.92128E-026  6.57105E-013  2.49048E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.89563E-003  2.37089E+017  1.80109E+002  1.77833E+004  1.36477E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54262E-021  1.00000E-040  1.00000E-040  6.42452E-013  8.44421E-007  1.51461E-006  1.86777E-010  6.80079E-009  2.11161E-004  6.02811E-009  2.83322E-004  7.02844E-018  2.75411E-012  8.00502E-033  2.83606E-023  2.72513E-020  5.88543E-015  2.72545E-007  4.09429E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71690E-033  1.82808E-031  1.59613E-027  1.48158E-025  1.00000E-040  1.00000E-040  1.46315E-027  9.06359E-026  1.75537E-011  7.47480E-015  9.99503E-001  5.63906E-020  6.41270E-023  2.45855E-019  1.00000E-040  6.83311E-031  1.67996E-021  1.64077E-019  6.27998E-012  1.31716E-018  6.16300E-012  1.04476E-016  8.49149E-011  2.26603E-011  4.79647E-008  2.89274E-014  1.96838E-016  1.02151E-025  6.44221E-013  4.20931E-014  3.37858E-017  1.00000E-040  1.00000E-040  1.27579E-040  1.00000E-040  1.26010E-035  1.00000E-040  3.04694E-016  7.08177E-013  9.13377E-020  2.23800E-019  7.15598E-027  7.37077E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13447E-028  1.22998E-021  4.15138E-019  4.43349E-026  4.24004E-025  5.20913E-030  2.02040E-030  7.64730E-015  5.04940E-016  2.94388E-021  4.73815E-027  1.00000E-040  3.31048E-012  7.09528E-030  1.89970E-021  1.67424E-023  1.16664E-014  2.74759E-022  3.88692E-015  2.51918E-031  1.67601E-017  3.05603E-037  4.47358E-014  9.09756E-038  1.00000E-040  1.70533E-018  1.00000E-040  1.14369E-025  5.52687E-013  1.21861E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.91324E-003  1.97411E+017  1.80266E+002  1.94692E+004  3.94098E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10774E-021  1.00000E-040  1.00000E-040  1.11316E-012  9.02115E-007  1.49435E-006  2.28124E-010  7.99256E-009  2.11159E-004  6.72519E-009  2.83305E-004  7.95551E-018  2.46754E-012  7.94774E-032  1.62065E-022  1.53271E-019  6.11192E-015  2.53326E-007  2.49798E-031  3.58113E-033  4.30067E-035  4.64116E-034  1.00000E-040  5.22501E-032  9.68666E-031  8.12603E-027  7.45614E-025  1.00000E-040  1.00000E-040  1.53567E-028  4.06609E-025  1.63023E-011  8.92553E-015  9.99503E-001  5.28767E-020  4.55639E-023  1.67581E-019  1.00000E-040  4.23304E-030  8.35721E-021  7.32097E-019  6.88483E-012  1.08878E-018  7.50211E-012  9.16012E-017  6.10416E-011  2.33237E-011  3.83808E-008  2.72526E-014  1.54426E-016  2.47265E-025  5.88313E-013  3.29638E-014  3.37690E-017  1.00000E-040  1.00000E-040  4.26391E-039  1.00000E-040  4.52228E-036  1.00000E-040  2.77212E-016  7.35040E-013  1.48501E-019  3.61579E-019  1.14677E-026  3.17934E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.46693E-040  6.19201E-028  1.16725E-021  3.70481E-019  3.08621E-025  1.92679E-024  6.31744E-030  1.01084E-029  5.76746E-015  4.57465E-016  3.11205E-021  7.64260E-028  1.00000E-040  3.32414E-012  4.15856E-029  3.17970E-021  2.58503E-023  1.16884E-014  1.22494E-021  2.85130E-015  1.33185E-030  1.63906E-017  1.13707E-037  4.47265E-014  1.00000E-040  1.00000E-040  8.25362E-018  1.00000E-040  1.44798E-025  4.66429E-013  5.42582E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.09502E-003  1.64597E+017  1.80198E+002  2.14942E+004  1.14306E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08968E-022  1.00000E-040  1.00000E-040  1.91191E-012  9.66514E-007  1.46884E-006  2.78566E-010  9.36420E-009  2.11155E-004  7.51141E-009  2.83284E-004  8.94451E-018  2.22089E-012  7.25925E-031  8.63643E-022  8.15662E-019  6.15313E-015  2.33339E-007  2.16000E-030  3.84202E-033  4.53370E-035  4.90269E-034  1.00000E-040  3.88980E-031  7.20409E-030  5.81206E-026  5.30877E-024  3.51529E-039  1.00000E-040  1.72365E-029  2.08417E-024  1.49510E-011  1.10318E-014  9.99503E-001  4.69973E-020  3.11532E-023  1.09725E-019  1.00000E-040  2.45480E-029  3.89913E-020  3.06149E-018  7.86330E-012  1.01181E-018  9.11307E-012  7.63909E-017  4.43260E-011  2.41555E-011  3.09274E-008  2.71023E-014  1.28318E-016  1.10079E-024  5.62006E-013  2.74539E-014  3.37507E-017  1.00000E-040  1.00000E-040  4.95396E-036  1.00000E-040  1.49978E-036  1.00000E-040  2.50924E-016  7.40073E-013  3.90789E-019  9.45649E-019  1.80070E-026  1.59358E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.66707E-038  3.15979E-027  1.09926E-021  3.45256E-019  2.12092E-024  8.22669E-024  7.92119E-030  7.23717E-029  4.24346E-015  4.18044E-016  3.30167E-021  1.32380E-028  1.00000E-040  3.33301E-012  2.29674E-028  8.65334E-021  4.18859E-023  1.17146E-014  5.11505E-021  2.04499E-015  9.97770E-030  1.60288E-017  3.92574E-038  4.47163E-014  1.00000E-040  1.00000E-040  3.92339E-017  1.00000E-040  1.78342E-025  3.94844E-013  2.19038E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.41251E-003  1.37458E+017  1.79813E+002  2.36775E+004  3.30755E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06155E-022  1.00000E-040  1.00000E-040  3.25051E-012  1.03787E-006  1.43807E-006  3.39876E-010  1.09501E-008  2.11149E-004  8.44892E-009  2.83261E-004  1.02897E-017  2.09239E-012  6.05106E-030  4.27594E-021  4.06785E-018  6.08472E-015  2.12461E-007  1.76897E-029  3.39190E-033  3.94021E-035  4.25892E-034  1.00000E-040  2.70277E-030  5.03511E-029  3.92358E-025  3.59496E-023  1.22158E-037  1.00000E-040  2.22160E-030  1.05650E-023  1.34946E-011  1.40081E-014  9.99503E-001  3.88618E-020  2.01562E-023  6.78541E-020  1.00000E-040  1.30538E-028  1.67052E-019  1.18268E-017  9.29482E-012  1.07688E-018  1.10178E-011  5.94792E-017  3.25178E-011  2.51706E-011  2.51305E-008  2.82490E-014  1.12240E-016  6.97280E-024  5.58856E-013  2.41706E-014  3.37308E-017  1.00000E-040  1.00000E-040  5.28925E-033  1.00000E-040  4.45801E-037  1.00000E-040  2.41835E-016  7.33650E-013  1.28719E-018  3.08669E-018  2.76481E-026  1.21621E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.45150E-037  1.48367E-026  1.09548E-021  3.84722E-019  1.25925E-023  3.30138E-023  9.82350E-030  4.95019E-028  3.09099E-015  3.86380E-016  3.52698E-021  2.50313E-029  1.00000E-040  3.33873E-012  1.17425E-027  2.94927E-020  7.65895E-023  1.17456E-014  1.97043E-020  1.45406E-015  7.14123E-029  1.57118E-017  1.21850E-038  4.47053E-014  1.00000E-040  1.00000E-040  1.60809E-016  1.00000E-040  2.10581E-025  3.34679E-013  7.83112E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.84224E-003  1.15006E+017  1.79002E+002  2.67395E+004  9.52077E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70258E-022  1.00000E-040  1.00000E-040  5.46708E-012  1.11569E-006  1.40237E-006  4.15120E-010  1.27688E-008  2.11143E-004  9.69486E-009  2.83236E-004  1.34313E-017  2.33695E-012  4.28042E-029  1.83551E-020  1.77515E-017  6.26137E-015  1.90795E-007  1.19736E-028  1.15366E-032  1.31542E-034  1.42451E-033  1.00000E-040  1.54012E-029  2.88733E-028  2.17845E-024  2.02119E-022  3.11277E-036  1.00000E-040  1.06974E-030  4.59808E-023  1.19463E-011  1.80551E-014  9.99503E-001  2.93569E-020  1.21952E-023  3.90514E-020  1.00000E-040  5.99438E-028  6.18006E-019  3.92207E-017  1.12636E-011  1.31178E-018  1.32617E-011  4.23779E-017  2.41607E-011  2.64867E-011  2.05921E-008  3.06025E-014  1.02641E-016  3.84207E-023  5.74086E-013  2.23892E-014  3.37092E-017  1.00000E-040  1.00000E-040  6.55652E-036  1.00000E-040  1.16084E-037  1.00000E-040  2.74547E-016  7.60830E-013  4.00085E-018  9.45268E-018  4.13084E-026  1.08752E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.28679E-035  5.96244E-026  1.27937E-021  6.34371E-019  5.95913E-023  1.17852E-022  1.16112E-029  2.81826E-027  2.37003E-015  3.77218E-016  3.96837E-021  5.26266E-030  1.00000E-040  3.34223E-012  5.26335E-027  9.49771E-020  1.64380E-022  1.17820E-014  6.53610E-020  1.08928E-015  4.28839E-028  1.54444E-017  3.33457E-039  4.46934E-014  1.00000E-040  1.00000E-040  5.25614E-016  1.00000E-040  2.35142E-025  2.83688E-013  2.38635E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
