alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.14214E-002  8.48111E+017  1.82941E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.22879E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26864E-023  1.00000E-040  1.00674E-040  1.67296E-020  4.67649E-007  1.70900E-006  1.82558E-013  2.00467E-012  3.17916E-001  1.13503E-008  2.83049E-004  4.65631E-023  3.29325E-012  1.00000E-040  1.00000E-040  6.33739E-033  1.30194E-019  7.07632E-007  1.04175E-024  6.17341E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.53495E-018  1.29877E-021  1.34387E-017  3.38262E-012  1.00000E-040  1.00000E-040  1.99845E-010  8.94062E-040  4.92418E-011  9.08647E-025  6.81793E-001  1.02272E-022  1.11721E-016  7.02765E-011  1.00000E-040  1.00000E-040  1.88379E-028  6.65050E-023  2.57285E-009  6.76436E-016  1.94327E-013  1.45219E-017  2.13925E-007  1.00471E-013  4.11890E-006  2.45015E-009  3.74581E-014  1.57903E-018  8.68157E-010  3.87487E-009  1.74704E-013  1.10157E-028  1.39869E-033  1.00000E-040  2.60892E-028  8.50404E-020  4.73979E-020  1.60614E-018  8.87235E-017  8.21902E-023  1.67540E-022  2.47116E-037  1.00000E-040  7.29256E-028  1.60233E-040  5.84814E-025  1.00000E-040  3.07193E-038  2.27796E-023  2.04329E-019  6.03728E-035  1.71603E-035  1.01845E-020  3.58593E-016  2.87281E-018  2.71082E-013  8.61199E-030  9.60557E-012  1.00000E-040  3.45252E-014  7.78746E-040  4.40008E-024  1.04911E-031  4.79458E-023  4.15492E-025  5.22978E-015  8.09922E-024  1.86163E-018  6.07484E-021  2.04184E-014  1.00000E-040  3.83834E-036  2.05847E-026  1.00000E-040  7.93997E-028  3.18707E-011  9.60035E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.77402E-002  7.05729E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.14522E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26745E-023  1.00000E-040  1.00703E-040  3.00563E-020  4.63120E-007  1.73671E-006  2.86069E-013  3.44957E-012  3.17911E-001  1.05538E-008  2.83041E-004  7.39188E-023  4.16825E-012  1.00000E-040  1.00000E-040  1.78282E-032  2.38141E-019  6.95719E-007  2.38402E-024  7.51934E-028  3.06039E-034  3.43600E-033  1.00000E-040  1.31154E-018  2.06463E-021  2.96123E-017  4.32430E-012  1.00000E-040  1.00000E-040  1.82066E-010  1.18844E-039  4.92038E-011  2.85957E-024  6.81798E-001  1.57892E-022  1.38952E-016  4.47083E-011  1.00000E-040  1.00000E-040  1.65719E-028  6.81548E-023  2.99519E-009  7.97573E-016  2.95653E-013  1.22731E-017  2.06109E-007  1.90108E-013  4.90500E-006  2.71619E-009  4.44091E-014  2.85318E-018  8.62383E-010  4.34326E-009  2.32752E-013  9.31606E-029  1.86964E-033  1.00000E-040  3.39734E-028  7.71158E-020  4.73927E-020  1.87008E-018  1.29088E-016  1.13420E-022  2.33587E-022  2.48778E-037  1.00000E-040  7.29317E-028  1.02237E-040  7.02016E-025  1.00000E-040  4.89082E-038  2.36848E-023  2.72242E-019  1.66346E-034  2.14307E-035  1.40079E-020  4.99484E-016  4.56918E-018  2.46587E-013  6.92833E-030  7.78417E-012  1.00000E-040  4.19335E-014  1.09997E-039  5.64388E-024  8.29261E-032  4.79346E-023  3.85377E-025  6.88332E-015  1.49801E-023  2.95398E-018  5.11172E-021  2.04156E-014  2.44299E-040  3.97693E-036  3.90321E-026  1.00000E-040  7.43130E-028  3.13911E-011  1.01646E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.46797E-002  5.86569E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.03990E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26602E-023  1.00000E-040  1.00733E-040  5.43654E-020  4.58268E-007  1.76585E-006  4.50850E-013  5.91856E-012  3.17904E-001  9.83593E-009  2.83032E-004  1.17845E-022  5.25997E-012  1.00000E-040  1.00000E-040  5.06274E-032  4.36642E-019  6.83252E-007  5.19844E-024  8.06948E-028  4.46474E-035  5.01248E-034  1.00000E-040  4.44993E-019  3.34132E-021  6.26727E-017  5.40829E-012  1.00000E-040  1.00000E-040  1.63811E-010  1.60649E-039  4.91646E-011  8.14908E-024  6.81804E-001  2.11303E-022  1.48624E-016  2.58555E-011  1.00000E-040  1.00000E-040  1.51005E-028  7.04567E-023  3.50693E-009  8.88414E-016  4.48220E-013  1.01920E-017  1.97913E-007  3.53754E-013  5.79712E-006  3.00665E-009  5.29516E-014  5.08540E-018  8.56438E-010  4.71877E-009  3.05024E-013  7.80128E-029  2.51141E-033  1.00000E-040  4.40825E-028  5.17387E-020  4.73872E-020  2.16932E-018  1.91484E-016  1.55439E-022  3.22840E-022  2.50710E-037  1.00000E-040  7.29508E-028  1.00000E-040  8.37774E-025  1.00000E-040  7.90462E-038  2.47784E-023  3.64264E-019  4.63309E-034  2.75146E-035  1.89782E-020  6.47035E-016  7.25430E-018  2.24744E-013  5.79731E-030  6.21099E-012  1.00000E-040  4.94744E-014  1.61216E-039  7.23311E-024  6.83770E-032  4.79227E-023  3.62725E-025  9.00716E-015  2.70101E-023  4.69055E-018  3.20919E-021  2.04126E-014  1.86313E-040  4.17441E-036  7.46649E-026  1.00000E-040  7.06190E-028  3.08935E-011  1.08751E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.21382E-002  4.86881E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.91179E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26473E-023  1.00000E-040  1.00766E-040  9.90296E-020  4.53042E-007  1.79666E-006  7.13492E-013  1.01207E-011  3.17898E-001  9.19192E-009  2.83022E-004  1.88464E-022  6.60218E-012  1.00000E-040  1.00000E-040  1.44922E-031  8.01915E-019  6.70153E-007  1.08234E-023  8.37171E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.40709E-019  5.31315E-021  1.26731E-016  6.59077E-012  1.00000E-040  1.00000E-040  1.45267E-010  2.22461E-039  4.91237E-011  2.12597E-023  6.81809E-001  2.42781E-022  1.34786E-016  1.34120E-011  1.00000E-040  1.00000E-040  1.43442E-028  7.36729E-023  4.13975E-009  9.37175E-016  6.73919E-013  8.46583E-018  1.89324E-007  6.40482E-013  6.78898E-006  3.33009E-009  6.34421E-014  8.96493E-018  8.52424E-010  4.95837E-009  3.87665E-013  6.46912E-029  3.38278E-033  1.00000E-040  5.67901E-028  2.49434E-020  4.73811E-020  2.51395E-018  2.89927E-016  2.11523E-022  4.42586E-022  2.52977E-037  1.00000E-040  7.29916E-028  1.00000E-040  9.92728E-025  1.00000E-040  1.29877E-037  2.61540E-023  4.87908E-019  1.30413E-033  4.61963E-035  2.51239E-020  7.72327E-016  1.14586E-017  2.05009E-013  5.31410E-030  4.86945E-012  7.31226E-039  5.69902E-014  2.45845E-039  9.25344E-024  5.91314E-032  4.79099E-023  3.46749E-025  1.16707E-014  4.71513E-023  7.44210E-018  1.45737E-021  2.04094E-014  1.40635E-040  4.41729E-036  1.44064E-025  1.00000E-040  6.85285E-028  3.03756E-011  1.18272E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.00307E-002  4.03574E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76078E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26389E-023  1.00000E-040  1.00801E-040  1.81722E-019  4.47429E-007  1.82910E-006  1.13164E-012  1.72129E-011  3.17890E-001  8.62195E-009  2.83011E-004  3.01513E-022  8.21110E-012  1.00000E-040  1.00000E-040  4.16583E-031  1.47130E-018  6.56446E-007  2.15045E-023  8.34411E-028  7.74934E-035  8.51891E-034  1.00000E-040  4.78624E-020  8.20106E-021  2.44231E-016  7.79970E-012  1.00000E-040  1.00000E-040  1.26845E-010  3.17128E-039  4.90812E-011  5.13471E-023  6.81816E-001  2.39448E-022  1.03445E-016  6.21112E-012  1.00000E-040  1.00000E-040  1.42865E-028  7.81215E-023  4.92214E-009  9.54261E-016  1.00165E-012  7.13597E-018  1.80416E-007  1.11896E-012  7.85560E-006  3.67958E-009  7.59782E-014  1.56513E-017  8.49927E-010  5.02904E-009  4.75895E-013  5.32109E-029  4.55879E-033  1.00000E-040  7.22828E-028  8.59805E-021  4.73747E-020  2.91433E-018  4.46906E-016  2.85327E-022  6.01375E-022  2.55643E-037  1.00000E-040  7.30667E-028  1.00000E-040  1.16510E-024  1.00000E-040  2.17242E-037  2.79187E-023  6.54517E-019  3.69924E-033  5.04071E-035  3.23327E-020  8.58539E-016  1.79265E-017  1.86960E-013  5.82890E-030  3.75180E-012  2.03966E-035  6.43101E-014  3.90807E-039  1.18063E-023  5.39320E-032  4.78960E-023  3.37334E-025  1.49384E-014  7.91992E-023  1.17606E-017  4.76095E-022  2.04060E-014  1.56119E-040  4.65722E-036  2.79609E-025  1.00000E-040  6.83402E-028  2.98388E-011  1.03584E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.28559E-003  3.33958E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.58898E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26410E-023  1.00000E-040  1.00840E-040  3.36666E-019  4.41304E-007  1.86379E-006  1.79494E-012  2.91737E-011  3.17883E-001  8.11623E-009  2.82998E-004  4.82376E-022  1.01046E-011  1.00000E-040  1.00000E-040  1.20319E-030  2.69938E-018  6.41886E-007  4.07160E-023  7.83249E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.54879E-020  1.24174E-020  4.47005E-016  8.96905E-012  1.00000E-040  1.00000E-040  1.08669E-010  4.72313E-039  4.90361E-011  1.15819E-022  6.81822E-001  2.01326E-022  6.66273E-017  2.53593E-012  3.22345E-032  1.00000E-040  1.49851E-028  8.41424E-023  5.87455E-009  9.57190E-016  1.47673E-012  6.26679E-018  1.71112E-007  1.89329E-012  8.98200E-006  4.05281E-009  9.12259E-014  2.74414E-017  8.45954E-010  4.92536E-009  5.74147E-013  4.33572E-029  6.12566E-033  1.00000E-040  9.06311E-028  2.08744E-021  4.73676E-020  3.39303E-018  7.03867E-016  3.82545E-022  8.12973E-022  2.58845E-037  1.00000E-040  7.31908E-028  1.00000E-040  1.35506E-024  1.00000E-040  3.69958E-037  3.02013E-023  8.80042E-019  1.06046E-032  7.32686E-035  3.98438E-020  9.10954E-016  2.76705E-017  1.70036E-013  8.19664E-030  2.82780E-012  4.11563E-032  7.14400E-014  6.46208E-039  1.50091E-023  5.18902E-032  4.78809E-023  3.32717E-025  1.89413E-014  1.27500E-022  1.85072E-017  1.09692E-022  2.04022E-014  1.00000E-040  4.64811E-036  5.47584E-025  1.00000E-040  7.07176E-028  2.92748E-011  9.14348E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.84319E-003  2.75846E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40418E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26589E-023  1.00000E-040  1.00883E-040  6.31710E-019  4.34564E-007  1.90114E-006  2.83904E-012  4.93298E-011  3.17874E-001  7.67070E-009  2.82983E-004  7.70603E-022  1.22805E-011  1.00000E-040  1.00000E-040  3.48657E-030  4.95137E-018  6.26306E-007  7.33334E-023  6.99884E-028  2.99674E-035  3.47192E-034  1.00000E-040  2.51374E-020  1.89141E-020  7.75507E-016  1.00169E-011  1.00000E-040  1.00000E-040  9.10456E-011  7.44026E-039  4.89875E-011  2.46027E-022  6.81830E-001  1.44317E-022  3.59034E-017  9.05051E-013  1.00000E-040  1.00000E-040  1.66359E-028  9.20372E-023  7.00307E-009  9.59309E-016  2.16664E-012  5.84716E-018  1.61406E-007  3.10674E-012  1.01446E-005  4.43560E-009  1.09869E-013  4.88363E-017  8.36479E-010  4.66013E-009  6.57877E-013  3.50062E-029  8.17535E-033  1.00000E-040  1.11531E-027  3.55447E-022  4.73597E-020  3.97836E-018  1.13165E-015  5.10339E-022  1.09658E-021  2.62747E-037  1.00000E-040  6.72954E-028  1.00000E-040  1.56191E-024  2.54049E-040  6.39978E-037  3.31333E-023  1.18797E-018  3.07427E-032  1.13605E-034  4.63592E-020  9.53221E-016  4.19558E-017  1.53856E-013  1.42225E-029  2.07725E-012  1.00000E-040  7.83565E-014  1.11006E-038  1.89822E-023  5.27113E-032  4.78642E-023  3.30839E-025  2.38636E-014  1.95658E-022  2.89724E-017  1.76680E-023  2.03980E-014  1.00000E-040  5.57467E-036  1.08297E-024  1.00000E-040  7.67371E-028  2.86786E-011  8.27846E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.65257E-003  2.27675E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21111E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26840E-023  1.00000E-040  1.00929E-040  1.20115E-018  4.27254E-007  1.94077E-006  4.45512E-012  8.28071E-011  3.17865E-001  7.29001E-009  2.82965E-004  1.22276E-021  1.46878E-011  1.00000E-040  1.00000E-040  9.96633E-030  9.00019E-018  6.09877E-007  1.25322E-022  5.88248E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.28577E-020  2.95822E-020  1.28174E-015  1.08449E-011  1.00000E-040  1.00000E-040  7.46582E-011  1.19839E-038  4.89357E-011  4.96792E-022  6.81838E-001  9.07138E-023  1.64696E-017  2.86019E-013  1.00000E-040  1.00000E-040  1.96240E-028  1.01756E-022  8.30712E-009  9.70563E-016  3.13501E-012  5.62696E-018  1.51522E-007  4.89032E-012  1.13072E-005  4.77292E-009  1.30771E-013  8.52951E-017  8.20163E-010  4.26323E-009  7.16574E-013  2.81546E-029  1.08175E-032  1.00000E-040  1.34336E-027  4.40740E-023  4.73511E-020  4.69497E-018  1.83798E-015  6.74341E-022  1.46718E-021  2.67470E-037  1.00000E-040  6.78642E-028  1.00000E-040  1.78190E-024  7.66329E-040  1.11190E-036  3.67022E-023  1.60411E-018  8.82640E-032  1.86925E-034  5.15584E-020  1.01278E-015  6.24875E-017  1.38694E-013  2.73452E-029  1.49210E-012  2.73637E-032  8.49058E-014  1.98863E-038  2.37691E-023  5.66641E-032  4.78459E-023  3.30112E-025  2.97692E-014  2.85529E-022  4.49518E-017  2.06651E-024  2.03934E-014  1.00000E-040  6.25656E-036  2.12043E-024  1.00000E-040  8.63804E-028  2.80590E-011  7.88406E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.67040E-003  1.87817E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01801E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27160E-023  1.00000E-040  1.00981E-040  2.33353E-018  4.19274E-007  1.98305E-006  6.91324E-012  1.38344E-010  3.17855E-001  6.96983E-009  2.82946E-004  1.92610E-021  1.73041E-011  1.00000E-040  1.00000E-040  2.79833E-029  1.62008E-017  5.92443E-007  2.03077E-022  4.63415E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.65643E-020  4.77754E-020  2.01678E-015  1.13870E-011  1.00000E-040  1.00000E-040  5.97612E-011  1.96267E-038  4.88801E-011  9.58023E-022  6.81847E-001  5.15810E-023  6.46640E-018  8.02625E-014  1.00000E-040  1.00000E-040  2.48475E-028  1.13063E-022  9.76969E-009  9.80089E-016  4.47598E-012  5.57187E-018  1.41489E-007  7.38924E-012  1.24748E-005  5.03800E-009  1.54132E-013  1.45490E-016  7.95752E-010  3.77877E-009  7.54759E-013  2.25881E-029  1.41525E-032  1.00000E-040  1.58452E-027  4.04729E-024  4.73417E-020  5.59208E-018  3.01210E-015  8.83781E-022  1.95183E-021  2.73271E-037  1.00000E-040  6.43814E-028  1.00000E-040  2.01825E-024  2.19019E-039  1.92263E-036  4.09150E-023  2.15785E-018  2.49831E-031  3.30592E-034  5.45665E-020  1.09988E-015  9.14270E-017  1.24394E-013  5.38423E-029  1.04573E-012  3.44018E-032  9.10936E-014  3.73858E-038  2.93781E-023  6.46637E-032  4.78257E-023  3.26478E-025  3.68292E-014  3.95469E-022  6.92274E-017  1.77536E-025  2.03884E-014  1.00000E-040  6.76913E-036  4.09168E-024  1.00000E-040  1.01290E-027  2.74128E-011  8.09857E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.86006E-003  1.55095E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.34953E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27382E-023  1.00000E-040  1.01038E-040  4.65561E-018  4.10516E-007  2.02838E-006  1.05569E-011  2.29640E-010  3.17844E-001  6.70623E-009  2.82923E-004  3.00500E-021  2.01099E-011  1.00000E-040  1.00000E-040  7.57474E-029  2.86380E-017  5.73833E-007  3.11513E-022  3.36329E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.71944E-020  7.82533E-020  3.03460E-015  1.15907E-011  3.41067E-040  1.00000E-040  4.65384E-011  3.08544E-038  4.88196E-011  1.77373E-021  6.81857E-001  2.82675E-023  2.17496E-018  2.00388E-014  1.00000E-040  1.00000E-040  3.43277E-028  1.25094E-022  1.13906E-008  9.88864E-016  6.22729E-012  5.41502E-018  1.31340E-007  1.06457E-011  1.36876E-005  5.18239E-009  1.78156E-013  2.29506E-016  7.66401E-010  3.25037E-009  7.55057E-013  1.80869E-029  1.83228E-032  1.00000E-040  1.83948E-027  2.78960E-025  4.73313E-020  6.73924E-018  4.96734E-015  1.14735E-021  2.57078E-021  2.80501E-037  1.00000E-040  5.98111E-028  1.00000E-040  2.27872E-024  5.85344E-039  3.25359E-036  4.55673E-023  2.85203E-018  6.79307E-031  6.28082E-034  5.59368E-020  1.20836E-015  1.32370E-016  1.11322E-013  1.03622E-028  7.12778E-013  2.37788E-032  9.69291E-014  7.54827E-038  3.56621E-023  7.92770E-032  4.78034E-023  3.16747E-025  4.49174E-014  5.21790E-022  1.05992E-016  1.13418E-026  2.03829E-014  1.00000E-040  7.67934E-036  7.59348E-024  1.00000E-040  1.20827E-027  2.67372E-011  9.13115E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.19069E-003  1.28248E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.68532E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27449E-023  1.00000E-040  1.01101E-040  9.65495E-018  4.01020E-007  2.07643E-006  1.58842E-011  3.79793E-010  3.17832E-001  6.49801E-009  2.82897E-004  4.65314E-021  2.31294E-011  1.00000E-040  1.00000E-040  1.97478E-028  4.97010E-017  5.54187E-007  4.53136E-022  2.23535E-028  1.56960E-036  1.75767E-035  1.00000E-040  9.61309E-020  1.27637E-019  4.37484E-015  1.14329E-011  1.07016E-039  1.00000E-040  3.52677E-011  4.57609E-038  4.87543E-011  3.16520E-021  6.81867E-001  1.70336E-023  6.37255E-019  4.52560E-015  1.61360E-032  1.00000E-040  5.21555E-028  1.36807E-022  1.31337E-008  9.90885E-016  8.44734E-012  5.12265E-018  1.21274E-007  1.46534E-011  1.50029E-005  5.17464E-009  2.02255E-013  3.29811E-016  7.33002E-010  2.72168E-009  7.17044E-013  1.44964E-029  2.35524E-032  1.00000E-040  2.11730E-027  1.49161E-026  4.73198E-020  8.20918E-018  8.18388E-015  1.47387E-021  3.34844E-021  2.89472E-037  1.00000E-040  5.67841E-028  1.00000E-040  2.57613E-024  1.45721E-038  5.35038E-036  5.04492E-023  3.68567E-018  1.76820E-030  1.28737E-033  5.62234E-020  1.32141E-015  1.90604E-016  9.94887E-014  1.91489E-028  4.73461E-013  1.00000E-040  1.02333E-013  1.65747E-037  4.24364E-023  1.05012E-031  4.77788E-023  2.99033E-025  5.40277E-014  6.58897E-022  1.61932E-016  5.56280E-028  2.03767E-014  1.00000E-040  9.28570E-036  1.35036E-023  1.00000E-040  1.46455E-027  2.60409E-011  1.12716E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.63696E-003  1.06218E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.23266E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27305E-023  1.00000E-040  1.01170E-040  2.10303E-017  3.90804E-007  2.12699E-006  2.36217E-011  6.28536E-010  3.17818E-001  6.34020E-009  2.82868E-004  7.18419E-021  2.64501E-011  1.00000E-040  1.00000E-040  4.97205E-028  8.48130E-017  5.33588E-007  6.26675E-022  1.35177E-028  2.41803E-035  2.70579E-034  1.00000E-040  1.33202E-019  2.02887E-019  6.04951E-015  1.09324E-011  2.99395E-039  1.00000E-040  2.59890E-011  6.30889E-038  4.86839E-011  5.47070E-021  6.81879E-001  1.30245E-023  1.64216E-019  9.36393E-016  1.31079E-034  1.00000E-040  8.57369E-028  1.46962E-022  1.49605E-008  9.84285E-016  1.11780E-011  4.72950E-018  1.11434E-007  1.93420E-011  1.65172E-005  5.00216E-009  2.26203E-013  4.26626E-016  6.96557E-010  2.22443E-009  6.52232E-013  1.16408E-029  3.02151E-032  1.00000E-040  2.44083E-027  6.32247E-028  4.73071E-020  1.01003E-017  1.34419E-014  1.87359E-021  4.31051E-021  3.00594E-037  1.00000E-040  5.50658E-028  1.00000E-040  2.93268E-024  3.38348E-038  8.51489E-036  5.52919E-023  4.62252E-018  4.40729E-030  2.78619E-033  5.60500E-020  1.41123E-015  2.74741E-016  8.88875E-014  3.37533E-028  3.06458E-013  1.00000E-040  1.07277E-013  3.92319E-037  4.94526E-023  1.47659E-031  4.77518E-023  2.72993E-025  6.40369E-014  8.01947E-022  2.48227E-016  2.13901E-029  2.03700E-014  1.00000E-040  1.18716E-035  2.30129E-023  1.00000E-040  1.79644E-027  2.53298E-011  1.49252E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
