alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00856E+000  2.56764E+019  2.84501E+002  1.00000E+005  5.74248E-004  1.00000E-040  1.00000E-040  1.06627E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34936E-021  1.00000E-040  1.00000E-040  1.49945E-019  4.95756E-007  5.35833E-003  6.33185E-014  4.22841E-015  2.10925E-003  3.37959E-008  2.81590E-004  1.80354E-020  1.91841E-010  1.00000E-040  1.00000E-040  4.14658E-029  4.64648E-018  8.01142E-007  2.37870E-024  7.88905E-023  2.77545E-036  2.30912E-035  1.00000E-040  6.14692E-012  2.48636E-017  9.78137E-017  2.99268E-011  1.54630E-039  1.00000E-040  3.34140E-010  1.20472E-032  4.90174E-011  4.49122E-027  9.92249E-001  1.71101E-021  5.17695E-014  5.16419E-010  1.00000E-040  1.00000E-040  5.20826E-026  1.55192E-021  1.69337E-012  2.82370E-014  1.42160E-011  1.25137E-014  2.70683E-007  1.65522E-009  2.04803E-008  1.05754E-011  7.42034E-014  3.13361E-019  2.43232E-012  1.74340E-011  2.89218E-011  2.51455E-031  2.79816E-036  2.36785E-035  2.31514E-031  2.98628E-013  2.34387E-025  7.68953E-020  9.84243E-016  3.25483E-023  5.14775E-022  7.47457E-032  5.43854E-034  3.30576E-032  1.52288E-038  2.93067E-030  5.56192E-039  1.02626E-034  1.79022E-022  1.98790E-016  9.76183E-033  8.53510E-034  1.07385E-022  2.15985E-015  1.09835E-016  3.28718E-015  5.95994E-023  8.59131E-011  1.00000E-040  6.72529E-019  6.54406E-039  1.53297E-023  2.25680E-024  2.98052E-016  2.70424E-022  2.84535E-011  2.67861E-021  2.88287E-022  1.52724E-013  2.82378E-014  2.54631E-040  7.07714E-038  3.96170E-021  1.00000E-040  3.38396E-021  3.51867E-011  2.04620E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.95545E-001  2.33250E+019  2.78088E+002  1.00000E+005  7.49964E-004  1.00000E-040  1.00000E-040  1.23948E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73274E-022  1.00000E-040  1.00000E-040  1.41811E-019  4.96492E-007  4.03640E-003  6.24566E-014  4.89388E-015  2.11204E-003  3.26339E-008  2.81967E-004  1.16526E-020  1.14393E-010  1.00000E-040  1.00000E-040  3.34748E-029  3.99586E-018  7.99814E-007  7.95289E-024  8.44306E-023  3.07013E-036  2.28195E-035  1.00000E-040  2.89953E-012  1.22917E-017  6.94314E-017  6.26741E-011  3.23662E-039  1.00000E-040  3.31814E-010  6.99311E-033  4.88860E-011  9.14304E-027  9.93568E-001  2.63586E-021  1.16618E-013  4.58269E-010  1.82030E-040  1.00000E-040  4.92189E-026  1.51295E-021  8.42142E-014  4.41187E-014  1.33179E-011  1.03420E-014  2.70572E-007  1.60963E-009  2.01541E-008  1.55345E-012  2.91936E-014  2.11348E-019  1.10458E-012  2.10567E-011  3.23358E-011  1.47494E-031  3.02597E-036  2.57200E-039  1.79088E-031  7.84424E-013  2.34699E-025  7.63196E-020  9.21380E-016  3.64101E-023  4.72726E-022  7.48558E-032  4.12105E-034  3.31016E-032  1.17300E-038  2.75705E-030  1.12698E-038  9.27780E-035  1.13641E-022  1.26326E-015  7.34928E-033  9.71723E-034  1.35610E-022  1.49406E-015  7.03198E-017  3.92858E-015  3.86939E-023  8.80967E-011  1.00000E-040  1.07380E-018  6.76009E-039  1.75537E-023  1.86583E-024  2.98448E-016  2.68410E-022  2.31336E-010  5.74573E-021  3.65408E-022  3.39954E-013  2.84074E-014  1.98474E-040  7.13493E-038  2.61120E-021  1.00000E-040  2.65865E-021  3.48459E-011  2.04857E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.93519E-001  2.10637E+019  2.72860E+002  1.00000E+005  5.39572E-004  1.00000E-040  1.00000E-040  1.28855E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97950E-022  1.00000E-040  1.00000E-040  1.61760E-019  4.97041E-007  3.10725E-003  7.24680E-014  5.99530E-015  2.11401E-003  3.13633E-008  2.82233E-004  9.61162E-021  7.94582E-011  1.00000E-040  1.00000E-040  3.90923E-029  4.21940E-018  7.98539E-007  1.40834E-023  9.01050E-023  2.65157E-036  1.62166E-035  1.00000E-040  1.35028E-012  6.87451E-018  5.88178E-017  4.38994E-011  6.29631E-039  1.00000E-040  3.29200E-010  5.15960E-033  4.87630E-011  1.81647E-026  9.94495E-001  3.56296E-021  1.35826E-013  4.03446E-010  6.85272E-040  1.00000E-040  4.46881E-026  1.38998E-021  1.69006E-014  5.72258E-014  1.29234E-011  9.26542E-015  2.70304E-007  1.55480E-009  2.05094E-008  4.02705E-013  1.36926E-014  1.43474E-019  4.83490E-013  1.97062E-011  3.26414E-011  1.05602E-031  3.16272E-036  1.00000E-040  1.58915E-031  9.50067E-013  2.34918E-025  7.56051E-020  8.55508E-016  4.46714E-023  4.32826E-022  7.49471E-032  2.79997E-034  3.31325E-032  7.95475E-039  2.71763E-030  1.94605E-038  9.40174E-035  1.01812E-022  4.57049E-015  8.08833E-033  1.11824E-033  1.95958E-022  1.15569E-015  6.38700E-017  4.36813E-015  2.99060E-023  9.07345E-011  1.00000E-040  1.83778E-018  7.77037E-039  2.29297E-023  1.56942E-024  2.98727E-016  2.52470E-022  3.75440E-010  4.80975E-021  4.68232E-022  4.28371E-013  2.85405E-014  1.80680E-040  7.13909E-038  2.28122E-021  1.00000E-040  1.98080E-021  3.45428E-011  2.04946E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.01620E-001  1.89675E+019  2.67922E+002  1.00000E+005  4.83437E-004  1.00000E-040  1.00000E-040  9.03738E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29346E-022  1.00000E-040  1.00000E-040  1.88391E-019  4.97574E-007  2.30908E-003  8.20157E-014  7.76503E-015  2.11570E-003  3.01302E-008  2.82462E-004  1.02605E-020  7.27236E-011  1.00000E-040  1.00000E-040  4.39559E-029  4.38472E-018  7.97509E-007  2.26389E-023  9.34411E-023  3.38611E-036  2.02921E-035  1.00000E-040  6.26146E-013  3.66239E-018  5.66236E-017  3.06857E-011  1.02294E-038  1.00000E-040  3.26371E-010  3.75029E-033  4.86582E-011  3.39339E-026  9.95291E-001  4.54273E-021  1.43355E-013  3.51725E-010  2.20868E-039  1.00000E-040  3.92824E-026  1.24040E-021  1.30167E-014  7.11002E-014  1.31386E-011  7.69713E-015  2.69946E-007  1.47573E-009  2.19347E-008  2.68401E-013  1.15426E-014  9.68756E-020  2.26342E-013  1.81914E-011  3.03521E-011  8.65122E-032  3.31739E-036  1.00000E-040  1.48267E-031  9.42110E-013  2.35106E-025  7.46709E-020  7.95220E-016  5.63216E-023  3.86446E-022  7.50403E-032  1.71528E-034  3.31591E-032  5.33573E-039  2.83580E-030  3.00580E-038  9.04948E-035  9.54009E-023  6.80916E-015  8.58096E-033  1.31748E-033  2.74653E-022  8.96361E-016  7.97936E-017  4.99185E-015  2.41037E-023  9.31748E-011  1.00000E-040  3.02659E-018  8.41961E-039  2.91683E-023  1.33757E-024  2.98966E-016  2.22644E-022  3.77399E-010  3.91281E-021  6.19552E-022  4.38630E-013  2.86327E-014  1.66022E-040  7.03538E-038  1.96134E-021  1.00000E-040  1.39810E-021  3.42813E-011  2.04864E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.18876E-001  1.71031E+019  2.62087E+002  1.00000E+005  4.51379E-004  1.00000E-040  1.00000E-040  4.41282E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37236E-022  1.00000E-040  1.00000E-040  2.11460E-019  4.98100E-007  1.58571E-003  9.01118E-014  1.03793E-014  2.11722E-003  2.89411E-008  2.82669E-004  1.07516E-020  6.66947E-011  1.00000E-040  1.00000E-040  4.42522E-029  4.24228E-018  7.96746E-007  3.40368E-023  9.26912E-023  3.34376E-036  1.71116E-035  1.00000E-040  2.91910E-013  1.91676E-018  6.66404E-017  2.16531E-011  1.36533E-038  1.00000E-040  3.23351E-010  2.39593E-033  4.85738E-011  6.71590E-026  9.96013E-001  5.84650E-021  1.49504E-013  3.03205E-010  6.64440E-039  1.00000E-040  3.36133E-026  1.07458E-021  1.82181E-014  8.78860E-014  1.30140E-011  6.05943E-015  2.69509E-007  1.35577E-009  2.45303E-008  2.68464E-013  1.14448E-014  5.85066E-020  1.37124E-013  1.69363E-011  2.58364E-011  7.18938E-032  3.47403E-036  1.00000E-040  1.44013E-031  9.07452E-013  2.35276E-025  7.34334E-020  7.33570E-016  7.26357E-023  3.33697E-022  7.51408E-032  9.32655E-035  3.31834E-032  3.44571E-039  3.10903E-030  4.09258E-038  8.13602E-035  8.58364E-023  6.83251E-015  8.04262E-033  1.57397E-033  3.89176E-022  7.76681E-016  9.40331E-017  5.92276E-015  1.80611E-023  9.52981E-011  1.00000E-040  5.39124E-018  8.79412E-039  3.74503E-023  1.08597E-024  2.99183E-016  1.85146E-022  3.00437E-010  3.14722E-021  8.41840E-022  4.29909E-013  2.86936E-014  1.46595E-040  6.84063E-038  1.51580E-021  1.00000E-040  9.04307E-022  3.40624E-011  2.04566E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.44376E-001  1.54188E+019  2.55720E+002  1.00000E+005  3.69984E-004  1.00000E-040  1.00000E-040  2.30766E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11224E-022  1.00000E-040  1.00000E-040  2.28454E-019  4.98550E-007  1.01274E-003  9.63840E-014  1.41952E-014  2.11843E-003  2.77902E-008  2.82834E-004  1.03791E-020  5.72278E-011  1.00000E-040  1.00000E-040  4.06935E-029  3.88080E-018  7.96148E-007  4.89491E-023  8.74467E-023  3.14409E-036  1.30946E-035  1.00000E-040  1.38224E-013  1.02951E-018  9.12936E-017  1.56446E-011  1.55405E-038  1.00000E-040  3.20130E-010  1.38217E-033  4.85050E-011  1.43068E-025  9.96584E-001  7.74638E-021  1.56079E-013  2.58155E-010  1.86812E-038  1.00000E-040  2.82240E-026  9.03700E-022  3.27398E-014  1.08300E-013  1.24968E-011  4.71486E-015  2.68971E-007  1.21150E-009  2.82693E-008  3.04020E-013  1.20056E-014  3.70996E-020  1.36543E-013  1.61852E-011  2.06752E-011  5.81997E-032  3.59146E-036  1.00000E-040  1.42670E-031  8.87365E-013  2.35411E-025  7.20016E-020  6.68918E-016  9.54055E-023  2.78923E-022  7.52447E-032  4.48444E-035  3.32031E-032  2.14819E-039  3.52485E-030  5.01847E-038  6.87477E-035  7.36713E-023  5.67814E-015  6.81537E-033  1.90274E-033  5.53820E-022  7.74937E-016  1.02407E-016  7.20566E-015  1.23832E-023  9.70888E-011  1.00000E-040  1.01294E-017  8.90867E-039  4.82686E-023  8.28442E-025  2.99354E-016  1.45032E-022  2.02230E-010  2.53961E-021  1.16349E-021  4.22912E-013  2.87312E-014  1.18756E-040  6.55118E-038  1.06109E-021  1.00000E-040  5.29466E-022  3.38816E-011  2.03954E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.77306E-001  1.39009E+019  2.48697E+002  1.00000E+005  2.78073E-004  1.00000E-040  1.00000E-040  9.95715E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21823E-022  1.00000E-040  1.00000E-040  2.34470E-019  4.98902E-007  5.94198E-004  9.95162E-014  1.95155E-014  2.11931E-003  2.66891E-008  2.82954E-004  9.13761E-021  4.55370E-011  1.00000E-040  1.00000E-040  3.32524E-029  3.29970E-018  7.95661E-007  6.84564E-023  7.85210E-023  2.85271E-036  9.10368E-036  1.00000E-040  6.72332E-014  5.80602E-019  1.38211E-016  1.17653E-011  1.52925E-038  1.00000E-040  3.16727E-010  6.98159E-034  4.84493E-011  3.26788E-025  9.97002E-001  1.04213E-020  1.62172E-013  2.17007E-010  4.96491E-038  1.00000E-040  2.34835E-026  7.37820E-022  6.75252E-014  1.31626E-013  1.15611E-011  3.59112E-015  2.68332E-007  1.04793E-009  3.30457E-008  3.60533E-013  1.27346E-014  2.85953E-020  2.05241E-013  1.57864E-011  1.49208E-011  4.52784E-032  3.63627E-036  1.00000E-040  1.40721E-031  8.83869E-013  2.35509E-025  7.05739E-020  6.03148E-016  1.27068E-022  2.25630E-022  7.53532E-032  1.90417E-035  3.32182E-032  1.28935E-039  4.06316E-030  5.58120E-038  5.40685E-035  6.00826E-023  4.15649E-015  5.06438E-033  2.31450E-033  7.92900E-022  9.35280E-016  1.03637E-016  8.87923E-015  7.62777E-024  9.84850E-011  1.00000E-040  2.03837E-017  8.80394E-039  6.24724E-023  5.85894E-025  2.99480E-016  1.06843E-022  1.16434E-010  2.07647E-021  1.61295E-021  4.19237E-013  2.87534E-014  1.00000E-040  6.18048E-038  6.55597E-022  1.00000E-040  2.78272E-022  3.37339E-011  2.02958E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.16974E-001  1.25095E+019  2.41427E+002  1.00000E+005  1.82393E-004  1.00000E-040  1.00000E-040  3.39917E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72312E-023  1.00000E-040  1.00000E-040  2.32223E-019  4.99148E-007  3.26327E-004  1.00086E-013  2.68223E-014  2.11987E-003  2.56584E-008  2.83032E-004  7.40679E-021  3.36355E-011  1.00000E-040  1.00000E-040  2.50490E-029  2.67364E-018  7.95228E-007  9.43990E-023  6.75223E-023  2.53708E-036  5.79056E-036  1.00000E-040  3.38748E-014  3.51175E-019  2.18488E-016  9.35089E-012  1.36759E-038  1.00000E-040  3.13173E-010  3.21508E-034  4.84032E-011  7.89758E-025  9.97269E-001  1.41140E-020  1.67066E-013  1.80287E-010  1.18585E-037  1.00000E-040  1.95771E-026  5.86971E-022  1.44249E-013  1.56571E-013  1.03663E-011  2.66624E-015  2.67591E-007  8.78861E-010  3.86903E-008  4.26454E-013  1.30527E-014  3.09829E-020  3.50981E-013  1.55986E-011  8.25300E-012  3.41393E-032  3.60814E-036  1.00000E-040  1.36443E-031  8.85014E-013  2.35571E-025  6.93710E-020  5.40680E-016  1.69195E-022  1.77818E-022  7.54685E-032  7.17933E-036  3.32294E-032  7.51331E-040  4.69903E-030  5.80466E-038  4.02447E-035  4.71187E-023  2.82044E-015  3.43761E-033  2.84348E-033  1.13643E-021  1.37494E-015  9.77713E-017  1.08691E-014  4.28352E-024  9.93500E-011  1.00000E-040  4.27907E-017  8.60721E-039  8.06915E-023  3.87591E-025  2.99560E-016  7.42091E-023  5.82110E-011  1.75692E-021  2.22389E-021  4.12064E-013  2.87657E-014  1.00000E-040  5.76082E-038  3.67792E-022  1.00000E-040  1.33041E-022  3.36131E-011  2.01519E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.62803E-001  1.12301E+019  2.33993E+002  1.00000E+005  1.08502E-004  1.00000E-040  1.00000E-040  8.48611E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45019E-023  1.00000E-040  1.00000E-040  2.25149E-019  4.99308E-007  1.69041E-004  9.90171E-014  3.66345E-014  2.12019E-003  2.47214E-008  2.83078E-004  5.59042E-021  2.31669E-011  1.00000E-040  1.00000E-040  1.77785E-029  2.08906E-018  7.94827E-007  1.29420E-022  5.61493E-023  2.25142E-036  3.50559E-036  1.00000E-040  1.78354E-014  2.31270E-019  3.51245E-016  7.93053E-012  1.15772E-038  1.00000E-040  3.09519E-010  1.36487E-034  4.83648E-011  2.02118E-024  9.97426E-001  1.91732E-020  1.69845E-013  1.48598E-010  2.24419E-037  1.00000E-040  1.65259E-026  4.57638E-022  2.84239E-013  1.81045E-013  9.05531E-012  1.93467E-015  2.66763E-007  7.18574E-010  4.50198E-008  4.88937E-013  1.24302E-014  4.48974E-020  5.83157E-013  1.55031E-011  3.13603E-012  2.52969E-032  3.53690E-036  1.00000E-040  1.29881E-031  8.74741E-013  2.35607E-025  6.85348E-020  4.85545E-016  2.18534E-022  1.37868E-022  7.55954E-032  2.42652E-036  3.32384E-032  4.24858E-040  5.40669E-030  5.78374E-038  2.88171E-035  3.59007E-023  1.84877E-015  2.17869E-033  3.54222E-033  1.64460E-021  2.44602E-015  8.64293E-017  1.30104E-014  2.22168E-024  9.95285E-011  1.00000E-040  9.45316E-017  8.49459E-039  1.02671E-022  2.42472E-025  2.99607E-016  4.90716E-023  2.67108E-011  1.56796E-021  3.03225E-021  3.93731E-013  2.87721E-014  1.00000E-040  5.33114E-038  1.91256E-022  1.00000E-040  5.91768E-023  3.35131E-011  1.99597E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.14299E-001  1.00430E+019  2.26671E+002  9.61769E+004  5.70719E-005  1.00000E-040  1.00000E-040  3.29144E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55045E-022  1.00000E-040  1.00000E-040  2.20441E-019  4.99408E-007  8.50973E-005  9.82379E-014  4.99346E-014  2.12036E-003  2.38818E-008  2.83103E-004  4.11127E-021  1.54340E-011  1.00000E-040  1.00000E-040  1.25487E-029  1.62559E-018  7.94431E-007  1.77099E-022  4.56361E-023  1.99101E-036  1.98860E-036  1.00000E-040  9.90241E-015  1.74779E-019  5.60006E-016  7.16152E-012  9.76995E-039  1.00000E-040  3.05752E-010  5.59075E-035  4.83316E-011  5.45097E-024  9.97510E-001  2.61860E-020  1.70367E-013  1.22092E-010  1.70205E-037  1.00000E-040  1.42149E-026  3.52590E-022  4.92357E-013  2.02842E-013  7.84707E-012  1.39430E-015  2.65842E-007  5.81641E-010  5.19995E-008  5.50533E-013  1.11528E-014  7.50600E-020  9.02049E-013  1.55727E-011  1.32706E-012  1.88989E-032  3.47408E-036  1.00000E-040  1.22825E-031  8.36656E-013  2.35626E-025  6.81172E-020  4.39712E-016  2.58396E-022  1.06893E-022  7.57415E-032  7.44070E-037  3.32473E-032  2.34515E-040  6.18026E-030  5.69830E-038  2.04628E-035  2.70030E-023  1.21257E-015  1.36559E-033  4.50703E-033  2.41923E-021  4.92702E-015  7.45925E-017  1.50484E-014  1.09897E-024  9.88845E-011  1.00000E-040  2.17213E-016  8.63713E-039  1.18631E-022  1.47489E-025  2.99632E-016  3.14119E-023  1.23790E-011  1.49741E-021  4.09560E-021  3.58322E-013  2.87752E-014  1.00000E-040  4.91966E-038  9.70039E-023  1.00000E-040  2.54846E-023  3.34268E-011  1.97140E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
