alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.26437E-002  8.96504E+017  1.82941E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.71090E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49047E-023  1.00000E-040  1.00000E-040  2.57015E-020  4.60763E-007  1.64410E-006  1.72807E-013  3.02435E-012  2.12031E-001  1.19295E-008  2.83103E-004  8.22076E-023  3.21693E-012  1.00000E-040  1.00000E-040  1.48801E-032  2.16102E-019  6.89587E-007  4.45865E-024  1.50450E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.04562E-018  1.71580E-021  4.98145E-017  5.99814E-012  1.00000E-040  1.00000E-040  1.67962E-010  1.25855E-039  4.88382E-011  4.49001E-024  7.87679E-001  1.66164E-022  9.39687E-017  2.69690E-011  1.00000E-040  1.00000E-040  1.12772E-028  3.55849E-023  3.27375E-009  9.17312E-016  1.35369E-013  1.32226E-017  1.98129E-007  4.18536E-014  3.74080E-006  2.34807E-009  3.23233E-014  2.78970E-018  1.16167E-009  2.82895E-009  3.25278E-013  8.91869E-030  1.10274E-034  1.00000E-040  1.54588E-029  6.61386E-020  2.55355E-021  1.55236E-018  1.27289E-016  5.97086E-023  1.28910E-022  1.28158E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.18768E-026  1.00000E-040  2.33260E-038  1.38928E-023  1.73338E-019  8.21284E-035  1.22089E-035  9.34066E-021  3.80601E-016  5.03949E-018  2.19945E-013  9.35007E-030  9.30681E-012  1.00000E-040  3.86586E-014  4.42453E-040  2.16044E-024  3.97775E-032  6.24360E-023  1.41013E-025  4.80640E-015  2.09657E-023  2.30574E-018  3.11901E-021  2.34372E-014  1.00000E-040  1.00000E-040  2.87754E-026  1.00000E-040  7.77936E-028  3.06660E-011  4.19538E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.88038E-002  7.48039E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.55305E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48846E-023  1.00000E-040  1.00000E-040  4.63725E-020  4.55310E-007  1.67664E-006  2.72671E-013  5.16442E-012  2.12027E-001  1.12213E-008  2.83098E-004  1.29248E-022  4.05743E-012  1.00000E-040  1.00000E-040  4.17499E-032  3.91287E-019  6.75764E-007  9.19446E-024  1.53264E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.46517E-019  2.74867E-021  9.90957E-017  7.12939E-012  1.00000E-040  1.00000E-040  1.47876E-010  1.68438E-039  4.87952E-011  1.16498E-023  7.87683E-001  1.85769E-022  8.49155E-017  1.37430E-011  9.25414E-033  1.00000E-040  9.64952E-029  3.67460E-023  3.81001E-009  9.89375E-016  2.05779E-013  1.13557E-017  1.88556E-007  7.92065E-014  4.44089E-006  2.59918E-009  3.93284E-014  4.69113E-018  1.15608E-009  3.11400E-009  4.08840E-013  7.54564E-030  1.48974E-034  1.00000E-040  2.03336E-029  3.25226E-020  2.55328E-021  1.80432E-018  1.84022E-016  8.36751E-023  1.82400E-022  1.29420E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.01561E-026  1.00000E-040  3.76777E-038  1.46227E-023  2.31354E-019  2.25559E-034  1.44974E-035  1.28769E-020  4.84534E-016  7.95574E-018  1.99372E-013  7.83999E-030  7.50729E-012  1.00000E-040  4.75957E-014  6.12457E-040  2.85146E-024  3.10293E-032  6.24212E-023  1.33726E-025  6.27958E-015  3.64447E-023  3.63547E-018  1.44547E-021  2.34339E-014  1.00000E-040  1.00000E-040  5.46803E-026  1.00000E-040  7.34833E-028  3.01216E-011  3.15885E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.56025E-002  6.23444E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.36450E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48594E-023  1.00000E-040  1.00000E-040  8.42324E-020  4.49489E-007  1.71072E-006  4.33612E-013  8.77594E-012  2.12022E-001  1.05541E-008  2.83091E-004  2.03580E-022  5.09261E-012  1.00000E-040  1.00000E-040  1.18210E-031  7.08555E-019  6.61361E-007  1.81049E-023  1.47747E-027  7.75629E-037  9.17497E-036  1.00000E-040  1.04614E-019  4.30859E-021  1.88576E-016  8.21855E-012  1.00000E-040  1.00000E-040  1.28016E-010  2.29717E-039  4.87509E-011  2.81085E-023  7.87687E-001  1.77638E-022  6.51138E-017  6.19938E-012  1.00000E-040  1.00000E-040  8.67031E-029  3.85168E-023  4.43853E-009  1.03978E-015  3.13346E-013  9.56835E-018  1.78669E-007  1.49285E-013  5.22173E-006  2.85299E-009  4.78832E-014  7.73203E-018  1.14535E-009  3.30592E-009  5.02273E-013  6.31361E-030  2.02682E-034  1.00000E-040  2.66552E-029  1.15050E-020  2.55298E-021  2.08956E-018  2.71140E-016  1.16797E-022  2.56504E-022  1.30893E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.96068E-026  1.00000E-040  6.23021E-038  1.55506E-023  3.12259E-019  6.26042E-034  1.78217E-035  1.74930E-020  5.69833E-016  1.25083E-017  1.81067E-013  7.14226E-030  5.95260E-012  1.00000E-040  5.68711E-014  8.93825E-040  3.78511E-024  2.57081E-032  6.24054E-023  1.30048E-025  8.17574E-015  6.13646E-023  5.72471E-018  4.87621E-022  2.34304E-014  1.00000E-040  1.00000E-040  1.04799E-025  1.00000E-040  7.05929E-028  2.95558E-011  7.65213E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.29369E-002  5.18917E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.14820E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48367E-023  1.00000E-040  1.00000E-040  1.54045E-019  4.43241E-007  1.74657E-006  6.93506E-013  1.48422E-011  2.12017E-001  9.92291E-009  2.83084E-004  3.20994E-022  6.34749E-012  1.00000E-040  1.00000E-040  3.37182E-031  1.28245E-018  6.46295E-007  3.39769E-023  1.34508E-027  2.18758E-036  2.50740E-035  1.00000E-040  3.19092E-020  6.53418E-021  3.42155E-016  9.17888E-012  1.00000E-040  1.00000E-040  1.08717E-010  3.21449E-039  4.87047E-011  6.36477E-023  7.87691E-001  1.44790E-022  4.19956E-017  2.45041E-012  1.00000E-040  1.00000E-040  8.29934E-029  4.10457E-023  5.17743E-009  1.08183E-015  4.76670E-013  8.05180E-018  1.68493E-007  2.78093E-013  6.07490E-006  3.10668E-009  5.82999E-014  1.25562E-017  1.13029E-009  3.38399E-009  5.96213E-013  5.22169E-030  2.76982E-034  1.00000E-040  3.47015E-029  2.87958E-021  2.55267E-021  2.41787E-018  4.07712E-016  1.62262E-022  3.58485E-022  1.32629E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.02414E-026  1.00000E-040  1.05456E-037  1.67389E-023  4.25288E-019  1.75513E-033  3.92661E-035  2.32084E-020  6.25152E-016  1.95242E-017  1.64531E-013  7.62069E-030  4.62792E-012  1.00000E-040  6.62967E-014  1.38933E-039  5.04029E-024  2.29002E-032  6.23884E-023  1.29534E-025  1.05882E-014  9.96447E-023  8.99267E-018  1.17427E-022  2.34265E-014  1.00000E-040  1.00000E-040  2.02491E-025  1.00000E-040  6.93123E-028  2.89655E-011  1.35795E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.07202E-002  4.31318E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.90868E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48224E-023  1.00000E-040  1.00000E-040  2.83601E-019  4.36555E-007  1.78414E-006  1.11307E-012  2.49539E-011  2.12011E-001  9.32908E-009  2.83075E-004  5.05663E-022  7.83179E-012  1.00000E-040  1.00000E-040  9.65555E-031  2.31543E-018  6.30599E-007  6.06318E-023  1.15610E-027  2.08231E-037  2.82758E-036  1.00000E-040  1.44630E-020  9.74662E-021  5.91475E-016  9.91974E-012  1.00000E-040  1.00000E-040  9.04956E-011  4.63655E-039  4.86568E-011  1.36431E-022  7.87696E-001  1.01703E-022  2.28753E-017  8.49527E-013  1.00000E-040  1.00000E-040  8.56989E-029  4.45196E-023  6.03511E-009  1.12636E-015  7.23036E-013  6.86350E-018  1.58152E-007  5.08599E-013  6.97934E-006  3.34560E-009  7.07069E-014  2.01526E-017  1.10941E-009  3.34245E-009  6.82166E-013  4.27665E-030  3.79242E-034  1.00000E-040  4.46753E-029  5.13910E-022  2.55233E-021  2.79955E-018  6.24137E-016  2.23836E-022  4.97215E-022  1.34677E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.19450E-026  1.53366E-040  1.82582E-037  1.82609E-023  5.84618E-019  4.95755E-033  3.56189E-035  2.98940E-020  6.59426E-016  3.01391E-017  1.49392E-013  1.01355E-029  3.52683E-012  5.06231E-038  7.56595E-014  2.31964E-039  6.71422E-024  2.21808E-032  6.23701E-023  1.32060E-025  1.36288E-014  1.55356E-022  1.40573E-017  2.03076E-023  2.34224E-014  1.00000E-040  1.00000E-040  3.93500E-025  1.00000E-040  6.99019E-028  2.83525E-011  2.02654E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.87977E-003  3.57907E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65317E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48283E-023  1.00000E-040  1.00000E-040  5.27101E-019  4.29285E-007  1.82410E-006  1.79021E-012  4.18231E-011  2.12005E-001  8.76463E-009  2.83065E-004  7.96333E-022  9.55716E-012  1.00000E-040  1.00000E-040  2.78117E-030  4.17662E-018  6.14003E-007  1.02653E-022  9.33690E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.32254E-020  1.47039E-020  9.70562E-016  1.03755E-011  1.00000E-040  1.00000E-040  7.35194E-011  7.00128E-039  4.86059E-011  2.78410E-022  7.87701E-001  6.22303E-023  1.04599E-017  2.56067E-013  1.00000E-040  1.00000E-040  9.64702E-029  4.92014E-023  7.00994E-009  1.16850E-015  1.09785E-012  6.08698E-018  1.47592E-007  9.16411E-013  7.92545E-006  3.56491E-009  8.57773E-014  3.24262E-017  1.07935E-009  3.19722E-009  7.65800E-013  3.46596E-030  5.18844E-034  1.00000E-040  5.67983E-029  6.48294E-023  2.55196E-021  3.25691E-018  9.76177E-016  3.07374E-022  6.86935E-022  1.37144E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.47700E-026  4.46286E-040  3.23510E-037  2.02324E-023  8.11246E-019  1.41685E-032  5.62721E-035  3.68205E-020  6.91751E-016  4.58629E-017  1.35178E-013  1.64748E-029  2.62031E-012  1.06358E-034  8.49652E-014  4.18070E-039  8.93813E-024  2.35086E-032  6.23502E-023  1.37212E-025  1.74794E-014  2.31729E-022  2.18783E-017  2.48794E-024  2.34180E-014  1.00000E-040  1.00000E-040  7.72511E-025  1.00000E-040  7.30937E-028  2.77069E-011  2.82333E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.35430E-003  2.96448E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39601E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48653E-023  1.00000E-040  1.00000E-040  9.94181E-019  4.21315E-007  1.86691E-006  2.88049E-012  7.00155E-011  2.11999E-001  8.22833E-009  2.83054E-004  1.25360E-021  1.15190E-011  1.00000E-040  1.00000E-040  8.06190E-030  7.53145E-018  5.96322E-007  1.64589E-022  7.05940E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.76213E-020  2.29780E-020  1.50725E-015  1.04964E-011  1.00000E-040  1.00000E-040  5.80709E-011  1.12181E-038  4.85514E-011  5.43263E-022  7.87706E-001  3.46662E-023  4.00851E-018  6.68398E-014  7.09807E-035  1.00000E-040  1.19635E-028  5.54006E-023  8.08754E-009  1.19430E-015  1.67353E-012  5.73246E-018  1.36838E-007  1.62619E-012  8.89999E-006  3.75597E-009  1.04298E-013  5.29171E-017  1.03710E-009  2.97218E-009  8.16146E-013  2.78212E-030  7.07364E-034  1.00000E-040  7.11906E-029  5.78031E-024  2.55156E-021  3.81846E-018  1.55863E-015  4.20586E-022  9.48037E-022  1.40158E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.08753E-025  1.25007E-039  5.86046E-037  2.27964E-023  1.13648E-018  4.10775E-032  9.92534E-035  4.27662E-020  7.39973E-016  6.85500E-017  1.21585E-013  3.00557E-029  1.88888E-012  7.71016E-034  9.41821E-014  8.17366E-039  1.18756E-023  2.74423E-032  6.23282E-023  1.44547E-025  2.23743E-014  3.29213E-022  3.38962E-017  2.14980E-025  2.34131E-014  1.00000E-040  1.00000E-040  1.53643E-024  1.00000E-040  8.01739E-028  2.70226E-011  3.87132E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.09160E-003  2.45358E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14530E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49161E-023  1.00000E-040  1.00000E-040  1.90937E-018  4.12702E-007  1.91211E-006  4.61173E-012  1.16619E-010  2.11992E-001  7.73201E-009  2.83040E-004  1.96545E-021  1.36744E-011  1.00000E-040  1.00000E-040  2.31421E-029  1.34722E-017  5.77759E-007  2.49724E-022  4.98284E-028  7.98238E-037  9.20519E-036  1.00000E-040  2.61013E-020  3.72747E-020  2.22644E-015  1.02714E-011  1.23505E-040  1.00000E-040  4.46650E-011  1.84325E-038  4.84936E-011  1.01843E-021  7.87712E-001  1.98948E-023  1.31206E-018  1.53958E-014  1.66720E-034  1.00000E-040  1.64190E-028  6.31871E-023  9.25374E-009  1.20216E-015  2.53236E-012  5.56361E-018  1.26162E-007  2.79632E-012  9.88376E-006  3.88348E-009  1.25563E-013  8.48244E-017  9.84541E-010  2.69056E-009  8.27265E-013  2.22523E-030  9.59015E-034  1.00000E-040  8.77867E-029  3.78520E-025  2.55111E-021  4.51049E-018  2.51501E-015  5.70239E-022  1.29806E-021  1.43816E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.23796E-025  3.32080E-039  1.07167E-036  2.59799E-023  1.59472E-018  1.18410E-031  1.94039E-034  4.73674E-020  8.12850E-016  1.00744E-016  1.08863E-013  5.68130E-029  1.32449E-012  1.00000E-040  1.03097E-013  1.74145E-038  1.56365E-023  3.53414E-032  6.23043E-023  1.53309E-025  2.84354E-014  4.45099E-022  5.21400E-017  1.36058E-026  2.34077E-014  1.00000E-040  1.00000E-040  3.03727E-024  1.00000E-040  9.14212E-028  2.63099E-011  5.34612E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.04709E-003  2.02966E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.11259E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49803E-023  1.00000E-040  1.00000E-040  3.77979E-018  4.03334E-007  1.96011E-006  7.32011E-012  1.93855E-010  2.11984E-001  7.27867E-009  2.83024E-004  3.07050E-021  1.60061E-011  1.00000E-040  1.00000E-040  6.55146E-029  2.39000E-017  5.58144E-007  3.58573E-022  3.26188E-028  1.83720E-037  2.13937E-036  1.00000E-040  3.98673E-020  6.16610E-020  3.12175E-015  9.72598E-012  4.19934E-040  1.00000E-040  3.33529E-011  3.08748E-038  4.84316E-011  1.83790E-021  7.87719E-001  1.40621E-023  3.68267E-019  3.14718E-015  1.36561E-033  1.00000E-040  2.50304E-028  7.25075E-023  1.04857E-008  1.18332E-015  3.79354E-012  5.55712E-018  1.15603E-007  4.63361E-012  1.08929E-005  3.94093E-009  1.50089E-013  1.32842E-016  9.23278E-010  2.37670E-009  8.10831E-013  1.77680E-030  1.28906E-033  1.00000E-040  1.06572E-028  1.85028E-026  2.55063E-021  5.38507E-018  4.09680E-015  7.66566E-022  1.76646E-021  1.48322E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.40290E-025  8.34558E-039  1.95758E-036  2.98349E-023  2.22358E-018  3.37880E-031  4.21965E-034  4.97395E-020  9.00958E-016  1.45663E-016  9.69131E-014  1.06605E-028  9.00488E-013  1.00000E-040  1.11701E-013  4.04241E-038  2.03118E-023  5.00218E-032  6.22780E-023  1.61395E-025  3.58409E-014  5.71299E-022  7.98084E-017  6.37081E-028  2.34018E-014  1.00000E-040  1.00000E-040  5.94182E-024  1.00000E-040  1.09192E-027  2.55648E-011  7.55857E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.18293E-003  1.68067E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.04503E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50250E-023  1.00000E-040  1.00000E-040  7.77647E-018  3.93089E-007  2.01137E-006  1.14469E-011  3.21263E-010  2.11976E-001  6.87259E-009  2.83006E-004  4.77167E-021  1.85056E-011  1.00000E-040  1.00000E-040  1.79345E-028  4.17183E-017  5.37294E-007  4.86625E-022  1.94503E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.98901E-020  1.00468E-019  4.16777E-015  8.90611E-012  1.28061E-039  1.00000E-040  2.40802E-011  4.96971E-038  4.83645E-011  3.20509E-021  7.87726E-001  1.30801E-023  8.85619E-020  5.73243E-016  1.00000E-040  1.00000E-040  4.18474E-028  8.27631E-023  1.17788E-008  1.14956E-015  5.53656E-012  5.44193E-018  1.05200E-007  7.29729E-012  1.19772E-005  3.90428E-009  1.76682E-013  1.92127E-016  8.59231E-010  2.04841E-009  7.54017E-013  1.41757E-030  1.71691E-033  1.00000E-040  1.27906E-028  6.84693E-028  2.55009E-021  6.51751E-018  6.71836E-015  1.01944E-021  2.37753E-021  1.53959E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.59019E-025  1.95881E-038  3.49979E-036  3.42165E-023  3.02370E-018  9.29017E-031  9.88442E-034  5.02728E-020  9.81529E-016  2.08809E-016  8.60375E-014  1.93404E-028  5.91057E-013  1.45245E-033  1.19988E-013  1.01418E-037  2.58294E-023  7.63045E-032  6.22489E-023  1.66198E-025  4.44497E-014  6.97508E-022  1.21864E-016  2.23176E-029  2.33953E-014  1.00000E-040  1.00000E-040  1.12130E-023  1.00000E-040  1.33728E-027  2.47844E-011  1.09969E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.46713E-003  1.39360E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.29537E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50391E-023  1.00000E-040  1.00000E-040  1.68519E-017  3.82021E-007  2.06550E-006  1.76287E-011  5.32552E-010  2.11967E-001  6.52237E-009  2.82985E-004  7.39267E-021  2.12118E-011  1.00000E-040  1.00000E-040  4.73554E-028  7.16377E-017  5.15381E-007  6.26141E-022  1.05159E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.56972E-020  1.57280E-019  5.30772E-015  7.89284E-012  3.46473E-039  1.00000E-040  1.68147E-011  7.54305E-038  4.82925E-011  5.46571E-021  7.87734E-001  1.44562E-023  1.85175E-020  9.47888E-017  8.52515E-034  1.00000E-040  7.35870E-028  9.30492E-023  1.31008E-008  1.10261E-015  7.84068E-012  5.17894E-018  9.51498E-008  1.08628E-011  1.32023E-005  3.76447E-009  2.05054E-013  2.52683E-016  7.94883E-010  1.72364E-009  6.64494E-013  1.13350E-030  2.27017E-033  1.00000E-040  1.52715E-028  1.98110E-029  2.54950E-021  7.99109E-018  1.10130E-014  1.33910E-021  3.16069E-021  1.60989E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.81190E-025  4.28536E-038  6.05583E-036  3.89276E-023  3.96886E-018  2.44900E-030  2.37576E-033  4.94022E-020  1.02825E-015  2.98286E-016  7.62645E-014  3.38898E-028  3.75129E-013  1.00000E-040  1.27818E-013  2.64684E-037  3.20226E-023  1.19806E-031  6.22170E-023  1.65290E-025  5.40958E-014  8.13441E-022  1.86476E-016  6.02366E-031  2.33882E-014  1.00000E-040  1.00000E-040  2.03074E-023  1.00000E-040  1.67869E-027  2.39793E-011  1.62967E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.87336E-003  1.15740E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.87623E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50117E-023  1.00000E-040  1.00000E-040  3.88045E-017  3.70162E-007  2.12222E-006  2.68128E-011  8.87161E-010  2.11957E-001  6.22915E-009  2.82960E-004  1.14724E-020  2.42244E-011  1.00000E-040  1.00000E-040  1.20893E-027  1.21186E-016  4.92510E-007  7.66204E-022  5.11971E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.13653E-019  2.31412E-019  6.45017E-015  6.77200E-012  8.29359E-039  1.00000E-040  1.13405E-011  1.06345E-037  4.82154E-011  1.10762E-020  7.87742E-001  1.70957E-023  3.38909E-021  1.44213E-017  1.00000E-040  1.26520E-040  1.29593E-027  1.02316E-022  1.44190E-008  1.04558E-015  1.07431E-011  4.80132E-018  8.55740E-008  1.52527E-011  1.46700E-005  3.52136E-009  2.35028E-013  2.98531E-016  7.31792E-010  1.41668E-009  5.59712E-013  9.09265E-031  2.99551E-033  1.00000E-040  1.83241E-028  4.57986E-031  2.54885E-021  9.92028E-018  1.80059E-014  1.73800E-021  4.14984E-021  1.69763E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.08782E-025  8.75387E-038  1.00898E-035  4.37291E-023  4.97090E-018  6.18899E-030  5.53320E-033  4.76953E-020  1.01585E-015  4.27326E-016  6.75906E-014  6.91100E-028  2.30042E-013  1.00000E-040  1.35116E-013  6.88908E-037  3.86636E-023  1.83975E-031  6.21821E-023  1.57543E-025  6.43349E-014  9.12287E-022  2.87737E-016  1.27849E-032  2.33804E-014  1.00000E-040  1.00000E-040  3.52853E-023  1.00000E-040  2.14699E-027  2.31571E-011  2.42374E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
